date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/31/2021,703804,494382,524812,621228,1147146,289091,3614.0,2328.0,2590,3508.0,5402.0,4706.0,20700.0,11012.0,10487.0,12280,18778.0,6872.0,11016.0,7635,7425.0,10437,22206,4657.0,3007.0,2362.0,2339.0,2946.0,4914.0,1019.0,582.0,565.0,537.0,627.0,977.0,121.0,2235,1673.0,2248.0,4274.0,11214.0,796.0,481.0,402.0,556.0,1146.0,4374.0,271.0,424044,308559,329086,360711,600286,171349,6015.0,5055.0,7191.0,15106.0,39155,2035.0,5081.0,3957.0,4512.0,6703.0,14189.0,5192.0,28379,24828,27750,34276.0,73590,13188.0,115689,75835,77076,95656,196665,46659.0,9169.0,6831.0,9207.0,18272.0,52693,3391.0,8711.0,5726.0,5916,5981.0,9434.0,4735.0,26251,15920,16466,18719.0,31246,11238.0
7/4/2021,655813,466042,498958,602176,1132970,236260,3474.0,2254.0,2535,3425.0,5337.0,4142.0,19967.0,10658.0,10196.0,12019,18598.0,5941.0,9445.0,6867,6958.0,10068,21884,3660.0,2760.0,2206.0,2225.0,2840.0,4830.0,655.0,558.0,548.0,530.0,613.0,960.0,90.0,2071,1580.0,2137.0,4119.0,11031.0,597.0,442.0,370.0,520.0,1106.0,4325.0,201.0,395245,290437,312222,349674,593022,139488,5373.0,4549.0,6549.0,14225.0,38181,1499.0,4777.0,3768.0,4326.0,6504.0,13959.0,4430.0,25354,22997,26015,32995.0,72647,10288.0,109339,72398,74239,93289,194900,38622.0,8469.0,6390.0,8661.0,17595.0,51835,2677.0,8198.0,5503.0,5747,5863.0,9349.0,4110.0,24523,15210,15777,18171.0,30797,8909.0
7/5/2021,657211,466755,499681,602735,1133303,237493,3475.0,2254.0,2535,3425.0,5337.0,4144.0,19980.0,10667.0,10199.0,12028,18607.0,5951.0,9461.0,6873,6967.0,10075,21890,3673.0,2762.0,2209.0,2226.0,2841.0,4833.0,658.0,558.0,548.0,530.0,613.0,960.0,90.0,2075,1584.0,2140.0,4120.0,11037.0,597.0,442.0,370.0,521.0,1107.0,4325.0,201.0,396129,290922,312713,350044,593207,140306,5394.0,4554.0,6562.0,14248.0,38202,1507.0,4781.0,3770.0,4332.0,6506.0,13960.0,4437.0,25461,23043,26056,33026.0,72665,10363.0,109519,72478,74316,93348,194942,38812.0,8484.0,6400.0,8671.0,17608.0,51848,2692.0,8214.0,5512.0,5752,5864.0,9349.0,4121.0,24559,15227,15794,18178.0,30809,8940.0
7/6/2021,658601,467473,500393,603283,1133779,239025,3485.0,2258.0,2537,3434.0,5340.0,4173.0,20002.0,10675.0,10206.0,12036,18614.0,5974.0,9486.0,6884,6974.0,10090,21893,3703.0,2765.0,2214.0,2226.0,2844.0,4833.0,663.0,558.0,549.0,530.0,613.0,960.0,90.0,2077,1584.0,2143.0,4128.0,11047.0,603.0,442.0,370.0,521.0,1107.0,4326.0,204.0,396943,291337,313182,350341,593459,141178,5411.0,4567.0,6584.0,14270.0,38229,1520.0,4785.0,3772.0,4340.0,6514.0,13974.0,4459.0,25577,23097,26090,33057.0,72692,10447.0,109676,72573,74404,93408,195008,39050.0,8496.0,6412.0,8683.0,17631.0,51873,2708.0,8239.0,5529.0,5760,5866.0,9351.0,4168.0,24633,15262,15815,18207.0,30825,9021.0
7/7/2021,660172,468332,501118,603892,1134257,240696,3489.0,2261.0,2537,3434.0,5340.0,4193.0,20026.0,10687.0,10219.0,12049,18621.0,6024.0,9507.0,6899,6984.0,10099,21904,3741.0,2770.0,2215.0,2231.0,2849.0,4836.0,676.0,558.0,549.0,530.0,614.0,961.0,91.0,2079,1586.0,2145.0,4130.0,11050.0,604.0,444.0,372.0,522.0,1113.0,4330.0,204.0,397776,291826,313613,350687,593693,142139,5434.0,4580.0,6598.0,14288.0,38255,1542.0,4792.0,3777.0,4342.0,6517.0,13980.0,4498.0,25667,23147,26137,33094.0,72724,10549.0,109956,72723,74502,93487,195072,39268.0,8520.0,6423.0,8702.0,17661.0,51903,2724.0,8267.0,5537.0,5764,5867.0,9353.0,4187.0,24763,15308,15851,18230.0,30845,9111.0
7/8/2021,661714,469193,501888,604477,1134745,242201,3494.0,2262.0,2537,3434.0,5341.0,4223.0,20043.0,10697.0,10225.0,12055,18623.0,6049.0,9545.0,6927,6998.0,10110,21921,3772.0,2776.0,2219.0,2234.0,2853.0,4842.0,684.0,563.0,551.0,530.0,614.0,961.0,91.0,2081,1593.0,2146.0,4133.0,11058.0,610.0,445.0,375.0,525.0,1116.0,4333.0,205.0,398564,292269,314076,351030,593927,142987,5454.0,4597.0,6616.0,14313.0,38290,1554.0,4805.0,3794.0,4350.0,6521.0,13985.0,4519.0,25724,23186,26191,33131.0,72750,10634.0,110362,72916,74623,93567,195141,39503.0,8543.0,6431.0,8719.0,17677.0,51933,2737.0,8293.0,5548.0,5770,5870.0,9360.0,4202.0,24811,15343,15877,18253.0,30861,9201.0
7/9/2021,663566,470346,503016,605236,1135245,244323,3497.0,2263.0,2540,3436.0,5343.0,4236.0,20068.0,10710.0,10239.0,12061,18629.0,6095.0,9578.0,6950,7025.0,10123,21935,3825.0,2788.0,2223.0,2234.0,2855.0,4844.0,699.0,563.0,551.0,530.0,614.0,961.0,91.0,2082,1594.0,2152.0,4140.0,11065.0,614.0,446.0,376.0,525.0,1117.0,4335.0,205.0,399720,293060,314841,351472,594185,144391,5480.0,4623.0,6640.0,14345.0,38321,1574.0,4819.0,3803.0,4356.0,6529.0,13993.0,4542.0,25811,23245,26255,33182.0,72778,10726.0,110586,73041,74736,93658,195209,39757.0,8574.0,6446.0,8735.0,17703.0,51961,2760.0,8318.0,5558.0,5778,5880.0,9363.0,4211.0,24888,15362,15903,18278.0,30876,9277.0
8/1/2021,705361,495281,525571,621752,1147447,290367,3614.0,2328.0,2590,3509.0,5402.0,4706.0,20712.0,11016.0,10495.0,12284,18781.0,6886.0,11027.0,7640,7430.0,10442,22213,4662.0,3009.0,2363.0,2340.0,2947.0,4915.0,1021.0,582.0,565.0,537.0,627.0,977.0,121.0,2236,1674.0,2252.0,4275.0,11217.0,799.0,483.0,402.0,556.0,1146.0,4374.0,271.0,425098,309195,329593,361073,600444,172226,6032.0,5077.0,7201.0,15113.0,39160,2040.0,5085.0,3960.0,4514.0,6708.0,14193.0,5197.0,28482,24887,27807,34319.0,73611,13274.0,115897,75922,77173,95708,196706,46852.0,9199.0,6850.0,9222.0,18284.0,52713,3415.0,8722.0,5732.0,5919,5982.0,9436.0,4742.0,26273,15933,16473,18724.0,31254,11259.0
8/10/2021,729162,509554,537284,630223,1153892,310347,3687.0,2365.0,2635,3537.0,5433.0,4973.0,21076.0,11185.0,10636.0,12397,18866.0,7344.0,11356.0,7862,7569.0,10595,22374,5006.0,3122.0,2439.0,2409.0,2991.0,4942.0,1184.0,603.0,581.0,552.0,634.0,986.0,134.0,2301,1710.0,2317.0,4341.0,11291.0,887.0,503.0,414.0,569.0,1169.0,4414.0,285.0,439530,318296,337155,366002,603745,183870,6341.0,5278.0,7476.0,15478.0,39639,2233.0,5236.0,4054.0,4593.0,6813.0,14284.0,5558.0,29903,25936,28595,34873.0,74064,14406.0,118852,77491,78363,96671,197419,49619.0,9521.0,7101.0,9471.0,18614.0,53075,3685.0,9349.0,6023.0,6114,6070.0,9513.0,5278.0,27364,16400,16825,19002.0,31438,12162.0
8/11/2021,731671,511033,538383,631060,1154553,312431,3696.0,2373.0,2638,3540.0,5438.0,5009.0,21130.0,11217.0,10665.0,12408,18879.0,7402.0,11384.0,7868,7581.0,10611,22385,5035.0,3141.0,2451.0,2415.0,2994.0,4946.0,1190.0,605.0,583.0,552.0,634.0,986.0,134.0,2319,1718.0,2322.0,4350.0,11307.0,891.0,506.0,415.0,572.0,1174.0,4418.0,296.0,441048,319245,337835,366496,604061,185013,6368.0,5296.0,7501.0,15511.0,39688,2252.0,5259.0,4075.0,4600.0,6822.0,14293.0,5608.0,30036,26018,28675,34926.0,74114,14564.0,119140,77665,78487,96752,197492,49885.0,9556.0,7124.0,9499.0,18646.0,53120,3696.0,9381.0,6036.0,6121,6074.0,9519.0,5345.0,27475,16457,16861,19035.0,31464,12265.0
8/12/2021,734447,512581,539689,631959,1155345,314487,3707.0,2377.0,2646,3542.0,5447.0,5041.0,21196.0,11243.0,10681.0,12422,18893.0,7426.0,11429.0,7890,7601.0,10614,22403,5069.0,3164.0,2470.0,2427.0,3000.0,4956.0,1208.0,619.0,591.0,559.0,640.0,987.0,137.0,2335,1726.0,2329.0,4364.0,11328.0,900.0,512.0,415.0,574.0,1175.0,4422.0,308.0,442664,320200,338659,367024,604476,186149,6403.0,5317.0,7539.0,15552.0,39733,2265.0,5283.0,4087.0,4611.0,6830.0,14300.0,5669.0,30228,26145,28748,34972.0,74156,14699.0,119481,77832,78625,96840,197574,50121.0,9596.0,7162.0,9537.0,18680.0,53167,3735.0,9422.0,6047.0,6129,6086.0,9526.0,5421.0,27603,16504,16902,19071.0,31496,12382.0
8/13/2021,737979,514722,541378,633100,1156169,317506,3724.0,2387.0,2653,3547.0,5453.0,5079.0,21254.0,11260.0,10700.0,12438,18906.0,7475.0,11484.0,7921,7633.0,10632,22420,5136.0,3177.0,2484.0,2436.0,3006.0,4968.0,1258.0,626.0,595.0,560.0,641.0,987.0,140.0,2352,1740.0,2345.0,4368.0,11339.0,949.0,516.0,416.0,574.0,1178.0,4423.0,316.0,444554,321423,339649,367657,604875,187660,6444.0,5343.0,7575.0,15609.0,39781,2338.0,5310.0,4107.0,4624.0,6846.0,14321.0,5747.0,30421,26303,28866,35044.0,74208,14870.0,119904,78077,78792,96959,197687,50486.0,9666.0,7204.0,9592.0,18727.0,53219,3795.0,9452.0,6054.0,6139,6092.0,9530.0,5443.0,28073,16735,17044,19152.0,31529,12737.0
8/14/2021,739971,516050,542437,633779,1156605,319692,3725.0,2395.0,2655,3549.0,5456.0,5083.0,21270.0,11272.0,10710.0,12445,18908.0,7518.0,11504.0,7935,7644.0,10640,22429,5177.0,3181.0,2487.0,2438.0,3009.0,4968.0,1259.0,627.0,595.0,560.0,642.0,987.0,141.0,2356,1743.0,2349.0,4372.0,11342.0,961.0,518.0,417.0,576.0,1179.0,4424.0,317.0,445874,322352,340352,368084,605117,189172,6474.0,5357.0,7598.0,15633.0,39813,2356.0,5318.0,4116.0,4632.0,6850.0,14327.0,5757.0,30577,26416,28947,35092.0,74242,14990.0,120139,78208,78917,97026,197730,50727.0,9696.0,7220.0,9618.0,18760.0,53237,3831.0,9466.0,6054.0,6140,6096.0,9532.0,5458.0,28122,16761,17067,19161.0,31538,12808.0
8/15/2021,741226,516752,543028,634133,1156813,320577,3728.0,2395.0,2656,3551.0,5456.0,5084.0,21284.0,11278.0,10716.0,12449,18912.0,7531.0,11512.0,7938,7646.0,10644,22431,5185.0,3184.0,2487.0,2440.0,3009.0,4970.0,1259.0,627.0,595.0,561.0,642.0,987.0,141.0,2358,1745.0,2350.0,4376.0,11343.0,963.0,518.0,417.0,577.0,1179.0,4425.0,318.0,446665,322808,340732,368302,605228,189709,6496.0,5368.0,7620.0,15645.0,39823,2364.0,5320.0,4117.0,4633.0,6856.0,14330.0,5759.0,30675,26475,29003,35122.0,74261,15055.0,120308,78297,78979,97059,197756,50887.0,9729.0,7238.0,9633.0,18767.0,53244,3850.0,9472.0,6056.0,6144,6100.0,9533.0,5462.0,28146,16777,17079,19167.0,31542,12845.0
8/16/2021,743744,518242,544163,634991,1157537,322317,3743.0,2401.0,2660,3555.0,5459.0,5105.0,21315.0,11290.0,10724.0,12458,18923.0,7555.0,11537.0,7959,7661.0,10660,22446,5213.0,3199.0,2496.0,2448.0,3012.0,4981.0,1267.0,629.0,595.0,562.0,643.0,989.0,144.0,2373,1749.0,2355.0,4384.0,11355.0,972.0,519.0,417.0,578.0,1179.0,4426.0,320.0,448204,323707,341447,368789,605569,190672,6524.0,5402.0,7646.0,15683.0,39868,2375.0,5347.0,4153.0,4650.0,6873.0,14357.0,5787.0,30864,26610,29100,35177.0,74317,15182.0,120596,78473,79084,97148,197831,51116.0,9760.0,7265.0,9656.0,18801.0,53293,3870.0,9494.0,6065.0,6150,6107.0,9540.0,5467.0,28244,16829,17108,19193.0,31554,13011.0
8/17/2021,746216,519627,545224,635791,1158206,323999,3757.0,2417.0,2670,3566.0,5464.0,5119.0,21345.0,11303.0,10731.0,12471,18926.0,7567.0,11566.0,7971,7670.0,10668,22459,5236.0,3227.0,2511.0,2455.0,3019.0,4984.0,1280.0,638.0,601.0,565.0,646.0,990.0,146.0,2388,1760.0,2357.0,4387.0,11361.0,977.0,521.0,419.0,579.0,1180.0,4429.0,327.0,449659,324581,342102,369221,605893,191598,6565.0,5426.0,7674.0,15722.0,39928,2390.0,5370.0,4171.0,4663.0,6886.0,14386.0,5825.0,31017,26725,29180,35229.0,74356,15327.0,120886,78596,79205,97253,197920,51327.0,9807.0,7293.0,9682.0,18836.0,53317,3900.0,9525.0,6081.0,6162,6112.0,9543.0,5500.0,28343,16870,17137,19221.0,31573,13136.0
8/18/2021,748621,520943,546286,636542,1158895,325656,3764.0,2426.0,2685,3571.0,5469.0,5140.0,21391.0,11322.0,10751.0,12493,18943.0,7598.0,11598.0,7983,7688.0,10680,22472,5264.0,3257.0,2524.0,2462.0,3025.0,4991.0,1294.0,641.0,603.0,567.0,648.0,990.0,147.0,2391,1763.0,2363.0,4396.0,11367.0,977.0,527.0,422.0,584.0,1184.0,4433.0,330.0,451003,325361,342695,369637,606183,192487,6594.0,5442.0,7696.0,15745.0,39958,2410.0,5388.0,4182.0,4675.0,6897.0,14401.0,5850.0,31224,26874,29291,35279.0,74405,15431.0,121183,78746,79319,97337,198017,51555.0,9838.0,7312.0,9714.0,18867.0,53367,3923.0,9560.0,6088.0,6173,6117.0,9551.0,5550.0,28447,16908,17167,19236.0,31596,13283.0
8/19/2021,750581,522186,547266,637244,1159482,327107,3777.0,2433.0,2689,3576.0,5476.0,5154.0,21446.0,11332.0,10768.0,12504,18955.0,7622.0,11635.0,8005,7700.0,10688,22486,5289.0,3285.0,2544.0,2481.0,3037.0,5008.0,1320.0,644.0,609.0,572.0,650.0,990.0,151.0,2405,1764.0,2368.0,4402.0,11372.0,978.0,527.0,422.0,585.0,1188.0,4434.0,332.0,452066,326127,343252,370010,606473,193233,6618.0,5464.0,7718.0,15767.0,39991,2425.0,5411.0,4196.0,4684.0,6918.0,14412.0,5877.0,31355,26976,29353,35324.0,74441,15508.0,121466,78887,79458,97424,198088,51740.0,9871.0,7335.0,9741.0,18901.0,53388,3944.0,9589.0,6091.0,6184,6118.0,9556.0,5580.0,28512,16934,17193,19261.0,31608,13452.0
8/2/2021,708073,496958,526895,622809,1148271,293010,3628.0,2332.0,2596,3513.0,5406.0,4748.0,20750.0,11027.0,10512.0,12302,18788.0,6955.0,11064.0,7663,7445.0,10454,22232,4703.0,3019.0,2373.0,2344.0,2952.0,4919.0,1047.0,584.0,567.0,538.0,627.0,977.0,121.0,2244,1680.0,2261.0,4284.0,11225.0,809.0,484.0,402.0,557.0,1148.0,4378.0,273.0,426765,310320,330479,361687,600866,173782,6079.0,5101.0,7227.0,15160.0,39224,2059.0,5104.0,3976.0,4524.0,6720.0,14208.0,5254.0,28629,24994,27896,34390.0,73672,13389.0,116283,76116,77317,95839,196810,47295.0,9233.0,6875.0,9249.0,18317.0,52753,3447.0,8744.0,5740.0,5925,5995.0,9445.0,4752.0,26367,15978,16501,18747.0,31275,11371.0
8/20/2021,752892,523669,548432,638105,1160074,329220,3788.0,2438.0,2694,3582.0,5481.0,5171.0,21481.0,11351.0,10782.0,12516,18963.0,7651.0,11679.0,8018,7708.0,10710,22507,5347.0,3302.0,2565.0,2493.0,3045.0,5018.0,1361.0,650.0,611.0,574.0,656.0,990.0,175.0,2413,1769.0,2375.0,4410.0,11376.0,981.0,528.0,424.0,585.0,1191.0,4434.0,332.0,453355,326984,343975,370472,606761,194397,6667.0,5492.0,7744.0,15814.0,40039,2463.0,5429.0,4216.0,4695.0,6939.0,14425.0,5924.0,31536,27101,29451,35384.0,74478,15617.0,121767,79083,79584,97525,198141,52025.0,9905.0,7366.0,9772.0,18937.0,53423,3988.0,9608.0,6098.0,6190,6121.0,9558.0,5596.0,28596,16987,17220,19285.0,31621,13609.0
8/21/2021,754398,524624,549290,638610,1160356,330851,3791.0,2442.0,2696,3583.0,5482.0,5171.0,21503.0,11362.0,10789.0,12523,18965.0,7669.0,11763.0,8055,7737.0,10718,22516,5399.0,3319.0,2570.0,2500.0,3051.0,5021.0,1373.0,661.0,624.0,582.0,659.0,990.0,212.0,2421,1783.0,2381.0,4415.0,11377.0,1007.0,529.0,424.0,585.0,1191.0,4436.0,333.0,454222,327598,344536,370757,606903,195435,6683.0,5499.0,7767.0,15835.0,40056,2474.0,5432.0,4216.0,4698.0,6943.0,14426.0,5928.0,31664,27185,29509,35430.0,74493,15723.0,121960,79182,79668,97583,198173,52215.0,9926.0,7376.0,9788.0,18955.0,53443,4004.0,9617.0,6104.0,6195,6123.0,9559.0,5617.0,28629,17003,17233,19291.0,31630,13674.0
8/22/2021,755443,525243,549729,638914,1160553,331647,3792.0,2443.0,2696,3583.0,5483.0,5174.0,21512.0,11371.0,10790.0,12525,18966.0,7674.0,11771.0,8058,7741.0,10719,22519,5408.0,3321.0,2572.0,2501.0,3053.0,5022.0,1374.0,662.0,624.0,582.0,659.0,990.0,212.0,2422,1784.0,2381.0,4418.0,11378.0,1008.0,530.0,424.0,585.0,1191.0,4436.0,333.0,454860,327986,344826,370940,607005,195955,6709.0,5516.0,7771.0,15847.0,40067,2486.0,5434.0,4218.0,4699.0,6949.0,14429.0,5928.0,31766,27244,29538,35452.0,74515,15791.0,122098,79265,79743,97621,198195,52325.0,9943.0,7391.0,9798.0,18963.0,53451,4014.0,9619.0,6104.0,6197,6126.0,9560.0,5620.0,28651,17015,17240,19298.0,31632,13699.0
8/23/2021,757707,526532,550798,639724,1161191,333063,3797.0,2450.0,2699,3585.0,5486.0,5192.0,21549.0,11387.0,10798.0,12536,18970.0,7689.0,11814.0,8086,7775.0,10735,22532,5433.0,3337.0,2578.0,2513.0,3064.0,5027.0,1386.0,664.0,624.0,585.0,659.0,991.0,219.0,2428,1785.0,2387.0,4425.0,11386.0,1012.0,533.0,427.0,585.0,1194.0,4439.0,333.0,456187,328772,345446,371380,607348,196778,6740.0,5535.0,7794.0,15876.0,40098,2516.0,5456.0,4231.0,4712.0,6963.0,14446.0,5944.0,31947,27338,29624,35513.0,74552,15916.0,122412,79452,79890,97722,198276,52496.0,9975.0,7419.0,9822.0,18990.0,53479,4030.0,9643.0,6110.0,6205,6135.0,9561.0,5626.0,28720,17054,17264,19324.0,31646,13788.0
8/24/2021,760074,527809,551838,640474,1161785,334435,3811.0,2458.0,2707,3588.0,5490.0,5202.0,21594.0,11401.0,10808.0,12541,18981.0,7715.0,11840.0,8107,7784.0,10751,22542,5452.0,3347.0,2584.0,2519.0,3068.0,5030.0,1391.0,667.0,626.0,586.0,659.0,991.0,223.0,2441,1792.0,2393.0,4433.0,11387.0,1014.0,534.0,427.0,585.0,1197.0,4439.0,337.0,457487,329500,346030,371783,607633,197545,6766.0,5548.0,7818.0,15902.0,40137,2528.0,5472.0,4246.0,4728.0,6971.0,14472.0,5960.0,32108,27443,29691,35570.0,74590,15982.0,122876,79690,80076,97845,198350,52742.0,10003.0,7437.0,9841.0,19016.0,53510,4055.0,9661.0,6122.0,6214,6140.0,9565.0,5652.0,28795,17088,17304,19344.0,31671,13868.0
8/25/2021,762299,529037,552850,641246,1162396,335842,3821.0,2465.0,2712,3591.0,5492.0,5211.0,21623.0,11414.0,10820.0,12550,18988.0,7736.0,11867.0,8115,7800.0,10759,22556,5471.0,3359.0,2590.0,2525.0,3073.0,5036.0,1396.0,668.0,628.0,588.0,660.0,993.0,229.0,2446,1801.0,2396.0,4436.0,11391.0,1015.0,536.0,430.0,590.0,1199.0,4439.0,338.0,458703,330208,346614,372203,607893,198324,6801.0,5564.0,7842.0,15927.0,40184,2545.0,5488.0,4257.0,4737.0,6984.0,14492.0,5979.0,32282,27550,29780,35635.0,74633,16073.0,123268,79877,80218,97942,198438,52968.0,10034.0,7459.0,9878.0,19050.0,53551,4074.0,9691.0,6133.0,6217,6148.0,9572.0,5711.0,28873,17126,17331,19367.0,31689,13942.0
8/26/2021,764562,530291,553854,641982,1162974,337132,3838.0,2470.0,2720,3600.0,5503.0,5221.0,21660.0,11431.0,10830.0,12558,18996.0,7759.0,11895.0,8135,7821.0,10778,22566,5492.0,3381.0,2609.0,2539.0,3082.0,5039.0,1423.0,676.0,632.0,589.0,660.0,994.0,234.0,2453,1806.0,2398.0,4445.0,11400.0,1024.0,547.0,437.0,594.0,1202.0,4443.0,347.0,459918,330929,347184,372603,608162,199004,6817.0,5589.0,7862.0,15967.0,40209,2560.0,5506.0,4267.0,4742.0,6994.0,14506.0,6004.0,32408,27623,29829,35679.0,74664,16137.0,123545,79992,80336,98013,198514,53134.0,10060.0,7484.0,9905.0,19081.0,53579,4097.0,9833.0,6213.0,6276,6174.0,9594.0,5754.0,28989,17180,17360,19380.0,31706,14054.0
8/27/2021,767034,531691,555028,642800,1163640,339034,3853.0,2476.0,2725,3613.0,5507.0,5243.0,21707.0,11444.0,10841.0,12572,19004.0,7786.0,11927.0,8153,7837.0,10789,22583,5535.0,3397.0,2623.0,2545.0,3089.0,5046.0,1446.0,677.0,637.0,591.0,660.0,994.0,238.0,2468,1816.0,2405.0,4452.0,11409.0,1042.0,548.0,438.0,596.0,1204.0,4444.0,351.0,461304,331780,347889,373042,608479,199988,6839.0,5607.0,7880.0,16006.0,40246,2582.0,5524.0,4284.0,4762.0,7006.0,14526.0,6035.0,32550,27713,29910,35739.0,74704,16235.0,123862,80155,80495,98103,198609,53374.0,10103.0,7511.0,9928.0,19109.0,53621,4135.0,9903.0,6256.0,6304,6194.0,9603.0,5835.0,29114,17215,17388,19402.0,31717,14232.0
8/28/2021,768430,532594,555797,643285,1163945,340409,3855.0,2479.0,2728,3614.0,5512.0,5244.0,21734.0,11455.0,10844.0,12575,19006.0,7807.0,11940.0,8166,7839.0,10794,22586,5562.0,3403.0,2626.0,2549.0,3091.0,5047.0,1451.0,677.0,637.0,591.0,660.0,994.0,238.0,2469,1817.0,2405.0,4454.0,11410.0,1046.0,552.0,438.0,599.0,1204.0,4445.0,352.0,462244,332398,348397,373362,608639,200903,6852.0,5622.0,7897.0,16021.0,40258,2594.0,5532.0,4291.0,4768.0,7011.0,14531.0,6050.0,32651,27776,29965,35773.0,74723,16341.0,124006,80241,80589,98156,198650,53525.0,10119.0,7527.0,9947.0,19119.0,53634,4153.0,9911.0,6259.0,6308,6198.0,9605.0,5842.0,29143,17227,17396,19405.0,31724,14274.0
8/29/2021,769373,533120,556230,643535,1164129,340947,3856.0,2480.0,2728,3616.0,5512.0,5244.0,21747.0,11464.0,10844.0,12579,19009.0,7813.0,11946.0,8171,7839.0,10797,22589,5565.0,3406.0,2628.0,2551.0,3092.0,5047.0,1452.0,677.0,637.0,591.0,660.0,994.0,238.0,2472,1819.0,2406.0,4454.0,11411.0,1048.0,552.0,438.0,599.0,1204.0,4445.0,353.0,462820,332750,348680,373507,608732,201243,6863.0,5630.0,7909.0,16026.0,40262,2600.0,5535.0,4294.0,4771.0,7015.0,14533.0,6052.0,32719,27822,29993,35792.0,74742,16383.0,124150,80293,80646,98195,198677,53608.0,10136.0,7543.0,9954.0,19121.0,53644,4166.0,9914.0,6260.0,6308,6198.0,9606.0,5843.0,29159,17232,17407,19413.0,31732,14290.0
8/3/2021,710672,498478,528173,623764,1149119,295294,3638.0,2339.0,2603,3520.0,5416.0,4795.0,20791.0,11044.0,10529.0,12309,18793.0,6991.0,11090.0,7683,7459.0,10474,22247,4746.0,3036.0,2374.0,2347.0,2955.0,4922.0,1055.0,590.0,570.0,541.0,627.0,977.0,121.0,2253,1681.0,2271.0,4296.0,11233.0,816.0,486.0,403.0,558.0,1153.0,4383.0,277.0,428339,311303,331304,362227,601321,174980,6106.0,5125.0,7256.0,15200.0,39303,2072.0,5112.0,3982.0,4533.0,6731.0,14221.0,5327.0,28788,25132,27970,34457.0,73721,13504.0,116644,76284,77465,95963,196895,47738.0,9274.0,6901.0,9272.0,18362.0,52796,3479.0,8791.0,5758.0,5938,6001.0,9455.0,4818.0,26468,16009,16540,18780.0,31289,11474.0
8/30/2021,771227,534218,557052,644178,1164600,342011,3863.0,2483.0,2730,3618.0,5512.0,5253.0,21771.0,11476.0,10853.0,12584,19011.0,7828.0,11982.0,8182,7849.0,10811,22600,5575.0,3426.0,2648.0,2555.0,3097.0,5049.0,1459.0,682.0,638.0,594.0,663.0,994.0,238.0,2478,1827.0,2410.0,4461.0,11417.0,1051.0,553.0,441.0,601.0,1205.0,4446.0,357.0,463933,333415,349211,373876,608962,201859,6888.0,5646.0,7928.0,16043.0,40287,2619.0,5541.0,4299.0,4778.0,7023.0,14537.0,6063.0,32830,27920,30061,35842.0,74771,16450.0,124392,80437,80719,98257,198747,53746.0,10165.0,7551.0,9974.0,19144.0,53667,4184.0,9934.0,6265.0,6312,6202.0,9607.0,5858.0,29222,17265,17428,19439.0,31747,14364.0
8/31/2021,772876,535139,557751,644715,1165076,342906,3871.0,2488.0,2734,3625.0,5516.0,5258.0,21790.0,11482.0,10856.0,12590,19016.0,7837.0,11996.0,8191,7860.0,10815,22607,5594.0,3438.0,2653.0,2557.0,3097.0,5054.0,1461.0,685.0,641.0,595.0,663.0,994.0,238.0,2481,1830.0,2414.0,4467.0,11421.0,1052.0,554.0,442.0,601.0,1205.0,4448.0,360.0,464914,334003,349666,374192,609203,202380,6898.0,5662.0,7940.0,16055.0,40307,2628.0,5550.0,4305.0,4785.0,7031.0,14548.0,6076.0,32944,27984,30113,35883.0,74802,16500.0,124634,80542,80799,98327,198803,53863.0,10188.0,7570.0,9983.0,19157.0,53691,4205.0,9948.0,6270.0,6316,6204.0,9609.0,5866.0,29267,17286,17443,19453.0,31759,14424.0
