date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-28 00:00:00,13174,1025,0.0778047669652346,1365.0,131.0,0.095970695970696,114.0,5.0,0.043859649122807,1.0,0.0,0.0,305.0,50.0,0.1639344262295082,5.0,1.0,0.2,287.0,14.0,0.0487804878048781,69.0,5.0,0.072463768115942,96.0,8.0,0.0833333333333333,,,,709.0,63.0,0.0888575458392102,66.0,5.0,0.0757575757575758,1915.0,143.0,0.0746736292428198,69.0,3.0,0.0434782608695652,237.0,22.0,0.0928270042194093,32.0,7.0,0.21875,246.0,25.0,0.1016260162601626,112.0,8.0,0.0714285714285714,7833.0,588.0,0.0750670241286863,855.0,96.0,0.112280701754386,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,2.0,0.0,0.0,,,,77.0,12.0,0.1558441558441559,3.0,1.0,0.3333333333333333,78.0,10.0,0.1282051282051282,8.0,0.0,0.0,467.0,46.0,0.0985010706638116,7.0,0.0,0.0,140.0,12.0,0.0857142857142857,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,13059,894,0.0684585343441305,1690.0,134.0,0.0792899408284024,52.0,8.0,0.1538461538461539,2.0,1.0,0.5,305.0,41.0,0.1344262295081967,9.0,4.0,0.4444444444444444,322.0,15.0,0.046583850931676996,17.0,2.0,0.1176470588235294,63.0,7.0,0.1111111111111111,4.0,1.0,0.25,759.0,60.0,0.0790513833992095,107.0,11.0,0.10280373831775699,1995.0,136.0,0.0681704260651629,101.0,7.0,0.0693069306930693,145.0,12.0,0.0827586206896552,4.0,0.0,0.0,234.0,22.0,0.094017094017094,128.0,12.0,0.09375,7984.0,527.0,0.0660070140280561,1131.0,87.0,0.0769230769230769,8.0,2.0,0.25,1.0,0.0,0.0,2.0,0.0,0.0,,,,56.0,8.0,0.1428571428571429,1.0,0.0,0.0,73.0,8.0,0.1095890410958904,12.0,1.0,0.0833333333333333,434.0,22.0,0.0506912442396313,42.0,2.0,0.0476190476190476,119.0,6.0,0.0504201680672269,10.0,0.0,0.0
2020-10-26 00:00:00,13595,1033,0.0759838175799927,1387.0,136.0,0.0980533525594809,77.0,11.0,0.1428571428571429,1.0,0.0,0.0,298.0,40.0,0.1342281879194631,19.0,5.0,0.2631578947368421,319.0,15.0,0.0470219435736677,21.0,0.0,0.0,87.0,14.0,0.1609195402298851,2.0,0.0,0.0,858.0,70.0,0.0815850815850816,94.0,7.0,0.07446808510638299,1878.0,105.0,0.0559105431309904,148.0,15.0,0.1013513513513514,215.0,33.0,0.1534883720930233,9.0,2.0,0.2222222222222222,206.0,28.0,0.1359223300970874,29.0,4.0,0.1379310344827586,8189.0,601.0,0.0733911344486506,803.0,94.0,0.1170610211706102,14.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,74.0,12.0,0.1621621621621622,1.0,0.0,0.0,142.0,11.0,0.0774647887323944,118.0,5.0,0.0423728813559322,498.0,52.0,0.1044176706827309,12.0,0.0,0.0,165.0,19.0,0.1151515151515152,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,5023,441,0.0877961377662751,506.0,35.0,0.0691699604743083,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,,,,79.0,10.0,0.1265822784810127,,,,24.0,5.0,0.2083333333333334,1.0,1.0,1.0,348.0,32.0,0.0919540229885058,50.0,1.0,0.02,731.0,46.0,0.0629274965800274,65.0,3.0,0.0461538461538462,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,93.0,11.0,0.1182795698924731,,,,3296.0,292.0,0.0885922330097087,373.0,30.0,0.0804289544235925,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,36.0,6.0,0.1666666666666667,5.0,0.0,0.0,57.0,4.0,0.0701754385964912,4.0,0.0,0.0,30.0,2.0,0.0666666666666667,2.0,0.0,0.0
2020-10-24 00:00:00,7979,708,0.0887329239253039,774.0,65.0,0.0839793281653747,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,267.0,14.0,0.052434456928839,2.0,0.0,0.0,98.0,8.0,0.0816326530612245,44.0,0.0,0.0,54.0,3.0,0.0555555555555556,,,,431.0,38.0,0.0881670533642691,79.0,5.0,0.0632911392405063,882.0,75.0,0.0850340136054422,65.0,5.0,0.0769230769230769,72.0,19.0,0.2638888888888889,3.0,1.0,0.3333333333333333,121.0,9.0,0.0743801652892562,,,,5393.0,496.0,0.091971073613944,566.0,51.0,0.0901060070671378,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,,,,39.0,4.0,0.1025641025641026,4.0,1.0,0.25,235.0,20.0,0.0851063829787234,2.0,1.0,0.5,70.0,5.0,0.0714285714285714,2.0,0.0,0.0
2020-10-23 00:00:00,11953,787,0.0658412114113612,1515.0,121.0,0.0798679867986799,74.0,8.0,0.1081081081081081,4.0,0.0,0.0,415.0,41.0,0.0987951807228916,19.0,5.0,0.2631578947368421,292.0,15.0,0.0513698630136986,131.0,3.0,0.0229007633587786,193.0,10.0,0.0518134715025907,,,,748.0,45.0,0.0601604278074866,163.0,11.0,0.0674846625766871,1944.0,104.0,0.0534979423868313,136.0,8.0,0.0588235294117647,139.0,15.0,0.1079136690647482,2.0,0.0,0.0,229.0,22.0,0.0960698689956332,14.0,1.0,0.0714285714285714,6640.0,442.0,0.06656626506024099,952.0,90.0,0.0945378151260504,6.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,229.0,28.0,0.1222707423580786,,,,87.0,4.0,0.0459770114942529,11.0,0.0,0.0,358.0,33.0,0.0921787709497207,7.0,1.0,0.1428571428571429,138.0,10.0,0.072463768115942,14.0,0.0,0.0
2020-10-22 00:00:00,12645,882,0.0697508896797153,1218.0,136.0,0.1116584564860427,97.0,3.0,0.0309278350515464,5.0,2.0,0.4,344.0,55.0,0.1598837209302326,9.0,1.0,0.1111111111111111,259.0,11.0,0.0424710424710425,22.0,2.0,0.0909090909090909,57.0,3.0,0.0526315789473684,1.0,0.0,0.0,745.0,65.0,0.08724832214765099,84.0,4.0,0.0476190476190476,2045.0,141.0,0.0689486552567237,106.0,12.0,0.1132075471698113,215.0,15.0,0.0697674418604651,3.0,1.0,0.3333333333333333,238.0,10.0,0.0420168067226891,20.0,4.0,0.2,7444.0,490.0,0.0658248253627082,804.0,103.0,0.1281094527363184,7.0,0.0,0.0,2.0,0.0,0.0,12.0,1.0,0.0833333333333333,,,,45.0,3.0,0.0666666666666667,,,,109.0,16.0,0.1467889908256881,14.0,2.0,0.1428571428571429,498.0,50.0,0.1004016064257028,61.0,3.0,0.0491803278688525,94.0,2.0,0.0212765957446809,6.0,0.0,0.0
2020-10-21 00:00:00,13044,859,0.0658540325053665,886.0,76.0,0.0857787810383747,93.0,22.0,0.2365591397849463,3.0,0.0,0.0,374.0,43.0,0.1149732620320856,13.0,4.0,0.3076923076923077,258.0,21.0,0.0813953488372093,62.0,4.0,0.0645161290322581,99.0,3.0,0.0303030303030303,3.0,0.0,0.0,592.0,39.0,0.0658783783783784,41.0,5.0,0.1219512195121951,1791.0,109.0,0.0608598548297041,44.0,5.0,0.1136363636363636,238.0,22.0,0.092436974789916,1.0,1.0,1.0,210.0,10.0,0.0476190476190476,34.0,0.0,0.0,8087.0,506.0,0.0625695560776555,619.0,54.0,0.0872374798061389,14.0,0.0,0.0,,,,5.0,0.0,0.0,,,,46.0,9.0,0.1956521739130435,2.0,1.0,0.5,72.0,8.0,0.1111111111111111,5.0,0.0,0.0,485.0,41.0,0.0845360824742268,6.0,0.0,0.0,117.0,7.0,0.0598290598290598,7.0,0.0,0.0
2020-10-20 00:00:00,13272,793,0.0597498493068113,1330.0,125.0,0.093984962406015,108.0,8.0,0.0740740740740741,6.0,1.0,0.1666666666666667,357.0,36.0,0.1008403361344538,18.0,9.0,0.5,285.0,6.0,0.0210526315789474,16.0,1.0,0.0625,72.0,1.0,0.0138888888888889,6.0,1.0,0.1666666666666667,753.0,58.0,0.0770252324037185,87.0,5.0,0.0574712643678161,1838.0,91.0,0.0495103373231774,145.0,7.0,0.0482758620689655,189.0,23.0,0.1216931216931217,4.0,3.0,0.75,226.0,7.0,0.0309734513274336,22.0,2.0,0.0909090909090909,8186.0,481.0,0.0587588565844124,951.0,92.0,0.0967402733964248,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,51.0,9.0,0.1764705882352941,,,,101.0,13.0,0.1287128712871287,11.0,1.0,0.0909090909090909,391.0,36.0,0.0920716112531969,23.0,2.0,0.0869565217391304,115.0,10.0,0.0869565217391304,7.0,0.0,0.0
2020-10-19 00:00:00,12829,856,0.0667238288253177,1270.0,125.0,0.0984251968503937,83.0,7.0,0.0843373493975904,1.0,0.0,0.0,307.0,53.0,0.1726384364820847,10.0,3.0,0.3,227.0,18.0,0.079295154185022,19.0,1.0,0.0526315789473684,66.0,7.0,0.1060606060606061,3.0,1.0,0.3333333333333333,788.0,36.0,0.0456852791878173,133.0,8.0,0.0601503759398496,1691.0,86.0,0.0508574807806032,127.0,12.0,0.09448818897637801,247.0,22.0,0.0890688259109312,5.0,0.0,0.0,220.0,11.0,0.05,13.0,1.0,0.0769230769230769,7773.0,513.0,0.0659976842917792,846.0,92.0,0.1087470449172577,51.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,70.0,13.0,0.1857142857142857,4.0,0.0,0.0,165.0,12.0,0.0727272727272727,26.0,1.0,0.0384615384615385,439.0,46.0,0.1047835990888383,11.0,0.0,0.0,113.0,9.0,0.079646017699115,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5403,424,0.0784749213399963,541.0,46.0,0.0850277264325323,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,76.0,10.0,0.1315789473684211,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,320.0,20.0,0.0625,61.0,4.0,0.0655737704918033,780.0,46.0,0.058974358974359,51.0,3.0,0.0588235294117647,82.0,8.0,0.0975609756097561,,,,90.0,2.0,0.0222222222222222,,,,3632.0,296.0,0.0814977973568282,414.0,39.0,0.0942028985507246,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,83.0,19.0,0.2289156626506024,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,6855,453,0.0660831509846827,870.0,58.0,0.0666666666666667,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,493.0,18.0,0.0365111561866126,30.0,2.0,0.0666666666666667,105.0,9.0,0.0857142857142857,55.0,1.0,0.0181818181818182,20.0,3.0,0.15,1.0,0.0,0.0,404.0,19.0,0.047029702970297,108.0,2.0,0.0185185185185185,815.0,45.0,0.0552147239263804,69.0,2.0,0.0289855072463768,98.0,17.0,0.1734693877551021,3.0,1.0,0.3333333333333333,94.0,4.0,0.0425531914893617,4.0,1.0,0.25,4305.0,285.0,0.0662020905923345,580.0,48.0,0.0827586206896552,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,40.0,2.0,0.05,8.0,0.0,0.0,159.0,22.0,0.1383647798742138,,,,89.0,14.0,0.1573033707865169,5.0,1.0,0.2
2020-10-16 00:00:00,10834,657,0.0606424220047997,1251.0,110.0,0.08792965627497999,80.0,4.0,0.05,5.0,0.0,0.0,252.0,30.0,0.1190476190476191,49.0,6.0,0.1224489795918367,233.0,15.0,0.0643776824034335,20.0,2.0,0.1,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,801.0,46.0,0.0574282147315855,81.0,6.0,0.0740740740740741,1435.0,49.0,0.0341463414634146,139.0,5.0,0.0359712230215827,104.0,20.0,0.1923076923076923,2.0,0.0,0.0,219.0,10.0,0.045662100456620995,13.0,2.0,0.1538461538461539,6575.0,411.0,0.0625095057034221,875.0,84.0,0.096,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,119.0,18.0,0.1512605042016807,18.0,0.0,0.0,302.0,17.0,0.0562913907284768,14.0,2.0,0.1428571428571429,97.0,5.0,0.0515463917525773,16.0,0.0,0.0
2020-10-15 00:00:00,10503,568,0.0540797867276016,1201.0,106.0,0.0882597835137386,109.0,3.0,0.0275229357798165,,,,453.0,46.0,0.1015452538631347,61.0,6.0,0.0983606557377049,213.0,4.0,0.0187793427230047,39.0,0.0,0.0,59.0,4.0,0.0677966101694915,2.0,0.0,0.0,740.0,46.0,0.0621621621621622,56.0,10.0,0.1785714285714286,1540.0,51.0,0.0331168831168831,108.0,7.0,0.0648148148148148,150.0,10.0,0.0666666666666667,57.0,3.0,0.0526315789473684,236.0,10.0,0.0423728813559322,19.0,2.0,0.1052631578947368,5880.0,331.0,0.0562925170068027,825.0,76.0,0.0921212121212121,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,86.0,7.0,0.0813953488372093,13.0,1.0,0.0769230769230769,355.0,24.0,0.0676056338028169,4.0,0.0,0.0,105.0,5.0,0.0476190476190476,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11306,607,0.0536883070935786,1115.0,116.0,0.1040358744394619,67.0,7.0,0.1044776119402985,9.0,2.0,0.2222222222222222,274.0,25.0,0.0912408759124088,26.0,9.0,0.3461538461538462,241.0,4.0,0.016597510373443997,81.0,2.0,0.0246913580246914,92.0,4.0,0.0434782608695652,3.0,1.0,0.3333333333333333,622.0,42.0,0.067524115755627,50.0,2.0,0.04,1667.0,63.0,0.0377924415116977,105.0,10.0,0.0952380952380952,314.0,13.0,0.0414012738853503,3.0,2.0,0.6666666666666666,311.0,8.0,0.0257234726688103,13.0,1.0,0.0769230769230769,6592.0,358.0,0.0543082524271845,807.0,85.0,0.1053283767038414,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,122.0,25.0,0.2049180327868853,5.0,0.0,0.0,391.0,26.0,0.0664961636828645,6.0,1.0,0.1666666666666667,104.0,5.0,0.0480769230769231,2.0,0.0,0.0
2020-10-13 00:00:00,10945,619,0.0565555047967108,1364.0,151.0,0.1107038123167155,70.0,6.0,0.0857142857142857,1.0,0.0,0.0,292.0,21.0,0.0719178082191781,33.0,7.0,0.2121212121212121,184.0,5.0,0.0271739130434783,20.0,1.0,0.05,51.0,3.0,0.0588235294117647,5.0,0.0,0.0,609.0,35.0,0.0574712643678161,96.0,10.0,0.1041666666666667,1445.0,45.0,0.0311418685121107,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,211.0,7.0,0.033175355450237004,15.0,2.0,0.1333333333333333,6812.0,406.0,0.0596007046388726,1028.0,120.0,0.1167315175097276,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,157.0,28.0,0.17834394904458606,10.0,1.0,0.1,324.0,20.0,0.0617283950617284,10.0,0.0,0.0,144.0,6.0,0.0416666666666667,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10889,591,0.0542749563779961,1302.0,118.0,0.0906298003072197,33.0,0.0,0.0,5.0,1.0,0.2,266.0,33.0,0.1240601503759399,12.0,2.0,0.1666666666666667,245.0,8.0,0.0326530612244898,23.0,5.0,0.2173913043478261,72.0,8.0,0.1111111111111111,5.0,2.0,0.4,640.0,32.0,0.05,130.0,9.0,0.0692307692307692,2055.0,64.0,0.0311435523114355,147.0,12.0,0.0816326530612245,109.0,8.0,0.07339449541284401,5.0,0.0,0.0,223.0,13.0,0.0582959641255605,17.0,2.0,0.1176470588235294,6065.0,331.0,0.0545754328112119,890.0,77.0,0.0865168539325843,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,150.0,16.0,0.1066666666666667,23.0,2.0,0.0869565217391304,411.0,33.0,0.0802919708029197,10.0,1.0,0.1,135.0,18.0,0.1333333333333333,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4869,320,0.0657219141507496,614.0,38.0,0.0618892508143323,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,386.0,30.0,0.07772020725388601,63.0,2.0,0.0317460317460317,832.0,50.0,0.0600961538461539,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,100.0,3.0,0.03,,,,3026.0,196.0,0.0647719762062128,481.0,30.0,0.0623700623700624,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,58.0,8.0,0.1379310344827586,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,5964,349,0.0585177733065057,756.0,58.0,0.0767195767195767,10.0,1.0,0.1,2.0,0.0,0.0,62.0,10.0,0.1612903225806452,5.0,1.0,0.2,100.0,2.0,0.02,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,350.0,18.0,0.0514285714285714,62.0,5.0,0.0806451612903226,903.0,34.0,0.0376522702104097,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,85.0,2.0,0.0235294117647059,20.0,2.0,0.1,3924.0,241.0,0.0614169215086646,579.0,47.0,0.0811744386873921,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,200.0,18.0,0.09,1.0,0.0,0.0,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-09 00:00:00,10480,538,0.0513358778625954,1498.0,141.0,0.0941255006675568,56.0,4.0,0.0714285714285714,9.0,2.0,0.2222222222222222,291.0,33.0,0.1134020618556701,9.0,3.0,0.3333333333333333,235.0,10.0,0.0425531914893617,49.0,1.0,0.0204081632653061,357.0,12.0,0.0336134453781513,4.0,0.0,0.0,534.0,42.0,0.0786516853932584,101.0,8.0,0.0792079207920792,1722.0,49.0,0.0284552845528455,182.0,16.0,0.0879120879120879,103.0,9.0,0.087378640776699,7.0,0.0,0.0,172.0,5.0,0.0290697674418605,104.0,6.0,0.0576923076923077,5623.0,306.0,0.0544193491019029,952.0,102.0,0.1071428571428571,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,92.0,10.0,0.10869565217391301,12.0,0.0,0.0,543.0,31.0,0.0570902394106814,34.0,1.0,0.0294117647058824,161.0,7.0,0.0434782608695652,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10603,491,0.0463076487786476,1029.0,122.0,0.1185617103984451,51.0,0.0,0.0,2.0,1.0,0.5,260.0,18.0,0.0692307692307692,10.0,4.0,0.4,235.0,6.0,0.025531914893617003,25.0,5.0,0.2,345.0,4.0,0.0115942028985507,5.0,0.0,0.0,689.0,48.0,0.06966618287373,58.0,4.0,0.0689655172413793,1505.0,43.0,0.0285714285714286,117.0,14.0,0.1196581196581197,147.0,6.0,0.0408163265306122,10.0,0.0,0.0,218.0,3.0,0.0137614678899083,82.0,6.0,0.0731707317073171,5873.0,288.0,0.0490379703728929,683.0,86.0,0.1259150805270864,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,97.0,13.0,0.13402061855670097,9.0,0.0,0.0,317.0,30.0,0.0946372239747634,10.0,1.0,0.1,139.0,8.0,0.0575539568345324,5.0,0.0,0.0
2020-10-07 00:00:00,11226,504,0.0448957776590059,1190.0,121.0,0.1016806722689076,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,228.0,36.0,0.1578947368421053,11.0,1.0,0.0909090909090909,264.0,11.0,0.0416666666666667,13.0,0.0,0.0,294.0,3.0,0.0102040816326531,3.0,0.0,0.0,625.0,30.0,0.048,52.0,3.0,0.0576923076923077,1845.0,49.0,0.0265582655826558,89.0,8.0,0.0898876404494382,134.0,7.0,0.0522388059701493,5.0,1.0,0.2,241.0,7.0,0.029045643153527003,90.0,8.0,0.0888888888888889,6220.0,287.0,0.0461414790996785,829.0,88.0,0.1061519903498191,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,92.0,11.0,0.1195652173913044,3.0,0.0,0.0,415.0,16.0,0.0385542168674699,8.0,1.0,0.125,97.0,4.0,0.0412371134020619,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12296,532,0.0432661027976578,1551.0,128.0,0.0825274016763379,166.0,16.0,0.0963855421686747,3.0,0.0,0.0,262.0,19.0,0.0725190839694657,9.0,3.0,0.3333333333333333,304.0,11.0,0.0361842105263158,18.0,0.0,0.0,319.0,7.0,0.0219435736677116,3.0,0.0,0.0,620.0,41.0,0.0661290322580645,87.0,3.0,0.0344827586206897,1786.0,51.0,0.028555431131018997,179.0,11.0,0.0614525139664805,138.0,8.0,0.0579710144927536,80.0,4.0,0.05,226.0,3.0,0.0132743362831858,101.0,7.0,0.0693069306930693,7119.0,323.0,0.0453715409467622,1013.0,95.0,0.0937808489634748,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,85.0,3.0,0.0352941176470588,11.0,0.0,0.0,465.0,19.0,0.0408602150537634,10.0,2.0,0.2,142.0,5.0,0.0352112676056338,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,11851,518,0.0437093916125222,1264.0,137.0,0.1083860759493671,109.0,10.0,0.0917431192660551,2.0,1.0,0.5,277.0,21.0,0.075812274368231,8.0,1.0,0.125,345.0,7.0,0.0202898550724638,23.0,1.0,0.0434782608695652,54.0,2.0,0.037037037037037,,,,589.0,25.0,0.0424448217317487,100.0,4.0,0.04,1887.0,75.0,0.0397456279809221,172.0,12.0,0.0697674418604651,157.0,5.0,0.0318471337579618,2.0,0.0,0.0,186.0,2.0,0.010752688172043001,46.0,1.0,0.0217391304347826,6678.0,311.0,0.0465708295896975,847.0,113.0,0.1334120425029516,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,43.0,3.0,0.0697674418604651,3.0,1.0,0.3333333333333333,143.0,10.0,0.0699300699300699,17.0,0.0,0.0,495.0,23.0,0.0464646464646465,14.0,2.0,0.1428571428571429,109.0,7.0,0.0642201834862385,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4379,242,0.0552637588490523,444.0,38.0,0.0855855855855856,11.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,1.0,0.0,0.0,100.0,6.0,0.06,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,287.0,14.0,0.0487804878048781,61.0,3.0,0.0491803278688525,630.0,26.0,0.0412698412698413,33.0,0.0,0.0,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,1.0,1.0,1.0,2825.0,172.0,0.0608849557522124,334.0,34.0,0.1017964071856287,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,31.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6311,281,0.0445254317857709,714.0,52.0,0.0728291316526611,12.0,0.0,0.0,2.0,1.0,0.5,53.0,8.0,0.1509433962264151,3.0,0.0,0.0,92.0,3.0,0.0326086956521739,49.0,0.0,0.0,20.0,2.0,0.1,,,,409.0,20.0,0.0488997555012225,75.0,6.0,0.08,633.0,27.0,0.042654028436019,64.0,1.0,0.015625,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,114.0,5.0,0.043859649122807,,,,4353.0,195.0,0.0447966919365955,510.0,43.0,0.0843137254901961,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,200.0,10.0,0.05,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0
