date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-10-06 00:00:00,11213,510,0.0454829216088469,1520.0,121.0,0.0796052631578947
2020-10-05 00:00:00,10909,493,0.0451920432670272,1236.0,135.0,0.1092233009708738
2020-10-04 00:00:00,4053,244,0.0602023192696768,442.0,38.0,0.085972850678733
2020-10-03 00:00:00,5618,278,0.0494838020647917,711.0,52.0,0.0731364275668073
2020-10-02 00:00:00,9417,401,0.0425825634490815,1299.0,129.0,0.0993071593533487
2020-10-01 00:00:00,8823,395,0.0447693528278363,1139.0,127.0,0.1115013169446883
2020-09-30 00:00:00,8615,413,0.0479396401625073,1112.0,113.0,0.1016187050359712
2020-09-29 00:00:00,8554,364,0.0425531914893617,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8740,425,0.0486270022883295,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3531,178,0.0504106485414897,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4866,282,0.0579531442663379,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8389,356,0.0424365240195494,1454.0,125.0,0.0859697386519945
2020-09-24 00:00:00,8365,337,0.0402869097429767,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9038,403,0.0445895109537508,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9168,429,0.0467931937172775,1479.0,129.0,0.0872210953346856
2020-09-21 00:00:00,8928,445,0.0498431899641577,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3427,185,0.0539830755763058,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4578,241,0.0526430755788554,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8121,380,0.0467922669621968,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7348,397,0.054028307022319,826.0,102.0,0.1234866828087167
2020-09-16 00:00:00,7509,425,0.056598748168864,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7544,394,0.0522269353128314,1095.0,112.0,0.1022831050228311
2020-09-14 00:00:00,7672,346,0.0450990615224192,1156.0,106.0,0.0916955017301038
2020-09-13 00:00:00,2565,114,0.0444444444444444,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3543,220,0.0620942703923229,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6426,278,0.0432617491441021,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6363,287,0.0451045104510451,861.0,97.0,0.1126596980255517
2020-09-09 00:00:00,6494,318,0.0489682784108408,852.0,107.0,0.1255868544600939
2020-09-08 00:00:00,7207,378,0.0524490079089774,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1829,75,0.0410060142154183,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2013,96,0.0476900149031297,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2489,114,0.0458015267175573,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5910,230,0.038917089678511,1070.0,126.0,0.1177570093457944
2020-09-03 00:00:00,6045,281,0.0464846980976013,853.0,120.0,0.1406799531066823
2020-09-02 00:00:00,6353,333,0.0524161813316543,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7487,320,0.042740750634433,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7888,424,0.0537525354969574,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2201,100,0.0454338936846888,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2816,160,0.0568181818181818,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5830,293,0.0502572898799314,1370.0,150.0,0.1094890510948905
2020-08-27 00:00:00,5755,305,0.052997393570808,1102.0,160.0,0.1451905626134301
2020-08-26 00:00:00,7643,409,0.0535130184482533,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7166,291,0.040608428691041,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8487,532,0.0626841051019206,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3305,159,0.0481089258698941,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4031,218,0.0540808732324485,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7672,324,0.0422314911366006,1475.0,216.0,0.1464406779661017
2020-08-20 00:00:00,6932,297,0.0428447778418927,1360.0,190.0,0.1397058823529412
2020-08-19 00:00:00,8957,637,0.0711175616835994,1167.0,148.0,0.1268209083119109
2020-08-18 00:00:00,7927,383,0.0483158824271477,1747.0,212.0,0.1213508872352605
2020-08-17 00:00:00,9044,450,0.0497567448031844,1614.0,230.0,0.1425030978934325
2020-08-16 00:00:00,3906,172,0.0440348182283666,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5161,337,0.0652974229800426,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,7993,421,0.0526710872013011,1650.0,216.0,0.1309090909090909
2020-08-13 00:00:00,6088,444,0.0729303547963206,1492.0,233.0,0.1561662198391421
2020-08-12 00:00:00,7899,451,0.0570958349158121,1477.0,198.0,0.1340555179417739
2020-08-11 00:00:00,8074,530,0.0656428040624226,1921.0,287.0,0.1494013534617387
2020-08-10 00:00:00,8148,576,0.0706921944035346,1607.0,199.0,0.1238332296204107
2020-08-09 00:00:00,3126,266,0.0850927703134997,400.0,33.0,0.0825
2020-08-08 00:00:00,3958,371,0.0937342091965639,529.0,55.0,0.1039697542533081
2020-08-07 00:00:00,6597,524,0.0794300439593755,1762.0,228.0,0.1293984108967083
2020-08-06 00:00:00,6400,570,0.0890625,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6218,608,0.0977806368607269,1451.0,254.0,0.1750516884906961
2020-08-04 00:00:00,5970,607,0.1016750418760469,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7055,784,0.1111268603827073,1819.0,240.0,0.1319406267179769
2020-08-02 00:00:00,2959,341,0.1152416356877324,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4911,499,0.101608633679495,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7432,667,0.0897470398277718,1893.0,258.0,0.1362916006339144
2020-07-30 00:00:00,6395,777,0.1215011727912432,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6629,757,0.1141952028963645,1830.0,242.0,0.13224043715847
2020-07-28 00:00:00,6663,872,0.1308719795887738,2325.0,295.0,0.1268817204301075
2020-07-27 00:00:00,8336,1058,0.1269193857965451,2091.0,240.0,0.1147776183644189
2020-07-26 00:00:00,3459,512,0.1480196588609425,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5836,803,0.1375942426319397,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8944,1082,0.1209749552772809,2226.0,309.0,0.1388140161725068
2020-07-23 00:00:00,8525,1131,0.1326686217008798,1889.0,241.0,0.127580730545262
2020-07-22 00:00:00,9541,1244,0.1303846556964679,1744.0,224.0,0.1284403669724771
2020-07-21 00:00:00,9795,1377,0.1405819295558959,2433.0,283.0,0.1163173037402384
2020-07-20 00:00:00,9892,1518,0.1534573392640518,2363.0,314.0,0.1328819297503174
2020-07-19 00:00:00,4824,652,0.1351575456053068,380.0,45.0,0.118421052631579
2020-07-18 00:00:00,8566,1215,0.1418398318935326,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13708,1907,0.1391158447621827,2226.0,274.0,0.1230907457322552
2020-07-16 00:00:00,11960,1945,0.1626254180602007,1812.0,249.0,0.1374172185430464
2020-07-15 00:00:00,13768,2306,0.1674898314933178,1801.0,234.0,0.1299278178789561
2020-07-14 00:00:00,14308,2541,0.1775929549902153,2322.0,276.0,0.1188630490956072
2020-07-13 00:00:00,12651,2466,0.1949253023476405,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5646,1196,0.2118313850513638,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8315,1708,0.205411906193626,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14549,2767,0.1901848924324696,2389.0,206.0,0.0862285475094182
2020-07-09 00:00:00,15955,3024,0.1895330617361329,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15554,3217,0.2068278256397068,2133.0,212.0,0.0993905297702766
2020-07-07 00:00:00,15832,3274,0.2067963617988883,2691.0,199.0,0.073950204384987
2020-07-06 00:00:00,15539,3352,0.2157152969946586,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5668,1475,0.2602328863796754,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5383,1258,0.2336986810328813,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11598,2439,0.2102948784273151,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17379,3518,0.2024282179642097,2527.0,213.0,0.0842896715472893
2020-07-01 00:00:00,16903,3635,0.2150505827367923,2626.0,195.0,0.0742574257425743
2020-06-30 00:00:00,17037,3830,0.2248048365322533,2626.0,164.0,0.0624523990860625
2020-06-29 00:00:00,16686,3938,0.2360062327699868,3327.0,253.0,0.0760444845205891
2020-06-28 00:00:00,6263,1607,0.2565863004949705,495.0,23.0,0.0464646464646465
2020-06-27 00:00:00,9393,2339,0.2490152241030555,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15439,3305,0.2140682686702507,3455.0,211.0,0.0610709117221418
2020-06-25 00:00:00,15007,3270,0.2178983141200773,3251.0,186.0,0.0572131651799446
2020-06-24 00:00:00,14626,3218,0.2200191439901545,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14105,2939,0.2083658277206664,3397.0,206.0,0.0606417427141596
2020-06-22 00:00:00,13369,2970,0.2221557334131199,2708.0,114.0,0.0420974889217134
2020-06-21 00:00:00,5176,1303,0.2517387944358578,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8424,1904,0.2260208926875594,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13913,2619,0.1882412132537914,3216.0,121.0,0.0376243781094527
2020-06-18 00:00:00,13102,2514,0.1918791024271104,2891.0,105.0,0.036319612590799
2020-06-17 00:00:00,11626,2383,0.2049716153449166,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11364,2089,0.183826117564238,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11139,2030,0.1822425711464225,2582.0,86.0,0.0333075135553834
2020-06-14 00:00:00,4007,756,0.1886698278013477,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6319,1181,0.1868966608640608,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10853,1651,0.1521238367271722,2807.0,90.0,0.0320627003918774
2020-06-11 00:00:00,9607,1474,0.153429790777558,3235.0,107.0,0.0330757341576507
2020-06-10 00:00:00,9699,1422,0.1466130528920507,3151.0,95.0,0.0301491589971438
2020-06-09 00:00:00,9965,1439,0.1444054189663824,3083.0,111.0,0.0360038923126825
2020-06-08 00:00:00,9070,1336,0.1472987872105844,3055.0,121.0,0.039607201309329
2020-06-07 00:00:00,3040,519,0.1707236842105263,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3918,608,0.1551812149055641,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8620,996,0.1155452436194896,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7168,928,0.1294642857142857,3059.0,180.0,0.058842759071592
2020-06-03 00:00:00,6948,945,0.1360103626943005,3010.0,97.0,0.0322259136212625
2020-06-02 00:00:00,7096,927,0.1306369785794814,3528.0,94.0,0.0266439909297052
2020-06-01 00:00:00,6935,803,0.1157894736842105,3801.0,104.0,0.0273612207313865
2020-05-31 00:00:00,2116,266,0.1257088846880908,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6503,553,0.085037674919268,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7428,641,0.0862950996230479,3485.0,127.0,0.036441893830703
2020-05-28 00:00:00,6192,555,0.0896317829457364,3496.0,111.0,0.0317505720823799
2020-05-27 00:00:00,5193,556,0.1070672058540343,3542.0,125.0,0.0352907961603614
2020-05-26 00:00:00,5531,497,0.0898571686855903,3725.0,79.0,0.0212080536912752
2020-05-25 00:00:00,1813,182,0.1003861003861004,495.0,9.0,0.0181818181818182
2020-05-24 00:00:00,2092,193,0.0922562141491396,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3892,242,0.0621788283658787,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5163,331,0.0641100135580089,3799.0,90.0,0.0236904448539089
2020-05-21 00:00:00,4770,336,0.070440251572327,3906.0,77.0,0.0197132616487455
2020-05-20 00:00:00,3897,312,0.0800615858352579,4155.0,102.0,0.0245487364620939
2020-05-19 00:00:00,4767,257,0.0539123138242081,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5104,362,0.0709247648902821,4410.0,113.0,0.0256235827664399
2020-05-17 00:00:00,2212,88,0.0397830018083183,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7689,340,0.0442190141760957,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6146,370,0.0602017572404816,4308.0,124.0,0.0287836583101207
2020-05-14 00:00:00,4696,301,0.0640971039182283,3641.0,123.0,0.0337819280417468
2020-05-13 00:00:00,4898,245,0.0500204164965292,3669.0,125.0,0.0340692286726629
2020-05-12 00:00:00,5015,288,0.0574277168494517,3711.0,106.0,0.0285637294529776
2020-05-11 00:00:00,4878,315,0.0645756457564576,3975.0,116.0,0.0291823899371069
2020-05-10 00:00:00,1341,86,0.064131245339299,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6511,271,0.041621870680387,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4188,220,0.052531041069723,4724.0,117.0,0.0247671464860288
2020-05-07 00:00:00,4047,228,0.0563380281690141,4094.0,122.0,0.029799706888129
2020-05-06 00:00:00,3541,271,0.0765320530923468,4030.0,112.0,0.0277915632754342
2020-05-05 00:00:00,3674,241,0.0655960805661404,4007.0,125.0,0.0311954080359371
2020-05-04 00:00:00,3414,264,0.0773286467486819,3978.0,112.0,0.0281548516842635
2020-05-03 00:00:00,960,67,0.0697916666666667,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3853,173,0.0449000778614067,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3297,198,0.0600545950864422,3482.0,152.0,0.0436530729465824
2020-04-30 00:00:00,2748,212,0.0771470160116448,2842.0,85.0,0.02990851513019
2020-04-29 00:00:00,2470,196,0.0793522267206478,2569.0,88.0,0.0342545737641106
2020-04-28 00:00:00,2493,205,0.0822302446851183,1724.0,54.0,0.031322505800464
2020-04-27 00:00:00,2235,262,0.1172259507829978,1052.0,41.0,0.0389733840304183
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,717,94,0.1311018131101813,20.0,1.0,0.05
2020-04-24 00:00:00,1974,198,0.1003039513677812,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1700,118,0.0694117647058824,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1581,145,0.0917141049968375,16.0,0.0,0
2020-04-21 00:00:00,1544,150,0.0971502590673575,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1759,244,0.1387151790790222,14.0,0.0,0
2020-04-19 00:00:00,526,84,0.1596958174904943,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1562,161,0.1030729833546735,12.0,3.0,0.25
2020-04-16 00:00:00,1510,162,0.1072847682119205,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1398,157,0.1123032904148784,6.0,3.0,0.5
2020-04-14 00:00:00,1334,161,0.1206896551724138,4.0,0.0,0
2020-04-13 00:00:00,1448,186,0.1284530386740332,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,519,76,0.1464354527938343,1.0,0.0,0
2020-04-11 00:00:00,484,58,0.1198347107438017,1.0,0.0,0
2020-04-10 00:00:00,1270,144,0.1133858267716536,4.0,0.0,0
2020-04-09 00:00:00,1376,154,0.1119186046511628,3.0,0.0,0
2020-04-08 00:00:00,1246,155,0.1243980738362761,1.0,0.0,0
2020-04-07 00:00:00,1378,146,0.1059506531204644,1.0,1.0,1
2020-04-06 00:00:00,1661,177,0.1065623118603251,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,691,94,0.1360347322720695,,,
2020-04-03 00:00:00,1496,152,0.1016042780748663,,,
2020-04-02 00:00:00,1599,129,0.0806754221388368,1.0,0.0,0
2020-04-01 00:00:00,1503,136,0.0904856952761144,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1528,158,0.1034031413612565,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,791,95,0.1201011378002529,,,
2020-03-27 00:00:00,1624,106,0.0652709359605911,,,
2020-03-26 00:00:00,1666,131,0.0786314525810324,,,
2020-03-25 00:00:00,1916,139,0.0725469728601253,,,
2020-03-24 00:00:00,1768,123,0.0695701357466063,,,
2020-03-23 00:00:00,1763,129,0.0731707317073171,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,506,39,0.0770750988142293,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,989,61,0.0616784630940344,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,353,6,0.0169971671388102,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
