date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7035507.0,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7048846.0,13339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7066449.0,17603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7077827.0,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7085234.0,7407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7090104.0,4870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,84.0,,54.0,,1.0,,1.0,,13.0,,,,1.0,,4.0,
1/11/2021,,,3.0,2.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,100.0,5.0,443.0,156.0,2.0,1.0,3.0,1.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,199.0,138.0,83.0,11.0,20.0,,300.0,1.0,,,102.0,2.0,623.0,180.0,3.0,1.0,9.0,6.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,106.0,4.0,684.0,61.0,4.0,1.0,13.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,109.0,3.0,1013.0,329.0,9.0,5.0,14.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,114.0,5.0,1431.0,418.0,24.0,15.0,15.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,125.0,11.0,1797.0,366.0,54.0,30.0,43.0,28.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,508.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,759.0,6.0,,,131.0,2.0,2144.0,46.0,55.0,1.0,373.0,233.0,30.0,1.0,,,834.0,5.0,47.0,2.0
1/19/2021,,,558.0,348.0,556.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,1072.0,313.0,111.0,23.0,134.0,3.0,2193.0,49.0,60.0,5.0,410.0,37.0,34.0,4.0,265.0,64.0,845.0,11.0,223.0,176.0
1/20/2021,,,726.0,168.0,561.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1566.0,252.0,151.0,40.0,160.0,18.0,2462.0,239.0,326.0,174.0,572.0,1.0,57.0,4.0,310.0,45.0,1767.0,707.0,1676.0,755.0
1/21/2021,,,790.0,64.0,598.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1800.0,234.0,,,206.0,46.0,2613.0,151.0,431.0,105.0,916.0,344.0,1291.0,1234.0,351.0,41.0,1967.0,200.0,1914.0,238.0
1/22/2021,,,791.0,1.0,933.0,335.0,2099.0,217.0,716.0,191.0,155.0,22.0,1803.0,3.0,,,1458.0,1252.0,2950.0,337.0,795.0,364.0,1453.0,537.0,2698.0,1407.0,431.0,80.0,1974.0,7.0,2018.0,104.0
1/23/2021,,,800.0,9.0,1321.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,2005.0,202.0,,,3120.0,1662.0,3246.0,296.0,1174.0,379.0,2192.0,739.0,3438.0,740.0,,,2096.0,122.0,2019.0,1.0
1/25/2021,,,858.0,58.0,1542.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2237.0,231.0,212.0,61.0,5787.0,982.0,3650.0,77.0,1919.0,374.0,2885.0,20.0,4967.0,1524.0,566.0,135.0,2132.0,35.0,2808.0,360.0
1/26/2021,,,983.0,125.0,1634.0,92.0,2331.0,3.0,948.0,106.0,,,2574.0,337.0,213.0,1.0,9060.0,3273.0,3704.0,54.0,2005.0,86.0,3184.0,299.0,6475.0,1508.0,737.0,171.0,2180.0,48.0,3240.0,432.0
1/27/2021,,,1210.0,227.0,1858.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2843.0,269.0,400.0,187.0,13329.0,4269.0,3936.0,232.0,2006.0,1.0,3214.0,30.0,8329.0,1854.0,916.0,179.0,2221.0,41.0,3333.0,93.0
1/28/2021,,,1261.0,51.0,2210.0,352.0,2475.0,87.0,1400.0,279.0,279.0,42.0,3458.0,615.0,401.0,1.0,18152.0,4823.0,4261.0,325.0,2007.0,1.0,3782.0,568.0,9369.0,1040.0,1012.0,96.0,2856.0,635.0,3357.0,24.0
1/29/2021,,,1271.0,10.0,2621.0,411.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3982.0,524.0,444.0,43.0,19716.0,1564.0,4618.0,357.0,2239.0,232.0,4480.0,698.0,9371.0,2.0,1167.0,155.0,3557.0,701.0,3360.0,3.0
1/30/2021,,,1360.0,89.0,2949.0,113.0,2815.0,164.0,,,,,4281.0,269.0,553.0,109.0,24844.0,5125.0,5638.0,581.0,3117.0,474.0,6059.0,884.0,10329.0,167.0,,,3754.0,1.0,3579.0,218.0
1/31/2021,,,1555.0,195.0,3015.0,66.0,3190.0,375.0,,,,,4464.0,183.0,,,27166.0,2322.0,5793.0,155.0,3870.0,753.0,7012.0,953.0,12185.0,1856.0,,,3830.0,76.0,3909.0,330.0
1/4/2021,,,1711.0,156.0,3022.0,7.0,3194.0,4.0,1509.0,55.0,,,4669.0,205.0,,,32468.0,5302.0,5833.0,40.0,4236.0,366.0,7985.0,973.0,14270.0,2085.0,1376.0,209.0,4021.0,191.0,4392.0,483.0
1/5/2021,,,2074.0,363.0,3374.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,5040.0,371.0,,,40435.0,7967.0,6218.0,385.0,4237.0,1.0,8007.0,22.0,16535.0,2265.0,1598.0,222.0,4524.0,503.0,4620.0,228.0
1/6/2021,,,2155.0,81.0,3743.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5664.0,624.0,576.0,23.0,49254.0,8819.0,6553.0,335.0,4663.0,426.0,8456.0,449.0,18193.0,1658.0,1800.0,202.0,4823.0,299.0,4941.0,321.0
1/7/2021,,,2176.0,21.0,4255.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5668.0,4.0,599.0,23.0,53032.0,3778.0,7198.0,645.0,5116.0,453.0,9072.0,616.0,18432.0,239.0,1917.0,117.0,4910.0,87.0,4955.0,14.0
1/8/2021,,,2246.0,70.0,4836.0,581.0,4595.0,344.0,2090.0,246.0,521.0,33.0,5669.0,1.0,,,53830.0,798.0,7663.0,465.0,5414.0,298.0,9875.0,803.0,19050.0,618.0,2358.0,441.0,5239.0,329.0,4970.0,15.0
1/9/2021,,,2435.0,189.0,5474.0,638.0,5069.0,474.0,,,815.0,294.0,5782.0,113.0,,,60075.0,6245.0,8207.0,544.0,5805.0,391.0,10857.0,982.0,19486.0,436.0,,,5242.0,3.0,5647.0,677.0
12/17/2020,,,2666.0,231.0,8798.0,1181.0,5727.0,244.0,,,,,6184.0,402.0,,,103215.0,9027.0,,,6874.0,449.0,12888.0,59.0,37572.0,2736.0,,,,,7456.0,1.0
12/21/2020,,,3020.0,354.0,11042.0,1550.0,7864.0,336.0,,,1031.0,216.0,7311.0,172.0,1144.0,545.0,153396.0,6414.0,,,8707.0,252.0,16894.0,1297.0,48469.0,505.0,,,,,7884.0,390.0
12/22/2020,,,3364.0,344.0,11928.0,886.0,8432.0,568.0,,,1457.0,426.0,7465.0,154.0,1804.0,660.0,156140.0,2744.0,9013.0,806.0,8729.0,22.0,18311.0,1417.0,52431.0,3962.0,2777.0,419.0,8840.0,1446.0,8458.0,574.0
12/23/2020,,,3394.0,30.0,12831.0,903.0,8544.0,112.0,2305.0,215.0,1468.0,11.0,7466.0,1.0,1826.0,22.0,163000.0,6860.0,9720.0,707.0,9283.0,554.0,20268.0,1957.0,56529.0,4098.0,3281.0,504.0,10556.0,1716.0,10244.0,1786.0
12/24/2020,,,3710.0,316.0,13233.0,402.0,8988.0,444.0,,,1523.0,55.0,7756.0,290.0,,,175304.0,12304.0,10420.0,700.0,9833.0,550.0,20301.0,33.0,61251.0,4722.0,3395.0,114.0,12059.0,1503.0,11824.0,1580.0
12/26/2020,,,4026.0,316.0,13812.0,560.0,10253.0,784.0,2359.0,54.0,,,7947.0,191.0,,,203240.0,14330.0,11179.0,759.0,,,21151.0,850.0,73153.0,6562.0,,,14348.0,924.0,11967.0,143.0
12/28/2020,,,4332.0,306.0,15645.0,1321.0,11274.0,1021.0,2465.0,106.0,,,9088.0,684.0,,,234544.0,13943.0,13181.0,1036.0,10576.0,743.0,23558.0,1412.0,76714.0,1003.0,3804.0,409.0,16855.0,1880.0,12414.0,434.0
12/29/2020,,,4788.0,456.0,16883.0,1238.0,11965.0,691.0,2580.0,115.0,1634.0,111.0,9588.0,500.0,,,241730.0,7186.0,13881.0,700.0,11730.0,1154.0,25142.0,1584.0,84047.0,7333.0,3985.0,181.0,19014.0,2159.0,13266.0,852.0
12/30/2020,,,4912.0,124.0,17809.0,926.0,11986.0,21.0,2683.0,103.0,2001.0,367.0,9955.0,367.0,1827.0,1.0,270290.0,16919.0,14564.0,683.0,12417.0,687.0,26767.0,1625.0,98606.0,7557.0,4500.0,515.0,20948.0,1934.0,16741.0,2073.0
12/31/2020,,,4913.0,1.0,18144.0,335.0,12000.0,14.0,2935.0,252.0,2157.0,156.0,9966.0,11.0,,,286132.0,15842.0,15135.0,571.0,12560.0,143.0,29296.0,2529.0,105550.0,6944.0,4916.0,416.0,21952.0,1004.0,18811.0,2070.0
12/8/2020,,,4919.0,6.0,,,,,,,,,,,,,329249.0,11401.0,,,,,,,,,,,,,20027.0,13.0
2/1/2021,,,5120.0,201.0,19061.0,886.0,12291.0,291.0,3048.0,113.0,2184.0,27.0,10409.0,443.0,1852.0,25.0,342320.0,9557.0,15818.0,683.0,13261.0,699.0,30892.0,1468.0,123719.0,5552.0,5033.0,117.0,25116.0,2193.0,20904.0,877.0
2/10/2021,,,5305.0,185.0,19936.0,875.0,12509.0,218.0,3197.0,149.0,2262.0,78.0,11087.0,678.0,1886.0,34.0,356870.0,14550.0,16459.0,641.0,13986.0,725.0,32541.0,1649.0,130033.0,6314.0,5618.0,585.0,27463.0,2347.0,21981.0,1077.0
2/11/2021,,,5685.0,380.0,21614.0,1678.0,13070.0,561.0,3382.0,185.0,2296.0,34.0,11780.0,693.0,2596.0,710.0,371245.0,14375.0,17847.0,1388.0,15099.0,1113.0,34203.0,1662.0,137021.0,6988.0,5811.0,193.0,30057.0,2594.0,23488.0,1507.0
2/12/2021,,,6292.0,607.0,23684.0,2070.0,13485.0,415.0,3601.0,219.0,2381.0,85.0,12756.0,976.0,2780.0,184.0,388069.0,16824.0,18656.0,809.0,15997.0,898.0,35923.0,1720.0,144269.0,7248.0,6378.0,567.0,32032.0,1975.0,24497.0,1009.0
2/13/2021,,,6614.0,322.0,25923.0,2239.0,13962.0,477.0,3910.0,309.0,,,13610.0,854.0,,,403281.0,15212.0,19445.0,789.0,16628.0,631.0,37832.0,1909.0,153066.0,8797.0,7062.0,684.0,33934.0,1902.0,25204.0,707.0
2/15/2021,,,6656.0,42.0,27544.0,41.0,14139.0,11.0,4110.0,200.0,2575.0,194.0,14182.0,12.0,,,420297.0,2516.0,19913.0,150.0,17324.0,2.0,40232.0,76.0,158517.0,1090.0,7238.0,170.0,36213.0,1030.0,25266.0,22.0
2/16/2021,,,6657.0,1.0,28437.0,893.0,14672.0,533.0,4223.0,113.0,2597.0,22.0,14587.0,405.0,2833.0,53.0,431643.0,11346.0,20362.0,449.0,18115.0,791.0,41875.0,1643.0,165384.0,6867.0,7807.0,569.0,37912.0,1699.0,25548.0,282.0
2/17/2021,,,6864.0,207.0,29354.0,917.0,15505.0,833.0,4372.0,149.0,2651.0,54.0,15171.0,584.0,2876.0,43.0,449729.0,18086.0,20840.0,478.0,19031.0,916.0,43402.0,1527.0,171577.0,6193.0,8426.0,619.0,39636.0,1724.0,26391.0,843.0
2/18/2021,,,7111.0,247.0,31971.0,2617.0,16886.0,1381.0,4516.0,144.0,2810.0,159.0,15620.0,449.0,2913.0,37.0,466365.0,16636.0,21914.0,1074.0,19798.0,767.0,45900.0,2498.0,179078.0,7501.0,9055.0,629.0,41974.0,2338.0,28750.0,2359.0
2/19/2021,,,7851.0,740.0,33600.0,1629.0,18928.0,2042.0,4789.0,273.0,,,16014.0,394.0,3493.0,580.0,483614.0,17249.0,22595.0,681.0,20852.0,1054.0,48629.0,2729.0,186816.0,7738.0,9686.0,631.0,43688.0,1714.0,31222.0,2472.0
2/2/2021,,,8672.0,821.0,36352.0,2752.0,20328.0,1400.0,5153.0,364.0,3067.0,257.0,16704.0,690.0,3702.0,209.0,510477.0,26863.0,23721.0,1126.0,21790.0,938.0,51768.0,3139.0,195597.0,8781.0,10164.0,478.0,45218.0,1530.0,33107.0,1885.0
2/20/2021,,,8954.0,282.0,37864.0,1512.0,20671.0,343.0,5383.0,230.0,,,17782.0,1078.0,,,530226.0,19749.0,24247.0,526.0,22510.0,720.0,55144.0,3376.0,199888.0,4291.0,10603.0,439.0,46520.0,1302.0,33976.0,869.0
2/21/2021,,,9022.0,68.0,37896.0,32.0,20683.0,12.0,,,,,,,,,534139.0,3913.0,24377.0,130.0,22563.0,53.0,55263.0,119.0,200813.0,925.0,,,47531.0,1011.0,33979.0,3.0
2/22/2021,,,9113.0,91.0,39108.0,1212.0,21096.0,413.0,5454.0,71.0,3418.0,351.0,18354.0,572.0,3703.0,1.0,543671.0,9532.0,25000.0,623.0,22759.0,196.0,56314.0,1051.0,206930.0,6117.0,10691.0,88.0,48426.0,895.0,34094.0,115.0
2/23/2021,,,9424.0,311.0,40735.0,1627.0,21784.0,688.0,5591.0,137.0,3471.0,53.0,18500.0,146.0,3705.0,2.0,561862.0,18191.0,25595.0,595.0,23708.0,949.0,57874.0,1560.0,213804.0,6874.0,10778.0,87.0,50143.0,1717.0,34352.0,258.0
2/24/2021,,,9837.0,413.0,43547.0,2812.0,22309.0,525.0,5754.0,163.0,3577.0,106.0,18965.0,465.0,3800.0,95.0,581458.0,19596.0,26156.0,561.0,24729.0,1021.0,59621.0,1747.0,221347.0,7543.0,10781.0,3.0,51066.0,923.0,34681.0,329.0
2/25/2021,,,10318.0,481.0,44686.0,1139.0,23016.0,707.0,5972.0,218.0,3749.0,172.0,19376.0,411.0,4327.0,527.0,601585.0,20127.0,26560.0,404.0,25527.0,798.0,61461.0,1840.0,228570.0,7223.0,10792.0,11.0,51585.0,519.0,35307.0,626.0
2/26/2021,,,10660.0,342.0,46036.0,1350.0,23391.0,375.0,6331.0,359.0,4076.0,327.0,19914.0,538.0,4328.0,1.0,622418.0,20833.0,27081.0,521.0,26050.0,523.0,62949.0,1488.0,232886.0,4316.0,10839.0,47.0,52103.0,518.0,36161.0,854.0
2/27/2021,,,10703.0,43.0,47092.0,1056.0,23742.0,351.0,,,,,20330.0,416.0,,,638674.0,16256.0,27245.0,164.0,26104.0,54.0,64619.0,1670.0,234979.0,2093.0,10841.0,2.0,52340.0,237.0,36539.0,378.0
2/28/2021,,,10712.0,9.0,47107.0,15.0,23860.0,118.0,6554.0,223.0,4147.0,71.0,20686.0,356.0,4362.0,34.0,641780.0,3106.0,27303.0,58.0,26132.0,28.0,64675.0,56.0,235643.0,664.0,,,52527.0,187.0,36548.0,9.0
2/3/2021,,,11051.0,339.0,47506.0,399.0,24129.0,269.0,6659.0,105.0,4498.0,351.0,20836.0,150.0,4388.0,26.0,651395.0,9615.0,27680.0,377.0,26575.0,443.0,65589.0,914.0,239450.0,3807.0,10881.0,40.0,52740.0,213.0,36590.0,42.0
2/4/2021,,,11327.0,276.0,48051.0,545.0,24366.0,237.0,6809.0,150.0,4721.0,223.0,21160.0,324.0,4724.0,336.0,670921.0,19526.0,27941.0,261.0,27211.0,636.0,66815.0,1226.0,243986.0,4536.0,11511.0,630.0,54286.0,1546.0,37791.0,1201.0
2/5/2021,,,11565.0,238.0,50027.0,1976.0,25284.0,918.0,6984.0,175.0,4908.0,187.0,21436.0,276.0,5388.0,664.0,692455.0,21534.0,28820.0,879.0,27801.0,590.0,68659.0,1844.0,250380.0,6394.0,12313.0,802.0,57508.0,3222.0,40424.0,2633.0
2/6/2021,,,12251.0,686.0,51711.0,1684.0,27375.0,2091.0,7153.0,169.0,,,21956.0,520.0,,,712374.0,19919.0,30070.0,1250.0,28795.0,994.0,71858.0,3199.0,258598.0,8218.0,13074.0,761.0,60484.0,2976.0,43588.0,3164.0
2/7/2021,,,12462.0,211.0,53441.0,1730.0,28845.0,1470.0,,,,,22409.0,453.0,,,739180.0,26806.0,31247.0,1177.0,29596.0,801.0,75055.0,3197.0,268764.0,10166.0,,,63829.0,3345.0,46338.0,2750.0
2/8/2021,,,12487.0,25.0,55113.0,1672.0,29735.0,890.0,7432.0,279.0,5102.0,194.0,24229.0,1820.0,5410.0,22.0,758495.0,19315.0,32217.0,970.0,30000.0,404.0,78144.0,3089.0,273144.0,4380.0,13800.0,726.0,64981.0,1152.0,47180.0,842.0
2/9/2021,,,12499.0,12.0,55207.0,94.0,29765.0,30.0,7445.0,13.0,5118.0,16.0,25127.0,898.0,5411.0,1.0,762724.0,4229.0,33140.0,923.0,30024.0,24.0,78501.0,357.0,275275.0,2131.0,13812.0,12.0,66150.0,1169.0,47527.0,347.0
3/1/2021,,,12912.0,413.0,56813.0,1606.0,30319.0,554.0,7593.0,148.0,5142.0,24.0,25421.0,294.0,5486.0,75.0,778211.0,15487.0,34128.0,988.0,30687.0,663.0,81099.0,2598.0,282392.0,7117.0,13955.0,143.0,69025.0,2875.0,49423.0,1896.0
3/10/2021,,,13130.0,218.0,58625.0,1812.0,30844.0,525.0,7808.0,215.0,5320.0,178.0,25809.0,388.0,5562.0,76.0,795645.0,17434.0,35171.0,1043.0,31259.0,572.0,83961.0,2862.0,289047.0,6655.0,14817.0,862.0,71411.0,2386.0,50792.0,1369.0
3/11/2021,,,13698.0,568.0,60395.0,1770.0,32046.0,1202.0,8007.0,199.0,5429.0,109.0,26196.0,387.0,6327.0,765.0,814173.0,18528.0,37782.0,2611.0,32056.0,797.0,87534.0,3573.0,297186.0,8139.0,15554.0,737.0,74134.0,2723.0,52064.0,1272.0
3/12/2021,,,14076.0,378.0,62599.0,2204.0,33691.0,1645.0,8213.0,206.0,5496.0,67.0,26930.0,734.0,7053.0,726.0,833436.0,19263.0,39502.0,1720.0,32823.0,767.0,91005.0,3471.0,303485.0,6299.0,16357.0,803.0,75841.0,1707.0,54942.0,2878.0
3/13/2021,,,14457.0,381.0,64361.0,1762.0,34760.0,1069.0,8400.0,187.0,,,27245.0,315.0,7110.0,57.0,853695.0,20259.0,41198.0,1696.0,33268.0,445.0,93674.0,2669.0,311387.0,7902.0,17142.0,785.0,77894.0,2053.0,58579.0,3637.0
3/14/2021,,,14480.0,23.0,65213.0,852.0,35780.0,1020.0,,,,,27780.0,535.0,,,868526.0,14831.0,42138.0,940.0,33991.0,723.0,96785.0,3111.0,316089.0,4702.0,17216.0,74.0,79493.0,1599.0,58809.0,230.0
3/15/2021,,,14490.0,10.0,65310.0,97.0,35831.0,51.0,8612.0,212.0,5686.0,190.0,27805.0,25.0,7134.0,24.0,873372.0,4846.0,42629.0,491.0,34026.0,35.0,97143.0,358.0,318367.0,2278.0,17233.0,17.0,81046.0,1553.0,58987.0,178.0
3/16/2021,,,14763.0,273.0,66277.0,967.0,36387.0,556.0,8613.0,1.0,5741.0,55.0,28076.0,271.0,7193.0,59.0,890558.0,17186.0,43558.0,929.0,34513.0,487.0,99571.0,2428.0,326293.0,7926.0,17396.0,163.0,83676.0,2630.0,60014.0,1027.0
3/17/2021,,,15065.0,302.0,67196.0,919.0,37351.0,964.0,8752.0,139.0,5846.0,105.0,28650.0,574.0,7287.0,94.0,910400.0,19842.0,44661.0,1103.0,35080.0,567.0,101996.0,2425.0,334219.0,7926.0,18054.0,658.0,86642.0,2966.0,62192.0,2178.0
3/18/2021,,,15844.0,779.0,70070.0,2874.0,38958.0,1607.0,8947.0,195.0,5986.0,140.0,29073.0,423.0,7962.0,675.0,933403.0,23003.0,46820.0,2159.0,36048.0,968.0,104826.0,2830.0,344079.0,9860.0,18769.0,715.0,89588.0,2946.0,64162.0,1970.0
3/19/2021,,,16296.0,452.0,72011.0,1941.0,41082.0,2124.0,9150.0,203.0,6128.0,142.0,30491.0,1418.0,8585.0,623.0,957224.0,23821.0,48555.0,1735.0,37138.0,1090.0,108874.0,4048.0,353659.0,9580.0,19462.0,693.0,91672.0,2084.0,67581.0,3419.0
3/2/2021,,,16554.0,258.0,74596.0,2585.0,42647.0,1565.0,9383.0,233.0,6361.0,233.0,30993.0,502.0,8643.0,58.0,987007.0,29783.0,50255.0,1700.0,37867.0,729.0,112238.0,3364.0,364101.0,10442.0,20150.0,688.0,93533.0,1861.0,70773.0,3192.0
3/20/2021,,,16618.0,64.0,75745.0,1149.0,43470.0,823.0,9517.0,134.0,,,32397.0,1404.0,,,1004891.0,17884.0,51145.0,890.0,38556.0,689.0,114898.0,2660.0,369273.0,5172.0,20662.0,512.0,95238.0,1705.0,72410.0,1637.0
3/21/2021,,,16634.0,16.0,75803.0,58.0,43500.0,30.0,,,,,,,8653.0,10.0,1012172.0,7281.0,51532.0,387.0,38624.0,68.0,115272.0,374.0,371106.0,1833.0,21029.0,367.0,96953.0,1715.0,72611.0,201.0
3/22/2021,,,16854.0,220.0,77145.0,1342.0,44445.0,945.0,9771.0,254.0,6522.0,161.0,32922.0,525.0,8699.0,46.0,1030241.0,18069.0,52451.0,919.0,39294.0,670.0,117485.0,2213.0,377797.0,6691.0,21190.0,161.0,99084.0,2131.0,73462.0,851.0
3/23/2021,,,17264.0,410.0,79066.0,1921.0,45374.0,929.0,9971.0,200.0,6554.0,32.0,33104.0,182.0,8756.0,57.0,1050852.0,20611.0,53547.0,1096.0,39919.0,625.0,120148.0,2663.0,385428.0,7631.0,21887.0,697.0,101424.0,2340.0,75082.0,1620.0
3/24/2021,,,17518.0,254.0,80859.0,1793.0,46347.0,973.0,10124.0,153.0,6628.0,74.0,33558.0,454.0,9228.0,472.0,1074671.0,23819.0,55457.0,1910.0,40726.0,807.0,123066.0,2918.0,394246.0,8818.0,22637.0,750.0,103259.0,1835.0,77187.0,2105.0
3/25/2021,,,17751.0,233.0,82359.0,1500.0,47730.0,1383.0,10330.0,206.0,6665.0,37.0,33770.0,212.0,9822.0,594.0,1098729.0,24058.0,56915.0,1458.0,41819.0,1093.0,126281.0,3215.0,402829.0,8583.0,23332.0,695.0,104455.0,1196.0,81138.0,3951.0
3/26/2021,,,17902.0,151.0,83994.0,1635.0,48758.0,1028.0,10574.0,244.0,6727.0,62.0,34149.0,379.0,9870.0,48.0,1120480.0,21751.0,58215.0,1300.0,42374.0,555.0,128818.0,2537.0,411883.0,9054.0,24175.0,843.0,105630.0,1175.0,84304.0,3166.0
3/27/2021,,,17928.0,26.0,85038.0,1044.0,49670.0,912.0,10727.0,153.0,,,34451.0,302.0,,,1139118.0,18638.0,59464.0,1249.0,42463.0,89.0,129520.0,702.0,416276.0,4393.0,24197.0,22.0,106616.0,986.0,85645.0,1341.0
3/28/2021,,,17959.0,31.0,85119.0,81.0,49704.0,34.0,,,6737.0,10.0,34788.0,337.0,9871.0,1.0,1148260.0,9142.0,60075.0,611.0,42536.0,73.0,130114.0,594.0,419814.0,3538.0,24209.0,12.0,106874.0,258.0,85993.0,348.0
3/29/2021,,,18214.0,255.0,85863.0,744.0,50269.0,565.0,10743.0,16.0,6756.0,19.0,34981.0,193.0,9922.0,51.0,1165502.0,17242.0,61511.0,1436.0,43059.0,523.0,132237.0,2123.0,426259.0,6445.0,24397.0,188.0,108022.0,1148.0,86542.0,549.0
3/3/2021,,,18414.0,200.0,87741.0,1878.0,50638.0,369.0,10910.0,167.0,6793.0,37.0,35224.0,243.0,9984.0,62.0,1184068.0,18566.0,62886.0,1375.0,43854.0,795.0,134756.0,2519.0,433511.0,7252.0,25154.0,757.0,109086.0,1064.0,88052.0,1510.0
3/30/2021,,,18823.0,409.0,89493.0,1752.0,51641.0,1003.0,11132.0,222.0,6845.0,52.0,35389.0,165.0,10338.0,354.0,1206513.0,22445.0,64554.0,1668.0,44761.0,907.0,138142.0,3386.0,442261.0,8750.0,25856.0,702.0,110414.0,1328.0,90407.0,2355.0
3/31/2021,,,19045.0,222.0,91473.0,1980.0,54047.0,2406.0,11352.0,220.0,6907.0,62.0,35731.0,342.0,10834.0,496.0,1231101.0,24588.0,66110.0,1556.0,45747.0,986.0,141435.0,3293.0,452366.0,10105.0,26499.0,643.0,111879.0,1465.0,92737.0,2330.0
3/4/2021,,,19172.0,127.0,93689.0,2216.0,55552.0,1505.0,11549.0,197.0,6918.0,11.0,35936.0,205.0,10836.0,2.0,1254010.0,22909.0,67809.0,1699.0,46458.0,711.0,145559.0,4124.0,462667.0,10301.0,27246.0,747.0,113377.0,1498.0,94989.0,2252.0
3/5/2021,,,19186.0,14.0,94250.0,561.0,56587.0,1035.0,11706.0,157.0,7160.0,242.0,37732.0,1796.0,10838.0,2.0,1271192.0,17182.0,68948.0,1139.0,46622.0,164.0,146798.0,1239.0,468305.0,5638.0,27292.0,46.0,114341.0,964.0,95596.0,607.0
3/6/2021,,,19220.0,34.0,94401.0,151.0,56609.0,22.0,11791.0,85.0,,,38546.0,814.0,10895.0,57.0,1279940.0,8748.0,70138.0,1190.0,46684.0,62.0,147999.0,1201.0,471248.0,2943.0,27293.0,1.0,114580.0,239.0,95848.0,252.0
3/7/2021,,,19417.0,197.0,96220.0,1819.0,57169.0,560.0,12020.0,229.0,,,38829.0,283.0,,,1300820.0,20880.0,71816.0,1678.0,47270.0,586.0,151046.0,3047.0,477977.0,6729.0,27452.0,159.0,115672.0,1092.0,96462.0,614.0
3/8/2021,,,19604.0,187.0,98069.0,1849.0,57843.0,674.0,12173.0,153.0,7235.0,75.0,38988.0,159.0,11142.0,247.0,1323089.0,22269.0,73470.0,1654.0,47704.0,434.0,154143.0,3097.0,486335.0,8358.0,28296.0,844.0,116825.0,1153.0,99296.0,2834.0
3/9/2021,,,19800.0,196.0,99916.0,1847.0,59298.0,1455.0,12507.0,334.0,7239.0,4.0,39134.0,146.0,11666.0,524.0,1350546.0,27457.0,76004.0,2534.0,48650.0,946.0,157778.0,3635.0,495962.0,9627.0,29124.0,828.0,118122.0,1297.0,102317.0,3021.0
4/1/2021,,,19985.0,185.0,101337.0,1421.0,61574.0,2276.0,12698.0,191.0,7328.0,89.0,39845.0,711.0,11726.0,60.0,1380205.0,29659.0,77896.0,1892.0,49085.0,435.0,161180.0,3402.0,503574.0,7612.0,29983.0,859.0,119850.0,1728.0,105239.0,2922.0
