date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-15 00:00:00,8807.0,519.0,0.0589303962756898,714.0,378.0,0.5294117647058824,32.0,2.0,0.0625,3.0,0.0,0.0,150.0,10.0,0.0666666666666667,19.0,13.0,0.6842105263157896,195.0,9.0,0.0461538461538462,41.0,20.0,0.4878048780487806,51.0,0.0,0.0,12.0,9.0,0.75,560.0,30.0,0.0535714285714286,30.0,14.0,0.4666666666666668,1261.0,53.0,0.04203013481364,36.0,18.0,0.5,111.0,9.0,0.0810810810810811,9.0,6.0,0.6666666666666666,169.0,8.0,0.0473372781065089,61.0,30.0,0.4918032786885246,5060.0,345.0,0.0681818181818182,486.0,260.0,0.5349794238683128,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,191.0,3.0,0.0157068062827225,,,,28.0,1.0,0.0357142857142857,2.0,2.0,1.0,208.0,13.0,0.0625,4.0,1.0,0.25,122.0,4.0,0.0327868852459016,5.0,2.0,0.4
2021-04-14 00:00:00,9232.0,537.0,0.0581672443674177,895.0,466.0,0.5206703910614526,22.0,0.0,0.0,6.0,6.0,1.0,153.0,2.0,0.0130718954248366,19.0,15.0,0.7894736842105264,236.0,12.0,0.0508474576271187,22.0,12.0,0.5454545454545454,44.0,2.0,0.0454545454545455,22.0,16.0,0.7272727272727274,695.0,49.0,0.0705035971223022,62.0,37.0,0.5967741935483872,1244.0,62.0,0.0498392282958199,41.0,21.0,0.5121951219512196,119.0,7.0,0.0588235294117647,3.0,3.0,1.0,222.0,15.0,0.0675675675675676,77.0,48.0,0.6233766233766234,5219.0,335.0,0.0641885418662579,616.0,299.0,0.4853896103896104,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,233.0,6.0,0.0257510729613734,,,,30.0,0.0,0.0,6.0,2.0,0.3333333333333333,246.0,19.0,0.0772357723577236,1.0,0.0,0.0,157.0,8.0,0.0509554140127389,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,9900.0,504.0,0.0509090909090909,815.0,472.0,0.5791411042944786,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,277.0,1.0,0.0036101083032491,6.0,2.0,0.3333333333333333,233.0,8.0,0.0343347639484979,11.0,5.0,0.4545454545454546,57.0,0.0,0.0,21.0,14.0,0.6666666666666666,637.0,32.0,0.0502354788069074,65.0,31.0,0.476923076923077,1633.0,63.0,0.0385793018983466,42.0,20.0,0.4761904761904762,120.0,6.0,0.05,7.0,4.0,0.5714285714285714,206.0,8.0,0.0388349514563107,68.0,50.0,0.735294117647059,5470.0,329.0,0.060146252285192,555.0,321.0,0.5783783783783784,8.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,46.0,1.0,0.0217391304347826,6.0,4.0,0.6666666666666666,271.0,11.0,0.040590405904059,6.0,4.0,0.6666666666666666,130.0,8.0,0.0615384615384615,5.0,3.0,0.6
2021-04-12 00:00:00,10804.0,557.0,0.0515549796371714,602.0,287.0,0.4767441860465116,23.0,1.0,0.0434782608695652,3.0,2.0,0.6666666666666666,216.0,5.0,0.0231481481481481,4.0,3.0,0.75,244.0,11.0,0.0450819672131148,9.0,5.0,0.5555555555555556,37.0,3.0,0.0810810810810811,16.0,9.0,0.5625,688.0,26.0,0.0377906976744186,41.0,24.0,0.5853658536585366,1623.0,88.0,0.0542205791743685,41.0,14.0,0.3414634146341464,129.0,3.0,0.0232558139534884,6.0,1.0,0.1666666666666667,304.0,19.0,0.0625,11.0,4.0,0.3636363636363637,6112.0,355.0,0.0580824607329843,444.0,216.0,0.4864864864864866,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,32.0,0.0,0.0,,,,64.0,1.0,0.015625,3.0,1.0,0.3333333333333333,259.0,17.0,0.0656370656370656,4.0,2.0,0.5,124.0,8.0,0.0645161290322581,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,4125.0,306.0,0.0741818181818182,185.0,108.0,0.5837837837837838,18.0,0.0,0.0,1.0,1.0,1.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0,89.0,3.0,0.0337078651685393,,,,16.0,2.0,0.125,,,,325.0,23.0,0.0707692307692308,6.0,4.0,0.6666666666666666,646.0,33.0,0.0510835913312694,8.0,4.0,0.5,25.0,1.0,0.04,1.0,0.0,0.0,70.0,3.0,0.0428571428571429,1.0,1.0,1.0,2517.0,217.0,0.0862137465236393,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,59.0,4.0,0.0677966101694915,,,,31.0,1.0,0.032258064516129,1.0,0.0,0.0
2021-04-10 00:00:00,4979.0,331.0,0.0664792126933119,297.0,178.0,0.5993265993265994,18.0,0.0,0.0,3.0,2.0,0.6666666666666666,50.0,1.0,0.02,1.0,1.0,1.0,82.0,7.0,0.0853658536585366,44.0,28.0,0.6363636363636364,24.0,3.0,0.125,,,,346.0,29.0,0.0838150289017341,4.0,1.0,0.25,730.0,58.0,0.0794520547945206,4.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,103.0,6.0,0.058252427184466,2.0,1.0,0.5,3152.0,207.0,0.0656725888324873,232.0,141.0,0.6077586206896552,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,84.0,3.0,0.0357142857142857,,,,59.0,4.0,0.0677966101694915,3.0,3.0,1.0
2021-04-09 00:00:00,8606.0,445.0,0.0517081106204973,550.0,271.0,0.4927272727272728,36.0,0.0,0.0,,,,327.0,2.0,0.0061162079510703,8.0,4.0,0.5,177.0,8.0,0.0451977401129944,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,480.0,28.0,0.0583333333333333,22.0,12.0,0.5454545454545454,1270.0,58.0,0.0456692913385827,28.0,15.0,0.5357142857142858,94.0,3.0,0.0319148936170213,2.0,2.0,1.0,190.0,12.0,0.0631578947368421,16.0,6.0,0.375,4844.0,275.0,0.0567712634186623,399.0,195.0,0.4887218045112782,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,190.0,8.0,0.0421052631578947,6.0,2.0,0.3333333333333333,91.0,8.0,0.0879120879120879,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8542.0,463.0,0.0542027628190119,810.0,411.0,0.5074074074074074,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,193.0,4.0,0.0207253886010363,6.0,5.0,0.8333333333333334,197.0,3.0,0.0152284263959391,27.0,14.0,0.5185185185185186,48.0,2.0,0.0416666666666667,48.0,27.0,0.5625,587.0,33.0,0.0562180579216354,52.0,30.0,0.576923076923077,1335.0,77.0,0.0576779026217228,43.0,20.0,0.4651162790697674,105.0,6.0,0.0571428571428571,5.0,2.0,0.4,156.0,7.0,0.0448717948717949,8.0,5.0,0.625,4952.0,283.0,0.0571486268174475,577.0,283.0,0.490467937608319,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,35.0,0.0,0.0,2.0,0.0,0.0,174.0,11.0,0.0632183908045977,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8874.0,432.0,0.0486815415821501,795.0,383.0,0.4817610062893082,34.0,2.0,0.0588235294117647,3.0,0.0,0.0,160.0,5.0,0.03125,9.0,5.0,0.5555555555555556,219.0,8.0,0.0365296803652968,26.0,10.0,0.3846153846153847,74.0,5.0,0.0675675675675676,31.0,15.0,0.4838709677419356,555.0,36.0,0.0648648648648649,38.0,21.0,0.5526315789473686,1272.0,73.0,0.0573899371069182,43.0,16.0,0.372093023255814,138.0,2.0,0.0144927536231884,5.0,1.0,0.2,176.0,5.0,0.0284090909090909,24.0,13.0,0.5416666666666666,5084.0,251.0,0.0493705743509048,547.0,265.0,0.4844606946983548,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,64.0,1.0,0.015625,9.0,4.0,0.4444444444444444,292.0,11.0,0.0376712328767123,34.0,17.0,0.5,108.0,7.0,0.0648148148148148,16.0,11.0,0.6875
2021-04-06 00:00:00,9771.0,488.0,0.0499437109814758,769.0,358.0,0.4655396618985696,29.0,0.0,0.0,4.0,4.0,1.0,216.0,13.0,0.0601851851851852,8.0,5.0,0.625,235.0,8.0,0.0340425531914894,14.0,3.0,0.2142857142857143,39.0,4.0,0.1025641025641026,2.0,0.0,0.0,681.0,30.0,0.0440528634361234,24.0,10.0,0.4166666666666667,1438.0,67.0,0.0465924895688456,31.0,5.0,0.1612903225806452,124.0,4.0,0.032258064516129,25.0,13.0,0.52,171.0,7.0,0.0409356725146199,23.0,14.0,0.6086956521739132,5504.0,291.0,0.0528706395348837,601.0,282.0,0.4692179700499168,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,262.0,18.0,0.0687022900763359,8.0,5.0,0.625,119.0,10.0,0.0840336134453782,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10324.0,566.0,0.0548237117396358,644.0,308.0,0.4782608695652174,33.0,1.0,0.0303030303030303,7.0,4.0,0.5714285714285714,260.0,8.0,0.0307692307692308,5.0,1.0,0.2,264.0,13.0,0.0492424242424242,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,751.0,37.0,0.0492676431424767,37.0,15.0,0.4054054054054055,1422.0,73.0,0.0513361462728551,47.0,17.0,0.3617021276595745,153.0,4.0,0.0261437908496732,2.0,1.0,0.5,183.0,13.0,0.0710382513661202,20.0,13.0,0.65,5711.0,336.0,0.0588338294519349,496.0,238.0,0.4798387096774194,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,55.0,0.0,0.0,5.0,2.0,0.4,310.0,21.0,0.067741935483871,3.0,2.0,0.6666666666666666,118.0,13.0,0.1101694915254237,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,3074.0,164.0,0.0533506831489915,100.0,38.0,0.38,5.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,,,,59.0,3.0,0.0508474576271187,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,267.0,11.0,0.0411985018726592,7.0,4.0,0.5714285714285714,426.0,13.0,0.0305164319248826,,,,21.0,3.0,0.1428571428571429,3.0,0.0,0.0,73.0,7.0,0.0958904109589041,1.0,1.0,1.0,1812.0,102.0,0.0562913907284768,80.0,30.0,0.375,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,
2021-04-03 00:00:00,5377.0,322.0,0.0598846940673238,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,55.0,6.0,0.1090909090909091,,,,93.0,9.0,0.0967741935483871,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,381.0,23.0,0.0603674540682415,10.0,2.0,0.2,649.0,33.0,0.0508474576271187,11.0,4.0,0.3636363636363637,25.0,1.0,0.04,,,,107.0,5.0,0.0467289719626168,,,,3496.0,216.0,0.0617848970251716,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,126.0,5.0,0.0396825396825397,10.0,7.0,0.7,40.0,5.0,0.125,1.0,0.0,0.0
2021-04-02 00:00:00,8661.0,404.0,0.0466458838471308,628.0,271.0,0.4315286624203822,25.0,1.0,0.04,,,,214.0,8.0,0.0373831775700935,7.0,4.0,0.5714285714285714,174.0,6.0,0.0344827586206897,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,516.0,34.0,0.0658914728682171,32.0,20.0,0.625,1366.0,62.0,0.0453879941434846,68.0,28.0,0.4117647058823529,67.0,0.0,0.0,5.0,1.0,0.2,213.0,7.0,0.0328638497652582,8.0,2.0,0.25,4936.0,241.0,0.0488249594813614,441.0,187.0,0.4240362811791384,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,16.0,1.0,0.0625,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,194.0,11.0,0.0567010309278351,19.0,9.0,0.4736842105263158,120.0,6.0,0.05,14.0,4.0,0.2857142857142857
2021-04-01 00:00:00,9072.0,449.0,0.0494929453262787,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,202.0,11.0,0.0544554455445545,11.0,7.0,0.6363636363636364,184.0,11.0,0.0597826086956522,11.0,6.0,0.5454545454545454,45.0,5.0,0.1111111111111111,2.0,2.0,1.0,537.0,21.0,0.0391061452513967,72.0,36.0,0.5,1289.0,50.0,0.0387897595034911,49.0,30.0,0.6122448979591838,146.0,4.0,0.0273972602739726,3.0,0.0,0.0,206.0,13.0,0.0631067961165049,11.0,5.0,0.4545454545454546,5429.0,291.0,0.0536010314975134,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,183.0,8.0,0.0437158469945355,12.0,5.0,0.4166666666666667,105.0,1.0,0.0095238095238095,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9775.0,518.0,0.0529923273657289,960.0,470.0,0.4895833333333334,37.0,1.0,0.027027027027027,,,,209.0,7.0,0.0334928229665072,10.0,4.0,0.4,205.0,5.0,0.024390243902439,54.0,34.0,0.6296296296296298,62.0,6.0,0.0967741935483871,1.0,0.0,0.0,643.0,33.0,0.0513219284603422,34.0,8.0,0.2352941176470588,1377.0,63.0,0.0457516339869281,57.0,29.0,0.5087719298245614,150.0,8.0,0.0533333333333333,21.0,14.0,0.6666666666666666,209.0,12.0,0.0574162679425837,14.0,7.0,0.5,5711.0,330.0,0.0577832253545789,728.0,355.0,0.4876373626373626,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,44.0,2.0,0.0454545454545455,,,,226.0,5.0,0.0221238938053097,4.0,3.0,0.75,108.0,7.0,0.0648148148148148,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,11029.0,527.0,0.0477831172363768,763.0,371.0,0.4862385321100918,43.0,1.0,0.0232558139534884,,,,260.0,9.0,0.0346153846153846,12.0,5.0,0.4166666666666667,215.0,8.0,0.0372093023255814,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,721.0,33.0,0.0457697642163662,47.0,24.0,0.5106382978723404,1504.0,74.0,0.0492021276595745,56.0,25.0,0.4464285714285715,247.0,10.0,0.0404858299595142,7.0,3.0,0.4285714285714286,197.0,21.0,0.1065989847715736,18.0,5.0,0.2777777777777778,6561.0,323.0,0.0492303002591068,577.0,284.0,0.4922010398613518,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,16.0,2.0,0.125,,,,32.0,2.0,0.0625,,,,226.0,9.0,0.0398230088495575,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592233,10.0,5.0,0.5
2021-03-29 00:00:00,11198.0,526.0,0.0469726736917307,754.0,401.0,0.5318302387267906,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,291.0,6.0,0.0206185567010309,9.0,5.0,0.5555555555555556,252.0,10.0,0.0396825396825397,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,597.0,23.0,0.0385259631490787,37.0,20.0,0.5405405405405406,1502.0,78.0,0.051930758988016,62.0,32.0,0.5161290322580646,117.0,2.0,0.0170940170940171,5.0,5.0,1.0,224.0,21.0,0.09375,24.0,14.0,0.5833333333333334,6823.0,332.0,0.0486589476769749,529.0,265.0,0.500945179584121,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,83.0,3.0,0.036144578313253,6.0,3.0,0.5,193.0,5.0,0.0259067357512953,5.0,3.0,0.6,111.0,8.0,0.0720720720720721,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4872.0,277.0,0.0568555008210181,212.0,108.0,0.509433962264151,7.0,0.0,0.0,,,,34.0,1.0,0.0294117647058824,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,19.0,3.0,0.1578947368421053,,,,350.0,14.0,0.04,8.0,5.0,0.625,616.0,25.0,0.0405844155844156,,,,43.0,1.0,0.0232558139534884,2.0,1.0,0.5,115.0,8.0,0.0695652173913044,,,,3077.0,186.0,0.0604484887877803,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,,46.0,4.0,0.0869565217391304,,,
2021-03-27 00:00:00,5111.0,327.0,0.0639796517315594,367.0,208.0,0.566757493188011,10.0,1.0,0.1,1.0,0.0,0.0,47.0,3.0,0.0638297872340426,2.0,1.0,0.5,85.0,5.0,0.0588235294117647,14.0,9.0,0.642857142857143,12.0,1.0,0.0833333333333333,,,,400.0,17.0,0.0425,44.0,24.0,0.5454545454545454,673.0,43.0,0.0638930163447251,5.0,2.0,0.4,46.0,7.0,0.1521739130434783,2.0,2.0,1.0,92.0,7.0,0.0760869565217391,1.0,1.0,1.0,3189.0,218.0,0.068359987456883,288.0,165.0,0.5729166666666666,5.0,2.0,0.4,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,83.0,8.0,0.0963855421686747,1.0,1.0,1.0,56.0,3.0,0.0535714285714286,2.0,2.0,1.0
2021-03-26 00:00:00,9323.0,473.0,0.0507347420358254,782.0,383.0,0.489769820971867,24.0,0.0,0.0,,,,179.0,4.0,0.0223463687150838,8.0,4.0,0.5,177.0,12.0,0.0677966101694915,22.0,13.0,0.590909090909091,36.0,2.0,0.0555555555555556,,,,646.0,46.0,0.0712074303405573,25.0,9.0,0.36,1350.0,61.0,0.0451851851851852,76.0,41.0,0.5394736842105264,133.0,1.0,0.0075187969924812,9.0,4.0,0.4444444444444444,201.0,12.0,0.0597014925373134,20.0,7.0,0.35,5245.0,284.0,0.0541468064823642,553.0,277.0,0.5009041591320074,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,0.0,0.0,11.0,2.0,0.1818181818181818,41.0,1.0,0.024390243902439,3.0,1.0,0.3333333333333333,220.0,17.0,0.0772727272727273,26.0,17.0,0.653846153846154,100.0,5.0,0.05,8.0,3.0,0.375
2021-03-25 00:00:00,9386.0,480.0,0.0511399957383337,887.0,436.0,0.491544532130778,32.0,0.0,0.0,,,,217.0,12.0,0.0552995391705069,6.0,5.0,0.8333333333333334,216.0,8.0,0.037037037037037,57.0,33.0,0.5789473684210528,48.0,10.0,0.2083333333333334,1.0,0.0,0.0,579.0,31.0,0.0535405872193437,38.0,20.0,0.5263157894736842,1399.0,78.0,0.0557541100786276,59.0,28.0,0.4745762711864408,157.0,4.0,0.0254777070063694,39.0,34.0,0.8717948717948718,182.0,10.0,0.0549450549450549,20.0,9.0,0.45,5400.0,286.0,0.052962962962963,625.0,285.0,0.456,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,36.0,0.0,0.0,7.0,4.0,0.5714285714285714,75.0,3.0,0.04,4.0,3.0,0.75,183.0,11.0,0.0601092896174863,5.0,3.0,0.6,132.0,7.0,0.053030303030303,14.0,5.0,0.3571428571428572
2021-03-24 00:00:00,9698.0,484.0,0.0499071973602805,897.0,440.0,0.4905239687848384,25.0,1.0,0.04,1.0,1.0,1.0,185.0,8.0,0.0432432432432432,16.0,10.0,0.625,210.0,12.0,0.0571428571428571,36.0,22.0,0.6111111111111112,50.0,4.0,0.08,1.0,0.0,0.0,631.0,33.0,0.05229793977813,44.0,20.0,0.4545454545454546,1378.0,59.0,0.0428156748911466,39.0,16.0,0.4102564102564103,136.0,2.0,0.0147058823529412,18.0,13.0,0.7222222222222222,215.0,16.0,0.0744186046511628,34.0,13.0,0.3823529411764706,5793.0,293.0,0.0505782841360262,652.0,320.0,0.49079754601227,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,8.0,4.0,0.5,88.0,9.0,0.1022727272727273,6.0,4.0,0.6666666666666666,183.0,9.0,0.0491803278688525,8.0,3.0,0.375,103.0,2.0,0.0194174757281553,14.0,4.0,0.2857142857142857
2021-03-23 00:00:00,10555.0,464.0,0.0439602084320227,911.0,417.0,0.4577387486278814,31.0,0.0,0.0,,,,181.0,7.0,0.0386740331491713,9.0,7.0,0.7777777777777778,241.0,11.0,0.045643153526971,22.0,5.0,0.2272727272727273,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,644.0,27.0,0.0419254658385093,57.0,28.0,0.4912280701754386,1622.0,51.0,0.031442663378545,54.0,27.0,0.5,113.0,3.0,0.0265486725663717,3.0,1.0,0.3333333333333333,215.0,16.0,0.0744186046511628,22.0,14.0,0.6363636363636364,6274.0,292.0,0.0465412814791202,666.0,288.0,0.4324324324324325,2.0,1.0,0.5,,,,4.0,0.0,0.0,,,,50.0,0.0,0.0,7.0,5.0,0.7142857142857144,40.0,3.0,0.075,1.0,0.0,0.0,191.0,1.0,0.0052356020942408,35.0,29.0,0.8285714285714286,150.0,13.0,0.0866666666666667,16.0,6.0,0.375
2021-03-22 00:00:00,11553.0,532.0,0.0460486453734961,646.0,262.0,0.4055727554179567,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,288.0,10.0,0.0347222222222222,13.0,4.0,0.3076923076923077,221.0,11.0,0.0497737556561086,18.0,8.0,0.4444444444444444,40.0,4.0,0.1,1.0,0.0,0.0,700.0,34.0,0.0485714285714286,47.0,17.0,0.3617021276595745,1683.0,59.0,0.0350564468211527,79.0,43.0,0.5443037974683544,157.0,4.0,0.0254777070063694,6.0,0.0,0.0,251.0,8.0,0.0318725099601594,12.0,5.0,0.4166666666666667,6808.0,322.0,0.0472972972972973,428.0,168.0,0.3925233644859813,8.0,1.0,0.125,4.0,2.0,0.5,2.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,1.0,1.0,83.0,8.0,0.0963855421686747,6.0,3.0,0.5,243.0,6.0,0.0246913580246914,3.0,2.0,0.6666666666666666,89.0,13.0,0.1460674157303371,5.0,1.0,0.2
2021-03-21 00:00:00,4937.0,277.0,0.0561069475389913,213.0,98.0,0.460093896713615,8.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,0.1612903225806452,,,,111.0,3.0,0.027027027027027,,,,14.0,2.0,0.1428571428571429,,,,353.0,16.0,0.0453257790368272,4.0,1.0,0.25,652.0,33.0,0.0506134969325153,9.0,5.0,0.5555555555555556,38.0,2.0,0.0526315789473684,,,,134.0,10.0,0.0746268656716418,,,,3093.0,177.0,0.0572259941804074,189.0,88.0,0.4656084656084656,4.0,0.0,0.0,,,,,,,,,,2.0,0.0,0.0,,,,25.0,1.0,0.04,,,,61.0,2.0,0.0327868852459016,,,,43.0,2.0,0.0465116279069767,,,
2021-03-20 00:00:00,5428.0,322.0,0.0593220338983051,347.0,151.0,0.4351585014409222,7.0,0.0,0.0,,,,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,88.0,1.0,0.0113636363636364,24.0,10.0,0.4166666666666667,14.0,0.0,0.0,,,,402.0,30.0,0.0746268656716418,17.0,4.0,0.2352941176470588,640.0,31.0,0.0484375,7.0,3.0,0.4285714285714286,38.0,0.0,0.0,,,,137.0,9.0,0.0656934306569343,,,,3506.0,209.0,0.0596120935539076,284.0,128.0,0.4507042253521128,4.0,0.0,0.0,,,,,,,,,,7.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,,,,85.0,6.0,0.0705882352941177,,,,62.0,8.0,0.1290322580645161,1.0,0.0,0.0
2021-03-19 00:00:00,9168.0,389.0,0.0424301919720768,715.0,304.0,0.4251748251748252,37.0,1.0,0.027027027027027,,,,176.0,7.0,0.0397727272727273,12.0,5.0,0.4166666666666667,161.0,5.0,0.031055900621118,24.0,6.0,0.25,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,504.0,27.0,0.0535714285714286,73.0,25.0,0.3424657534246575,1364.0,40.0,0.0293255131964809,73.0,32.0,0.4383561643835616,76.0,3.0,0.0394736842105263,1.0,1.0,1.0,256.0,11.0,0.04296875,21.0,11.0,0.5238095238095238,5451.0,254.0,0.0465969546872134,467.0,209.0,0.4475374732334047,9.0,0.0,0.0,,,,3.0,0.0,0.0,,,,42.0,0.0,0.0,,,,36.0,0.0,0.0,4.0,2.0,0.5,162.0,0.0,0.0,13.0,10.0,0.7692307692307694,100.0,5.0,0.05,9.0,2.0,0.2222222222222222
