date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
5/11/2021,543317,401892,437965,555146,1085188,96845,2157.0,1488.0,1634,2342.0,3773.0,1827.0,17953.0,9884.0,9577.0,11479,17999.0,2816.0,6752.0,5503,6074.0,9295,20948,1194.0,2417.0,2011.0,2047.0,2641.0,4655.0,319.0,523.0,519.0,514.0,602.0,937.0,50.0,1816,1417.0,1987.0,3874.0,10626.0,290.0,377.0,329.0,447.0,1026.0,4167.0,91.0,329975,251468,274036,322995,569426,56125,4100.0,3767.0,5480.0,12606.0,35882,489.0,4028.0,3303.0,3855.0,5978.0,13156.0,1858.0,19641,19365,22463,30194.0,69595,3736.0,93967,63779,66379,86735,188092,16691.0,7086.0,5622.0,7661.0,16405.0,49917,1130.0,6188.0,4471.0,5126,5526.0,9012.0,1564.0,18602,12585,13832,16626.0,29357,3506.0
5/12/2021,546370,403646,439756,556633,1086632,98310,2161.0,1489.0,1636,2349.0,3782.0,1845.0,18013.0,9904.0,9601.0,11501,18015.0,2853.0,6783.0,5526,6095.0,9324,20978,1241.0,2430.0,2011.0,2059.0,2647.0,4660.0,321.0,524.0,519.0,514.0,602.0,937.0,52.0,1822,1419.0,1988.0,3880.0,10645.0,292.0,380.0,333.0,452.0,1030.0,4185.0,92.0,331909,252598,275168,323804,570154,56860,4125.0,3790.0,5502.0,12647.0,35959,493.0,4045.0,3309.0,3864.0,5990.0,13166.0,1880.0,19779,19470,22565,30296.0,69684,3799.0,94396,64001,66605,86949,188316,16939.0,7130.0,5650.0,7695.0,16455.0,49991,1146.0,6225.0,4496.0,5151,5535.0,9029.0,1744.0,18727,12645,13906,16715.0,29410,3537.0
5/13/2021,549712,405605,441699,558172,1087959,106032,2167.0,1494.0,1638,2352.0,3788.0,1940.0,18072.0,9929.0,9628.0,11524,18034.0,3156.0,6866.0,5569,6132.0,9352,21030,1331.0,2449.0,2019.0,2068.0,2655.0,4669.0,324.0,528.0,520.0,514.0,602.0,937.0,53.0,1824,1420.0,1992.0,3890.0,10655.0,294.0,381.0,333.0,453.0,1032.0,4189.0,94.0,333947,253745,276354,324675,570824,61540,4163.0,3811.0,5534.0,12700.0,36025,503.0,4065.0,3327.0,3872.0,6002.0,13181.0,2032.0,19926,19565,22662,30393.0,69792,4069.0,94845,64287,66855,87192,188534,18578.0,7169.0,5675.0,7718.0,16491.0,50028,1200.0,6309.0,4576.0,5210,5549.0,9040.0,1756.0,18833,12701,13971,16764.0,29449,3714.0
5/14/2021,553635,407962,444026,559981,1089475,114180,2172.0,1496.0,1641,2354.0,3789.0,2110.0,18154.0,9965.0,9652.0,11556,18060.0,3593.0,6906.0,5599,6152.0,9388,21056,1431.0,2466.0,2026.0,2071.0,2664.0,4672.0,351.0,528.0,520.0,514.0,602.0,937.0,54.0,1840,1433.0,2000.0,3907.0,10673.0,304.0,381.0,333.0,454.0,1037.0,4194.0,94.0,336472,255245,277891,325750,571672,66020,4203.0,3836.0,5582.0,12761.0,36114,523.0,4081.0,3335.0,3893.0,6016.0,13200.0,2305.0,20131,19687,22784,30504.0,69892,4301.0,95353,64592,67120,87429,188746,19982.0,7237.0,5716.0,7756.0,16541.0,50083,1353.0,6349.0,4610.0,5240,5563.0,9046.0,2228.0,18944,12776,14048,16814.0,29500,3911.0
5/15/2021,556324,409659,445761,561343,1090316,123954,2173.0,1496.0,1641,2354.0,3789.0,2508.0,18193.0,9984.0,9667.0,11572,18075.0,3743.0,6926.0,5606,6171.0,9399,21066,1568.0,2469.0,2029.0,2074.0,2664.0,4674.0,355.0,528.0,520.0,514.0,602.0,937.0,54.0,1844,1437.0,2001.0,3913.0,10678.0,308.0,381.0,335.0,454.0,1037.0,4194.0,95.0,338218,256366,279025,326523,572114,71457,4237.0,3857.0,5610.0,12818.0,36172,563.0,4087.0,3342.0,3900.0,6022.0,13204.0,2323.0,20252,19776,22902,30615.0,69960,4640.0,95792,64875,67388,87654,188876,21727.0,7295.0,5739.0,7782.0,16578.0,50113,1428.0,6362.0,4616.0,5242,5567.0,9048.0,2241.0,19017,12801,14087,16845.0,29527,4440.0
5/16/2021,558219,410731,446843,562125,1090848,128480,2174.0,1496.0,1641,2354.0,3789.0,2513.0,18211.0,9992.0,9672.0,11578,18078.0,3760.0,6941.0,5617,6178.0,9400,21068,1582.0,2472.0,2029.0,2074.0,2665.0,4674.0,357.0,529.0,520.0,514.0,602.0,937.0,56.0,1852,1437.0,2004.0,3916.0,10678.0,312.0,381.0,335.0,454.0,1037.0,4194.0,95.0,339444,257058,279737,327009,572427,74508,4250.0,3865.0,5626.0,12835.0,36193,581.0,4089.0,3344.0,3903.0,6025.0,13209.0,2333.0,20314,19849,22954,30650.0,69989,4883.0,96151,65071,67595,87805,188972,22756.0,7321.0,5750.0,7798.0,16593.0,50132,1461.0,6368.0,4619.0,5243,5574.0,9049.0,2250.0,19044,12813,14099,16855.0,29540,4458.0
5/17/2021,561749,412743,449016,563794,1092376,133454,2182.0,1502.0,1642,2358.0,3791.0,2705.0,18283.0,10023.0,9692.0,11601,18092.0,3904.0,6992.0,5653,6200.0,9421,21100,1661.0,2477.0,2039.0,2084.0,2671.0,4681.0,362.0,529.0,520.0,514.0,602.0,937.0,57.0,1857,1438.0,2013.0,3924.0,10689.0,325.0,384.0,335.0,460.0,1039.0,4198.0,97.0,341572,258245,281071,327889,573215,77526,4320.0,3940.0,5709.0,12937.0,36287,611.0,4111.0,3356.0,3910.0,6037.0,13218.0,2426.0,20454,19961,23059,30754.0,70088,5061.0,96724,65391,67930,88106,189252,23553.0,7374.0,5774.0,7836.0,16630.0,50191,1507.0,6414.0,4644.0,5271,5591.0,9060.0,2396.0,19133,12863,14147,16905.0,29586,4507.0
5/18/2021,565140,414681,450925,565382,1093873,137615,2188.0,1502.0,1649,2369.0,3793.0,2873.0,18346.0,10045.0,9713.0,11611,18109.0,3972.0,7057.0,5693,6224.0,9448,21129,1732.0,2480.0,2045.0,2086.0,2675.0,4682.0,373.0,532.0,521.0,515.0,605.0,937.0,57.0,1868,1447.0,2023.0,3946.0,10715.0,338.0,384.0,336.0,462.0,1043.0,4208.0,103.0,343690,259490,282287,328802,574017,79882,4369.0,3969.0,5757.0,12998.0,36390,628.0,4136.0,3371.0,3921.0,6049.0,13230.0,2578.0,20567,20050,23175,30854.0,70197,5274.0,97216,65669,68156,88305,189458,24122.0,7405.0,5796.0,7872.0,16688.0,50258,1547.0,6459.0,4685.0,5298,5609.0,9074.0,2580.0,19240,12902,14196,16951.0,29631,4564.0
5/19/2021,568731,416671,453011,567095,1095367,143116,2196.0,1506.0,1651,2371.0,3795.0,2981.0,18426.0,10081.0,9743.0,11634,18138.0,4214.0,7148.0,5751,6273.0,9499,21186,1842.0,2492.0,2048.0,2097.0,2683.0,4686.0,377.0,532.0,521.0,515.0,605.0,938.0,57.0,1884,1450.0,2030.0,3958.0,10743.0,344.0,387.0,338.0,468.0,1056.0,4220.0,124.0,345943,260787,283635,329822,574771,83194,4414.0,3992.0,5795.0,13058.0,36469,672.0,4158.0,3385.0,3941.0,6053.0,13248.0,2743.0,20719,20145,23278,30969.0,70297,5500.0,97670,65908,68412,88515,189650,24711.0,7457.0,5817.0,7903.0,16733.0,50340,1586.0,6495.0,4718.0,5320,5621.0,9083.0,2796.0,19377,12954,14253,16999.0,29687,4768.0
5/2/2021,516059,386323,421749,541075,1072330,89557,2116.0,1475.0,1614,2328.0,3736.0,1780.0,17442.0,9708.0,9409.0,11320,17877.0,2669.0,6431.0,5285,5859.0,9099,20745,898.0,2366.0,1966.0,2016.0,2594.0,4621.0,295.0,517.0,515.0,510.0,598.0,933.0,48.0,1757,1387.0,1948.0,3819.0,10517.0,273.0,362.0,308.0,425.0,994.0,4125.0,81.0,312407,241510,263662,314897,562533,51705,3855.0,3563.0,5190.0,12107.0,35170,444.0,3899.0,3236.0,3783.0,5871.0,13009.0,1782.0,18453,18570,21569,29383.0,68802,3340.0,90238,61594,64114,84530,186077,15684.0,6708.0,5385.0,7378.0,16001.0,49362,1028.0,5892.0,4290.0,4973,5427.0,8955.0,1498.0,17700,12118,13290,16122.0,28906,3129.0
5/20/2021,571946,418582,454852,568613,1096722,147335,2208.0,1508.0,1657,2379.0,3800.0,3044.0,18480.0,10105.0,9757.0,11648,18152.0,4311.0,7218.0,5802,6312.0,9537,21226,2000.0,2498.0,2057.0,2104.0,2687.0,4692.0,382.0,533.0,522.0,516.0,605.0,938.0,58.0,1892,1452.0,2038.0,3974.0,10754.0,376.0,389.0,338.0,469.0,1058.0,4225.0,124.0,347921,261964,284794,330649,575480,85825,4475.0,4031.0,5835.0,13133.0,36557,714.0,4171.0,3393.0,3949.0,6067.0,13261.0,2851.0,20864,20267,23392,31067.0,70388,5668.0,98089,66171,68658,88731,189832,25296.0,7513.0,5845.0,7937.0,16797.0,50397,1627.0,6547.0,4747.0,5340,5636.0,9102.0,2840.0,19502,13009,14298,17050.0,29729,4888.0
5/21/2021,575549,420732,457007,570232,1097981,153526,2214.0,1508.0,1657,2380.0,3804.0,3099.0,18537.0,10131.0,9776.0,11663,18169.0,4493.0,7273.0,5845,6347.0,9569,21246,2097.0,2506.0,2065.0,2108.0,2692.0,4698.0,397.0,537.0,524.0,518.0,607.0,939.0,60.0,1896,1454.0,2043.0,3979.0,10763.0,386.0,397.0,338.0,470.0,1063.0,4229.0,125.0,350218,263313,286162,331587,576158,89722,4518.0,4049.0,5870.0,13197.0,36622,778.0,4186.0,3406.0,3957.0,6076.0,13271.0,2955.0,20994,20387,23522,31160.0,70478,5896.0,98612,66487,68949,89013,190035,26224.0,7575.0,5872.0,7984.0,16836.0,50443,1694.0,6576.0,4770.0,5363,5646.0,9109.0,3046.0,19625,13085,14359,17093.0,29766,5073.0
5/22/2021,578324,422320,458674,571430,1098713,159646,2215.0,1508.0,1659,2382.0,3805.0,3136.0,18588.0,10147.0,9790.0,11671,18176.0,4607.0,7345.0,5890,6392.0,9582,21256,2157.0,2513.0,2065.0,2110.0,2697.0,4699.0,415.0,537.0,524.0,519.0,607.0,939.0,70.0,1904,1459.0,2047.0,3981.0,10769.0,391.0,398.0,338.0,470.0,1063.0,4231.0,127.0,352001,264387,287296,332350,576582,93473,4555.0,4064.0,5900.0,13231.0,36648,810.0,4196.0,3416.0,3959.0,6078.0,13275.0,3163.0,21155,20474,23624,31244.0,70521,6201.0,99001,66706,69151,89194,190151,27214.0,7601.0,5888.0,7999.0,16862.0,50471,1739.0,6593.0,4778.0,5377,5650.0,9112.0,3063.0,19668,13110,14388,17116.0,29782,5275.0
5/23/2021,579959,423237,459538,572064,1099090,161805,2216.0,1508.0,1661,2384.0,3806.0,3136.0,18599.0,10151.0,9796.0,11676,18177.0,4620.0,7361.0,5896,6395.0,9584,21260,2165.0,2514.0,2066.0,2110.0,2698.0,4700.0,415.0,537.0,524.0,519.0,608.0,939.0,70.0,1906,1460.0,2048.0,3983.0,10772.0,393.0,398.0,338.0,471.0,1063.0,4231.0,129.0,353084,265024,287866,332739,576809,94973,4575.0,4070.0,5911.0,13254.0,36655,820.0,4201.0,3419.0,3965.0,6085.0,13283.0,3170.0,21238,20511,23673,31282.0,70554,6301.0,99249,66852,69288,89288,190212,27635.0,7618.0,5894.0,8020.0,16879.0,50486,1768.0,6607.0,4785.0,5382,5654.0,9114.0,3064.0,19695,13121,14395,17128.0,29789,5306.0
5/24/2021,582719,424783,461060,573336,1100168,165010,2220.0,1510.0,1664,2385.0,3809.0,3201.0,18643.0,10162.0,9806.0,11691,18184.0,4664.0,7407.0,5919,6418.0,9607,21275,2226.0,2523.0,2070.0,2115.0,2706.0,4700.0,426.0,537.0,524.0,519.0,608.0,939.0,70.0,1912,1462.0,2056.0,3993.0,10780.0,401.0,398.0,339.0,473.0,1066.0,4232.0,131.0,354808,265954,288803,333473,577405,96946,4609.0,4083.0,5944.0,13307.0,36708,857.0,4216.0,3433.0,3980.0,6104.0,13304.0,3226.0,21390,20607,23765,31354.0,70616,6438.0,99685,67132,69509,89457,190365,28175.0,7649.0,5919.0,8047.0,16913.0,50534,1797.0,6642.0,4808.0,5405,5663.0,9120.0,3141.0,19766,13161,14438,17169.0,29838,5371.0
5/25/2021,585264,426299,462550,574565,1101162,167810,2227.0,1513.0,1670,2390.0,3817.0,3248.0,18698.0,10177.0,9822.0,11702,18188.0,4690.0,7442.0,5945,6435.0,9623,21292,2281.0,2528.0,2079.0,2120.0,2710.0,4706.0,437.0,540.0,527.0,522.0,610.0,939.0,70.0,1921,1468.0,2059.0,4004.0,10790.0,408.0,399.0,339.0,474.0,1071.0,4235.0,139.0,356285,266853,289702,334166,577916,98548,4648.0,4097.0,5975.0,13355.0,36779,884.0,4234.0,3444.0,3994.0,6121.0,13316.0,3329.0,21538,20706,23872,31417.0,70673,6574.0,100098,67383,69726,89635,190517,28561.0,7686.0,5940.0,8069.0,16953.0,50578,1821.0,6682.0,4824.0,5423,5668.0,9128.0,3189.0,19843,13221,14485,17210.0,29877,5583.0
5/26/2021,588067,427797,463994,575637,1102129,170941,2229.0,1517.0,1671,2393.0,3819.0,3336.0,18787.0,10199.0,9844.0,11714,18209.0,4793.0,7477.0,5973,6455.0,9644,21318,2368.0,2540.0,2081.0,2124.0,2712.0,4707.0,441.0,540.0,527.0,522.0,610.0,939.0,70.0,1925,1474.0,2063.0,4013.0,10797.0,410.0,404.0,344.0,479.0,1072.0,4244.0,140.0,358049,267787,290630,334779,578421,100319,4674.0,4117.0,5998.0,13403.0,36840,893.0,4252.0,3448.0,4004.0,6132.0,13331.0,3407.0,21649,20807,23961,31500.0,70734,6705.0,100446,67586,69910,89766,190627,28953.0,7708.0,5957.0,8093.0,16982.0,50633,1884.0,6713.0,4837.0,5433,5674.0,9131.0,3259.0,19965,13282,14544,17253.0,29923,5781.0
5/27/2021,590577,429221,465346,576745,1103023,174056,2235.0,1521.0,1674,2395.0,3823.0,3387.0,18831.0,10215.0,9860.0,11733,18216.0,4830.0,7545.0,6005,6489.0,9671,21346,2463.0,2557.0,2088.0,2130.0,2721.0,4710.0,448.0,542.0,529.0,522.0,610.0,940.0,73.0,1935,1479.0,2065.0,4021.0,10801.0,413.0,404.0,344.0,481.0,1073.0,4244.0,141.0,359550,268700,291465,335423,578902,102118,4698.0,4127.0,6022.0,13444.0,36884,907.0,4270.0,3454.0,4008.0,6144.0,13345.0,3469.0,21766,20900,24048,31558.0,70809,6863.0,100762,67750,70081,89903,190753,29352.0,7746.0,5975.0,8116.0,17024.0,50665,1904.0,6745.0,4860.0,5443,5676.0,9135.0,3322.0,20087,13342,14596,17294.0,29952,6010.0
5/28/2021,593320,430819,466948,577997,1103976,177511,2239.0,1521.0,1677,2398.0,3825.0,3438.0,18878.0,10235.0,9878.0,11744,18226.0,4943.0,7622.0,6036,6529.0,9702,21361,2525.0,2566.0,2092.0,2135.0,2728.0,4710.0,458.0,544.0,530.0,522.0,610.0,941.0,74.0,1940,1483.0,2068.0,4031.0,10810.0,419.0,405.0,344.0,481.0,1073.0,4246.0,141.0,361200,269668,292439,336147,579438,104152,4727.0,4150.0,6051.0,13489.0,36939,936.0,4282.0,3457.0,4016.0,6151.0,13350.0,3520.0,21937,20989,24144,31643.0,70879,7062.0,101122,68003,70336,90096,190900,29946.0,7783.0,5994.0,8143.0,17057.0,50702,1973.0,6755.0,4873.0,5450,5678.0,9136.0,3324.0,20208,13403,14651,17341.0,29979,6157.0
5/29/2021,595048,431781,467973,578760,1104436,179527,2241.0,1522.0,1682,2399.0,3826.0,3442.0,18911.0,10243.0,9884.0,11748,18232.0,4967.0,7639.0,6043,6536.0,9707,21361,2536.0,2569.0,2093.0,2136.0,2728.0,4710.0,458.0,544.0,532.0,522.0,610.0,941.0,74.0,1941,1484.0,2071.0,4032.0,10811.0,420.0,407.0,345.0,482.0,1073.0,4247.0,141.0,362342,270341,293165,336647,579713,105603,4738.0,4159.0,6065.0,13507.0,36953,948.0,4285.0,3457.0,4020.0,6156.0,13355.0,3526.0,22005,21045,24192,31684.0,70912,7181.0,101363,68108,70456,90212,190969,30236.0,7813.0,6009.0,8162.0,17070.0,50725,1992.0,6765.0,4877.0,5453,5679.0,9137.0,3334.0,20244,13423,14672,17351.0,29991,6177.0
5/3/2021,519182,388009,423608,542747,1073933,90322,2121.0,1477.0,1616,2331.0,3744.0,1786.0,17491.0,9725.0,9429.0,11332,17881.0,2682.0,6451.0,5309,5879.0,9123,20766,904.0,2369.0,1968.0,2020.0,2600.0,4625.0,296.0,517.0,515.0,510.0,598.0,933.0,48.0,1764,1392.0,1956.0,3828.0,10533.0,279.0,365.0,309.0,427.0,999.0,4126.0,81.0,314302,242536,264828,315842,563456,52155,3887.0,3585.0,5221.0,12169.0,35247,448.0,3923.0,3244.0,3801.0,5886.0,13032.0,1792.0,18605,18661,21669,29478.0,68894,3394.0,90753,61873,64388,84810,186306,15803.0,6760.0,5410.0,7407.0,16053.0,49410,1045.0,5935.0,4317.0,4992,5437.0,8962.0,1510.0,17813,12165,13370,16183.0,28964,3160.0
5/30/2021,596125,432404,468565,579211,1104658,180556,2242.0,1525.0,1682,2399.0,3826.0,3442.0,18920.0,10246.0,9889.0,11749,18236.0,4974.0,7647.0,6049,6538.0,9712,21365,2549.0,2569.0,2093.0,2136.0,2728.0,4710.0,458.0,544.0,532.0,522.0,610.0,941.0,74.0,1942,1485.0,2072.0,4035.0,10813.0,420.0,407.0,345.0,482.0,1073.0,4247.0,142.0,363070,270788,293591,336944,579848,106331,4742.0,4167.0,6071.0,13515.0,36956,953.0,4290.0,3459.0,4021.0,6157.0,13357.0,3531.0,22054,21068,24220,31712.0,70928,7253.0,101490,68179,70511,90274,191000,30382.0,7828.0,6018.0,8173.0,17083.0,50738,2009.0,6770.0,4878.0,5460,5682.0,9138.0,3335.0,20274,13433,14688,17365.0,29995,6189.0
5/31/2021,596644,432714,468860,579434,1104819,181015,2242.0,1527.0,1682,2399.0,3826.0,3442.0,18921.0,10248.0,9889.0,11751,18238.0,4974.0,7655.0,6052,6541.0,9713,21366,2565.0,2571.0,2094.0,2136.0,2728.0,4710.0,461.0,544.0,532.0,522.0,610.0,941.0,74.0,1944,1486.0,2072.0,4036.0,10815.0,420.0,407.0,345.0,482.0,1073.0,4247.0,142.0,363380,270975,293768,337067,579931,106620,4755.0,4172.0,6071.0,13526.0,36963,955.0,4292.0,3461.0,4023.0,6160.0,13359.0,3533.0,22076,21087,24238,31730.0,70940,7280.0,101584,68222,70571,90317,191028,30483.0,7832.0,6023.0,8182.0,17086.0,50744,2014.0,6779.0,4882.0,5462,5683.0,9138.0,3336.0,20292,13441,14697,17369.0,30003,6192.0
5/4/2021,523066,390212,425900,544768,1075944,91205,2128.0,1479.0,1621,2339.0,3753.0,1796.0,17568.0,9759.0,9446.0,11359,17896.0,2704.0,6489.0,5342,5903.0,9142,20786,910.0,2381.0,1977.0,2028.0,2607.0,4634.0,296.0,519.0,518.0,512.0,599.0,935.0,48.0,1779,1397.0,1965.0,3844.0,10568.0,282.0,366.0,311.0,429.0,1000.0,4133.0,85.0,316801,243934,266306,317006,564571,52708,3914.0,3611.0,5260.0,12233.0,35355,452.0,3944.0,3257.0,3812.0,5907.0,13056.0,1794.0,18773,18763,21801,29589.0,69006,3444.0,91228,62126,64676,85081,186561,15932.0,6833.0,5463.0,7460.0,16129.0,49510,1058.0,5971.0,4346.0,5015,5442.0,8968.0,1524.0,17952,12245,13448,16266.0,29041,3202.0
5/5/2021,526853,392440,428172,546633,1077645,92122,2130.0,1483.0,1624,2339.0,3754.0,1801.0,17641.0,9797.0,9467.0,11383,17918.0,2726.0,6536.0,5370,5935.0,9186,20816,959.0,2390.0,1985.0,2033.0,2614.0,4640.0,301.0,519.0,519.0,512.0,599.0,935.0,49.0,1788,1403.0,1971.0,3853.0,10572.0,282.0,374.0,324.0,438.0,1010.0,4146.0,87.0,319164,245310,267691,318041,565404,53231,3947.0,3630.0,5297.0,12288.0,35470,459.0,3954.0,3266.0,3818.0,5915.0,13070.0,1802.0,18940,18880,21937,29696.0,69101,3501.0,91789,62454,64994,85359,186861,16083.0,6878.0,5491.0,7494.0,16188.0,49592,1067.0,6028.0,4381.0,5040,5463.0,8979.0,1528.0,18095,12322,13567,16362.0,29116,3240.0
5/6/2021,530587,394594,430329,548513,1079410,93082,2140.0,1485.0,1626,2340.0,3761.0,1810.0,17699.0,9815.0,9495.0,11399,17940.0,2746.0,6602.0,5425,5975.0,9233,20875,1027.0,2399.0,1996.0,2036.0,2624.0,4644.0,313.0,522.0,519.0,512.0,601.0,935.0,49.0,1791,1404.0,1973.0,3859.0,10581.0,284.0,374.0,328.0,445.0,1019.0,4159.0,89.0,321611,246680,269113,319149,566343,53821,3982.0,3664.0,5345.0,12363.0,35576,463.0,3979.0,3279.0,3832.0,5933.0,13099.0,1810.0,19097,18998,22056,29819.0,69204,3553.0,92236,62702,65233,85581,187119,16177.0,6919.0,5524.0,7536.0,16244.0,49655,1083.0,6073.0,4403.0,5060,5481.0,8986.0,1536.0,18242,12393,13641,16435.0,29188,3276.0
5/7/2021,534127,396791,432560,550424,1081097,94144,2146.0,1487.0,1628,2340.0,3763.0,1817.0,17802.0,9843.0,9523.0,11427,17955.0,2768.0,6661.0,5452,6017.0,9252,20905,1078.0,2403.0,1997.0,2039.0,2630.0,4646.0,317.0,522.0,519.0,513.0,602.0,935.0,49.0,1798,1409.0,1978.0,3866.0,10589.0,286.0,375.0,329.0,446.0,1019.0,4159.0,90.0,323865,248100,270505,320231,567267,54393,4009.0,3690.0,5390.0,12429.0,35648,468.0,3991.0,3289.0,3838.0,5942.0,13114.0,1818.0,19226,19120,22179,29938.0,69317,3597.0,92758,63022,65578,85932,187423,16321.0,6960.0,5548.0,7575.0,16290.0,49725,1096.0,6133.0,4434.0,5092,5498.0,8997.0,1554.0,18366,12466,13712,16485.0,29239,3426.0
5/8/2021,536458,398150,434062,551660,1081984,94940,2147.0,1487.0,1628,2340.0,3764.0,1818.0,17828.0,9854.0,9539.0,11447,17961.0,2785.0,6691.0,5466,6034.0,9266,20914,1121.0,2408.0,2004.0,2042.0,2632.0,4646.0,318.0,522.0,519.0,513.0,602.0,937.0,49.0,1799,1409.0,1979.0,3867.0,10591.0,286.0,375.0,329.0,446.0,1022.0,4161.0,90.0,325428,248997,271464,320972,567792,54885,4042.0,3711.0,5413.0,12488.0,35712,477.0,3997.0,3291.0,3842.0,5944.0,13116.0,1818.0,19316,19176,22240,29989.0,69358,3639.0,93124,63259,65856,86155,187555,16463.0,6987.0,5557.0,7597.0,16322.0,49764,1104.0,6143.0,4444.0,5095,5502.0,8997.0,1557.0,18406,12500,13739,16508.0,29260,3448.0
5/9/2021,537868,398954,434907,552340,1082424,95401,2148.0,1487.0,1628,2340.0,3764.0,1818.0,17854.0,9858.0,9544.0,11450,17963.0,2791.0,6698.0,5471,6040.0,9266,20918,1125.0,2408.0,2004.0,2043.0,2632.0,4646.0,318.0,522.0,519.0,513.0,602.0,937.0,49.0,1799,1409.0,1980.0,3868.0,10594.0,286.0,375.0,329.0,446.0,1022.0,4162.0,90.0,326388,249572,272022,321381,568052,55227,4048.0,3717.0,5427.0,12499.0,35723,478.0,3998.0,3293.0,3843.0,5947.0,13118.0,1819.0,19368,19208,22271,30035.0,69387,3663.0,93333,63370,66002,86300,187635,16521.0,6999.0,5570.0,7616.0,16341.0,49783,1110.0,6148.0,4448.0,5101,5506.0,8997.0,1557.0,18436,12509,13750,16519.0,29269,3459.0
6/1/2021,599190,434129,470250,580423,1105722,183698,2244.0,1531.0,1686,2400.0,3832.0,3474.0,18966.0,10263.0,9899.0,11766,18244.0,4989.0,7686.0,6081,6556.0,9735,21382,2600.0,2580.0,2105.0,2140.0,2735.0,4714.0,471.0,548.0,533.0,522.0,611.0,941.0,75.0,1949,1488.0,2075.0,4038.0,10826.0,423.0,410.0,348.0,483.0,1074.0,4249.0,146.0,364852,271861,294624,337620,580373,108227,4786.0,4192.0,6103.0,13566.0,37023,973.0,4308.0,3472.0,4025.0,6176.0,13373.0,3578.0,22218,21173,24319,31793.0,71010,7410.0,101985,68406,70775,90471,191190,31005.0,7868.0,6046.0,8209.0,17118.0,50784,2049.0,6813.0,4899.0,5479,5691.0,9144.0,3345.0,20401,13489,14742,17395.0,30028,6299.0
6/10/2021,616394,443790,479397,587537,1111462,203610,2268.0,1548.0,1701,2413.0,3852.0,3776.0,19273.0,10385.0,9998.0,11856,18311.0,5403.0,7965.0,6257,6688.0,9863,21504,3005.0,2636.0,2145.0,2176.0,2777.0,4751.0,525.0,554.0,540.0,524.0,613.0,942.0,79.0,1979,1503.0,2097.0,4084.0,10877.0,483.0,420.0,355.0,498.0,1089.0,4279.0,170.0,375062,277851,300400,341665,583410,119735,4962.0,4304.0,6255.0,13827.0,37315,1190.0,4407.0,3530.0,4066.0,6224.0,13444.0,3877.0,23180,21709,24905,32213.0,71454,8422.0,104402,69722,71930,91549,192007,33935.0,8068.0,6163.0,8374.0,17322.0,51055,2288.0,7068.0,5048.0,5576,5757.0,9184.0,3737.0,21276,13869,15126,17660.0,30228,7399.0
6/11/2021,618718,445234,480703,588450,1112121,206926,2273.0,1548.0,1703,2414.0,3853.0,3803.0,19329.0,10407.0,10011.0,11867,18323.0,5487.0,7984.0,6269,6701.0,9873,21518,3053.0,2640.0,2147.0,2177.0,2779.0,4751.0,530.0,554.0,540.0,524.0,613.0,942.0,81.0,1984,1503.0,2097.0,4086.0,10880.0,488.0,422.0,356.0,499.0,1089.0,4281.0,173.0,376429,278822,301300,342238,583768,121990,4979.0,4322.0,6279.0,13866.0,37356,1212.0,4417.0,3536.0,4074.0,6234.0,13450.0,3918.0,23319,21808,24979,32254.0,71507,8540.0,104650,69846,72056,91663,192086,34244.0,8096.0,6173.0,8390.0,17345.0,51084,2324.0,7115.0,5060.0,5590,5762.0,9191.0,3795.0,21459,13933,15179,17688.0,30249,7606.0
