date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-07-17 00:00:00,1627,169,0.1038721573448064,243.0,18.0,0.0740740740740741
2020-07-16 00:00:00,1741,193,0.1108558299827685,185.0,23.0,0.1243243243243243
2020-07-15 00:00:00,1822,202,0.1108671789242591,170.0,24.0,0.1411764705882353
2020-07-14 00:00:00,1971,282,0.1430745814307458,216.0,24.0,0.1111111111111111
2020-07-13 00:00:00,1781,229,0.128579449747333,233.0,15.0,0.0643776824034335
2020-07-12 00:00:00,698,95,0.1361031518624642,78.0,6.0,0.0769230769230769
2020-07-11 00:00:00,1143,166,0.1452318460192476,68.0,4.0,0.0588235294117647
2020-07-10 00:00:00,1991,270,0.1356102461074837,261.0,20.0,0.0766283524904215
2020-07-09 00:00:00,2057,249,0.1210500729217307,176.0,16.0,0.0909090909090909
2020-07-08 00:00:00,2257,289,0.128046078865751,173.0,15.0,0.0867052023121387
2020-07-07 00:00:00,2305,337,0.1462039045553146,237.0,11.0,0.0464135021097046
2020-07-06 00:00:00,2265,336,0.1483443708609272,220.0,11.0,0.05
2020-07-05 00:00:00,890,161,0.1808988764044944,70.0,3.0,0.0428571428571429
2020-07-04 00:00:00,636,132,0.2075471698113208,66.0,4.0,0.0606060606060606
2020-07-03 00:00:00,1421,203,0.1428571428571429,79.0,2.0,0.0253164556962025
2020-07-02 00:00:00,2413,369,0.1529216742644012,247.0,17.0,0.0688259109311741
2020-07-01 00:00:00,2497,372,0.1489787745294353,232.0,14.0,0.0603448275862069
2020-06-30 00:00:00,2119,353,0.1665880132137801,280.0,16.0,0.0571428571428571
2020-06-29 00:00:00,2152,341,0.158457249070632,307.0,11.0,0.0358306188925081
2020-06-28 00:00:00,840,141,0.1678571428571429,68.0,5.0,0.0735294117647059
2020-06-27 00:00:00,1234,228,0.1847649918962723,109.0,4.0,0.036697247706422
2020-06-26 00:00:00,1695,246,0.1451327433628319,321.0,11.0,0.0342679127725857
2020-06-25 00:00:00,2185,306,0.140045766590389,242.0,12.0,0.0495867768595041
2020-06-24 00:00:00,1861,244,0.1311123052122515,232.0,10.0,0.0431034482758621
2020-06-23 00:00:00,2061,320,0.1552644347404173,404.0,64.0,0.1584158415841584
2020-06-22 00:00:00,1910,272,0.1424083769633508,277.0,8.0,0.0288808664259928
2020-06-21 00:00:00,1040,175,0.1682692307692308,75.0,0.0,0
2020-06-20 00:00:00,1318,236,0.1790591805766313,83.0,4.0,0.0481927710843374
2020-06-19 00:00:00,1950,278,0.1425641025641026,350.0,15.0,0.0428571428571429
2020-06-18 00:00:00,1786,256,0.1433370660694289,240.0,11.0,0.0458333333333333
2020-06-17 00:00:00,1544,241,0.1560880829015544,214.0,10.0,0.0467289719626168
2020-06-16 00:00:00,1700,207,0.121764705882353,297.0,5.0,0.0168350168350168
2020-06-15 00:00:00,1732,227,0.1310623556581986,417.0,12.0,0.0287769784172662
2020-06-14 00:00:00,724,93,0.1284530386740332,95.0,1.0,0.0105263157894737
2020-06-13 00:00:00,841,153,0.1819262782401903,122.0,3.0,0.0245901639344262
2020-06-12 00:00:00,1235,157,0.1271255060728745,316.0,8.0,0.0253164556962025
2020-06-11 00:00:00,1092,119,0.108974358974359,253.0,5.0,0.0197628458498024
2020-06-10 00:00:00,1214,150,0.1235584843492587,448.0,21.0,0.046875
2020-06-09 00:00:00,1234,158,0.1280388978930308,339.0,11.0,0.0324483775811209
2020-06-08 00:00:00,1230,118,0.0959349593495935,468.0,36.0,0.0769230769230769
2020-06-07 00:00:00,493,67,0.1359026369168357,78.0,1.0,0.0128205128205128
2020-06-06 00:00:00,623,87,0.1396468699839486,266.0,7.0,0.0263157894736842
2020-06-05 00:00:00,1330,102,0.0766917293233083,304.0,5.0,0.0164473684210526
2020-06-04 00:00:00,1196,109,0.0911371237458194,414.0,41.0,0.0990338164251208
2020-06-03 00:00:00,1034,97,0.0938104448742747,440.0,12.0,0.0272727272727273
2020-06-02 00:00:00,937,81,0.0864461045891142,313.0,5.0,0.0159744408945687
2020-06-01 00:00:00,1099,65,0.0591446769790719,445.0,8.0,0.0179775280898876
2020-05-31 00:00:00,416,34,0.0817307692307692,77.0,1.0,0.012987012987013
2020-05-30 00:00:00,1251,104,0.0831334932054357,113.0,2.0,0.0176991150442478
2020-05-29 00:00:00,1008,62,0.0615079365079365,417.0,17.0,0.0407673860911271
2020-05-28 00:00:00,941,58,0.0616365568544102,345.0,14.0,0.0405797101449275
2020-05-27 00:00:00,806,59,0.0732009925558313,489.0,28.0,0.0572597137014315
2020-05-26 00:00:00,872,54,0.0619266055045872,387.0,11.0,0.0284237726098191
2020-05-25 00:00:00,353,36,0.1019830028328612,66.0,1.0,0.0151515151515152
2020-05-24 00:00:00,427,32,0.0749414519906323,76.0,1.0,0.0131578947368421
2020-05-23 00:00:00,452,36,0.079646017699115,107.0,1.0,0.0093457943925234
2020-05-22 00:00:00,736,35,0.047554347826087,325.0,7.0,0.0215384615384615
2020-05-21 00:00:00,625,24,0.0384,321.0,4.0,0.0124610591900312
2020-05-20 00:00:00,599,27,0.0450751252086811,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,719,32,0.0445062586926287,391.0,13.0,0.0332480818414322
2020-05-18 00:00:00,779,41,0.0526315789473684,439.0,9.0,0.020501138952164
2020-05-17 00:00:00,297,14,0.0471380471380471,69.0,0.0,0
2020-05-16 00:00:00,1031,32,0.0310378273520854,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,725,32,0.0441379310344828,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,784,44,0.0561224489795918,343.0,15.0,0.043731778425656
2020-05-13 00:00:00,591,27,0.0456852791878173,376.0,13.0,0.0345744680851064
2020-05-12 00:00:00,652,31,0.0475460122699387,427.0,17.0,0.0398126463700234
2020-05-11 00:00:00,834,32,0.0383693045563549,501.0,13.0,0.0259481037924152
2020-05-10 00:00:00,200,14,0.07,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,622,30,0.0482315112540193,83.0,1.0,0.0120481927710843
2020-05-08 00:00:00,631,24,0.0380348652931854,556.0,18.0,0.0323741007194245
2020-05-07 00:00:00,848,24,0.0283018867924528,469.0,17.0,0.0362473347547974
2020-05-06 00:00:00,599,28,0.0467445742904841,341.0,13.0,0.0381231671554252
2020-05-05 00:00:00,694,34,0.0489913544668588,415.0,17.0,0.0409638554216868
2020-05-04 00:00:00,648,37,0.0570987654320988,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,193,17,0.0880829015544041,34.0,0.0,0
2020-05-02 00:00:00,554,25,0.0451263537906137,55.0,0.0,0
2020-05-01 00:00:00,474,16,0.0337552742616034,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,411,17,0.0413625304136253,465.0,18.0,0.0387096774193548
2020-04-29 00:00:00,320,14,0.04375,467.0,24.0,0.0513918629550321
2020-04-28 00:00:00,290,14,0.0482758620689655,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,269,14,0.0520446096654275,118.0,1.0,0.0084745762711864
2020-04-26 00:00:00,83,8,0.0963855421686747,2.0,0.0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4.0,0.0,0
2020-04-24 00:00:00,278,22,0.079136690647482,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,246,20,0.0813008130081301,2.0,0.0,0
2020-04-22 00:00:00,207,20,0.0966183574879227,1.0,0.0,0
2020-04-21 00:00:00,173,14,0.0809248554913295,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,59,8,0.1355932203389831,,,
2020-04-17 00:00:00,199,27,0.135678391959799,1.0,0.0,0
2020-04-16 00:00:00,229,51,0.222707423580786,,,
2020-04-15 00:00:00,193,24,0.1243523316062176,,,
2020-04-14 00:00:00,156,27,0.1730769230769231,,,
2020-04-13 00:00:00,219,38,0.1735159817351598,,,
2020-04-12 00:00:00,64,18,0.28125,,,
2020-04-11 00:00:00,61,8,0.1311475409836066,,,
2020-04-10 00:00:00,173,38,0.2196531791907515,,,
2020-04-09 00:00:00,138,29,0.2101449275362319,,,
2020-04-08 00:00:00,178,27,0.151685393258427,1.0,0.0,0
2020-04-07 00:00:00,192,24,0.125,,,
2020-04-06 00:00:00,215,32,0.1488372093023256,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,88,16,0.1818181818181818,,,
2020-04-03 00:00:00,220,25,0.1136363636363636,,,
2020-04-02 00:00:00,184,25,0.1358695652173913,,,
2020-04-01 00:00:00,176,20,0.1136363636363636,,,
2020-03-31 00:00:00,159,24,0.1509433962264151,,,
2020-03-30 00:00:00,212,17,0.080188679245283,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,129,18,0.1395348837209302,,,
2020-03-27 00:00:00,250,15,0.06,,,
2020-03-26 00:00:00,244,17,0.069672131147541,,,
2020-03-25 00:00:00,288,15,0.0520833333333333,,,
2020-03-24 00:00:00,273,22,0.0805860805860806,,,
2020-03-23 00:00:00,317,23,0.0725552050473186,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,265,14,0.0528301886792453,,,
2020-03-19 00:00:00,202,7,0.0346534653465347,,,
2020-03-18 00:00:00,181,5,0.0276243093922652,,,
2020-03-17 00:00:00,144,7,0.0486111111111111,,,
2020-03-16 00:00:00,112,5,0.0446428571428571,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,47,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
