date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7087544.0,14229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7102721.0,15177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7123268.0,20547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7137132.0,13864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7145654.0,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7162672.0,17018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7178856.0,16184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7195594.0,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7211050.0,15456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7230986.0,19936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7244744.0,13758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7252782.0,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7269552.0,16770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7285627.0,16075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7301747.0,16120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7317392.0,15645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7337866.0,20474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7351306.0,13440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7359364.0,8058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7374756.0,15392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7387907.0,13151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7401924.0,14017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,7413191.0,11267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,7431325.0,18134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,7441862.0,10537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,7448379.0,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,7450706.0,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,7464278.0,13572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,7477180.0,12902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,7487947.0,10767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7504577.0,16630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,7515379.0,10802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,7521912.0,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,7535211.0,13299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,7547286.0,12075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,7554539.0,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,7564295.0,9756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7579611.0,15316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,7589406.0,9795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,7594791.0,5385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,7601863.0,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,7612362.0,10499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,7623333.0,10971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,7634069.0,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,7653902.0,19833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,7668464.0,14562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,7676541.0,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,7693041.0,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7709969.0,16928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,7726725.0,16756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,7743370.0,16645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,7760629.0,17259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,7762609.0,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,2.0,,1.0,,,,182.0,,,,116.0,,1.0,,1.0,,1.0,,24.0,,,,1.0,,6.0,
1/11/2021,,,3.0,2.0,3.0,1.0,4.0,1.0,2.0,1.0,,,299.0,117.0,30.0,,135.0,8.0,288.0,233.0,2.0,1.0,3.0,1.0,30.0,4.0,61.0,,3.0,1.0,8.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,63.0,59.0,3.0,1.0,20.0,,300.0,1.0,,,138.0,3.0,444.0,156.0,3.0,1.0,4.0,1.0,32.0,2.0,81.0,20.0,4.0,1.0,9.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,202.0,139.0,66.0,63.0,50.0,30.0,391.0,91.0,70.0,40.0,143.0,5.0,624.0,180.0,5.0,2.0,6.0,2.0,33.0,1.0,101.0,20.0,6.0,2.0,10.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,276.0,74.0,76.0,10.0,60.0,10.0,458.0,67.0,88.0,18.0,147.0,4.0,685.0,61.0,12.0,7.0,13.0,7.0,39.0,6.0,141.0,40.0,377.0,371.0,12.0,2.0
1/15/2021,,,142.0,132.0,7.0,1.0,312.0,36.0,87.0,11.0,,,588.0,130.0,,,153.0,6.0,1014.0,329.0,31.0,19.0,18.0,5.0,40.0,1.0,201.0,60.0,841.0,464.0,19.0,7.0
1/16/2021,,,143.0,1.0,14.0,7.0,651.0,339.0,149.0,62.0,,,729.0,141.0,,,165.0,12.0,1432.0,418.0,64.0,33.0,19.0,1.0,45.0,5.0,,,892.0,51.0,49.0,30.0
1/18/2021,,,144.0,1.0,302.0,141.0,1553.0,449.0,190.0,41.0,70.0,10.0,760.0,6.0,,,175.0,5.0,2100.0,301.0,65.0,1.0,52.0,29.0,47.0,1.0,,,942.0,32.0,54.0,2.0
1/19/2021,,,146.0,2.0,517.0,215.0,1681.0,128.0,201.0,11.0,80.0,10.0,1073.0,313.0,111.0,23.0,179.0,4.0,2156.0,56.0,71.0,6.0,149.0,97.0,51.0,4.0,265.0,64.0,954.0,12.0,230.0,176.0
1/20/2021,,,217.0,71.0,569.0,4.0,1704.0,22.0,207.0,1.0,100.0,20.0,1567.0,252.0,151.0,40.0,215.0,24.0,2235.0,30.0,344.0,180.0,421.0,37.0,75.0,5.0,310.0,45.0,1236.0,253.0,1686.0,757.0
1/21/2021,,,568.0,351.0,572.0,3.0,1810.0,106.0,291.0,84.0,133.0,33.0,1801.0,234.0,,,264.0,49.0,2474.0,239.0,450.0,106.0,582.0,161.0,1310.0,1235.0,351.0,41.0,1944.0,708.0,1924.0,238.0
1/22/2021,,,738.0,170.0,609.0,37.0,1888.0,78.0,356.0,65.0,157.0,24.0,1804.0,3.0,,,1524.0,1260.0,2626.0,152.0,451.0,1.0,583.0,1.0,2720.0,1410.0,431.0,80.0,2145.0,201.0,2028.0,104.0
1/23/2021,,,803.0,65.0,910.0,301.0,2105.0,217.0,430.0,74.0,177.0,20.0,2006.0,202.0,,,3196.0,1672.0,2963.0,337.0,816.0,365.0,930.0,347.0,3461.0,741.0,,,2154.0,9.0,2029.0,1.0
1/25/2021,,,804.0,1.0,1368.0,110.0,2337.0,16.0,531.0,101.0,238.0,21.0,2238.0,231.0,212.0,61.0,5877.0,993.0,3586.0,327.0,1579.0,383.0,2210.0,740.0,4997.0,1527.0,566.0,135.0,2277.0,1.0,2819.0,360.0
1/26/2021,,,805.0,1.0,1440.0,72.0,2338.0,1.0,724.0,193.0,,,2575.0,337.0,213.0,1.0,9162.0,3285.0,3663.0,77.0,1955.0,376.0,2884.0,674.0,6509.0,1512.0,737.0,171.0,2314.0,37.0,3254.0,435.0
1/27/2021,,,818.0,13.0,1525.0,85.0,2341.0,3.0,776.0,52.0,239.0,1.0,2845.0,270.0,400.0,187.0,13438.0,4276.0,3717.0,54.0,2047.0,92.0,2906.0,22.0,8369.0,1860.0,916.0,179.0,2369.0,55.0,3347.0,93.0
1/28/2021,,,877.0,59.0,1735.0,210.0,2399.0,58.0,851.0,75.0,281.0,42.0,3460.0,615.0,402.0,2.0,18270.0,4832.0,3949.0,232.0,2048.0,1.0,3206.0,300.0,9412.0,1043.0,1012.0,96.0,2411.0,42.0,3387.0,40.0
1/29/2021,,,1004.0,127.0,2054.0,319.0,2486.0,87.0,957.0,106.0,335.0,54.0,3984.0,524.0,445.0,43.0,19842.0,1572.0,4274.0,325.0,2050.0,2.0,3237.0,31.0,9414.0,2.0,1167.0,155.0,3046.0,635.0,3390.0,3.0
1/3/2021,,,1232.0,228.0,2470.0,416.0,2595.0,109.0,,,,,4014.0,30.0,,,19847.0,5.0,4631.0,357.0,2289.0,239.0,3808.0,571.0,10208.0,794.0,,,3748.0,702.0,3391.0,1.0
1/30/2021,,,1284.0,52.0,2687.0,217.0,2663.0,68.0,,,,,4283.0,269.0,554.0,109.0,24980.0,5133.0,5072.0,441.0,2698.0,409.0,4506.0,698.0,10377.0,169.0,,,3944.0,196.0,3611.0,220.0
1/31/2021,,,1294.0,10.0,2805.0,118.0,2827.0,164.0,,,,,4467.0,184.0,,,27307.0,2327.0,5653.0,581.0,3177.0,479.0,5201.0,695.0,12238.0,1861.0,,,3945.0,1.0,3942.0,331.0
1/4/2021,,,1384.0,90.0,2871.0,66.0,3203.0,376.0,1130.0,173.0,,,4672.0,205.0,,,32628.0,5321.0,5808.0,155.0,3935.0,758.0,6087.0,886.0,14331.0,2093.0,1377.0,210.0,4021.0,76.0,4428.0,486.0
1/5/2021,,,1579.0,195.0,2878.0,7.0,3207.0,4.0,1410.0,280.0,417.0,82.0,5043.0,371.0,,,40605.0,7977.0,5848.0,40.0,4304.0,369.0,7043.0,956.0,16606.0,2275.0,1599.0,222.0,4214.0,193.0,4657.0,229.0
1/6/2021,,,1739.0,160.0,3234.0,356.0,3574.0,367.0,1466.0,56.0,448.0,31.0,5667.0,624.0,577.0,23.0,49438.0,8833.0,6233.0,385.0,4306.0,2.0,8018.0,975.0,18267.0,1661.0,1801.0,202.0,4719.0,505.0,4983.0,326.0
1/7/2021,,,2106.0,367.0,3605.0,371.0,3830.0,256.0,1521.0,55.0,490.0,42.0,5671.0,4.0,600.0,23.0,53238.0,3800.0,6568.0,335.0,4739.0,433.0,8040.0,22.0,18711.0,444.0,1918.0,117.0,5019.0,300.0,4997.0,14.0
1/8/2021,,,2189.0,83.0,4121.0,516.0,4270.0,440.0,1578.0,57.0,523.0,33.0,5672.0,1.0,,,54297.0,1059.0,7213.0,645.0,5194.0,455.0,8493.0,453.0,19341.0,630.0,2359.0,441.0,5107.0,88.0,5012.0,15.0
1/9/2021,,,2210.0,21.0,4708.0,587.0,4617.0,347.0,,,818.0,295.0,5785.0,113.0,,,60579.0,6282.0,7679.0,466.0,5510.0,316.0,9112.0,619.0,19781.0,440.0,,,5437.0,330.0,5692.0,680.0
10/1/2021,,,2280.0,70.0,5351.0,643.0,5093.0,476.0,1739.0,161.0,,,6187.0,402.0,1145.0,545.0,63289.0,2710.0,8223.0,544.0,5913.0,403.0,9915.0,803.0,21619.0,1838.0,2778.0,419.0,5440.0,3.0,6374.0,682.0
12/16/2020,,,2470.0,190.0,8693.0,1184.0,6194.0,437.0,,,,,,,,,114838.0,10841.0,,,7006.0,463.0,12937.0,60.0,40439.0,2499.0,,,,,7506.0,1.0
12/17/2020,,,2704.0,234.0,8797.0,104.0,6907.0,713.0,,,,,7143.0,518.0,,,126477.0,11639.0,,,7515.0,509.0,13542.0,605.0,42883.0,2444.0,,,,,7543.0,37.0
12/21/2020,,,3062.0,358.0,11842.0,893.0,8584.0,113.0,,,1034.0,216.0,7472.0,1.0,1805.0,660.0,164060.0,6910.0,,,8885.0,22.0,18370.0,1418.0,57004.0,4121.0,,,,,10302.0,1790.0
12/22/2020,,,3410.0,348.0,12746.0,904.0,9028.0,444.0,2319.0,215.0,1460.0,426.0,7762.0,290.0,1827.0,22.0,176407.0,12347.0,10438.0,700.0,9450.0,565.0,20328.0,1958.0,61760.0,4756.0,3396.0,114.0,12270.0,1504.0,11885.0,1583.0
12/23/2020,,,3440.0,30.0,13149.0,403.0,9510.0,482.0,2374.0,55.0,1471.0,11.0,7953.0,191.0,1828.0,1.0,190087.0,13680.0,11198.0,760.0,10005.0,555.0,20361.0,33.0,67122.0,5362.0,3805.0,409.0,13636.0,1366.0,12029.0,144.0
12/24/2020,,,3760.0,320.0,13168.0,19.0,10294.0,784.0,,,1526.0,55.0,8410.0,457.0,,,204476.0,14389.0,12165.0,967.0,10761.0,756.0,21213.0,852.0,73699.0,6577.0,3987.0,182.0,14562.0,926.0,12043.0,14.0
12/25/2020,,,4081.0,321.0,13733.0,565.0,11316.0,1022.0,,,,,,,,,221894.0,17418.0,,,,,,,76264.0,2565.0,,,15189.0,627.0,,
12/26/2020,,,4391.0,310.0,14247.0,514.0,12008.0,692.0,2480.0,106.0,,,9094.0,684.0,,,235872.0,13978.0,13201.0,1036.0,11920.0,1159.0,22212.0,999.0,77272.0,1008.0,,,17069.0,1880.0,12478.0,435.0
12/28/2020,,,4848.0,457.0,16818.0,1249.0,12029.0,21.0,2596.0,116.0,,,9962.0,367.0,,,254790.0,11711.0,14585.0,683.0,12618.0,698.0,25212.0,1587.0,91643.0,7016.0,4502.0,515.0,21165.0,1936.0,14737.0,1405.0
12/29/2020,,,4975.0,127.0,17748.0,930.0,12043.0,14.0,2699.0,103.0,1637.0,111.0,9973.0,11.0,,,271763.0,16973.0,15156.0,571.0,12763.0,145.0,26839.0,1627.0,99220.0,7577.0,4919.0,417.0,22169.0,1004.0,16811.0,2074.0
12/30/2020,,,4976.0,1.0,18085.0,337.0,12342.0,299.0,3065.0,114.0,2005.0,368.0,10416.0,443.0,1853.0,25.0,302016.0,14364.0,15849.0,693.0,12767.0,4.0,29499.0,130.0,113507.0,7308.0,5036.0,117.0,23140.0,971.0,20088.0,1203.0
12/31/2020,,,4983.0,7.0,18118.0,33.0,12563.0,221.0,3214.0,149.0,2161.0,156.0,11094.0,678.0,,,319476.0,17460.0,16492.0,643.0,13495.0,728.0,30970.0,1471.0,117339.0,3832.0,5621.0,585.0,25339.0,2199.0,20101.0,13.0
12/8/2020,,,5185.0,202.0,,,,,,,,,,,,,344605.0,10146.0,,,,,,,,,,,,,22073.0,1083.0
2/1/2021,,,5371.0,186.0,21590.0,1685.0,13124.0,561.0,3399.0,185.0,2188.0,27.0,11788.0,694.0,1887.0,34.0,373789.0,14464.0,17885.0,1393.0,15366.0,1138.0,34283.0,1663.0,138109.0,7021.0,5814.0,193.0,30288.0,2600.0,23582.0,1509.0
2/10/2021,,,5755.0,384.0,23670.0,2080.0,13539.0,415.0,3618.0,219.0,2267.0,79.0,12764.0,976.0,2597.0,710.0,390685.0,16896.0,18697.0,812.0,16289.0,923.0,36008.0,1725.0,145380.0,7271.0,6381.0,567.0,32268.0,1980.0,24596.0,1014.0
2/11/2021,,,6375.0,620.0,25913.0,2243.0,14017.0,478.0,3928.0,310.0,2301.0,34.0,13618.0,854.0,2781.0,184.0,405986.0,15301.0,19486.0,789.0,16928.0,639.0,37925.0,1917.0,154223.0,8843.0,7065.0,684.0,34173.0,1905.0,25303.0,707.0
2/12/2021,,,6702.0,327.0,27513.0,1600.0,14184.0,167.0,4129.0,201.0,2386.0,85.0,14178.0,560.0,2834.0,53.0,420527.0,14541.0,19804.0,318.0,17650.0,722.0,40252.0,2327.0,158596.0,4373.0,7071.0,6.0,35423.0,1250.0,25345.0,42.0
2/13/2021,,,6746.0,44.0,27554.0,41.0,14195.0,11.0,4130.0,1.0,,,14190.0,12.0,,,423074.0,2547.0,19954.0,150.0,17653.0,3.0,40328.0,76.0,159694.0,1098.0,7241.0,170.0,36454.0,1031.0,25367.0,22.0
2/15/2021,,,6747.0,1.0,29376.0,923.0,15565.0,835.0,4243.0,113.0,2580.0,194.0,15179.0,584.0,,,452678.0,18155.0,20886.0,483.0,19376.0,928.0,43501.0,1529.0,172808.0,6215.0,8429.0,619.0,39887.0,1732.0,26498.0,848.0
2/16/2021,,,6958.0,211.0,31997.0,2621.0,16952.0,1387.0,4393.0,150.0,2602.0,22.0,15628.0,449.0,2878.0,44.0,469424.0,16746.0,21960.0,1074.0,20152.0,776.0,46000.0,2499.0,180345.0,7537.0,9058.0,629.0,42227.0,2340.0,28859.0,2361.0
2/17/2021,,,7205.0,247.0,33640.0,1643.0,18999.0,2047.0,4537.0,144.0,2656.0,54.0,16022.0,394.0,2915.0,37.0,486751.0,17327.0,22641.0,681.0,21223.0,1071.0,48731.0,2731.0,188102.0,7757.0,9689.0,631.0,43947.0,1720.0,31335.0,2476.0
2/18/2021,,,7952.0,747.0,36396.0,2756.0,20402.0,1403.0,4810.0,273.0,2815.0,159.0,16712.0,690.0,3495.0,580.0,513681.0,26930.0,23770.0,1129.0,22169.0,946.0,51873.0,3142.0,196911.0,8809.0,10167.0,478.0,45484.0,1537.0,33222.0,1887.0
2/19/2021,,,8783.0,831.0,37909.0,1513.0,20746.0,344.0,5174.0,364.0,,,17791.0,1079.0,3705.0,210.0,533463.0,19782.0,24297.0,527.0,22903.0,734.0,55251.0,3378.0,201217.0,4306.0,10606.0,439.0,46791.0,1307.0,34092.0,870.0
2/2/2021,,,9068.0,285.0,37943.0,34.0,20759.0,13.0,5404.0,230.0,3072.0,257.0,18363.0,572.0,3706.0,1.0,537422.0,3959.0,24427.0,130.0,22956.0,53.0,55370.0,119.0,202150.0,933.0,10694.0,88.0,47803.0,1012.0,34095.0,3.0
2/20/2021,,,9137.0,69.0,39156.0,1213.0,21173.0,414.0,5475.0,71.0,,,18509.0,146.0,,,547121.0,9699.0,25051.0,624.0,23153.0,197.0,56423.0,1053.0,208321.0,6171.0,10781.0,87.0,48702.0,899.0,34211.0,116.0
2/21/2021,,,9228.0,91.0,40790.0,1634.0,21861.0,688.0,,,,,,,,,565374.0,18253.0,25648.0,597.0,24107.0,954.0,57984.0,1561.0,215219.0,6898.0,,,50425.0,1723.0,34471.0,260.0
2/22/2021,,,9541.0,313.0,43610.0,2820.0,22391.0,530.0,5613.0,138.0,3423.0,351.0,18975.0,466.0,3709.0,3.0,585060.0,19686.0,26209.0,561.0,25139.0,1032.0,59734.0,1750.0,222779.0,7560.0,10784.0,3.0,51355.0,930.0,34807.0,336.0
2/23/2021,,,9956.0,415.0,44756.0,1146.0,23099.0,708.0,5776.0,163.0,3476.0,53.0,19386.0,411.0,3804.0,95.0,605268.0,20208.0,26614.0,405.0,25951.0,812.0,61576.0,1842.0,230051.0,7272.0,10795.0,11.0,51881.0,526.0,35433.0,626.0
2/24/2021,,,10447.0,491.0,46111.0,1355.0,23475.0,376.0,5994.0,218.0,3582.0,106.0,19924.0,538.0,4331.0,527.0,626167.0,20899.0,27136.0,522.0,26484.0,533.0,63064.0,1488.0,234392.0,4341.0,10842.0,47.0,52409.0,528.0,36292.0,859.0
2/25/2021,,,10793.0,346.0,47170.0,1059.0,23827.0,352.0,6353.0,359.0,3755.0,173.0,20340.0,416.0,4332.0,1.0,642532.0,16365.0,27308.0,172.0,26542.0,58.0,64735.0,1671.0,236510.0,2118.0,10844.0,2.0,52647.0,238.0,36672.0,380.0
2/26/2021,,,10838.0,45.0,47186.0,16.0,23947.0,120.0,6576.0,223.0,4082.0,327.0,20697.0,357.0,4366.0,34.0,645721.0,3189.0,27365.0,57.0,26575.0,33.0,64791.0,56.0,237198.0,688.0,10884.0,40.0,52834.0,187.0,36682.0,10.0
2/27/2021,,,10847.0,9.0,47586.0,400.0,24219.0,272.0,,,,,20847.0,150.0,,,655484.0,9763.0,27742.0,377.0,27030.0,455.0,65705.0,914.0,241043.0,3845.0,11514.0,630.0,53053.0,219.0,36726.0,44.0
2/28/2021,,,11189.0,342.0,48135.0,549.0,24457.0,238.0,6681.0,105.0,4153.0,71.0,21171.0,324.0,4392.0,26.0,675084.0,19600.0,28006.0,264.0,27685.0,655.0,66933.0,1228.0,245604.0,4561.0,,,54602.0,1549.0,37927.0,1201.0
2/3/2021,,,11469.0,280.0,50112.0,1977.0,25379.0,922.0,6831.0,150.0,4504.0,351.0,21447.0,276.0,4728.0,336.0,696693.0,21609.0,28886.0,880.0,28288.0,603.0,68778.0,1845.0,252013.0,6409.0,12316.0,802.0,57826.0,3224.0,40562.0,2635.0
2/4/2021,,,11711.0,242.0,51797.0,1685.0,27477.0,2098.0,7007.0,176.0,4728.0,224.0,21967.0,520.0,5392.0,664.0,716695.0,20002.0,30138.0,1252.0,29295.0,1007.0,71980.0,3202.0,260267.0,8254.0,13078.0,762.0,60810.0,2984.0,43728.0,3166.0
2/5/2021,,,12400.0,689.0,53532.0,1735.0,28949.0,1472.0,7176.0,169.0,4915.0,187.0,22420.0,453.0,5414.0,22.0,743580.0,26885.0,31316.0,1178.0,30104.0,809.0,75179.0,3199.0,270470.0,10203.0,13804.0,726.0,64156.0,3346.0,46483.0,2755.0
2/6/2021,,,12616.0,216.0,55212.0,1680.0,29840.0,891.0,7455.0,279.0,,,24240.0,1820.0,,,762955.0,19375.0,32287.0,971.0,30525.0,421.0,78270.0,3091.0,274868.0,4398.0,13816.0,12.0,65308.0,1152.0,47328.0,845.0
2/7/2021,,,12642.0,26.0,55310.0,98.0,29871.0,31.0,7468.0,13.0,,,25138.0,898.0,,,767316.0,4361.0,33214.0,927.0,30549.0,24.0,78627.0,357.0,277050.0,2182.0,,,66478.0,1170.0,47680.0,352.0
2/8/2021,,,12654.0,12.0,56946.0,1636.0,30438.0,567.0,7619.0,151.0,5110.0,195.0,25432.0,294.0,5415.0,1.0,783667.0,16351.0,34220.0,1006.0,31230.0,681.0,81229.0,2602.0,284631.0,7581.0,13959.0,143.0,69371.0,2893.0,49597.0,1917.0
2/9/2021,,,13069.0,415.0,58765.0,1819.0,30966.0,528.0,7835.0,216.0,5126.0,16.0,25821.0,389.0,5490.0,75.0,801247.0,17580.0,35263.0,1043.0,31811.0,581.0,84091.0,2862.0,291334.0,6703.0,14821.0,862.0,71763.0,2392.0,50970.0,1373.0
3/1/2021,,,13290.0,221.0,60539.0,1774.0,32170.0,1204.0,8035.0,200.0,5150.0,24.0,26208.0,387.0,5567.0,77.0,819917.0,18670.0,37879.0,2616.0,32621.0,810.0,87665.0,3574.0,299507.0,8173.0,15559.0,738.0,74492.0,2729.0,52249.0,1279.0
3/10/2021,,,13862.0,572.0,62747.0,2208.0,33817.0,1647.0,8241.0,206.0,5328.0,178.0,26943.0,735.0,6332.0,765.0,839279.0,19362.0,39608.0,1729.0,33392.0,771.0,91140.0,3475.0,305855.0,6348.0,16362.0,803.0,76203.0,1711.0,55133.0,2884.0
3/11/2021,,,14245.0,383.0,64512.0,1765.0,34891.0,1074.0,8428.0,187.0,5437.0,109.0,27258.0,315.0,7058.0,726.0,859624.0,20345.0,41342.0,1734.0,33841.0,449.0,93816.0,2676.0,313797.0,7942.0,17148.0,786.0,78259.0,2056.0,58775.0,3642.0
3/12/2021,,,14630.0,385.0,65379.0,867.0,35912.0,1021.0,8640.0,212.0,5504.0,67.0,27793.0,535.0,7115.0,57.0,874534.0,14910.0,42282.0,940.0,34586.0,745.0,96929.0,3113.0,318525.0,4728.0,17222.0,74.0,79860.0,1601.0,59006.0,231.0
3/13/2021,,,14656.0,26.0,65476.0,97.0,35963.0,51.0,8641.0,1.0,,,27818.0,25.0,7139.0,24.0,879433.0,4899.0,42773.0,491.0,34622.0,36.0,97287.0,358.0,320823.0,2298.0,17239.0,17.0,81415.0,1555.0,59184.0,178.0
3/14/2021,,,14666.0,10.0,66448.0,972.0,36525.0,562.0,,,,,28089.0,271.0,,,896739.0,17306.0,43703.0,930.0,35113.0,491.0,99716.0,2429.0,328791.0,7968.0,17402.0,163.0,84052.0,2637.0,60211.0,1027.0
3/15/2021,,,14940.0,274.0,67371.0,923.0,37490.0,965.0,8781.0,140.0,5694.0,190.0,28664.0,575.0,7198.0,59.0,916690.0,19951.0,44813.0,1110.0,35683.0,570.0,102142.0,2426.0,336751.0,7960.0,18060.0,658.0,87032.0,2980.0,62392.0,2181.0
3/16/2021,,,15244.0,304.0,70252.0,2881.0,39101.0,1611.0,8976.0,195.0,5695.0,1.0,29087.0,423.0,7292.0,94.0,939832.0,23142.0,46999.0,2186.0,36669.0,986.0,104974.0,2832.0,346650.0,9899.0,18775.0,715.0,89989.0,2957.0,64365.0,1973.0
3/17/2021,,,16030.0,786.0,72199.0,1947.0,41242.0,2141.0,9179.0,203.0,5750.0,55.0,30505.0,1418.0,7967.0,675.0,963754.0,23922.0,48747.0,1748.0,37769.0,1100.0,109025.0,4051.0,356264.0,9614.0,19469.0,694.0,92079.0,2090.0,67792.0,3427.0
3/18/2021,,,16488.0,458.0,74787.0,2588.0,42809.0,1567.0,9412.0,233.0,5855.0,105.0,31007.0,502.0,8591.0,624.0,993647.0,29893.0,50477.0,1730.0,38510.0,741.0,112392.0,3367.0,366759.0,10495.0,20160.0,691.0,93947.0,1868.0,70986.0,3194.0
3/19/2021,,,16748.0,260.0,75936.0,1149.0,43639.0,830.0,9547.0,135.0,5995.0,140.0,32412.0,1405.0,8649.0,58.0,1011576.0,17929.0,51368.0,891.0,39211.0,701.0,115054.0,2662.0,371956.0,5197.0,20673.0,513.0,95653.0,1706.0,72623.0,1637.0
3/2/2021,,,16812.0,64.0,75994.0,58.0,43669.0,30.0,9801.0,254.0,6137.0,142.0,32937.0,525.0,8659.0,10.0,1018905.0,7329.0,51756.0,388.0,39281.0,70.0,115428.0,374.0,373803.0,1847.0,21040.0,367.0,97370.0,1717.0,72827.0,204.0
