date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-29 00:00:00,2473,155,0.0626769106348565,506.0,48.0,0.0948616600790514,7.0,0.0,0.0,,,,29.0,2.0,0.0689655172413793,3.0,0.0,0.0,152.0,8.0,0.0526315789473684,6.0,1.0,0.1666666666666667,13.0,1.0,0.0769230769230769,6.0,2.0,0.3333333333333333,125.0,4.0,0.032,74.0,8.0,0.1081081081081081,406.0,21.0,0.0517241379310345,64.0,3.0,0.046875,23.0,2.0,0.0869565217391304,3.0,1.0,0.3333333333333333,38.0,5.0,0.1315789473684211,7.0,0.0,0.0,1518.0,103.0,0.0678524374176548,334.0,33.0,0.0988023952095808,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,48.0,1.0,0.0208333333333333,,,,19.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,5263,290,0.0551016530495915,1368.0,149.0,0.1089181286549708,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,129.0,21.0,0.1627906976744186,15.0,2.0,0.1333333333333333,166.0,4.0,0.0240963855421687,21.0,1.0,0.0476190476190476,48.0,2.0,0.0416666666666667,7.0,1.0,0.1428571428571429,289.0,11.0,0.0380622837370242,92.0,15.0,0.1630434782608696,1145.0,55.0,0.0480349344978166,171.0,12.0,0.0701754385964912,60.0,0.0,0.0,8.0,0.0,0.0,82.0,5.0,0.0609756097560976,20.0,0.0,0.0,2593.0,146.0,0.0563054377169302,953.0,114.0,0.1196222455403988,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,21.0,1.0,0.0476190476190476,304.0,11.0,0.0361842105263158,17.0,3.0,0.1764705882352941,75.0,3.0,0.04,19.0,0.0,0.0
2020-08-27 00:00:00,5337,303,0.0567734682405846,1100.0,159.0,0.1445454545454545,35.0,2.0,0.0571428571428571,2.0,2.0,1.0,153.0,18.0,0.1176470588235294,21.0,10.0,0.4761904761904762,138.0,6.0,0.0434782608695652,25.0,2.0,0.08,65.0,1.0,0.0153846153846154,1.0,0.0,0.0,312.0,21.0,0.0673076923076923,55.0,13.0,0.2363636363636364,1125.0,49.0,0.0435555555555556,116.0,13.0,0.1120689655172414,71.0,2.0,0.028169014084507,34.0,3.0,0.0882352941176471,97.0,5.0,0.0515463917525773,80.0,3.0,0.0375,2514.0,182.0,0.0723945902943516,705.0,107.0,0.1517730496453901,5.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,28.0,0.0,0.0,8.0,1.0,0.125,285.0,4.0,0.0140350877192982,18.0,2.0,0.1111111111111111,82.0,1.0,0.0121951219512195,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,6859,400,0.0583175389998542,1046.0,146.0,0.1395793499043977,42.0,1.0,0.0238095238095238,5.0,0.0,0.0,190.0,27.0,0.1421052631578947,19.0,5.0,0.2631578947368421,132.0,3.0,0.0227272727272727,11.0,1.0,0.0909090909090909,34.0,2.0,0.0588235294117647,2.0,0.0,0.0,1226.0,13.0,0.0106035889070147,70.0,4.0,0.0571428571428571,1577.0,62.0,0.0393151553582752,111.0,10.0,0.0900900900900901,88.0,3.0,0.0340909090909091,36.0,5.0,0.1388888888888889,117.0,12.0,0.1025641025641026,17.0,2.0,0.1176470588235294,2541.0,205.0,0.080676898858717,736.0,114.0,0.1548913043478261,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,24.0,4.0,0.1666666666666667,1.0,1.0,1.0,25.0,1.0,0.04,6.0,1.0,0.1666666666666667,319.0,11.0,0.0344827586206897,16.0,1.0,0.0625,73.0,1.0,0.0136986301369863,12.0,2.0,0.1666666666666667
2020-08-25 00:00:00,6401,289,0.0451491954382128,1522.0,182.0,0.1195795006570302,30.0,0.0,0.0,5.0,0.0,0.0,123.0,22.0,0.1788617886178862,55.0,4.0,0.0727272727272727,141.0,5.0,0.0354609929078014,21.0,3.0,0.1428571428571429,27.0,4.0,0.1481481481481482,4.0,0.0,0.0,1082.0,19.0,0.0175600739371534,104.0,10.0,0.0961538461538462,1244.0,58.0,0.0466237942122187,145.0,13.0,0.0896551724137931,102.0,4.0,0.0392156862745098,117.0,12.0,0.1025641025641026,62.0,9.0,0.1451612903225807,172.0,14.0,0.0813953488372093,2817.0,143.0,0.0507632232871849,839.0,120.0,0.1430274135876043,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,,,,62.0,0.0,0.0,,,,39.0,1.0,0.0256410256410256,8.0,1.0,0.125,232.0,5.0,0.021551724137931,21.0,2.0,0.0952380952380952,55.0,2.0,0.0363636363636364,17.0,0.0,0.0
2020-08-24 00:00:00,7710,526,0.0682230869001297,1304.0,169.0,0.129601226993865,47.0,3.0,0.0638297872340426,1.0,0.0,0.0,196.0,28.0,0.1428571428571429,15.0,7.0,0.4666666666666668,166.0,8.0,0.0481927710843374,34.0,2.0,0.0588235294117647,24.0,1.0,0.0416666666666667,4.0,0.0,0.0,1715.0,177.0,0.1032069970845481,94.0,8.0,0.0851063829787234,1526.0,62.0,0.0406290956749672,146.0,16.0,0.1095890410958904,132.0,9.0,0.0681818181818182,10.0,2.0,0.2,76.0,9.0,0.118421052631579,28.0,4.0,0.1428571428571429,3003.0,203.0,0.0675990675990676,895.0,127.0,0.1418994413407821,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.0,0.0,39.0,3.0,0.0769230769230769,23.0,1.0,0.0434782608695652,305.0,11.0,0.0360655737704918,18.0,1.0,0.0555555555555556,56.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,2401,155,0.0645564348188255,380.0,32.0,0.0842105263157895,4.0,0.0,0.0,,,,47.0,6.0,0.1276595744680851,5.0,0.0,0.0,46.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,227.0,9.0,0.039647577092511,50.0,3.0,0.06,468.0,22.0,0.047008547008547,53.0,5.0,0.0943396226415094,27.0,4.0,0.1481481481481482,1.0,0.0,0.0,44.0,3.0,0.0681818181818182,2.0,1.0,0.5,1219.0,91.0,0.0746513535684988,258.0,22.0,0.0852713178294574,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,3.0,0.6,2.0,0.0,0.0,24.0,5.0,0.2083333333333334,5.0,0.0,0.0,122.0,5.0,0.040983606557377,,,,16.0,1.0,0.0625,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,3516,216,0.0614334470989761,540.0,54.0,0.1,10.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,2.0,1.0,0.5,170.0,5.0,0.0294117647058824,4.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,170.0,7.0,0.0411764705882353,81.0,7.0,0.0864197530864198,895.0,27.0,0.0301675977653631,66.0,8.0,0.1212121212121212,19.0,0.0,0.0,1.0,0.0,0.0,50.0,5.0,0.1,,,,1858.0,155.0,0.0834230355220667,361.0,36.0,0.0997229916897507,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,15.0,3.0,0.2,1.0,0.0,0.0,22.0,2.0,0.0909090909090909,4.0,1.0,0.25,164.0,2.0,0.0121951219512195,2.0,0.0,0.0,30.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,7014,320,0.0456230396350157,1471.0,214.0,0.1454792658055744,51.0,1.0,0.0196078431372549,4.0,2.0,0.5,168.0,11.0,0.0654761904761905,42.0,25.0,0.5952380952380952,197.0,10.0,0.050761421319797,75.0,8.0,0.1066666666666667,44.0,7.0,0.1590909090909091,7.0,2.0,0.2857142857142857,984.0,20.0,0.0203252032520325,115.0,10.0,0.0869565217391304,2106.0,50.0,0.0237416904083571,190.0,8.0,0.0421052631578947,98.0,2.0,0.0204081632653061,4.0,0.0,0.0,117.0,7.0,0.0598290598290598,17.0,3.0,0.1764705882352941,2652.0,174.0,0.0656108597285068,947.0,151.0,0.1594508975712777,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,10.0,0.3703703703703704,3.0,0.0,0.0,36.0,6.0,0.1666666666666667,15.0,0.0,0.0,209.0,13.0,0.062200956937799,17.0,3.0,0.1764705882352941,69.0,3.0,0.0434782608695652,13.0,1.0,0.0769230769230769
2020-08-20 00:00:00,6366,289,0.0453974238140119,1354.0,188.0,0.1388478581979321,47.0,0.0,0.0,3.0,0.0,0.0,216.0,15.0,0.0694444444444445,30.0,10.0,0.3333333333333333,144.0,1.0,0.0069444444444444,26.0,6.0,0.2307692307692308,63.0,2.0,0.0317460317460317,,,,499.0,15.0,0.030060120240481,58.0,6.0,0.103448275862069,1992.0,40.0,0.0200803212851406,170.0,17.0,0.1,89.0,2.0,0.0224719101123596,7.0,1.0,0.1428571428571429,122.0,8.0,0.0655737704918033,27.0,4.0,0.1481481481481482,2602.0,184.0,0.0707148347425058,854.0,123.0,0.1440281030444965,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,40.0,4.0,0.1,10.0,2.0,0.2,185.0,6.0,0.0324324324324324,9.0,0.0,0.0,70.0,1.0,0.0142857142857143,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8069,633,0.0784483826992192,1158.0,146.0,0.1260794473229706,39.0,1.0,0.0256410256410256,,,,231.0,19.0,0.0822510822510823,26.0,6.0,0.2307692307692308,139.0,10.0,0.0719424460431655,39.0,3.0,0.0769230769230769,42.0,2.0,0.0476190476190476,6.0,0.0,0.0,2064.0,301.0,0.1458333333333334,53.0,7.0,0.1320754716981132,1975.0,76.0,0.0384810126582279,132.0,8.0,0.0606060606060606,72.0,1.0,0.0138888888888889,8.0,3.0,0.375,64.0,6.0,0.09375,32.0,2.0,0.0625,2731.0,182.0,0.0666422555840352,761.0,114.0,0.1498028909329829,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,28.0,8.0,0.2857142857142857,45.0,0.0,0.0,38.0,2.0,0.0526315789473684,,,,264.0,13.0,0.0492424242424242,22.0,1.0,0.0454545454545455,78.0,4.0,0.0512820512820513,21.0,0.0,0.0
2020-08-18 00:00:00,6940,371,0.0534582132564842,1736.0,211.0,0.1215437788018433,48.0,4.0,0.0833333333333333,2.0,0.0,0.0,1471.0,28.0,0.0190346702923182,28.0,11.0,0.3928571428571429,139.0,7.0,0.0503597122302158,35.0,8.0,0.2285714285714286,33.0,5.0,0.1515151515151515,3.0,0.0,0.0,302.0,23.0,0.076158940397351,88.0,7.0,0.0795454545454546,1421.0,70.0,0.0492610837438424,198.0,20.0,0.101010101010101,76.0,3.0,0.0394736842105263,17.0,2.0,0.1176470588235294,90.0,14.0,0.1555555555555556,19.0,4.0,0.2105263157894737,2684.0,193.0,0.0719076005961252,974.0,127.0,0.1303901437371663,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,54.0,6.0,0.1111111111111111,19.0,1.0,0.0526315789473684,207.0,5.0,0.0241545893719807,17.0,0.0,0.0,36.0,2.0,0.0555555555555556,321.0,31.0,0.0965732087227414
2020-08-17 00:00:00,8100,442,0.0545679012345679,1603.0,229.0,0.1428571428571429,41.0,1.0,0.024390243902439,,,,1358.0,42.0,0.0309278350515464,24.0,6.0,0.25,210.0,12.0,0.0571428571428571,33.0,5.0,0.1515151515151515,51.0,3.0,0.0588235294117647,5.0,0.0,0.0,383.0,32.0,0.0835509138381201,96.0,13.0,0.1354166666666667,1752.0,70.0,0.0399543378995434,214.0,28.0,0.1308411214953271,131.0,7.0,0.0534351145038168,6.0,1.0,0.1666666666666667,71.0,12.0,0.1690140845070423,23.0,4.0,0.1739130434782609,3262.0,231.0,0.0708154506437768,1059.0,162.0,0.1529745042492918,3.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,3.0,0.0,0.0,35.0,3.0,0.0857142857142857,67.0,4.0,0.0597014925373134,60.0,10.0,0.1666666666666667,14.0,0.0,0.0,322.0,15.0,0.046583850931677,22.0,1.0,0.0454545454545455,63.0,2.0,0.0317460317460317,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,3039,162,0.0533070088845015,452.0,45.0,0.0995575221238938,2.0,0.0,0.0,,,,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,62.0,2.0,0.032258064516129,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,207.0,13.0,0.0628019323671498,44.0,5.0,0.1136363636363636,1055.0,21.0,0.0199052132701422,64.0,1.0,0.015625,12.0,0.0,0.0,1.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,1254.0,106.0,0.0845295055821372,323.0,37.0,0.1145510835913313,,,,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,198.0,2.0,0.0101010101010101,1.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,4698,331,0.0704555129842486,549.0,68.0,0.1238615664845173,16.0,0.0,0.0,2.0,1.0,0.5,209.0,6.0,0.0287081339712919,,,,174.0,6.0,0.0344827586206897,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,4.0,1.0,0.25,250.0,18.0,0.072,64.0,7.0,0.109375,1022.0,45.0,0.0440313111545988,84.0,5.0,0.0595238095238095,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,2614.0,237.0,0.0906656465187452,368.0,50.0,0.1358695652173913,,,,,,,2.0,0.0,0.0,,,,8.0,5.0,0.625,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,9.0,1.0,0.1111111111111111,206.0,0.0,0.0,,,,28.0,1.0,0.0357142857142857,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,7601,415,0.0545980792001053,1648.0,216.0,0.1310679611650486,127.0,11.0,0.0866141732283465,1.0,0.0,0.0,374.0,20.0,0.053475935828877,70.0,22.0,0.3142857142857143,202.0,10.0,0.0495049504950495,85.0,7.0,0.0823529411764706,51.0,3.0,0.0588235294117647,2.0,0.0,0.0,322.0,19.0,0.0590062111801242,110.0,12.0,0.1090909090909091,2145.0,64.0,0.0298368298368298,252.0,17.0,0.0674603174603175,77.0,7.0,0.0909090909090909,5.0,0.0,0.0,81.0,6.0,0.0740740740740741,22.0,6.0,0.2727272727272727,3489.0,256.0,0.0733734594439668,1045.0,147.0,0.1406698564593302,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,10.0,2.0,0.2,4.0,0.0,0.0,52.0,6.0,0.1153846153846154,15.0,1.0,0.0666666666666667,240.0,4.0,0.0166666666666667,14.0,2.0,0.1428571428571429,160.0,1.0,0.00625,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,5976,440,0.0736278447121821,1486.0,232.0,0.1561238223418574,43.0,0.0,0.0,3.0,0.0,0.0,331.0,22.0,0.0664652567975831,86.0,16.0,0.186046511627907,146.0,13.0,0.089041095890411,35.0,4.0,0.1142857142857143,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,277.0,30.0,0.1083032490974729,73.0,12.0,0.1643835616438356,1273.0,75.0,0.0589159465828751,178.0,19.0,0.1067415730337079,77.0,4.0,0.051948051948052,5.0,1.0,0.2,111.0,14.0,0.1261261261261261,27.0,4.0,0.1481481481481482,2827.0,257.0,0.0909090909090909,1029.0,170.0,0.1652089407191448,17.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,28.0,5.0,0.1785714285714286,6.0,1.0,0.1666666666666667,249.0,8.0,0.0321285140562249,23.0,2.0,0.0869565217391304,76.0,2.0,0.0263157894736842,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,7694,444,0.0577073043930335,1468.0,196.0,0.1335149863760218,30.0,0.0,0.0,2.0,2.0,1.0,349.0,23.0,0.0659025787965616,119.0,22.0,0.184873949579832,140.0,8.0,0.0571428571428571,22.0,0.0,0.0,37.0,6.0,0.1621621621621622,7.0,1.0,0.1428571428571429,287.0,23.0,0.0801393728222997,71.0,11.0,0.1549295774647887,1189.0,80.0,0.0672834314550042,145.0,8.0,0.0551724137931035,93.0,8.0,0.0860215053763441,4.0,0.0,0.0,82.0,4.0,0.0487804878048781,25.0,8.0,0.32,4561.0,260.0,0.0570050427537821,1022.0,141.0,0.1379647749510763,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,24.0,5.0,0.2083333333333334,3.0,1.0,0.3333333333333333,54.0,13.0,0.2407407407407408,2.0,0.0,0.0,244.0,7.0,0.0286885245901639,23.0,1.0,0.0434782608695652,70.0,4.0,0.0571428571428571,8.0,0.0,0.0
2020-08-11 00:00:00,7959,526,0.0660887046111321,1915.0,285.0,0.1488250652741514,45.0,1.0,0.0222222222222222,3.0,1.0,0.3333333333333333,394.0,55.0,0.1395939086294416,279.0,55.0,0.1971326164874552,139.0,12.0,0.0863309352517986,47.0,5.0,0.1063829787234043,33.0,2.0,0.0606060606060606,6.0,0.0,0.0,290.0,13.0,0.0448275862068966,104.0,17.0,0.1634615384615385,1534.0,90.0,0.0586701434159061,202.0,17.0,0.0841584158415842,108.0,4.0,0.037037037037037,3.0,1.0,0.3333333333333333,77.0,14.0,0.1818181818181818,21.0,7.0,0.3333333333333333,4343.0,308.0,0.0709187197789546,1175.0,177.0,0.1506382978723404,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,,,,23.0,11.0,0.4782608695652174,2.0,0.0,0.0,32.0,2.0,0.0625,23.0,2.0,0.0869565217391304,285.0,7.0,0.0245614035087719,16.0,0.0,0.0,69.0,1.0,0.0144927536231884,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,8068,576,0.0713931581556768,1604.0,199.0,0.1240648379052369,89.0,2.0,0.0224719101123596,2.0,0.0,0.0,233.0,44.0,0.1888412017167382,34.0,10.0,0.2941176470588236,166.0,18.0,0.108433734939759,23.0,3.0,0.1304347826086957,47.0,7.0,0.148936170212766,3.0,0.0,0.0,302.0,26.0,0.0860927152317881,117.0,13.0,0.1111111111111111,1792.0,115.0,0.0641741071428571,244.0,17.0,0.069672131147541,153.0,7.0,0.0457516339869281,10.0,1.0,0.1,85.0,10.0,0.1176470588235294,27.0,5.0,0.1851851851851852,4130.0,311.0,0.0753026634382567,1080.0,145.0,0.1342592592592593,5.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,1.0,0.25,44.0,9.0,0.2045454545454546,17.0,1.0,0.0588235294117647,448.0,14.0,0.03125,16.0,1.0,0.0625,77.0,2.0,0.025974025974026,16.0,0.0,0.0
2020-08-09 00:00:00,3083,265,0.0859552384041518,400.0,33.0,0.0825,8.0,1.0,0.125,1.0,0.0,0.0,18.0,5.0,0.2777777777777778,5.0,2.0,0.4,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,183.0,14.0,0.0765027322404372,49.0,1.0,0.0204081632653061,772.0,46.0,0.0595854922279793,61.0,7.0,0.1147540983606558,25.0,4.0,0.16,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,1698.0,180.0,0.1060070671378092,263.0,20.0,0.0760456273764259,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0714285714285714,7.0,0.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0
2020-08-08 00:00:00,3894,370,0.0950179763739086,528.0,55.0,0.1041666666666667,6.0,0.0,0.0,4.0,0.0,0.0,24.0,7.0,0.2916666666666667,4.0,2.0,0.5,156.0,9.0,0.0576923076923077,,,,17.0,1.0,0.0588235294117647,,,,190.0,23.0,0.1210526315789474,42.0,3.0,0.0714285714285714,692.0,63.0,0.0910404624277457,78.0,3.0,0.0384615384615385,34.0,2.0,0.0588235294117647,3.0,2.0,0.6666666666666666,23.0,2.0,0.0869565217391304,,,,2488.0,241.0,0.0968649517684888,369.0,45.0,0.1219512195121951,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,29.0,2.0,0.0689655172413793,13.0,0.0,0.0,97.0,7.0,0.0721649484536082,3.0,0.0,0.0,61.0,4.0,0.0655737704918033,11.0,0.0,0.0
2020-08-07 00:00:00,6465,515,0.0796597061098221,1756.0,228.0,0.1298405466970387,44.0,4.0,0.0909090909090909,2.0,1.0,0.5,231.0,56.0,0.2424242424242425,19.0,7.0,0.368421052631579,219.0,11.0,0.0502283105022831,28.0,4.0,0.1428571428571429,52.0,8.0,0.1538461538461539,6.0,1.0,0.1666666666666667,312.0,34.0,0.108974358974359,107.0,14.0,0.1308411214953271,1225.0,56.0,0.0457142857142857,276.0,21.0,0.0760869565217391,90.0,4.0,0.0444444444444444,4.0,1.0,0.25,122.0,15.0,0.1229508196721312,30.0,5.0,0.1666666666666667,3590.0,293.0,0.0816155988857939,1198.0,161.0,0.1343906510851419,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,0.0,0.0,57.0,5.0,0.087719298245614,11.0,1.0,0.0909090909090909,106.0,10.0,0.0943396226415094,23.0,1.0,0.0434782608695652,97.0,5.0,0.0515463917525773,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,6300,565,0.0896825396825397,1691.0,236.0,0.1395623891188646,69.0,4.0,0.0579710144927536,1.0,1.0,1.0,229.0,27.0,0.1179039301310044,23.0,10.0,0.4347826086956522,205.0,18.0,0.0878048780487805,35.0,6.0,0.1714285714285714,31.0,7.0,0.2258064516129032,20.0,1.0,0.05,287.0,26.0,0.0905923344947735,93.0,17.0,0.1827956989247312,1216.0,93.0,0.0764802631578947,448.0,30.0,0.0669642857142857,66.0,3.0,0.0454545454545455,6.0,3.0,0.5,151.0,12.0,0.0794701986754967,23.0,3.0,0.1304347826086957,3289.0,344.0,0.1045910611128002,980.0,163.0,0.1663265306122449,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,2.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,24.0,1.0,0.0416666666666667,4.0,1.0,0.25,83.0,12.0,0.1445783132530121,23.0,0.0,0.0,94.0,9.0,0.0957446808510638,17.0,0.0,0.0
2020-08-05 00:00:00,6121,605,0.0988400588139193,1446.0,254.0,0.1756569847856155,63.0,2.0,0.0317460317460317,1.0,1.0,1.0,167.0,36.0,0.2155688622754491,28.0,9.0,0.3214285714285715,192.0,14.0,0.0729166666666667,28.0,4.0,0.1428571428571429,29.0,5.0,0.1724137931034483,5.0,0.0,0.0,270.0,32.0,0.1185185185185185,68.0,10.0,0.1470588235294118,1220.0,91.0,0.0745901639344262,289.0,19.0,0.0657439446366782,72.0,4.0,0.0555555555555556,6.0,2.0,0.3333333333333333,98.0,17.0,0.1734693877551021,18.0,5.0,0.2777777777777778,3119.0,371.0,0.1189483808913113,956.0,201.0,0.2102510460251046,8.0,0.0,0.0,,,,4.0,0.0,0.0,2.0,0.0,0.0,27.0,5.0,0.1851851851851852,2.0,2.0,1.0,38.0,8.0,0.2105263157894737,6.0,1.0,0.1666666666666667,138.0,8.0,0.0579710144927536,15.0,0.0,0.0,89.0,2.0,0.0224719101123596,13.0,0.0,0.0
2020-08-04 00:00:00,5864,601,0.1024897680763984,1800.0,238.0,0.1322222222222222,59.0,3.0,0.0508474576271187,7.0,2.0,0.2857142857142857,228.0,49.0,0.2149122807017544,30.0,9.0,0.3,167.0,11.0,0.0658682634730539,24.0,2.0,0.0833333333333333,30.0,3.0,0.1,9.0,2.0,0.2222222222222222,298.0,29.0,0.0973154362416107,128.0,8.0,0.0625,1114.0,78.0,0.0700179533213645,304.0,17.0,0.055921052631579,79.0,7.0,0.0886075949367089,10.0,1.0,0.1,73.0,11.0,0.1506849315068493,40.0,6.0,0.15,3102.0,369.0,0.1189555125725339,1176.0,186.0,0.1581632653061225,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,5.0,0.2631578947368421,,,,33.0,10.0,0.3030303030303031,16.0,0.0,0.0,88.0,5.0,0.0568181818181818,24.0,1.0,0.0416666666666667,77.0,10.0,0.1298701298701299,14.0,2.0,0.1428571428571429
