date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-09-23 00:00:00,4909,210,0.042778569973518,816,81,0.0992647058823529
2020-09-22 00:00:00,4967,226,0.0455003019931548,988,93,0.0941295546558705
2020-09-21 00:00:00,4389,186,0.0423786739576213,846,102,0.1205673758865248
2020-09-20 00:00:00,2127,112,0.0526563234602727,282,22,0.0780141843971631
2020-09-19 00:00:00,2878,139,0.0482974287699792,390,43,0.1102564102564103
2020-09-18 00:00:00,4175,195,0.0467065868263473,849,95,0.1118963486454653
2020-09-17 00:00:00,3709,201,0.0541925047182529,553,69,0.1247739602169982
2020-09-16 00:00:00,3909,196,0.0501407009465336,610,89,0.1459016393442623
2020-09-15 00:00:00,3586,165,0.0460122699386503,738,82,0.1111111111111111
2020-09-14 00:00:00,3615,159,0.0439834024896266,773,78,0.1009055627425615
2020-09-13 00:00:00,1353,55,0.040650406504065,309,27,0.087378640776699
2020-09-12 00:00:00,2053,113,0.055041402825134,376,31,0.0824468085106383
2020-09-11 00:00:00,3521,147,0.0417495029821074,895,93,0.1039106145251397
2020-09-10 00:00:00,2896,137,0.0473066298342541,563,66,0.1172291296625222
2020-09-09 00:00:00,3269,157,0.0480269195472622,571,72,0.1260945709281962
2020-09-08 00:00:00,3653,144,0.0394196550780181,730,105,0.1438356164383562
2020-09-07 00:00:00,1044,36,0.0344827586206897,266,14,0.0526315789473684
2020-09-06 00:00:00,1191,55,0.0461796809403862,318,19,0.059748427672956
2020-09-05 00:00:00,1616,71,0.0439356435643564,340,35,0.1029411764705882
2020-09-04 00:00:00,2980,122,0.0409395973154362,656,87,0.1326219512195122
2020-09-03 00:00:00,2824,133,0.0470963172804533,581,93,0.1600688468158348
2020-09-02 00:00:00,2867,155,0.0540634809905825,587,89,0.151618398637138
2020-09-01 00:00:00,3702,162,0.0437601296596434,758,107,0.1411609498680739
2020-08-31 00:00:00,4402,258,0.0586097228532485,791,106,0.134007585335019
2020-08-30 00:00:00,971,48,0.0494335736354274,237,21,0.0886075949367089
2020-08-29 00:00:00,1534,105,0.0684485006518905,334,33,0.0988023952095808
2020-08-28 00:00:00,2614,147,0.0562356541698546,954,114,0.119496855345912
2020-08-27 00:00:00,2538,182,0.0717100078802207,706,108,0.1529745042492918
2020-08-26 00:00:00,2568,207,0.080607476635514,737,115,0.1560379918588874
2020-08-25 00:00:00,2836,144,0.0507757404795487,840,121,0.144047619047619
2020-08-24 00:00:00,3036,204,0.0671936758893281,896,127,0.1417410714285714
2020-08-23 00:00:00,1224,90,0.0735294117647059,258,22,0.0852713178294574
2020-08-22 00:00:00,1874,154,0.0821771611526147,361,36,0.0997229916897507
2020-08-21 00:00:00,2683,174,0.0648527767424525,948,152,0.1603375527426161
2020-08-20 00:00:00,2625,186,0.0708571428571429,856,123,0.1436915887850467
2020-08-19 00:00:00,2752,181,0.0657703488372093,763,115,0.1507208387942333
2020-08-18 00:00:00,2717,195,0.0717703349282297,976,127,0.1301229508196721
2020-08-17 00:00:00,3284,232,0.0706455542021924,1062,162,0.152542372881356
2020-08-16 00:00:00,1265,107,0.0845849802371542,323,37,0.1145510835913313
2020-08-15 00:00:00,2626,238,0.0906321401370906,368,50,0.1358695652173913
2020-08-14 00:00:00,3514,258,0.0734206033010814,1046,147,0.1405353728489484
2020-08-13 00:00:00,2851,257,0.090143809189758,1031,170,0.1648884578079535
2020-08-12 00:00:00,4594,260,0.0565955594253374,1025,142,0.1385365853658537
2020-08-11 00:00:00,4372,308,0.070448307410796,1178,179,0.1519524617996604
2020-08-10 00:00:00,4145,311,0.0750301568154403,1082,145,0.134011090573013
2020-08-09 00:00:00,1705,180,0.1055718475073314,263,20,0.0760456273764259
2020-08-08 00:00:00,2506,243,0.0969672785315243,369,45,0.1219512195121951
2020-08-07 00:00:00,3622,295,0.0814467145223633,1199,161,0.134278565471226
2020-08-06 00:00:00,3320,348,0.1048192771084337,981,163,0.1661569826707441
2020-08-05 00:00:00,3143,373,0.1186764237989182,956,201,0.2102510460251046
2020-08-04 00:00:00,3130,372,0.1188498402555911,1177,186,0.1580288870008496
2020-08-03 00:00:00,3781,452,0.1195450938905052,1216,189,0.1554276315789474
2020-08-02 00:00:00,1929,243,0.1259720062208398,275,31,0.1127272727272727
2020-08-01 00:00:00,3093,343,0.1108955706433883,358,51,0.1424581005586592
2020-07-31 00:00:00,3924,408,0.1039755351681957,1172,178,0.1518771331058021
2020-07-30 00:00:00,3231,430,0.1330857319715259,1118,204,0.1824686940966011
2020-07-29 00:00:00,3521,454,0.1289406418631071,1146,178,0.1553228621291449
2020-07-28 00:00:00,3726,534,0.143317230273752,1520,223,0.1467105263157895
2020-07-27 00:00:00,4892,678,0.1385936222403925,1232,171,0.1387987012987013
2020-07-26 00:00:00,2243,387,0.1725367810967454,244,28,0.1147540983606558
2020-07-25 00:00:00,3544,523,0.1475733634311513,336,47,0.1398809523809524
2020-07-24 00:00:00,5616,734,0.1306980056980057,1379,241,0.1747643219724438
2020-07-23 00:00:00,5150,717,0.1392233009708738,1187,186,0.1566975568660489
2020-07-22 00:00:00,5826,856,0.1469275660830759,1095,163,0.1488584474885845
2020-07-21 00:00:00,6017,903,0.1500747881003823,1566,196,0.1251596424010217
2020-07-20 00:00:00,5965,1025,0.1718357082984074,1491,229,0.153588195841717
2020-07-19 00:00:00,3623,510,0.1407673199006349,264,35,0.1325757575757576
2020-07-18 00:00:00,6422,946,0.1473061351603862,359,39,0.1086350974930362
2020-07-17 00:00:00,9334,1408,0.1508463681165631,1626,225,0.1383763837638377
2020-07-16 00:00:00,7624,1369,0.1795645330535152,1304,185,0.1418711656441718
2020-07-15 00:00:00,9118,1689,0.1852379907874534,1341,163,0.1215510812826249
2020-07-14 00:00:00,9284,1813,0.1952822059457131,1730,213,0.123121387283237
2020-07-13 00:00:00,7987,1726,0.2161011643921372,1695,203,0.11976401179941
2020-07-12 00:00:00,4169,953,0.2285919884864476,303,37,0.1221122112211221
2020-07-11 00:00:00,6016,1344,0.2234042553191489,469,73,0.1556503198294243
2020-07-10 00:00:00,9570,2035,0.2126436781609195,1721,157,0.0912260313771063
2020-07-09 00:00:00,10638,2272,0.213573980071442,1645,144,0.0875379939209726
2020-07-08 00:00:00,9932,2357,0.2373137333870318,1595,165,0.103448275862069
2020-07-07 00:00:00,9388,2287,0.2436088623775032,2021,146,0.0722414646214745
2020-07-06 00:00:00,9978,2386,0.2391260773702145,1578,136,0.0861850443599493
2020-07-05 00:00:00,3988,1128,0.2828485456369108,270,19,0.0703703703703704
2020-07-04 00:00:00,4039,947,0.2344639762317406,357,31,0.0868347338935574
2020-07-03 00:00:00,8343,1907,0.2285748531703224,632,35,0.055379746835443
2020-07-02 00:00:00,10871,2520,0.231809401159047,1824,157,0.0860745614035088
2020-07-01 00:00:00,10632,2663,0.2504702784048157,1980,158,0.0797979797979798
2020-06-30 00:00:00,10723,2735,0.2550592185022848,1864,117,0.0627682403433477
2020-06-29 00:00:00,10654,2789,0.2617796132907828,2456,206,0.0838762214983713
2020-06-28 00:00:00,4546,1299,0.2857457105147383,335,16,0.0477611940298507
2020-06-27 00:00:00,6957,1859,0.2672128791145609,578,19,0.0328719723183391
2020-06-26 00:00:00,10293,2458,0.2388030700476052,2544,168,0.0660377358490566
2020-06-25 00:00:00,9610,2367,0.2463059313215401,2502,151,0.0603517186250999
2020-06-24 00:00:00,9254,2351,0.2540523017073698,2493,143,0.0573606097071801
2020-06-23 00:00:00,8879,2087,0.235048992003604,2366,96,0.040574809805579
2020-06-22 00:00:00,8122,2040,0.2511696626446688,1863,80,0.0429414922168545
2020-06-21 00:00:00,3424,967,0.2824182242990655,446,24,0.0538116591928251
2020-06-20 00:00:00,5583,1373,0.245925129858499,573,17,0.0296684118673648
2020-06-19 00:00:00,8642,1841,0.2130293913445962,2235,84,0.0375838926174497
2020-06-18 00:00:00,7715,1683,0.2181464679196371,2072,76,0.0366795366795367
2020-06-17 00:00:00,6931,1569,0.2263742605684606,1732,81,0.0467667436489607
2020-06-16 00:00:00,7011,1495,0.2132363428897447,2410,85,0.0352697095435685
2020-06-15 00:00:00,6482,1290,0.1990126504165381,1715,64,0.0373177842565598
2020-06-14 00:00:00,2634,561,0.2129840546697039,422,11,0.0260663507109005
2020-06-13 00:00:00,3423,688,0.200993280747882,559,14,0.0250447227191413
2020-06-12 00:00:00,6407,1035,0.1615420633681911,1894,60,0.0316789862724393
2020-06-11 00:00:00,5716,1001,0.1751224632610217,1929,71,0.0368066355624676
2020-06-10 00:00:00,5389,873,0.1619966598626833,1683,43,0.0255496137849079
2020-06-09 00:00:00,5116,779,0.1522673964034402,1959,80,0.0408371618172537
2020-06-08 00:00:00,5136,811,0.157904984423676,1903,59,0.0310036784025223
2020-06-07 00:00:00,2079,370,0.177970177970178,365,10,0.0273972602739726
2020-06-06 00:00:00,2628,397,0.1510654490106545,545,30,0.055045871559633
2020-06-05 00:00:00,4639,556,0.1198534166846303,2090,70,0.0334928229665072
2020-06-04 00:00:00,3868,514,0.1328852119958635,2076,126,0.0606936416184971
2020-06-03 00:00:00,3743,566,0.1512156024579215,1824,63,0.0345394736842105
2020-06-02 00:00:00,3846,489,0.1271450858034322,2391,71,0.0296946884148892
2020-06-01 00:00:00,3736,433,0.1158993576017131,2642,84,0.0317940953822862
2020-05-31 00:00:00,1322,178,0.1346444780635401,525,5,0.0095238095238095
2020-05-30 00:00:00,3237,296,0.0914426938523324,1211,32,0.0264244426094137
2020-05-29 00:00:00,3759,346,0.0920457568502261,2312,75,0.032439446366782
2020-05-28 00:00:00,3188,293,0.0919071518193225,2031,62,0.0305268340718858
2020-05-27 00:00:00,2454,223,0.0908720456397718,2234,74,0.0331244404655327
2020-05-26 00:00:00,2808,241,0.0858262108262108,2365,53,0.0224101479915433
2020-05-25 00:00:00,1041,78,0.0749279538904899,339,6,0.0176991150442478
2020-05-24 00:00:00,1126,93,0.0825932504440497,443,7,0.0158013544018059
2020-05-23 00:00:00,2400,128,0.0533333333333333,1689,39,0.0230905861456483
2020-05-22 00:00:00,2812,138,0.0490753911806543,2734,63,0.0230431602048281
2020-05-21 00:00:00,2485,144,0.0579476861167002,2569,57,0.0221876216426625
2020-05-20 00:00:00,2031,129,0.0635155096011817,2643,67,0.0253499810821037
2020-05-19 00:00:00,2363,123,0.0520524756665256,2963,85,0.0286871414107324
2020-05-18 00:00:00,3084,217,0.0703631647211414,2975,85,0.0285714285714286
2020-05-17 00:00:00,1420,48,0.0338028169014085,937,9,0.0096051227321238
2020-05-16 00:00:00,4076,187,0.0458783120706575,1372,28,0.0204081632653061
2020-05-15 00:00:00,3295,207,0.0628224582701062,3094,81,0.0261797026502909
2020-05-14 00:00:00,2694,168,0.0623608017817372,2644,81,0.0306354009077156
2020-05-13 00:00:00,3177,135,0.0424929178470255,2285,74,0.0323851203501094
2020-05-12 00:00:00,3284,174,0.0529841656516443,2423,72,0.0297152290548906
2020-05-11 00:00:00,2900,198,0.0682758620689655,2357,77,0.0326686465846415
2020-05-10 00:00:00,852,55,0.0645539906103286,303,6,0.0198019801980198
2020-05-09 00:00:00,3491,161,0.0461185906617015,722,14,0.0193905817174515
2020-05-08 00:00:00,2682,124,0.046234153616704,3069,77,0.025089605734767
2020-05-07 00:00:00,2440,146,0.0598360655737705,2579,79,0.0306320279177976
2020-05-06 00:00:00,2143,160,0.0746616892207186,2480,70,0.0282258064516129
2020-05-05 00:00:00,2157,143,0.0662957811775614,2754,69,0.0250544662309368
2020-05-04 00:00:00,2008,160,0.0796812749003984,2706,79,0.0291943828529194
2020-05-03 00:00:00,542,30,0.0553505535055351,282,17,0.0602836879432624
2020-05-02 00:00:00,1891,100,0.0528820729772607,290,7,0.0241379310344828
2020-05-01 00:00:00,2001,122,0.0609695152423788,2389,99,0.0414399330263709
2020-04-30 00:00:00,1732,128,0.0739030023094688,1987,55,0.0276799194765979
2020-04-29 00:00:00,1594,130,0.081555834378921,1825,55,0.0301369863013699
2020-04-28 00:00:00,1639,124,0.0756558877364247,1195,31,0.0259414225941423
2020-04-27 00:00:00,1388,144,0.1037463976945245,755,35,0.0463576158940397
2020-04-26 00:00:00,300,29,0.0966666666666667,3,1,0.3333333333333333
2020-04-25 00:00:00,441,56,0.126984126984127,15,1,0.0666666666666667
2020-04-24 00:00:00,1169,106,0.0906757912745937,96,1,0.0104166666666667
2020-04-23 00:00:00,936,56,0.0598290598290598,19,3,0.1578947368421053
2020-04-22 00:00:00,976,62,0.0635245901639344,15,0,0
2020-04-21 00:00:00,890,83,0.0932584269662921,11,3,0.2727272727272727
2020-04-20 00:00:00,938,97,0.1034115138592751,10,0,0
2020-04-19 00:00:00,287,31,0.10801393728223,1,0,0
2020-04-18 00:00:00,297,43,0.1447811447811448,3,1,0.3333333333333333
2020-04-17 00:00:00,809,73,0.0902348578491965,10,2,0.2
2020-04-16 00:00:00,815,57,0.0699386503067485,4,1,0.25
2020-04-15 00:00:00,751,67,0.0892143808255659,6,3,0.5
2020-04-14 00:00:00,774,64,0.082687338501292,4,0,0
2020-04-13 00:00:00,769,75,0.0975292587776333,6,2,0.3333333333333333
2020-04-12 00:00:00,232,16,0.0689655172413793,1,0,0
2020-04-11 00:00:00,284,25,0.0880281690140845,1,0,0
2020-04-10 00:00:00,705,53,0.075177304964539,4,0,0
2020-04-09 00:00:00,808,68,0.0841584158415842,3,0,0
2020-04-08 00:00:00,696,75,0.1077586206896552,,,
2020-04-07 00:00:00,812,70,0.0862068965517241,1,1,1
2020-04-06 00:00:00,967,87,0.0899689762150982,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,415,53,0.127710843373494,,,
2020-04-03 00:00:00,866,76,0.0877598152424942,,,
2020-04-02 00:00:00,972,67,0.0689300411522634,,,
2020-04-01 00:00:00,847,58,0.0684769775678867,,,
2020-03-31 00:00:00,863,63,0.0730011587485516,,,
2020-03-30 00:00:00,905,80,0.0883977900552486,,,
2020-03-29 00:00:00,246,29,0.1178861788617886,,,
2020-03-28 00:00:00,489,51,0.1042944785276074,,,
2020-03-27 00:00:00,988,66,0.0668016194331984,,,
2020-03-26 00:00:00,1007,63,0.0625620655412115,,,
2020-03-25 00:00:00,1236,90,0.0728155339805825,,,
2020-03-24 00:00:00,1123,79,0.0703472840605521,,,
2020-03-23 00:00:00,1086,83,0.076427255985267,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,293,19,0.0648464163822526,,,
2020-03-20 00:00:00,757,52,0.0686922060766182,,,
2020-03-19 00:00:00,722,44,0.0609418282548477,,,
2020-03-18 00:00:00,651,27,0.0414746543778802,,,
2020-03-17 00:00:00,586,34,0.0580204778156997,,,
2020-03-16 00:00:00,492,26,0.0528455284552846,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,204,3,0.0147058823529412,,,
2020-03-12 00:00:00,126,4,0.0317460317460317,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
