date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-12 00:00:00,17094,1849,0.1081666081666082,910.0,463.0,0.5087912087912088,180.0,11.0,0.0611111111111111,1.0,0.0,0.0,367.0,37.0,0.1008174386920981,7.0,4.0,0.5714285714285714,339.0,47.0,0.1386430678466077,27.0,11.0,0.4074074074074074,142.0,8.0,0.0563380281690141,1.0,1.0,1.0,1257.0,172.0,0.1368337311058075,44.0,24.0,0.5454545454545454,2189.0,184.0,0.0840566468707172,49.0,29.0,0.5918367346938777,205.0,22.0,0.1073170731707317,2.0,1.0,0.5,359.0,55.0,0.1532033426183844,64.0,19.0,0.296875,10588.0,1184.0,0.1118247072157159,680.0,354.0,0.5205882352941178,5.0,1.0,0.2,,,,3.0,0.0,0.0,1.0,1.0,1.0,35.0,5.0,0.1428571428571429,,,,141.0,21.0,0.148936170212766,7.0,3.0,0.4285714285714286,224.0,25.0,0.1116071428571429,8.0,5.0,0.625,196.0,13.0,0.0663265306122449,10.0,6.0,0.6
2021-08-11 00:00:00,17193,2007,0.116733554353516,993.0,526.0,0.5297079556898288,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,348.0,43.0,0.1235632183908046,11.0,4.0,0.3636363636363637,395.0,66.0,0.1670886075949367,27.0,13.0,0.4814814814814816,125.0,10.0,0.08,11.0,7.0,0.6363636363636364,1250.0,168.0,0.1344,61.0,34.0,0.5573770491803278,2189.0,184.0,0.0840566468707172,47.0,23.0,0.4893617021276596,240.0,25.0,0.1041666666666667,7.0,7.0,1.0,406.0,69.0,0.1699507389162562,40.0,14.0,0.35,10789.0,1285.0,0.11910278987858,742.0,395.0,0.532345013477089,12.0,2.0,0.1666666666666667,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,270.0,35.0,0.1296296296296296,2.0,2.0,1.0,176.0,8.0,0.0454545454545455,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17364,1928,0.111034323888505,954.0,479.0,0.5020964360587002,105.0,11.0,0.1047619047619048,2.0,2.0,1.0,455.0,43.0,0.0945054945054945,2.0,2.0,1.0,389.0,76.0,0.1953727506426735,26.0,14.0,0.5384615384615384,126.0,4.0,0.0317460317460317,14.0,11.0,0.7857142857142858,1449.0,160.0,0.1104209799861974,57.0,31.0,0.543859649122807,2155.0,198.0,0.0918793503480278,58.0,33.0,0.5689655172413794,277.0,19.0,0.0685920577617329,1.0,1.0,1.0,420.0,72.0,0.1714285714285714,52.0,21.0,0.4038461538461539,10691.0,1222.0,0.1143017491347863,708.0,347.0,0.4901129943502826,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,36.0,3.0,0.0833333333333333,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,228.0,20.0,0.087719298245614,4.0,0.0,0.0,196.0,11.0,0.0561224489795918,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17558,2122,0.1208565895887914,877.0,473.0,0.539338654503991,134.0,11.0,0.082089552238806,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,418.0,70.0,0.1674641148325359,22.0,10.0,0.4545454545454546,146.0,7.0,0.0479452054794521,28.0,21.0,0.75,1588.0,205.0,0.1290931989924433,64.0,31.0,0.484375,2240.0,216.0,0.0964285714285714,47.0,23.0,0.4893617021276596,267.0,37.0,0.1385767790262172,6.0,4.0,0.6666666666666666,446.0,86.0,0.1928251121076233,35.0,17.0,0.4857142857142858,10520.0,1324.0,0.1258555133079848,595.0,328.0,0.5512605042016808,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,32.0,5.0,0.15625,2.0,0.0,0.0,179.0,15.0,0.0837988826815642,18.0,5.0,0.2777777777777778,277.0,28.0,0.1010830324909747,10.0,4.0,0.4,206.0,17.0,0.0825242718446602,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7684,1067,0.1388599687662676,194.0,107.0,0.5515463917525774,43.0,5.0,0.1162790697674419,,,,117.0,18.0,0.1538461538461539,1.0,1.0,1.0,211.0,45.0,0.2132701421800948,,,,26.0,0.0,0.0,,,,695.0,85.0,0.1223021582733813,19.0,4.0,0.2105263157894737,980.0,102.0,0.1040816326530612,9.0,5.0,0.5555555555555556,87.0,7.0,0.0804597701149425,,,,194.0,39.0,0.2010309278350516,13.0,8.0,0.6153846153846154,4883.0,714.0,0.1462215850911325,138.0,80.0,0.5797101449275364,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8703,1195,0.1373089739170401,313.0,155.0,0.4952076677316294,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,182.0,33.0,0.1813186813186813,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,786.0,116.0,0.1475826972010178,24.0,8.0,0.3333333333333333,1011.0,126.0,0.1246290801186944,12.0,5.0,0.4166666666666667,64.0,4.0,0.0625,2.0,0.0,0.0,196.0,63.0,0.3214285714285715,19.0,3.0,0.1578947368421053,5627.0,738.0,0.1311533676914875,230.0,122.0,0.5304347826086958,6.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,118.0,16.0,0.1355932203389831,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12593,1634,0.1297546255856428,830.0,375.0,0.4518072289156628,92.0,11.0,0.1195652173913044,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,294.0,53.0,0.1802721088435374,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1226.0,144.0,0.1174551386623165,64.0,21.0,0.328125,1564.0,169.0,0.1080562659846547,54.0,16.0,0.2962962962962963,177.0,14.0,0.0790960451977401,4.0,2.0,0.5,302.0,59.0,0.195364238410596,28.0,6.0,0.2142857142857143,7559.0,1034.0,0.1367905807646514,600.0,285.0,0.475,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,25.0,5.0,0.2,,,,76.0,4.0,0.0526315789473684,16.0,9.0,0.5625,268.0,28.0,0.1044776119402985,8.0,4.0,0.5,143.0,12.0,0.0839160839160839,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,12946,1712,0.1322416190329059,747.0,339.0,0.4538152610441768,76.0,8.0,0.1052631578947368,,,,390.0,71.0,0.1820512820512821,5.0,4.0,0.8,296.0,53.0,0.1790540540540541,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1110.0,132.0,0.1189189189189189,54.0,26.0,0.4814814814814816,1701.0,175.0,0.102880658436214,51.0,20.0,0.3921568627450981,229.0,25.0,0.1091703056768559,4.0,1.0,0.25,311.0,55.0,0.1768488745980708,38.0,9.0,0.2368421052631579,7814.0,1102.0,0.1410289224468902,535.0,258.0,0.4822429906542056,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,123.0,15.0,0.1219512195121951,7.0,5.0,0.7142857142857144,237.0,26.0,0.109704641350211,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12281,1685,0.1372038107645957,787.0,354.0,0.4498094027954257,74.0,14.0,0.1891891891891892,,,,302.0,36.0,0.119205298013245,7.0,3.0,0.4285714285714286,294.0,45.0,0.1530612244897959,26.0,8.0,0.3076923076923077,40.0,1.0,0.025,4.0,3.0,0.75,1127.0,143.0,0.126885536823425,48.0,21.0,0.4375,1662.0,170.0,0.1022864019253911,43.0,10.0,0.2325581395348837,155.0,8.0,0.0516129032258065,13.0,4.0,0.3076923076923077,270.0,43.0,0.1592592592592593,35.0,11.0,0.3142857142857143,7306.0,1084.0,0.1483712017519847,560.0,265.0,0.4732142857142858,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,210.0,38.0,0.180952380952381,5.0,3.0,0.6,120.0,12.0,0.1,16.0,9.0,0.5625
2021-08-03 00:00:00,12804,1695,0.1323805060918463,778.0,319.0,0.4100257069408741,56.0,6.0,0.1071428571428571,,,,273.0,44.0,0.1611721611721612,6.0,5.0,0.8333333333333334,289.0,54.0,0.1868512110726644,18.0,6.0,0.3333333333333333,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,1243.0,174.0,0.1399839098954143,56.0,32.0,0.5714285714285714,1723.0,190.0,0.110272780034823,41.0,11.0,0.2682926829268293,207.0,18.0,0.0869565217391304,6.0,2.0,0.3333333333333333,301.0,46.0,0.1528239202657807,45.0,7.0,0.1555555555555556,7535.0,1052.0,0.1396151293961513,574.0,239.0,0.4163763066202091,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,227.0,21.0,0.092511013215859,1.0,1.0,1.0,165.0,13.0,0.0787878787878788,8.0,4.0,0.5
2021-08-02 00:00:00,12534,1857,0.1481570129248444,701.0,357.0,0.5092724679029959,69.0,6.0,0.0869565217391304,,,,292.0,57.0,0.1952054794520548,9.0,5.0,0.5555555555555556,345.0,49.0,0.1420289855072464,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1147.0,174.0,0.1517000871839582,60.0,31.0,0.5166666666666668,1615.0,187.0,0.1157894736842105,47.0,25.0,0.5319148936170214,183.0,28.0,0.1530054644808743,6.0,5.0,0.8333333333333334,299.0,54.0,0.1806020066889632,27.0,5.0,0.1851851851851852,7265.0,1130.0,0.1555402615278734,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,5.0,1.0,0.2,95.0,6.0,0.0631578947368421,7.0,4.0,0.5714285714285714,296.0,46.0,0.1554054054054054,2.0,0.0,0.0,158.0,20.0,0.1265822784810127,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6447,1018,0.1579029005739104,171.0,71.0,0.4152046783625731,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,111.0,29.0,0.2612612612612613,,,,154.0,24.0,0.1558441558441559,1.0,0.0,0.0,25.0,1.0,0.04,,,,597.0,110.0,0.1842546063651592,15.0,5.0,0.3333333333333333,897.0,95.0,0.1059085841694537,8.0,3.0,0.375,60.0,11.0,0.1833333333333333,,,,113.0,30.0,0.2654867256637169,15.0,1.0,0.0666666666666667,3952.0,647.0,0.1637145748987854,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,20.0,1.0,0.05,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,8.0,7.0,0.875
2021-07-31 00:00:00,6586,940,0.142726996659581,248.0,132.0,0.532258064516129,18.0,1.0,0.0555555555555556,3.0,3.0,1.0,84.0,17.0,0.2023809523809524,1.0,1.0,1.0,185.0,27.0,0.145945945945946,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,493.0,66.0,0.1338742393509128,17.0,6.0,0.3529411764705883,924.0,107.0,0.1158008658008658,6.0,2.0,0.3333333333333333,45.0,6.0,0.1333333333333333,,,,145.0,25.0,0.1724137931034483,17.0,8.0,0.4705882352941176,4173.0,645.0,0.1545650611071172,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,110.0,8.0,0.0727272727272727,1.0,0.0,0.0,64.0,3.0,0.046875,,,
2021-07-30 00:00:00,9950,1393,0.14,650.0,289.0,0.4446153846153847,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,286.0,53.0,0.1853146853146853,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,757.0,89.0,0.1175693527080581,50.0,28.0,0.5600000000000002,1470.0,124.0,0.0843537414965986,53.0,24.0,0.4528301886792454,128.0,21.0,0.1640625,6.0,2.0,0.3333333333333333,292.0,53.0,0.1815068493150685,26.0,5.0,0.1923076923076923,5733.0,932.0,0.1625675911390197,439.0,200.0,0.4555808656036446,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,16.0,7.0,0.4375,182.0,26.0,0.1428571428571429,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,9961,1382,0.1387410902519827,642.0,301.0,0.4688473520249222,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,231.0,28.0,0.1212121212121212,19.0,5.0,0.2631578947368421,42.0,5.0,0.1190476190476191,1.0,1.0,1.0,798.0,98.0,0.1228070175438597,56.0,32.0,0.5714285714285714,1432.0,120.0,0.0837988826815642,44.0,15.0,0.3409090909090909,108.0,21.0,0.1944444444444445,6.0,2.0,0.3333333333333333,219.0,37.0,0.1689497716894977,26.0,8.0,0.3076923076923077,6049.0,944.0,0.1560588527029261,458.0,217.0,0.4737991266375546,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,152.0,24.0,0.1578947368421053,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9477,1377,0.1452991452991453,573.0,270.0,0.4712041884816754,52.0,9.0,0.1730769230769231,,,,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,258.0,51.0,0.1976744186046512,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,659.0,111.0,0.1684370257966616,42.0,18.0,0.4285714285714286,1261.0,108.0,0.0856463124504362,57.0,29.0,0.5087719298245614,130.0,9.0,0.0692307692307692,9.0,7.0,0.7777777777777778,242.0,47.0,0.1942148760330579,21.0,11.0,0.5238095238095238,5801.0,912.0,0.1572142734011377,385.0,173.0,0.4493506493506494,16.0,1.0,0.0625,2.0,1.0,0.5,3.0,2.0,0.6666666666666666,,,,21.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,15.0,8.0,0.5333333333333334,243.0,37.0,0.1522633744855967,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8879,1243,0.1399932424822615,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,111.0,17.0,0.1531531531531532,5.0,2.0,0.4,300.0,47.0,0.1566666666666667,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,674.0,91.0,0.1350148367952522,30.0,15.0,0.5,1129.0,107.0,0.0947741364038973,51.0,25.0,0.4901960784313726,122.0,10.0,0.0819672131147541,6.0,3.0,0.5,225.0,31.0,0.1377777777777778,28.0,6.0,0.2142857142857143,5329.0,806.0,0.1512478889097392,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,173.0,24.0,0.138728323699422,5.0,1.0,0.2,77.0,9.0,0.1168831168831169,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8634,1171,0.1356265925411165,572.0,259.0,0.4527972027972028,33.0,7.0,0.2121212121212121,,,,150.0,22.0,0.1466666666666667,7.0,3.0,0.4285714285714286,265.0,32.0,0.1207547169811321,11.0,4.0,0.3636363636363637,45.0,2.0,0.0444444444444444,4.0,3.0,0.75,710.0,103.0,0.1450704225352113,40.0,15.0,0.375,1117.0,91.0,0.0814682184422561,29.0,8.0,0.2758620689655173,126.0,13.0,0.1031746031746032,5.0,1.0,0.2,241.0,41.0,0.1701244813278008,30.0,12.0,0.4,5124.0,773.0,0.1508587041373927,413.0,191.0,0.4624697336561744,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,177.0,22.0,0.1242937853107345,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4383,706,0.161076887976272,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,2.0,0.0333333333333333,,,,163.0,37.0,0.2269938650306749,2.0,0.0,0.0,8.0,2.0,0.25,,,,284.0,45.0,0.1584507042253521,2.0,1.0,0.5,516.0,60.0,0.1162790697674419,2.0,2.0,1.0,58.0,5.0,0.0862068965517241,,,,127.0,28.0,0.2204724409448819,2.0,1.0,0.5,2792.0,481.0,0.1722779369627507,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,4.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,4915,726,0.1477110885045778,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,33.0,0.2462686567164179,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,378.0,67.0,0.1772486772486773,13.0,8.0,0.6153846153846154,448.0,40.0,0.0892857142857143,10.0,2.0,0.2,65.0,11.0,0.1692307692307693,4.0,1.0,0.25,125.0,27.0,0.216,3.0,3.0,1.0,3277.0,499.0,0.1522734208117181,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,79.0,11.0,0.1392405063291139,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
2021-07-23 00:00:00,7266,939,0.1292320396366639,435.0,203.0,0.4666666666666668,30.0,2.0,0.0666666666666667,2.0,1.0,0.5,162.0,15.0,0.0925925925925926,6.0,3.0,0.5,223.0,36.0,0.1614349775784753,17.0,11.0,0.6470588235294118,20.0,1.0,0.05,,,,425.0,60.0,0.1411764705882353,23.0,11.0,0.4782608695652174,908.0,83.0,0.091409691629956,31.0,11.0,0.3548387096774194,160.0,13.0,0.08125,7.0,3.0,0.4285714285714286,249.0,34.0,0.1365461847389558,19.0,8.0,0.4210526315789474,4472.0,641.0,0.1433363148479428,297.0,134.0,0.4511784511784512,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,51.0,3.0,0.0588235294117647,18.0,12.0,0.6666666666666666,121.0,13.0,0.1074380165289256,5.0,3.0,0.6,58.0,4.0,0.0689655172413793,5.0,4.0,0.8
2021-07-22 00:00:00,7460,972,0.1302949061662198,564.0,287.0,0.5088652482269505,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,166.0,6.0,0.036144578313253,9.0,3.0,0.3333333333333333,257.0,29.0,0.1128404669260701,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,429.0,57.0,0.1328671328671329,30.0,14.0,0.4666666666666668,931.0,68.0,0.0730397422126746,30.0,12.0,0.4,157.0,25.0,0.1592356687898089,6.0,4.0,0.6666666666666666,226.0,46.0,0.2035398230088496,13.0,9.0,0.6923076923076924,4583.0,665.0,0.1451014619245036,414.0,211.0,0.5096618357487924,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,24.0,0.0,0.0,2.0,2.0,1.0,74.0,8.0,0.1081081081081081,8.0,0.0,0.0,126.0,18.0,0.1428571428571429,3.0,1.0,0.3333333333333333,94.0,3.0,0.0319148936170213,10.0,7.0,0.7
2021-07-21 00:00:00,7639,963,0.126063620892787,519.0,248.0,0.4778420038535646,37.0,8.0,0.2162162162162162,,,,159.0,6.0,0.0377358490566038,5.0,3.0,0.6,209.0,32.0,0.15311004784689,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,465.0,58.0,0.1247311827956989,32.0,16.0,0.5,920.0,74.0,0.0804347826086957,31.0,17.0,0.5483870967741936,150.0,17.0,0.1133333333333333,4.0,3.0,0.75,229.0,35.0,0.1528384279475983,16.0,7.0,0.4375,4633.0,636.0,0.137276063026117,369.0,169.0,0.4579945799457996,10.0,0.0,0.0,,,,,,,,,,21.0,0.0,0.0,1.0,1.0,1.0,61.0,7.0,0.1147540983606558,25.0,15.0,0.6,134.0,13.0,0.0970149253731343,1.0,1.0,1.0,70.0,0.0,0.0,12.0,7.0,0.5833333333333334
2021-07-20 00:00:00,7395,924,0.1249492900608519,478.0,213.0,0.4456066945606695,27.0,3.0,0.1111111111111111,,,,193.0,11.0,0.0569948186528497,3.0,2.0,0.6666666666666666,223.0,37.0,0.1659192825112108,11.0,6.0,0.5454545454545454,29.0,2.0,0.0689655172413793,,,,437.0,75.0,0.1716247139588101,28.0,19.0,0.6785714285714286,940.0,78.0,0.0829787234042553,26.0,8.0,0.3076923076923077,117.0,14.0,0.1196581196581197,6.0,2.0,0.3333333333333333,232.0,46.0,0.1982758620689655,20.0,10.0,0.5,4466.0,578.0,0.1294223018360949,364.0,154.0,0.4230769230769231,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,,,,,,,20.0,1.0,0.05,,,,60.0,8.0,0.1333333333333333,3.0,1.0,0.3333333333333333,140.0,16.0,0.1142857142857143,2.0,1.0,0.5,78.0,5.0,0.0641025641025641,9.0,6.0,0.6666666666666666
2021-07-19 00:00:00,7783,943,0.1211615058460748,377.0,182.0,0.4827586206896552,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,136.0,10.0,0.0735294117647059,7.0,6.0,0.8571428571428572,269.0,37.0,0.137546468401487,9.0,5.0,0.5555555555555556,34.0,3.0,0.0882352941176471,,,,487.0,67.0,0.1375770020533881,31.0,13.0,0.4193548387096775,1012.0,85.0,0.0839920948616601,32.0,13.0,0.40625,139.0,9.0,0.0647482014388489,3.0,1.0,0.3333333333333333,254.0,53.0,0.2086614173228346,15.0,4.0,0.2666666666666667,4648.0,620.0,0.1333907056798623,256.0,125.0,0.48828125,8.0,1.0,0.125,,,,3.0,0.0,0.0,,,,22.0,3.0,0.1363636363636364,2.0,1.0,0.5,51.0,6.0,0.1176470588235294,2.0,0.0,0.0,142.0,5.0,0.0352112676056338,6.0,3.0,0.5,74.0,2.0,0.027027027027027,9.0,7.0,0.7777777777777778
2021-07-18 00:00:00,4020,597,0.1485074626865672,68.0,31.0,0.4558823529411766,16.0,1.0,0.0625,,,,102.0,9.0,0.0882352941176471,,,,104.0,19.0,0.1826923076923077,2.0,1.0,0.5,9.0,0.0,0.0,,,,393.0,54.0,0.1374045801526718,8.0,2.0,0.25,481.0,47.0,0.0977130977130977,4.0,1.0,0.25,38.0,6.0,0.1578947368421053,,,,135.0,28.0,0.2074074074074074,,,,2427.0,402.0,0.1656365883807169,53.0,26.0,0.4905660377358492,1.0,0.0,0.0,,,,,,,,,,5.0,1.0,0.2,,,,6.0,0.0,0.0,,,,36.0,4.0,0.1111111111111111,,,,22.0,3.0,0.1363636363636364,1.0,1.0,1.0
2021-07-17 00:00:00,4306,566,0.1314444960520205,119.0,66.0,0.5546218487394958,19.0,2.0,0.1052631578947368,,,,94.0,12.0,0.1276595744680851,,,,129.0,23.0,0.1782945736434109,1.0,1.0,1.0,10.0,3.0,0.3,,,,366.0,54.0,0.1475409836065574,11.0,2.0,0.1818181818181818,489.0,44.0,0.0899795501022495,9.0,3.0,0.3333333333333333,44.0,4.0,0.0909090909090909,,,,112.0,33.0,0.2946428571428572,,,,2707.0,356.0,0.1315108976727004,96.0,58.0,0.6041666666666666,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,,,,57.0,3.0,0.0526315789473684,,,,30.0,3.0,0.1,1.0,1.0,1.0
