date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-04-24 00:00:00,2369,0.0920219501899536,149.0,0.0134228187919463,87.0,0.2183908045977012,,,17.0,0.2941176470588236,1.0,0.0,48.0,0.0208333333333333,,,7.0,0.0,,,132.0,0.0833333333333333,12.0,0.0,316.0,0.0759493670886076,18.0,0.0555555555555556,83.0,0.1927710843373494,,,48.0,0.1041666666666667,2.0,0.0,1491.0,0.0804828973843058,112.0,0.0089285714285714,18.0,0.0,,,1.0,0.0,,,10.0,0.2,,,14.0,0.0,,,29.0,0.3448275862068966,1.0,0.0,21.0,0.0476190476190476,,
2020-04-23 00:00:00,2050,0.0634146341463415,25.0,0.12,102.0,0.1274509803921569,,,17.0,0.1764705882352941,,,70.0,0.0,,,13.0,0.0,,,122.0,0.0491803278688525,6.0,0.1666666666666667,286.0,0.0839160839160839,2.0,0.0,65.0,0.1692307692307693,1.0,0.0,20.0,0.0,,,1177.0,0.0552251486830926,16.0,0.125,10.0,0.0,,,2.0,0.0,,,6.0,0.0,,,43.0,0.0232558139534884,,,58.0,0.0689655172413793,,,29.0,0.0,,
2020-04-22 00:00:00,1958,0.0812053115423902,5.0,0.0,79.0,0.3417721518987342,,,12.0,0.25,,,51.0,0.0196078431372549,,,8.0,0.0,,,94.0,0.0957446808510638,,,258.0,0.0736434108527132,1.0,0.0,58.0,0.2758620689655173,,,22.0,0.0,,,1273.0,0.0573448546739984,4.0,0.0,5.0,0.0,,,2.0,0.0,,,7.0,0.0,,,8.0,0.0,,,19.0,0.368421052631579,,,21.0,0.0,,
2020-04-21 00:00:00,1905,0.0918635170603675,5.0,0.6,72.0,0.125,,,19.0,0.1052631578947368,,,50.0,0.02,,,19.0,0.1052631578947368,,,115.0,0.0695652173913044,,,212.0,0.0707547169811321,,,103.0,0.2330097087378641,,,33.0,0.1212121212121212,,,1144.0,0.0847902097902098,5.0,0.6,5.0,0.0,,,5.0,0.0,,,2.0,0.0,,,26.0,0.0,,,30.0,0.1666666666666667,,,30.0,0.0666666666666667,,
2020-04-20 00:00:00,2119,0.1307220386974988,9.0,0.1111111111111111,115.0,0.208695652173913,,,29.0,0.3103448275862069,,,57.0,0.0,1.0,0.0,16.0,0.1875,,,130.0,0.1076923076923077,,,252.0,0.1547619047619048,,,102.0,0.2156862745098039,,,41.0,0.2195121951219512,1.0,0.0,1192.0,0.1073825503355705,6.0,0.1666666666666667,1.0,0.0,,,2.0,0.0,,,6.0,0.5,,,26.0,0.0384615384615385,1.0,0.0,64.0,0.265625,,,30.0,0.0666666666666667,,
2020-04-19 00:00:00,681,0.1483113069016153,2.0,0.5,27.0,0.4444444444444444,,,11.0,0.1818181818181818,,,24.0,0.0,1.0,1.0,1.0,0.0,,,67.0,0.0746268656716418,,,57.0,0.2105263157894737,,,36.0,0.5555555555555556,,,9.0,0.0,,,389.0,0.1105398457583548,1.0,0.0,3.0,0.0,,,2.0,0.0,,,3.0,0.0,,,1.0,0.0,,,23.0,0.2173913043478261,,,8.0,0.0,,
2020-04-18 00:00:00,707,0.14002828854314,4.0,0.25,16.0,0.25,,,9.0,0.0,,,21.0,0.0476190476190476,,,2.0,0.0,,,53.0,0.1320754716981132,,,62.0,0.1612903225806452,,,46.0,0.2826086956521739,,,20.0,0.05,1.0,0.0,407.0,0.1203931203931204,3.0,0.3333333333333333,2.0,0.0,,,,,,,,,,,10.0,0.0,,,29.0,0.3793103448275862,,,14.0,0.1428571428571429,,
2020-04-17 00:00:00,1938,0.0939112487100103,14.0,0.2857142857142857,147.0,0.1496598639455782,,,27.0,0.1111111111111111,,,43.0,0.0,,,8.0,0.25,,,106.0,0.1226415094339623,,,227.0,0.118942731277533,1.0,0.0,128.0,0.109375,,,41.0,0.024390243902439,,,1058.0,0.0831758034026465,12.0,0.25,2.0,0.0,,,3.0,0.0,,,4.0,0.0,,,17.0,0.0,,,88.0,0.0795454545454546,1.0,1.0,22.0,0.1363636363636364,,
2020-04-16 00:00:00,1775,0.1059154929577465,4.0,0.0,82.0,0.1707317073170732,,,27.0,0.0,,,72.0,0.0138888888888889,1.0,0.0,2.0,0.5,,,115.0,0.1217391304347826,1.0,0.0,276.0,0.1956521739130435,,,85.0,0.2705882352941177,,,29.0,0.103448275862069,,,966.0,0.0693581780538302,2.0,0.0,1.0,0.0,,,1.0,0.0,,,6.0,0.0,,,34.0,0.0294117647058824,,,35.0,0.2,,,26.0,0.0769230769230769,,
2020-04-15 00:00:00,1719,0.1035485747527632,7.0,0.5714285714285714,123.0,0.2195121951219512,,,25.0,0.04,,,56.0,0.0178571428571429,,,9.0,0.4444444444444444,,,123.0,0.1138211382113821,,,211.0,0.1184834123222749,,,77.0,0.1428571428571429,,,31.0,0.0,,,949.0,0.0811380400421496,7.0,0.5714285714285714,,,,,3.0,0.0,,,11.0,0.0,,,10.0,0.1,,,31.0,0.2580645161290323,,,23.0,0.0869565217391304,,
2020-04-14 00:00:00,1682,0.1087990487514863,4.0,0.0,62.0,0.2741935483870968,,,18.0,0.0,,,56.0,0.0,,,3.0,0.3333333333333333,,,114.0,0.1228070175438597,,,184.0,0.1684782608695652,,,68.0,0.2058823529411765,,,21.0,0.0476190476190476,,,1004.0,0.0776892430278885,4.0,0.0,2.0,0.0,,,5.0,0.0,,,1.0,0.0,,,26.0,0.0769230769230769,,,46.0,0.3043478260869566,,,27.0,0.037037037037037,,
2020-04-13 00:00:00,1795,0.1231197771587744,5.0,0.4,74.0,0.1891891891891892,,,16.0,0.125,,,70.0,0.0142857142857143,,,10.0,0.3,,,109.0,0.0642201834862385,,,233.0,0.1716738197424893,,,87.0,0.3448275862068966,,,37.0,0.1621621621621622,,,1011.0,0.0870425321463897,5.0,0.4,4.0,0.0,,,7.0,0.0,,,1.0,0.0,,,13.0,0.0,,,60.0,0.35,,,21.0,0.1904761904761905,,
2020-04-12 00:00:00,658,0.1261398176291793,,,27.0,0.3333333333333333,,,13.0,0.1538461538461539,,,11.0,0.0,,,1.0,0.0,,,47.0,0.1063829787234043,,,65.0,0.2461538461538462,,,36.0,0.5,,,13.0,0.0,,,328.0,0.0609756097560976,,,3.0,0.3333333333333333,,,,,,,1.0,0.0,,,62.0,0.0,,,21.0,0.38095238095238104,,,11.0,0.0,,
2020-04-11 00:00:00,638,0.1128526645768025,1.0,0.0,22.0,0.2727272727272727,,,10.0,0.2,,,25.0,0.04,,,,,,,34.0,0.1764705882352941,,,69.0,0.1449275362318841,,,17.0,0.3529411764705883,,,14.0,0.0,,,383.0,0.0757180156657964,1.0,0.0,,,,,,,,,1.0,0.0,,,4.0,0.25,,,23.0,0.3478260869565218,,,6.0,0.1666666666666667,,
2020-04-10 00:00:00,1525,0.1088524590163934,4.0,0.0,49.0,0.2857142857142857,,,29.0,0.0,,,60.0,0.0,,,3.0,0.0,,,84.0,0.0952380952380952,,,206.0,0.2184466019417476,,,70.0,0.2428571428571429,,,32.0,0.15625,,,882.0,0.0702947845804989,4.0,0.0,2.0,0.0,,,1.0,0.0,,,2.0,0.0,,,8.0,0.0,,,38.0,0.2105263157894737,,,10.0,0.0,,
2020-04-09 00:00:00,1676,0.1068019093078759,6.0,0.0,40.0,0.175,,,35.0,0.0,,,75.0,0.0266666666666667,,,6.0,0.0,,,115.0,0.1304347826086957,,,164.0,0.201219512195122,,,66.0,0.2424242424242425,,,30.0,0.2333333333333334,,,1006.0,0.0775347912524851,6.0,0.0,2.0,0.0,,,2.0,0.0,,,4.0,0.0,,,15.0,0.0,,,44.0,0.2954545454545455,,,25.0,0.12,,
2020-04-08 00:00:00,1530,0.1156862745098039,,,83.0,0.1325301204819277,,,24.0,0.0833333333333333,,,57.0,0.0175438596491228,,,5.0,0.2,,,82.0,0.0609756097560976,,,208.0,0.1346153846153846,,,73.0,0.3561643835616438,,,26.0,0.0,,,862.0,0.1055684454756381,,,1.0,0.0,,,2.0,0.0,,,4.0,0.0,,,15.0,0.0,,,22.0,0.3181818181818182,,,20.0,0.0,,
2020-04-07 00:00:00,1706,0.0973036342321219,,,66.0,0.0909090909090909,,,10.0,0.1,,,58.0,0.0,,,7.0,0.1428571428571429,,,111.0,0.027027027027027,,,215.0,0.1302325581395349,,,64.0,0.390625,,,36.0,0.0833333333333333,,,1023.0,0.0801564027370479,,,4.0,0.0,,,4.0,0.25,,,11.0,0.0,,,11.0,0.0,,,36.0,0.3333333333333333,,,16.0,0.0625,,
2020-04-06 00:00:00,2133,0.0993905297702766,,,53.0,0.169811320754717,,,24.0,0.0416666666666667,,,111.0,0.009009009009009002,,,7.0,0.1428571428571429,,,127.0,0.0393700787401575,,,241.0,0.1369294605809129,,,84.0,0.3095238095238096,,,35.0,0.0857142857142857,,,1294.0,0.0842349304482226,,,7.0,0.1428571428571429,,,3.0,0.0,,,6.0,0.0,,,19.0,0.0,,,43.0,0.3488372093023256,,,30.0,0.1,,
2020-04-05 00:00:00,656,0.1143292682926829,,,18.0,0.0,,,11.0,0.0909090909090909,,,20.0,0.0,,,,,,,29.0,0.1724137931034483,,,67.0,0.20895522388059698,,,25.0,0.2800000000000001,,,15.0,0.0,,,411.0,0.0875912408759124,,,1.0,0.0,,,,,,,,,,,6.0,0.0,,,19.0,0.4210526315789474,,,11.0,0.0,,
2020-04-04 00:00:00,871,0.1274397244546498,,,24.0,0.2916666666666667,,,12.0,0.0833333333333333,,,32.0,0.0625,,,6.0,0.1666666666666667,,,50.0,0.14,,,99.0,0.1616161616161616,,,34.0,0.2647058823529412,,,12.0,0.0833333333333333,,,535.0,0.1140186915887851,,,1.0,0.0,,,,,,,2.0,0.0,,,5.0,0.0,,,17.0,0.2352941176470588,,,18.0,0.0,,
2020-04-03 00:00:00,1821,0.0966501922020868,,,44.0,0.0454545454545455,,,25.0,0.0,,,91.0,0.010989010989011,,,2.0,0.0,,,107.0,0.0841121495327103,,,253.0,0.1185770750988142,,,71.0,0.3380281690140845,,,45.0,0.0666666666666667,,,1066.0,0.0844277673545966,,,,,,,,,,,2.0,0.0,,,15.0,0.0,,,33.0,0.3636363636363637,,,27.0,0.0,,
2020-04-02 00:00:00,1950,0.0738461538461539,,,24.0,0.0833333333333333,,,26.0,0.0,,,109.0,0.0275229357798165,,,8.0,0.0,,,122.0,0.0573770491803279,,,225.0,0.12,,,65.0,0.1846153846153846,,,41.0,0.024390243902439,,,1186.0,0.0640809443507589,,,2.0,0.0,,,2.0,0.0,,,5.0,0.0,,,16.0,0.0,,,38.0,0.1842105263157895,,,24.0,0.0416666666666667,,
2020-04-01 00:00:00,1901,0.0804839558127301,,,35.0,0.0571428571428571,,,30.0,0.0666666666666667,,,92.0,0.0543478260869565,,,8.0,0.125,,,131.0,0.0381679389312977,,,212.0,0.1037735849056604,,,106.0,0.2452830188679246,,,39.0,0.0,,,1106.0,0.0632911392405063,,,2.0,0.0,,,,,,,11.0,0.0,,,22.0,0.0454545454545455,,,34.0,0.2941176470588236,,,24.0,0.125,,
2020-03-31 00:00:00,1861,0.0811391724879097,,,30.0,0.0,,,21.0,0.0,,,68.0,0.0294117647058824,,,5.0,0.0,,,149.0,0.0805369127516779,,,198.0,0.1363636363636364,,,73.0,0.2054794520547945,,,47.0,0.0425531914893617,,,1132.0,0.0636042402826855,,,2.0,0.0,,,2.0,0.0,,,12.0,0.0,,,6.0,0.0,,,43.0,0.2325581395348837,,,25.0,0.04,,
2020-03-30 00:00:00,1993,0.0883090817862519,,,35.0,0.0,,,42.0,0.0952380952380952,,,96.0,0.0729166666666667,,,8.0,0.0,,,129.0,0.0852713178294574,,,241.0,0.0788381742738589,,,68.0,0.3088235294117647,,,33.0,0.0909090909090909,,,1193.0,0.0737636211232188,,,4.0,0.0,,,2.0,0.0,,,9.0,0.0,,,16.0,0.0625,,,41.0,0.3414634146341464,,,24.0,0.0416666666666667,,
2020-03-29 00:00:00,598,0.1204013377926422,,,15.0,0.0666666666666667,,,10.0,0.0,,,18.0,0.2222222222222222,,,,,,,39.0,0.0256410256410256,,,61.0,0.1475409836065574,,,32.0,0.34375,,,14.0,0.0,,,335.0,0.0925373134328358,,,2.0,0.0,,,,,,,2.0,0.0,,,4.0,0.0,,,23.0,0.2608695652173913,,,13.0,0.0,,
2020-03-28 00:00:00,1004,0.1035856573705179,,,19.0,0.0526315789473684,,,9.0,0.1111111111111111,,,20.0,0.0,,,3.0,0.0,,,66.0,0.0303030303030303,,,132.0,0.143939393939394,,,31.0,0.2580645161290323,,,13.0,0.0769230769230769,,,630.0,0.0904761904761905,,,,,,,,,,,,,,,4.0,0.0,,,29.0,0.4482758620689655,,,11.0,0.0,,
2020-03-27 00:00:00,1998,0.0610610610610611,,,28.0,0.0714285714285714,,,13.0,0.0,,,96.0,0.0416666666666667,,,1.0,0.0,,,143.0,0.013986013986014,,,285.0,0.0596491228070175,,,43.0,0.18604651162790697,,,43.0,0.0465116279069767,,,1239.0,0.062953995157385,,,3.0,0.0,,,2.0,0.5,,,8.0,0.0,,,16.0,0.0,,,33.0,0.2424242424242425,,,18.0,0.0,,
2020-03-26 00:00:00,2050,0.07121951219512201,,,25.0,0.04,,,14.0,0.2142857142857143,,,116.0,0.0603448275862069,,,5.0,0.0,,,137.0,0.0510948905109489,,,291.0,0.0652920962199313,,,52.0,0.3653846153846154,,,41.0,0.0731707317073171,,,1255.0,0.0565737051792829,,,2.0,0.0,,,2.0,0.0,,,8.0,0.0,,,13.0,0.0,,,24.0,0.375,,,17.0,0.0,,
2020-03-25 00:00:00,2326,0.0653482373172829,,,40.0,0.05,,,13.0,0.0,,,60.0,0.0333333333333333,,,10.0,0.0,,,125.0,0.064,,,354.0,0.0508474576271187,,,41.0,0.1707317073170732,,,31.0,0.0,,,1508.0,0.0643236074270557,,,5.0,0.0,,,1.0,0.0,,,3.0,0.0,,,19.0,0.0,,,33.0,0.2727272727272727,,,26.0,0.0,,
2020-03-24 00:00:00,2202,0.0617620345140781,,,24.0,0.0,,,19.0,0.0526315789473684,,,67.0,0.0298507462686567,,,8.0,0.0,,,115.0,0.0608695652173913,,,315.0,0.0761904761904762,,,49.0,0.0408163265306122,,,47.0,0.0212765957446809,,,1426.0,0.061711079943899,,,2.0,0.5,,,3.0,0.0,,,9.0,0.0,,,18.0,0.0555555555555556,,,34.0,0.1764705882352941,,,25.0,0.04,,
2020-03-23 00:00:00,2171,0.0658682634730539,,,39.0,0.0512820512820513,,,19.0,0.0526315789473684,,,71.0,0.0,,,6.0,0.0,,,85.0,0.0470588235294118,,,357.0,0.0700280112044818,,,35.0,0.0285714285714286,,,41.0,0.0975609756097561,,,1391.0,0.0690150970524802,,,3.0,0.0,,,5.0,0.0,,,6.0,0.0,,,8.0,0.0,,,36.0,0.1666666666666667,,,25.0,0.0,,
2020-03-22 00:00:00,574,0.0801393728222997,,,24.0,0.0,,,5.0,0.0,,,11.0,0.0909090909090909,,,1.0,0.0,,,31.0,0.0645161290322581,,,103.0,0.0970873786407767,,,22.0,0.1818181818181818,,,35.0,0.0,,,294.0,0.0748299319727891,,,1.0,0.0,,,,,,,,,,,2.0,0.0,,,10.0,0.2,,,6.0,0.1666666666666667,,
2020-03-21 00:00:00,658,0.0683890577507599,,,16.0,0.0625,,,2.0,0.0,,,19.0,0.0,,,5.0,0.2,,,28.0,0.0357142857142857,,,100.0,0.05,,,32.0,0.21875,,,3.0,0.0,,,381.0,0.062992125984252,,,2.0,0.0,,,,,,,2.0,0.0,,,4.0,0.0,,,38.0,0.0263157894736842,,,4.0,0.0,,
2020-03-20 00:00:00,1671,0.0580490724117295,,,88.0,0.0227272727272727,,,11.0,0.0909090909090909,,,69.0,0.0144927536231884,,,5.0,0.0,,,82.0,0.0487804878048781,,,293.0,0.0477815699658703,,,42.0,0.1190476190476191,,,11.0,0.0,,,950.0,0.0652631578947368,,,,,,,1.0,0.0,,,8.0,0.0,,,9.0,0.0,,,38.0,0.0526315789473684,,,15.0,0.0,,
2020-03-19 00:00:00,1478,0.043978349120433,,,56.0,0.0,,,3.0,0.0,,,59.0,0.0169491525423729,,,4.0,0.0,,,82.0,0.0121951219512195,,,229.0,0.0305676855895197,,,48.0,0.1041666666666667,,,20.0,0.0,,,906.0,0.0507726269315673,,,2.0,0.0,,,2.0,0.0,,,3.0,0.0,,,8.0,0.0,,,26.0,0.1153846153846154,,,4.0,0.25,,
2020-03-18 00:00:00,1292,0.0425696594427245,,,20.0,0.05,,,12.0,0.0833333333333333,,,39.0,0.0,,,3.0,0.0,,,85.0,0.0588235294117647,,,202.0,0.0297029702970297,,,21.0,0.1428571428571429,,,23.0,0.0,,,842.0,0.0391923990498812,,,2.0,0.0,,,,,,,3.0,0.0,,,5.0,0.0,,,8.0,0.25,,,7.0,0.0,,
2020-03-17 00:00:00,1211,0.0586292320396367,,,17.0,0.1176470588235294,,,8.0,0.0,,,51.0,0.0,,,7.0,0.0,,,72.0,0.0972222222222222,,,168.0,0.0416666666666667,,,75.0,0.1733333333333334,,,9.0,0.0,,,745.0,0.051006711409396,,,,,,,5.0,0.0,,,5.0,0.0,,,5.0,0.0,,,12.0,0.25,,,6.0,0.0,,
2020-03-16 00:00:00,916,0.0447598253275109,,,5.0,0.0,,,4.0,0.0,,,49.0,0.0204081632653061,,,1.0,0.0,,,43.0,0.0465116279069767,,,137.0,0.0437956204379562,,,15.0,0.0,,,3.0,0.0,,,611.0,0.0458265139116203,,,,,,,8.0,0.0,,,4.0,0.0,,,3.0,0.0,,,14.0,0.2857142857142857,,,5.0,0.0,,
2020-03-15 00:00:00,254,0.0590551181102362,,,1.0,0.0,,,,,,,5.0,0.2,,,,,,,15.0,0.0666666666666667,,,27.0,0.0740740740740741,,,2.0,0.0,,,3.0,0.0,,,174.0,0.0517241379310345,,,1.0,0.0,,,,,,,1.0,0.0,,,5.0,0.0,,,11.0,0.0909090909090909,,,2.0,0.0,,
2020-03-14 00:00:00,211,0.0568720379146919,,,2.0,0.0,,,,,,,4.0,0.0,,,,,,,14.0,0.0,,,30.0,0.1333333333333333,,,4.0,0.75,,,,,,,146.0,0.0342465753424658,,,1.0,0.0,,,,,,,3.0,0.0,,,,,,,,,,,,,,
2020-03-13 00:00:00,406,0.0172413793103448,,,5.0,0.0,,,4.0,0.0,,,5.0,0.0,,,1.0,0.0,,,33.0,0.0606060606060606,,,80.0,0.025,,,7.0,0.0,,,5.0,0.0,,,245.0,0.0122448979591837,,,,,,,2.0,0.0,,,2.0,0.0,,,2.0,0.0,,,10.0,0.0,,,3.0,0.0,,
2020-03-12 00:00:00,286,0.0244755244755245,,,4.0,0.0,,,2.0,0.0,,,6.0,0.0,,,2.0,0.0,,,32.0,0.03125,,,57.0,0.0,,,4.0,0.0,,,1.0,0.0,,,155.0,0.032258064516129,,,,,,,3.0,0.0,,,3.0,0.0,,,1.0,0.0,,,8.0,0.0,,,3.0,0.0,,
2020-03-11 00:00:00,94,0.0319148936170213,,,,,,,2.0,0.0,,,1.0,0.0,,,1.0,0.0,,,5.0,0.0,,,31.0,0.032258064516129,,,4.0,0.0,,,1.0,0.0,,,45.0,0.0222222222222222,,,,,,,1.0,0.0,,,1.0,1.0,,,,,,,2.0,0.0,,,,,,
2020-03-10 00:00:00,45,0.0,,,2.0,0.0,,,,,,,,,,,,,,,2.0,0.0,,,8.0,0.0,,,5.0,0.0,,,,,,,23.0,0.0,,,,,,,1.0,0.0,,,1.0,0.0,,,1.0,0.0,,,1.0,0.0,,,1.0,0.0,,
2020-03-09 00:00:00,44,0.0227272727272727,,,,,,,,,,,6.0,0.0,,,,,,,5.0,0.2,,,3.0,0.0,,,,,,,,,,,25.0,0.0,,,,,,,,,,,,,,,2.0,0.0,,,2.0,0.0,,,1.0,0.0,,
2020-03-08 00:00:00,7,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,2.0,0.0,,,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,
2020-03-07 00:00:00,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 00:00:00,20,0.1,,,,,,,,,,,1.0,0.0,,,,,,,2.0,0.5,,,1.0,0.0,,,,,,,1.0,0.0,,,11.0,0.0909090909090909,,,,,,,,,,,1.0,0.0,,,,,,,,,,,3.0,0.0,,
2020-03-05 00:00:00,8,0.125,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,2.0,0.0,,,4.0,0.25,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,
2020-03-04 00:00:00,11,0.0909090909090909,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,,,,,,,,,,,8.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,
2020-03-03 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 00:00:00,5,0.4,,,,,,,1.0,0.0,,,1.0,1.0,,,,,,,1.0,0.0,,,,,,,,,,,1.0,0.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-01 00:00:00,3,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,1.0,0.0,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 00:00:00,6,0.3333333333333333,,,,,,,,,,,1.0,0.0,,,,,,,,,,,1.0,0.0,,,,,,,,,,,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 00:00:00,5,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 00:00:00,4,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 00:00:00,1,0.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-08 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
