date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-16 00:00:00,7567,427,0.0564292321924144,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7591,394,0.0519035700171255,1096.0,112.0,0.1021897810218978
2020-09-14 00:00:00,7709,345,0.044752886236866,1157.0,106.0,0.0916162489196197
2020-09-13 00:00:00,2578,114,0.0442203258339798,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3564,220,0.0617283950617284,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6473,278,0.042947628611154,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6416,287,0.0447319201995013,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6540,319,0.0487767584097859,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7257,378,0.052087639520463,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1841,75,0.0407387289516567,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2019,96,0.0475482912332838,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2505,113,0.0451097804391218,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5952,230,0.0386424731182796,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6089,285,0.0468057152241747,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6373,334,0.0524085987760866,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7555,322,0.042620780939775,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7961,427,0.0536364778294184,1224.0,137.0,0.1119281045751634
2020-08-30 00:00:00,2213,100,0.0451875282422052,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2831,162,0.057223595902508,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5854,293,0.0500512470105911,1372.0,150.0,0.1093294460641399
2020-08-27 00:00:00,5793,306,0.0528223718280684,1104.0,160.0,0.1449275362318841
2020-08-26 00:00:00,7713,415,0.0538052638402697,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7217,294,0.040737148399612,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8558,537,0.0627483056788969,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3289,158,0.048038917604135,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4025,217,0.0539130434782609,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7711,324,0.0420178965114771,1478.0,216.0,0.1461434370771313
2020-08-20 00:00:00,6952,296,0.0425776754890679,1363.0,190.0,0.1393983859134263
2020-08-19 00:00:00,8993,638,0.0709440676081397,1173.0,148.0,0.1261722080136402
2020-08-18 00:00:00,7998,380,0.0475118779694924,1748.0,212.0,0.1212814645308925
2020-08-17 00:00:00,9059,448,0.0494535820730765,1617.0,231.0,0.1428571428571429
2020-08-16 00:00:00,3897,169,0.0433666923274314,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5158,332,0.0643660333462582,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8650,424,0.0490173410404624,1654.0,217.0,0.1311970979443773
2020-08-13 00:00:00,6654,450,0.0676284941388638,1494.0,233.0,0.1559571619812584
2020-08-12 00:00:00,8726,462,0.0529452211780885,1484.0,198.0,0.1334231805929919
2020-08-11 00:00:00,8991,539,0.0599488377266155,1927.0,289.0,0.1499740529320187
2020-08-10 00:00:00,9101,579,0.0636193824854412,1612.0,202.0,0.1253101736972705
2020-08-09 00:00:00,4243,263,0.0619844449681829,400.0,33.0,0.0825
2020-08-08 00:00:00,4952,373,0.0753231017770598,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6951,530,0.0762480218673572,1766.0,228.0,0.1291053227633069
2020-08-06 00:00:00,6785,573,0.0844509948415623,1697.0,237.0,0.1396582203889216
2020-08-05 00:00:00,6958,616,0.0885311871227364,1458.0,256.0,0.1755829903978052
2020-08-04 00:00:00,6877,624,0.0907372400756144,1806.0,239.0,0.1323366555924696
2020-08-03 00:00:00,7722,795,0.102952602952603,1822.0,242.0,0.132821075740944
2020-08-02 00:00:00,3581,354,0.0988550684166434,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5435,500,0.0919963201471941,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7860,672,0.0854961832061069,1897.0,258.0,0.136004217185029
2020-07-30 00:00:00,6691,784,0.1171723210282469,1774.0,265.0,0.1493799323562571
2020-07-29 00:00:00,7073,766,0.1082991658419341,1835.0,242.0,0.1318801089918256
2020-07-28 00:00:00,7373,888,0.1204394412043944,2329.0,295.0,0.1266638042078145
2020-07-27 00:00:00,8545,1064,0.1245172615564658,2095.0,242.0,0.1155131264916468
2020-07-26 00:00:00,4109,521,0.1267948405938185,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6280,806,0.128343949044586,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9042,1081,0.119553196195532,2231.0,310.0,0.1389511429852084
2020-07-23 00:00:00,8568,1129,0.1317693744164333,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9632,1238,0.1285299003322259,1747.0,225.0,0.1287922152261019
2020-07-21 00:00:00,9858,1379,0.1398863866910124,2434.0,283.0,0.1162695152013147
2020-07-20 00:00:00,9925,1518,0.1529471032745592,2365.0,314.0,0.13276955602537
2020-07-19 00:00:00,4845,655,0.1351909184726522,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8586,1211,0.141043559282553,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13745,1905,0.1385958530374682,2230.0,275.0,0.1233183856502242
2020-07-16 00:00:00,12012,1953,0.1625874125874126,1815.0,250.0,0.1377410468319559
2020-07-15 00:00:00,13802,2304,0.166932328648022,1804.0,235.0,0.1302660753880266
2020-07-14 00:00:00,14350,2540,0.1770034843205575,2326.0,277.0,0.1190885640584695
2020-07-13 00:00:00,12676,2464,0.1943830861470496,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5672,1197,0.2110366713681241,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8332,1708,0.2049927988478157,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14579,2765,0.1896563550312093,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,16006,3031,0.1893664875671623,2208.0,203.0,0.0919384057971015
2020-07-08 00:00:00,15593,3212,0.2059898672481242,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15881,3288,0.2070398589509477,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15583,3360,0.215619585445678,2198.0,171.0,0.0777979981801638
2020-07-05 00:00:00,5676,1475,0.2598661028893587,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5395,1259,0.2333642261353105,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11635,2442,0.2098839707778255,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17420,3512,0.2016073478760046,2531.0,213.0,0.0841564598972738
2020-07-01 00:00:00,16962,3644,0.2148331564673977,2632.0,195.0,0.0740881458966565
2020-06-30 00:00:00,17075,3829,0.2242459736456808,2630.0,164.0,0.0623574144486692
2020-06-29 00:00:00,16745,3948,0.2357718722006569,3331.0,254.0,0.0762533773641549
2020-06-28 00:00:00,6297,1611,0.2558361124344926,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9415,2343,0.248858204992034,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15496,3311,0.2136680433660299,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15049,3271,0.2173566349923583,3259.0,186.0,0.0570727216937711
2020-06-24 00:00:00,14665,3226,0.2199795431299011,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14155,2943,0.2079123984457789,3399.0,206.0,0.0606060606060606
2020-06-22 00:00:00,13397,2973,0.2219153541837725,2712.0,114.0,0.0420353982300885
2020-06-21 00:00:00,5189,1304,0.2513008286760455,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8448,1910,0.2260890151515152,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13958,2624,0.1879925490757988,3220.0,121.0,0.0375776397515528
2020-06-18 00:00:00,13146,2519,0.1916172219686597,2895.0,105.0,0.0362694300518135
2020-06-17 00:00:00,11656,2390,0.205044612216884,2584.0,110.0,0.0425696594427245
2020-06-16 00:00:00,11400,2098,0.1840350877192983,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11175,2031,0.181744966442953,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4021,758,0.1885103208157175,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6339,1184,0.1867802492506705,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10888,1653,0.1518185157972079,2810.0,90.0,0.0320284697508897
2020-06-11 00:00:00,9628,1473,0.152991275446614,3238.0,107.0,0.0330450895614577
2020-06-10 00:00:00,9721,1423,0.1463841168604053,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,9996,1443,0.1443577430972389,3087.0,111.0,0.0359572400388727
2020-06-08 00:00:00,9094,1341,0.1474598636463603,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3054,520,0.1702685003274394,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3929,608,0.1547467548994655,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8644,998,0.1154558074965294,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7183,927,0.129054712515662,3062.0,180.0,0.0587851077726976
2020-06-03 00:00:00,6965,948,0.1361091170136396,3015.0,97.0,0.0321724709784411
2020-06-02 00:00:00,7120,928,0.1303370786516854,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6962,806,0.1157713300775639,3807.0,105.0,0.0275807722616233
2020-05-31 00:00:00,2129,266,0.1249412869891968,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6521,553,0.0848029443336912,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7444,644,0.0865126276195594,3489.0,127.0,0.0364001146460304
2020-05-28 00:00:00,6221,559,0.0898569361838933,3500.0,111.0,0.0317142857142857
2020-05-27 00:00:00,5206,556,0.1067998463311564,3551.0,125.0,0.0352013517319065
2020-05-26 00:00:00,5547,498,0.0897782585181179,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1823,183,0.1003839824465167,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2105,193,0.091686460807601,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3901,242,0.0620353755447321,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5181,331,0.06388728044779,3806.0,90.0,0.023646873357856
2020-05-21 00:00:00,4785,337,0.0704284221525601,3913.0,77.0,0.0196779964221825
2020-05-20 00:00:00,3913,312,0.079734219269103,4164.0,103.0,0.0247358309317964
2020-05-19 00:00:00,4781,257,0.0537544446768459,4248.0,114.0,0.0268361581920904
2020-05-18 00:00:00,5125,362,0.0706341463414634,4413.0,113.0,0.0256061636075232
2020-05-17 00:00:00,2215,88,0.0397291196388262,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7716,342,0.0443234836702955,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6181,370,0.0598608639378741,4317.0,124.0,0.0287236506833449
2020-05-14 00:00:00,4711,302,0.0641052855020166,3644.0,123.0,0.0337541163556531
2020-05-13 00:00:00,4916,245,0.0498372660699756,3677.0,126.0,0.0342670655425619
2020-05-12 00:00:00,5038,288,0.0571655418816991,3714.0,106.0,0.0285406569736134
2020-05-11 00:00:00,4899,316,0.0645029597877118,3979.0,117.0,0.0294043729580297
2020-05-10 00:00:00,1352,86,0.0636094674556213,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6541,271,0.0414309738572084,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4206,220,0.0523062291963861,4732.0,117.0,0.0247252747252747
2020-05-07 00:00:00,4062,228,0.0561299852289513,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3550,271,0.0763380281690141,4038.0,114.0,0.0282317979197623
2020-05-05 00:00:00,3689,242,0.0656004337218759,4014.0,125.0,0.0311410064773294
2020-05-04 00:00:00,3427,264,0.077035307849431,3982.0,112.0,0.0281265695630337
2020-05-03 00:00:00,965,67,0.0694300518134715,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3873,174,0.0449264136328428,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3300,199,0.0603030303030303,3488.0,152.0,0.0435779816513762
2020-04-30 00:00:00,2754,212,0.0769789397240378,2849.0,85.0,0.0298350298350298
2020-04-29 00:00:00,2475,196,0.0791919191919192,2576.0,88.0,0.0341614906832298
2020-04-28 00:00:00,2501,205,0.0819672131147541,1727.0,54.0,0.0312680949623625
2020-04-27 00:00:00,2243,262,0.1168078466339724,1054.0,41.0,0.038899430740038
2020-04-26 00:00:00,515,66,0.1281553398058253,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1978,199,0.1006066734074823,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1709,119,0.069631363370392,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1589,147,0.092511013215859,17.0,0.0,0
2020-04-21 00:00:00,1553,152,0.0978750804893754,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1765,245,0.1388101983002833,15.0,0.0,0
2020-04-19 00:00:00,530,86,0.1622641509433962,2.0,1.0,0.5
2020-04-18 00:00:00,547,89,0.1627056672760512,4.0,1.0,0.25
2020-04-17 00:00:00,1569,162,0.1032504780114723,12.0,3.0,0.25
2020-04-16 00:00:00,1519,164,0.1079657669519421,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1406,157,0.1116642958748222,6.0,3.0,0.5
2020-04-14 00:00:00,1340,162,0.1208955223880597,4.0,0.0,0
2020-04-13 00:00:00,1455,188,0.1292096219931272,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,522,76,0.1455938697318008,1.0,0.0,0
2020-04-11 00:00:00,488,58,0.1188524590163934,1.0,0.0,0
2020-04-10 00:00:00,1277,144,0.1127642913077526,4.0,0.0,0
2020-04-09 00:00:00,1389,154,0.1108711303095752,3.0,0.0,0
2020-04-08 00:00:00,1249,156,0.1248999199359488,1.0,0.0,0
2020-04-07 00:00:00,1384,146,0.1054913294797688,1.0,1.0,1
2020-04-06 00:00:00,1669,178,0.1066506890353505,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,152,0.1014009339559707,,,
2020-04-02 00:00:00,1604,129,0.0804239401496259,1.0,0.0,0
2020-04-01 00:00:00,1509,136,0.0901259111994699,,,
2020-03-31 00:00:00,1438,137,0.0952712100139082,,,
2020-03-30 00:00:00,1533,157,0.1024135681669928,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,796,96,0.1206030150753769,,,
2020-03-27 00:00:00,1631,107,0.0656039239730227,,,
2020-03-26 00:00:00,1674,131,0.0782556750298686,,,
2020-03-25 00:00:00,1923,139,0.0722828913156526,,,
2020-03-24 00:00:00,1775,124,0.0698591549295775,,,
2020-03-23 00:00:00,1770,129,0.0728813559322034,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,508,39,0.0767716535433071,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1222,61,0.0499181669394435,,,
2020-03-18 00:00:00,1037,46,0.0443587270973963,,,
2020-03-17 00:00:00,995,61,0.0613065326633166,,,
2020-03-16 00:00:00,763,36,0.0471821756225426,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
