date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-14 00:00:00,4103,258,0.0628808189129905,1051,148,0.1408182683158896
2020-08-13 00:00:00,3198,260,0.0813008130081301,1036,171,0.1650579150579151
2020-08-12 00:00:00,5124,268,0.0523028883684621,1032,142,0.1375968992248062
2020-08-11 00:00:00,4956,311,0.0627522195318806,1186,181,0.1526138279932546
2020-08-10 00:00:00,4791,312,0.0651221039448967,1086,146,0.1344383057090239
2020-08-09 00:00:00,2692,180,0.0668647845468054,263,20,0.0760456273764259
2020-08-08 00:00:00,3218,244,0.0758234928527035,371,45,0.1212938005390836
2020-08-07 00:00:00,3854,304,0.0788790866632071,1203,161,0.1338320864505403
2020-08-06 00:00:00,3580,350,0.0977653631284916,984,163,0.1656504065040651
2020-08-05 00:00:00,3585,377,0.1051603905160391,961,202,0.2101977107180021
2020-08-04 00:00:00,3651,382,0.1046288688030677,1179,187,0.1586089906700594
2020-08-03 00:00:00,4227,461,0.109060799621481,1221,191,0.1564291564291564
2020-08-02 00:00:00,2494,251,0.1006415396952687,275,31,0.1127272727272727
2020-08-01 00:00:00,3581,344,0.0960625523596761,359,51,0.1420612813370474
2020-07-31 00:00:00,4225,413,0.0977514792899408,1179,178,0.1509754028837998
2020-07-30 00:00:00,3397,430,0.1265822784810127,1120,204,0.1821428571428571
2020-07-29 00:00:00,3860,464,0.1202072538860104,1150,178,0.1547826086956522
2020-07-28 00:00:00,4209,544,0.1292468519838442,1525,223,0.1462295081967213
2020-07-27 00:00:00,5039,682,0.135344314348085,1237,172,0.1390460792239289
2020-07-26 00:00:00,2805,394,0.140463458110517,244,28,0.1147540983606558
2020-07-25 00:00:00,3895,530,0.1360718870346598,336,47,0.1398809523809524
2020-07-24 00:00:00,5705,734,0.1286590709903593,1382,242,0.1751085383502171
2020-07-23 00:00:00,5201,715,0.1374735627763892,1192,186,0.1560402684563758
2020-07-22 00:00:00,5924,856,0.1444969615124916,1097,163,0.1485870556061987
2020-07-21 00:00:00,6078,904,0.1487331358999671,1575,197,0.1250793650793651
2020-07-20 00:00:00,6008,1025,0.1706058588548602,1495,229,0.1531772575250836
2020-07-19 00:00:00,3645,514,0.1410150891632373,265,35,0.1320754716981132
2020-07-18 00:00:00,6444,942,0.1461824953445065,360,39,0.1083333333333333
2020-07-17 00:00:00,9380,1409,0.1502132196162047,1632,226,0.1384803921568628
2020-07-16 00:00:00,7668,1375,0.1793166405842462,1307,186,0.1423106350420811
2020-07-15 00:00:00,9157,1693,0.1848858796549088,1344,164,0.1220238095238095
2020-07-14 00:00:00,9348,1818,0.1944801026957638,1735,213,0.1227665706051873
2020-07-13 00:00:00,8044,1734,0.2155643958229737,1698,204,0.1201413427561838
2020-07-12 00:00:00,4199,958,0.2281495594189093,303,37,0.1221122112211221
2020-07-11 00:00:00,6048,1347,0.222718253968254,469,73,0.1556503198294243
2020-07-10 00:00:00,9613,2034,0.2115884739415375,1727,157,0.0909090909090909
2020-07-09 00:00:00,10706,2280,0.2129646926956847,1648,144,0.087378640776699
2020-07-08 00:00:00,9998,2364,0.2364472894578916,1601,166,0.10368519675203
2020-07-07 00:00:00,9469,2307,0.2436371316928926,2025,146,0.0720987654320988
2020-07-06 00:00:00,10047,2400,0.2388772767990445,1580,136,0.0860759493670886
2020-07-05 00:00:00,4001,1130,0.2824293926518371,271,19,0.0701107011070111
2020-07-04 00:00:00,4052,948,0.2339585389930899,357,31,0.0868347338935574
2020-07-03 00:00:00,8389,1913,0.2280367147455001,633,35,0.0552922590837283
2020-07-02 00:00:00,10936,2520,0.2304316020482809,1831,157,0.0857454942654287
2020-07-01 00:00:00,10688,2674,0.250187125748503,1990,158,0.0793969849246231
2020-06-30 00:00:00,10794,2741,0.2539373726144154,1868,117,0.0626338329764454
2020-06-29 00:00:00,10753,2802,0.2605784432251465,2461,207,0.0841121495327103
2020-06-28 00:00:00,4586,1305,0.2845617095508068,336,16,0.0476190476190476
2020-06-27 00:00:00,6997,1869,0.2671144776332714,578,19,0.0328719723183391
2020-06-26 00:00:00,10375,2468,0.2378795180722892,2553,168,0.0658049353701528
2020-06-25 00:00:00,9672,2375,0.2455541770057899,2512,151,0.0601114649681529
2020-06-24 00:00:00,9305,2359,0.2535196131112305,2497,143,0.0572687224669604
2020-06-23 00:00:00,8965,2102,0.2344673731176799,2373,96,0.0404551201011378
2020-06-22 00:00:00,8188,2048,0.2501221299462628,1869,80,0.0428036383092563
2020-06-21 00:00:00,3450,973,0.2820289855072464,447,25,0.0559284116331096
2020-06-20 00:00:00,5620,1381,0.2457295373665481,573,17,0.0296684118673648
2020-06-19 00:00:00,8710,1847,0.2120551090700345,2240,84,0.0375
2020-06-18 00:00:00,7782,1696,0.2179388332048317,2077,76,0.0365912373615792
2020-06-17 00:00:00,6994,1580,0.2259079210752073,1736,82,0.0472350230414747
2020-06-16 00:00:00,7065,1508,0.213446567586695,2418,85,0.0351530190239868
2020-06-15 00:00:00,6541,1289,0.1970646690108546,1716,64,0.0372960372960373
2020-06-14 00:00:00,2655,562,0.2116760828625236,422,11,0.0260663507109005
2020-06-13 00:00:00,3454,691,0.2000579038795599,559,14,0.0250447227191413
2020-06-12 00:00:00,6454,1037,0.1606755500464828,1900,60,0.0315789473684211
2020-06-11 00:00:00,5748,1006,0.175017397355602,1937,71,0.036654620547238
2020-06-10 00:00:00,5432,879,0.161818851251841,1685,43,0.0255192878338279
2020-06-09 00:00:00,5151,785,0.1523975927004465,1963,80,0.0407539480387163
2020-06-08 00:00:00,5176,821,0.1586166924265843,1904,59,0.0309873949579832
2020-06-07 00:00:00,2099,371,0.1767508337303478,365,10,0.0273972602739726
2020-06-06 00:00:00,2647,400,0.1511144692104269,545,30,0.055045871559633
2020-06-05 00:00:00,4667,563,0.1206342404113992,2091,70,0.0334768053562889
2020-06-04 00:00:00,3891,515,0.1323567206373683,2083,126,0.0604896783485358
2020-06-03 00:00:00,3795,567,0.1494071146245059,1828,63,0.0344638949671772
2020-06-02 00:00:00,3883,490,0.1261910893638939,2398,71,0.0296080066722269
2020-06-01 00:00:00,3779,435,0.1151098174120138,2648,84,0.0317220543806647
2020-05-31 00:00:00,1334,178,0.1334332833583208,526,5,0.0095057034220532
2020-05-30 00:00:00,3257,298,0.091495241019343,1211,32,0.0264244426094137
2020-05-29 00:00:00,3783,346,0.091461802802009,2315,75,0.0323974082073434
2020-05-28 00:00:00,3216,295,0.091728855721393,2035,62,0.0304668304668305
2020-05-27 00:00:00,2478,225,0.0907990314769976,2244,74,0.0329768270944742
2020-05-26 00:00:00,2828,242,0.0855728429985856,2378,53,0.0222876366694701
2020-05-25 00:00:00,1059,80,0.0755429650613787,340,6,0.0176470588235294
2020-05-24 00:00:00,1133,93,0.0820829655781112,443,7,0.0158013544018059
2020-05-23 00:00:00,2414,129,0.0534382767191384,1690,39,0.0230769230769231
2020-05-22 00:00:00,2831,138,0.0487460261391734,2752,64,0.0232558139534884
2020-05-21 00:00:00,2490,145,0.0582329317269076,2582,57,0.0220759101471727
2020-05-20 00:00:00,2059,129,0.0626517727051967,2653,68,0.025631360723709
2020-05-19 00:00:00,2385,123,0.0515723270440252,2969,85,0.0286291680700573
2020-05-18 00:00:00,3115,217,0.0696629213483146,2985,85,0.0284757118927973
2020-05-17 00:00:00,1424,48,0.0337078651685393,937,9,0.0096051227321238
2020-05-16 00:00:00,4121,189,0.0458626546954623,1374,28,0.0203784570596798
2020-05-15 00:00:00,3331,211,0.0633443410387271,3107,82,0.0263920180238172
2020-05-14 00:00:00,2717,168,0.0618329039381671,2656,81,0.0304969879518072
2020-05-13 00:00:00,3202,135,0.0421611492816989,2297,76,0.0330866347409665
2020-05-12 00:00:00,3318,174,0.0524412296564195,2431,72,0.0296174413821473
2020-05-11 00:00:00,2924,199,0.0680574555403557,2370,78,0.0329113924050633
2020-05-10 00:00:00,863,55,0.0637311703360371,303,6,0.0198019801980198
2020-05-09 00:00:00,3525,161,0.0456737588652482,723,14,0.0193637621023513
2020-05-08 00:00:00,2707,124,0.0458071666050979,3082,77,0.0249837767683323
2020-05-07 00:00:00,2464,146,0.0592532467532468,2588,79,0.0305255023183926
2020-05-06 00:00:00,2159,160,0.0741083835108847,2496,71,0.0284455128205128
2020-05-05 00:00:00,2179,145,0.0665442863698944,2769,69,0.0249187432286024
2020-05-04 00:00:00,2022,160,0.0791295746785361,2720,79,0.0290441176470588
2020-05-03 00:00:00,547,30,0.0548446069469835,282,17,0.0602836879432624
2020-05-02 00:00:00,1919,101,0.0526315789473684,290,7,0.0241379310344828
2020-05-01 00:00:00,2009,123,0.0612244897959184,2404,99,0.0411813643926789
2020-04-30 00:00:00,1740,128,0.0735632183908046,1999,55,0.0275137568784392
2020-04-29 00:00:00,1605,130,0.0809968847352025,1838,55,0.029923830250272
2020-04-28 00:00:00,1649,124,0.0751970891449363,1205,31,0.0257261410788382
2020-04-27 00:00:00,1401,144,0.1027837259100642,761,35,0.0459921156373193
2020-04-26 00:00:00,302,30,0.0993377483443709,3,1,0.3333333333333333
2020-04-25 00:00:00,447,56,0.1252796420581656,15,1,0.0666666666666667
2020-04-24 00:00:00,1178,107,0.0908319185059423,96,1,0.0104166666666667
2020-04-23 00:00:00,945,56,0.0592592592592593,20,3,0.15
2020-04-22 00:00:00,986,63,0.063894523326572,16,0,0
2020-04-21 00:00:00,896,83,0.0926339285714286,11,3,0.2727272727272727
2020-04-20 00:00:00,946,98,0.1035940803382664,12,0,0
2020-04-19 00:00:00,291,31,0.1065292096219931,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,819,74,0.0903540903540904,10,2,0.2
2020-04-16 00:00:00,826,58,0.0702179176755448,4,1,0.25
2020-04-15 00:00:00,763,67,0.0878112712975098,6,3,0.5
2020-04-14 00:00:00,783,66,0.0842911877394636,4,0,0
2020-04-13 00:00:00,778,75,0.096401028277635,6,2,0.3333333333333333
2020-04-12 00:00:00,236,16,0.0677966101694915,1,0,0
2020-04-11 00:00:00,289,25,0.0865051903114187,1,0,0
2020-04-10 00:00:00,711,53,0.0745428973277075,4,0,0
2020-04-09 00:00:00,820,68,0.0829268292682927,3,0,0
2020-04-08 00:00:00,702,76,0.1082621082621083,,,
2020-04-07 00:00:00,823,71,0.086269744835966,1,1,1
2020-04-06 00:00:00,977,88,0.09007164790174,1,1,1
2020-04-05 00:00:00,345,32,0.0927536231884058,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,873,76,0.0870561282932417,,,
2020-04-02 00:00:00,979,67,0.0684371807967314,,,
2020-04-01 00:00:00,856,59,0.0689252336448598,,,
2020-03-31 00:00:00,871,63,0.0723306544202067,,,
2020-03-30 00:00:00,907,79,0.0871003307607497,,,
2020-03-29 00:00:00,248,29,0.1169354838709677,,,
2020-03-28 00:00:00,492,52,0.1056910569105691,,,
2020-03-27 00:00:00,997,67,0.0672016048144433,,,
2020-03-26 00:00:00,1019,63,0.0618253189401374,,,
2020-03-25 00:00:00,1245,90,0.072289156626506,,,
2020-03-24 00:00:00,1132,79,0.0697879858657244,,,
2020-03-23 00:00:00,1096,84,0.0766423357664234,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,295,19,0.064406779661017,,,
2020-03-20 00:00:00,766,52,0.0678851174934726,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,655,28,0.0427480916030534,,,
2020-03-17 00:00:00,593,34,0.0573355817875211,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,209,3,0.0143540669856459,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
