date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-22 00:00:00,10149,449,0.0442408119026505,1523.0,133.0,0.0873276428102429
2020-09-21 00:00:00,9704,473,0.0487427864798021,1313.0,143.0,0.1089108910891089
2020-09-20 00:00:00,3777,198,0.0524225575853852,397.0,30.0,0.0755667506297229
2020-09-19 00:00:00,5074,236,0.0465116279069767,531.0,58.0,0.1092278719397364
2020-09-18 00:00:00,8956,410,0.0457793657882983,1290.0,125.0,0.0968992248062016
2020-09-17 00:00:00,7974,396,0.0496613995485327,849.0,109.0,0.1283863368669022
2020-09-16 00:00:00,8360,463,0.0553827751196172,892.0,121.0,0.1356502242152467
2020-09-15 00:00:00,8141,418,0.0513450436064366,1124.0,113.0,0.1005338078291815
2020-09-14 00:00:00,8066,381,0.0472353087031986,1180.0,111.0,0.0940677966101695
2020-09-13 00:00:00,2848,121,0.0424859550561798,413.0,30.0,0.0726392251815981
2020-09-12 00:00:00,3942,240,0.060882800608828,547.0,38.0,0.0694698354661792
2020-09-11 00:00:00,6900,302,0.043768115942029,1353.0,122.0,0.090169992609017
2020-09-10 00:00:00,6985,293,0.0419470293486042,886.0,101.0,0.1139954853273138
2020-09-09 00:00:00,7564,359,0.0474616604970915,879.0,107.0,0.1217292377701934
2020-09-08 00:00:00,7983,401,0.050231742452712,1131.0,141.0,0.1246684350132626
2020-09-07 00:00:00,2137,81,0.0379036031820309,416.0,20.0,0.0480769230769231
2020-09-06 00:00:00,2294,104,0.045335658238884,463.0,28.0,0.060475161987041
2020-09-05 00:00:00,2845,129,0.0453427065026362,505.0,41.0,0.0811881188118812
2020-09-04 00:00:00,6814,261,0.0383034928089228,1085.0,130.0,0.119815668202765
2020-09-03 00:00:00,6865,321,0.0467589220684632,870.0,125.0,0.1436781609195402
2020-09-02 00:00:00,7195,366,0.050868658790827,883.0,127.0,0.1438278595696489
2020-09-01 00:00:00,9880,390,0.0394736842105263,1137.0,162.0,0.1424802110817942
2020-08-31 00:00:00,10846,473,0.0436105476673428,1240.0,141.0,0.1137096774193549
2020-08-30 00:00:00,2510,108,0.0430278884462151,373.0,27.0,0.0723860589812333
2020-08-29 00:00:00,3279,185,0.0564196401341873,508.0,48.0,0.094488188976378
2020-08-28 00:00:00,6942,368,0.0530106597522328,1391.0,155.0,0.111430625449317
2020-08-27 00:00:00,8087,395,0.0488438234203042,1120.0,165.0,0.1473214285714286
2020-08-26 00:00:00,10140,519,0.0511834319526627,1077.0,155.0,0.1439182915506036
2020-08-25 00:00:00,9227,361,0.0391243090928796,1553.0,188.0,0.1210560206052801
2020-08-24 00:00:00,10056,582,0.0578758949880668,1336.0,172.0,0.1287425149700599
2020-08-23 00:00:00,3714,175,0.0471190091545504,385.0,33.0,0.0857142857142857
2020-08-22 00:00:00,4612,242,0.0524718126626193,545.0,54.0,0.0990825688073395
2020-08-21 00:00:00,8920,360,0.0403587443946188,1519.0,227.0,0.1494404213298223
2020-08-20 00:00:00,8171,323,0.0395300452820952,1393.0,198.0,0.1421392677674085
2020-08-19 00:00:00,8840,401,0.0453619909502262,1206.0,151.0,0.1252072968490879
2020-08-18 00:00:00,10067,402,0.0399324525677958,1784.0,219.0,0.1227578475336323
2020-08-17 00:00:00,10936,473,0.0432516459400146,1648.0,232.0,0.1407766990291262
2020-08-16 00:00:00,4389,185,0.0421508316245158,461.0,46.0,0.0997830802603037
2020-08-15 00:00:00,5908,361,0.0611035883547732,557.0,68.0,0.1220825852782765
2020-08-14 00:00:00,9673,449,0.0464178641579655,1697.0,225.0,0.1325869180907484
2020-08-13 00:00:00,7685,475,0.0618087182823683,1534.0,243.0,0.1584093872229465
2020-08-12 00:00:00,9769,494,0.0505681236564643,1535.0,210.0,0.1368078175895766
2020-08-11 00:00:00,9808,579,0.0590334420880914,1959.0,296.0,0.1510974987238387
2020-08-10 00:00:00,10083,633,0.0627789348408212,1646.0,207.0,0.1257594167679223
2020-08-09 00:00:00,4823,280,0.058055152394775,406.0,34.0,0.083743842364532
2020-08-08 00:00:00,5717,400,0.0699667657862515,534.0,56.0,0.1048689138576779
2020-08-07 00:00:00,8025,580,0.0722741433021807,1804.0,235.0,0.1302660753880266
2020-08-06 00:00:00,7797,632,0.0810568167243812,1755.0,246.0,0.1401709401709402
2020-08-05 00:00:00,7998,672,0.0840210052513128,1500.0,258.0,0.172
2020-08-04 00:00:00,7789,672,0.0862755167543972,1853.0,245.0,0.1322180248246087
2020-08-03 00:00:00,8765,851,0.0970907016543069,1874.0,249.0,0.1328708644610459
2020-08-02 00:00:00,4016,376,0.0936254980079681,403.0,40.0,0.0992555831265509
2020-08-01 00:00:00,6450,541,0.0838759689922481,540.0,63.0,0.1166666666666667
2020-07-31 00:00:00,8896,719,0.0808228417266187,1954.0,266.0,0.1361310133060389
2020-07-30 00:00:00,7504,815,0.1086087420042644,1835.0,278.0,0.1514986376021798
2020-07-29 00:00:00,7832,799,0.1020173646578141,1901.0,253.0,0.1330878485007891
2020-07-28 00:00:00,8319,953,0.1145570381055415,2377.0,303.0,0.1274716028607489
2020-07-27 00:00:00,9445,1108,0.1173107464266808,2157.0,252.0,0.1168289290681502
2020-07-26 00:00:00,4582,566,0.1235268441728503,346.0,33.0,0.0953757225433526
2020-07-25 00:00:00,7036,843,0.119812393405344,515.0,61.0,0.1184466019417476
2020-07-24 00:00:00,10084,1144,0.1134470448234828,2286.0,322.0,0.1408573928258968
2020-07-23 00:00:00,9723,1186,0.1219788131235216,1950.0,252.0,0.1292307692307692
2020-07-22 00:00:00,11091,1326,0.1195563970787125,1807.0,234.0,0.1294964028776979
2020-07-21 00:00:00,11570,1439,0.1243733794295592,2510.0,299.0,0.1191235059760956
2020-07-20 00:00:00,11428,1614,0.1412320616030802,2431.0,326.0,0.1341011929247223
2020-07-19 00:00:00,5339,688,0.1288630829743398,384.0,45.0,0.1171875
2020-07-18 00:00:00,9500,1278,0.1345263157894737,549.0,54.0,0.0983606557377049
2020-07-17 00:00:00,15228,1998,0.1312056737588653,2281.0,284.0,0.1245067952652346
2020-07-16 00:00:00,13485,2058,0.1526140155728587,1856.0,256.0,0.1379310344827586
2020-07-15 00:00:00,15430,2462,0.1595593000648088,1844.0,248.0,0.1344902386117137
2020-07-14 00:00:00,15712,2675,0.1702520366598778,2386.0,287.0,0.1202849958088852
2020-07-13 00:00:00,14063,2603,0.185095641043874,2373.0,271.0,0.1142014327855036
2020-07-12 00:00:00,6189,1254,0.20261754726127,460.0,51.0,0.1108695652173913
2020-07-11 00:00:00,9289,1786,0.1922704273872322,687.0,90.0,0.1310043668122271
2020-07-10 00:00:00,16050,2915,0.1816199376947041,2446.0,216.0,0.0883074407195421
2020-07-09 00:00:00,17758,3213,0.1809325374479108,2256.0,209.0,0.0926418439716312
2020-07-08 00:00:00,17219,3400,0.1974562982751612,2184.0,220.0,0.1007326007326007
2020-07-07 00:00:00,17889,3491,0.1951478562244955,2749.0,205.0,0.074572571844307
2020-07-06 00:00:00,17393,3551,0.2041625941470707,2251.0,177.0,0.0786317192358952
2020-07-05 00:00:00,6232,1551,0.2488767650834403,398.0,25.0,0.0628140703517588
2020-07-04 00:00:00,5977,1317,0.220344654508951,513.0,39.0,0.0760233918128655
2020-07-03 00:00:00,12807,2588,0.2020769891465605,839.0,45.0,0.0536352800953516
2020-07-02 00:00:00,19252,3721,0.193278620403075,2587.0,218.0,0.0842674913026672
2020-07-01 00:00:00,18684,3852,0.2061657032755299,2707.0,200.0,0.073882526782416
2020-06-30 00:00:00,18815,4041,0.2147754451235716,2709.0,168.0,0.062015503875969
2020-06-29 00:00:00,18635,4200,0.2253823450496378,3417.0,263.0,0.0769681006731051
2020-06-28 00:00:00,6950,1698,0.24431654676259,504.0,23.0,0.0456349206349206
2020-06-27 00:00:00,10437,2463,0.2359873526875539,819.0,30.0,0.0366300366300366
2020-06-26 00:00:00,17421,3543,0.2033752367831927,3525.0,218.0,0.0618439716312057
2020-06-25 00:00:00,16922,3503,0.2070086278217705,3341.0,188.0,0.0562705776713559
2020-06-24 00:00:00,17348,3417,0.196967950195988,3342.0,176.0,0.0526630760023938
2020-06-23 00:00:00,16890,3115,0.1844286560094731,3473.0,211.0,0.0607543910164123
2020-06-22 00:00:00,15387,3147,0.2045232988886723,2782.0,117.0,0.0420560747663551
2020-06-21 00:00:00,5770,1397,0.2421143847487002,638.0,31.0,0.04858934169279
2020-06-20 00:00:00,9396,2014,0.2143465304384845,785.0,28.0,0.0356687898089172
2020-06-19 00:00:00,15570,2780,0.178548490687219,3286.0,123.0,0.0374315276932441
2020-06-18 00:00:00,14583,2647,0.1815127202907495,2949.0,104.0,0.0352661919294676
2020-06-17 00:00:00,12847,2506,0.1950649957188449,2649.0,111.0,0.0419026047565119
2020-06-16 00:00:00,12881,2232,0.1732784721683099,3476.0,114.0,0.0327963176064442
2020-06-15 00:00:00,12451,2151,0.172757208256365,2639.0,89.0,0.0337248957938613
2020-06-14 00:00:00,4386,802,0.1828545371637027,615.0,14.0,0.0227642276422764
2020-06-13 00:00:00,7008,1236,0.1763698630136987,810.0,20.0,0.0246913580246914
2020-06-12 00:00:00,12165,1727,0.1419646526921496,2884.0,92.0,0.0319001386962552
2020-06-11 00:00:00,10891,1547,0.1420438894500046,3315.0,110.0,0.0331825037707391
2020-06-10 00:00:00,10897,1520,0.1394879324584748,3205.0,97.0,0.0302652106084243
2020-06-09 00:00:00,11191,1513,0.1351979269055491,3163.0,116.0,0.0366740436294657
2020-06-08 00:00:00,10264,1388,0.1352299298519096,3119.0,123.0,0.0394357165758256
2020-06-07 00:00:00,3388,550,0.1623376623376623,589.0,13.0,0.0220713073005093
2020-06-06 00:00:00,4360,631,0.1447247706422018,978.0,55.0,0.0562372188139059
2020-06-05 00:00:00,9846,1054,0.1070485476335568,3185.0,109.0,0.0342229199372057
2020-06-04 00:00:00,8010,966,0.1205992509363296,3131.0,181.0,0.0578090067071223
2020-06-03 00:00:00,7769,1005,0.1293602780280603,3077.0,97.0,0.0315242118947026
2020-06-02 00:00:00,8013,964,0.120304505179084,3592.0,98.0,0.02728285077951
2020-06-01 00:00:00,7761,856,0.1102950650689344,3882.0,106.0,0.0273055126223596
2020-05-31 00:00:00,2396,283,0.1181135225375626,700.0,10.0,0.0142857142857143
2020-05-30 00:00:00,7237,588,0.0812491363824789,1796.0,40.0,0.022271714922049
2020-05-29 00:00:00,8161,677,0.0829555201568435,3556.0,129.0,0.0362767154105737
2020-05-28 00:00:00,6835,591,0.0864667154352597,3548.0,112.0,0.0315670800450958
2020-05-27 00:00:00,5689,588,0.1033573563016347,3636.0,127.0,0.0349284928492849
2020-05-26 00:00:00,6181,542,0.0876880763630481,3795.0,81.0,0.0213438735177866
2020-05-25 00:00:00,2001,194,0.0969515242378811,502.0,9.0,0.0179282868525896
2020-05-24 00:00:00,2347,206,0.0877716233489561,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4278,251,0.0586722767648434,2096.0,47.0,0.0224236641221374
2020-05-22 00:00:00,5565,355,0.0637915543575921,3892.0,93.0,0.0238951695786228
2020-05-21 00:00:00,5266,346,0.0657045195594379,4020.0,83.0,0.0206467661691542
2020-05-20 00:00:00,4397,333,0.0757334546281556,4279.0,106.0,0.024772143024071
2020-05-19 00:00:00,5391,281,0.0521239102207383,4336.0,117.0,0.0269833948339483
2020-05-18 00:00:00,5848,377,0.0644664842681259,4518.0,120.0,0.0265604249667995
2020-05-17 00:00:00,2440,94,0.0385245901639344,1187.0,12.0,0.0101095197978096
2020-05-16 00:00:00,8995,361,0.0401334074485826,1673.0,36.0,0.0215182307232516
2020-05-15 00:00:00,6765,390,0.057649667405765,4409.0,131.0,0.0297119528237696
2020-05-14 00:00:00,5272,331,0.0627845220030349,3716.0,128.0,0.0344456404736276
2020-05-13 00:00:00,5480,261,0.0476277372262774,3764.0,128.0,0.0340063761955367
2020-05-12 00:00:00,5953,313,0.0525785318326894,3788.0,108.0,0.0285110876451954
2020-05-11 00:00:00,5542,338,0.0609888127029953,4063.0,123.0,0.0302731971449668
2020-05-10 00:00:00,1546,95,0.0614489003880983,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,7840,290,0.0369897959183673,942.0,21.0,0.0222929936305732
2020-05-08 00:00:00,5358,235,0.043859649122807,4865.0,120.0,0.0246659815005139
2020-05-07 00:00:00,5285,265,0.0501419110690634,4188.0,123.0,0.0293696275071633
2020-05-06 00:00:00,3970,279,0.0702770780856423,4147.0,116.0,0.027972027972028
2020-05-05 00:00:00,4088,269,0.0658023483365949,4100.0,127.0,0.0309756097560976
2020-05-04 00:00:00,3993,301,0.075381918357125,4077.0,115.0,0.0282070149619819
2020-05-03 00:00:00,1088,78,0.0716911764705882,375.0,19.0,0.0506666666666667
2020-05-02 00:00:00,4463,193,0.043244454402868,472.0,11.0,0.0233050847457627
2020-05-01 00:00:00,3677,230,0.0625509926570574,3583.0,157.0,0.0438180295841474
2020-04-30 00:00:00,3083,242,0.0784949724294518,2936.0,87.0,0.0296321525885559
2020-04-29 00:00:00,2836,224,0.078984485190409,2643.0,90.0,0.0340522133938706
2020-04-28 00:00:00,2877,232,0.0806395550921098,1805.0,58.0,0.0321329639889197
2020-04-27 00:00:00,2566,277,0.107950116913484,1117.0,44.0,0.0393912264995524
2020-04-26 00:00:00,617,71,0.1150729335494328,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,796,97,0.1218592964824121,20.0,1.0,0.05
2020-04-24 00:00:00,2208,221,0.1000905797101449,141.0,2.0,0.0141843971631206
2020-04-23 00:00:00,1902,128,0.0672975814931651,30.0,4.0,0.1333333333333333
2020-04-22 00:00:00,1827,157,0.0859332238642584,18.0,0.0,0
2020-04-21 00:00:00,1743,165,0.0946643717728055,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1990,265,0.1331658291457286,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,607,99,0.1630971993410214,2.0,1.0,0.5
2020-04-18 00:00:00,636,92,0.1446540880503145,4.0,1.0,0.25
2020-04-17 00:00:00,1815,175,0.0964187327823692,13.0,4.0,0.3076923076923077
2020-04-16 00:00:00,1698,180,0.1060070671378092,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1635,173,0.1058103975535168,6.0,3.0,0.5
2020-04-14 00:00:00,1547,174,0.1124757595345831,4.0,0.0,0
2020-04-13 00:00:00,1679,211,0.125670041691483,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,616,81,0.1314935064935065,1.0,0.0,0
2020-04-11 00:00:00,575,67,0.1165217391304348,1.0,0.0,0
2020-04-10 00:00:00,1426,157,0.1100981767180926,4.0,0.0,0
2020-04-09 00:00:00,1557,171,0.1098265895953757,5.0,0.0,0
2020-04-08 00:00:00,1424,172,0.1207865168539326,1.0,0.0,0
2020-04-07 00:00:00,1578,157,0.0994930291508238,1.0,1.0,1
2020-04-06 00:00:00,1936,198,0.1022727272727273,1.0,1.0,1
2020-04-05 00:00:00,612,72,0.1176470588235294,,,
2020-04-04 00:00:00,796,105,0.1319095477386935,,,
2020-04-03 00:00:00,1685,166,0.0985163204747775,,,
2020-04-02 00:00:00,1784,137,0.0767937219730942,1.0,0.0,0
2020-04-01 00:00:00,1741,147,0.0844342331993108,,,
2020-03-31 00:00:00,1688,147,0.087085308056872,,,
2020-03-30 00:00:00,1834,169,0.0921483097055616,,,
2020-03-29 00:00:00,548,68,0.1240875912408759,,,
2020-03-28 00:00:00,919,98,0.1066376496191513,,,
2020-03-27 00:00:00,1826,117,0.0640744797371303,,,
2020-03-26 00:00:00,1873,140,0.0747463961558996,,,
2020-03-25 00:00:00,2148,141,0.0656424581005587,,,
2020-03-24 00:00:00,2027,130,0.0641341884558461,,,
2020-03-23 00:00:00,2004,139,0.0693612774451098,,,
2020-03-22 00:00:00,535,43,0.0803738317757009,,,
2020-03-21 00:00:00,607,43,0.070840197693575,,,
2020-03-20 00:00:00,1552,91,0.0586340206185567,,,
2020-03-19 00:00:00,1361,65,0.0477590007347539,,,
2020-03-18 00:00:00,1196,52,0.0434782608695652,,,
2020-03-17 00:00:00,1126,69,0.0612788632326821,,,
2020-03-16 00:00:00,874,40,0.045766590389016,,,
2020-03-15 00:00:00,244,14,0.0573770491803279,,,
2020-03-14 00:00:00,210,12,0.0571428571428571,,,
2020-03-13 00:00:00,384,6,0.015625,,,
2020-03-12 00:00:00,275,7,0.0254545454545455,,,
2020-03-11 00:00:00,88,2,0.0227272727272727,,,
2020-03-10 00:00:00,39,0,0,,,
2020-03-09 00:00:00,40,1,0.025,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,17,1,0.0588235294117647,,,
2020-03-05 00:00:00,6,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,5,0,0,,,
2020-02-25 00:00:00,8,1,0.125,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
