date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6376632,20613.0,38455.0,255.0,141781.0,676.0,101468.0,306.0,27793.0,35.0,6065.0,3.0,38698.0,75.0,12765.0,45.0,3703218.0,11365.0,122077.0,422.0,67280.0,363.0,332341.0,1209.0,1066299,2857.0,67481.0,524.0,168461.0,323.0,193071.0,998.0
2021-06-10,6397378,20746.0,38565.0,110.0,142134.0,353.0,101951.0,483.0,27927.0,134.0,6072.0,7.0,38732.0,34.0,12772.0,7.0,3716130.0,12912.0,122424.0,347.0,67526.0,246.0,333436.0,1095.0,1068949,2650.0,67618.0,137.0,168768.0,307.0,193997.0,926.0
2021-06-11,6423016,25638.0,38686.0,121.0,142630.0,496.0,102265.0,314.0,27970.0,43.0,6075.0,3.0,38775.0,43.0,12787.0,15.0,3732455.0,16325.0,122869.0,445.0,67763.0,237.0,334706.0,1270.0,1072333,3384.0,68166.0,548.0,169121.0,353.0,195004.0,1007.0
2021-06-12,6439964,16948.0,38718.0,32.0,142822.0,192.0,102407.0,142.0,28005.0,35.0,6082.0,7.0,38799.0,24.0,12789.0,2.0,3743874.0,11419.0,123141.0,272.0,67957.0,194.0,335620.0,914.0,1074518,2185.0,68216.0,50.0,169334.0,213.0,195400.0,396.0
2021-06-13,6448029,8065.0,38724.0,6.0,142864.0,42.0,102472.0,65.0,28008.0,3.0,,,38811.0,12.0,12796.0,7.0,3749563.0,5689.0,123228.0,87.0,67975.0,18.0,336089.0,469.0,1075653,1135.0,68233.0,17.0,169452.0,118.0,195493.0,93.0
2021-06-14,6465858,17829.0,38843.0,119.0,143224.0,360.0,102747.0,275.0,28087.0,79.0,6084.0,2.0,38881.0,70.0,12817.0,21.0,3760178.0,10615.0,123542.0,314.0,68196.0,221.0,337007.0,918.0,1078758,3105.0,68323.0,90.0,169702.0,250.0,196068.0,575.0
2021-06-15,6482285,16427.0,38970.0,127.0,143385.0,161.0,103013.0,266.0,28142.0,55.0,6097.0,13.0,38939.0,58.0,12843.0,26.0,3770368.0,10190.0,123892.0,350.0,68456.0,260.0,337938.0,931.0,1080831,2073.0,68473.0,150.0,169998.0,296.0,196787.0,719.0
2021-06-16,6499006,16721.0,39117.0,147.0,143758.0,373.0,103354.0,341.0,28189.0,47.0,6100.0,3.0,38983.0,44.0,12870.0,27.0,3780483.0,10115.0,124210.0,318.0,68666.0,210.0,338802.0,864.0,1083076,2245.0,68566.0,93.0,170297.0,299.0,197517.0,730.0
2021-06-17,6515229,16223.0,39210.0,93.0,143994.0,236.0,103787.0,433.0,28250.0,61.0,6119.0,19.0,39048.0,65.0,12885.0,15.0,3789959.0,9476.0,124466.0,256.0,68827.0,161.0,339807.0,1005.0,1085068,1992.0,69236.0,670.0,170546.0,249.0,198154.0,637.0
2021-06-18,6534295,19066.0,39267.0,57.0,144315.0,321.0,104194.0,407.0,28325.0,75.0,6124.0,5.0,39092.0,44.0,12901.0,16.0,3801795.0,11836.0,124819.0,353.0,68974.0,147.0,341012.0,1205.0,1087840,2772.0,69332.0,96.0,170876.0,330.0,198817.0,663.0
2021-06-19,6545482,11187.0,39300.0,33.0,144475.0,160.0,104454.0,260.0,28343.0,18.0,6128.0,4.0,39122.0,30.0,12905.0,4.0,3809151.0,7356.0,124998.0,179.0,69011.0,37.0,341694.0,682.0,1089412,1572.0,69374.0,42.0,171011.0,135.0,199033.0,216.0
2021-06-20,6551263,5781.0,39304.0,4.0,144521.0,46.0,104489.0,35.0,28350.0,7.0,6129.0,1.0,39137.0,15.0,,,3813079.0,3928.0,125089.0,91.0,69048.0,37.0,342087.0,393.0,1090178,766.0,69398.0,24.0,171088.0,77.0,199109.0,76.0
2021-06-21,6562998,11735.0,39393.0,89.0,144665.0,144.0,104684.0,195.0,28392.0,42.0,6132.0,3.0,39188.0,51.0,12913.0,8.0,3820028.0,6949.0,125324.0,235.0,69182.0,134.0,342809.0,722.0,1091977,1799.0,69619.0,221.0,171268.0,180.0,199529.0,420.0
2021-06-22,6577088,14090.0,39487.0,94.0,144800.0,135.0,104846.0,162.0,28438.0,46.0,6141.0,9.0,39289.0,101.0,12935.0,22.0,3827849.0,7821.0,125580.0,256.0,69400.0,218.0,343586.0,777.0,1094088,2111.0,70140.0,521.0,171514.0,246.0,200482.0,953.0
2021-06-23,6592361,15273.0,39578.0,91.0,145102.0,302.0,105171.0,325.0,28470.0,32.0,,,39322.0,33.0,12956.0,21.0,3836098.0,8249.0,125844.0,264.0,69533.0,133.0,344530.0,944.0,1096054,1966.0,70260.0,120.0,171787.0,273.0,202233.0,1751.0
2021-06-24,6606713,14352.0,39647.0,69.0,145287.0,185.0,105536.0,365.0,28517.0,47.0,6144.0,3.0,39363.0,41.0,12968.0,12.0,3843749.0,7651.0,126065.0,221.0,69682.0,149.0,345286.0,756.0,1097892,1838.0,70896.0,636.0,171997.0,210.0,203739.0,1506.0
2021-06-25,6623136,16423.0,39733.0,86.0,145577.0,290.0,105876.0,340.0,28583.0,66.0,6151.0,7.0,39419.0,56.0,12981.0,13.0,3853444.0,9695.0,126386.0,321.0,69803.0,121.0,346252.0,966.0,1100404,2512.0,71082.0,186.0,172269.0,272.0,204440.0,701.0
2021-06-26,6633153,10017.0,39769.0,36.0,145682.0,105.0,105975.0,99.0,28597.0,14.0,6153.0,2.0,39435.0,16.0,12988.0,7.0,3860252.0,6808.0,126528.0,142.0,69837.0,34.0,346788.0,536.0,1101778,1374.0,71152.0,70.0,172389.0,120.0,204713.0,273.0
2021-06-27,6639109,5956.0,39774.0,5.0,145734.0,52.0,106017.0,42.0,28599.0,2.0,,,39439.0,4.0,12993.0,5.0,3864389.0,4137.0,126596.0,68.0,69857.0,20.0,347222.0,434.0,1102517,739.0,71177.0,25.0,172471.0,82.0,204817.0,104.0
2021-06-28,6651057,11948.0,39870.0,96.0,145929.0,195.0,106210.0,193.0,28658.0,59.0,6155.0,2.0,39470.0,31.0,13002.0,9.0,3871739.0,7350.0,126806.0,210.0,69989.0,132.0,347862.0,640.0,1104207,1690.0,71241.0,64.0,172666.0,195.0,205319.0,502.0
2021-06-29,6663063,12006.0,39986.0,116.0,146073.0,144.0,106412.0,202.0,28708.0,50.0,6167.0,12.0,39503.0,33.0,13041.0,39.0,3878768.0,7029.0,127039.0,233.0,70141.0,152.0,348597.0,735.0,1105806,1599.0,71423.0,182.0,172855.0,189.0,206092.0,773.0
2021-06-30,6676221,13158.0,40098.0,112.0,146329.0,256.0,107226.0,814.0,28782.0,74.0,6168.0,1.0,39586.0,83.0,13054.0,13.0,3885838.0,7070.0,127301.0,262.0,70319.0,178.0,349351.0,754.0,1107595,1789.0,71607.0,184.0,173117.0,262.0,206742.0,650.0
2021-07-01,6689257,13036.0,40158.0,60.0,146490.0,161.0,108235.0,1009.0,28831.0,49.0,6180.0,12.0,39631.0,45.0,13063.0,9.0,3892891.0,7053.0,127541.0,240.0,70463.0,144.0,350064.0,713.0,1109264,1669.0,71794.0,187.0,173351.0,234.0,207559.0,817.0
2021-07-02,6702662,13405.0,40218.0,60.0,146764.0,274.0,108551.0,316.0,28873.0,42.0,6185.0,5.0,39659.0,28.0,13069.0,6.0,3901026.0,8135.0,127852.0,311.0,70582.0,119.0,350904.0,840.0,1111064,1800.0,71894.0,100.0,173611.0,260.0,208088.0,529.0
2021-07-03,6710380,7718.0,40223.0,5.0,146851.0,87.0,108626.0,75.0,28896.0,23.0,,,39683.0,24.0,13072.0,3.0,3906182.0,5156.0,127949.0,97.0,70599.0,17.0,351468.0,564.0,1112095,1031.0,71943.0,49.0,173737.0,126.0,208253.0,165.0
2021-07-04,6711725,1345.0,40225.0,2.0,146861.0,10.0,108636.0,10.0,,,,,39684.0,1.0,13073.0,1.0,3907044.0,862.0,127973.0,24.0,70606.0,7.0,351585.0,117.0,1112321,226.0,71952.0,9.0,173752.0,15.0,208268.0,15.0
2021-07-05,6721103,9378.0,40230.0,5.0,146949.0,88.0,108750.0,114.0,28924.0,28.0,,,39717.0,33.0,13076.0,3.0,3913279.0,6235.0,128163.0,190.0,70654.0,48.0,352192.0,607.0,1113512,1191.0,72017.0,65.0,173901.0,149.0,208467.0,199.0
2021-07-06,6732124,11021.0,40350.0,120.0,147107.0,158.0,108970.0,220.0,28959.0,35.0,6188.0,3.0,39784.0,67.0,13088.0,12.0,3919811.0,6532.0,128366.0,203.0,70806.0,152.0,352857.0,665.0,1114937,1425.0,72199.0,182.0,174098.0,197.0,208970.0,503.0
2021-07-07,6743424,11300.0,40423.0,73.0,147358.0,251.0,109171.0,201.0,29016.0,57.0,6194.0,6.0,39809.0,25.0,13115.0,27.0,3926374.0,6563.0,128577.0,211.0,70937.0,131.0,353543.0,686.0,1116526,1589.0,72290.0,91.0,174343.0,245.0,209560.0,590.0
2021-07-08,6754573,11149.0,40496.0,73.0,147504.0,146.0,109468.0,297.0,29094.0,78.0,6203.0,9.0,39848.0,39.0,13145.0,30.0,3932734.0,6360.0,128806.0,229.0,71055.0,118.0,354203.0,660.0,1118278,1752.0,72496.0,206.0,174530.0,187.0,210004.0,444.0
2021-07-09,6769821,15248.0,40543.0,47.0,147727.0,223.0,109759.0,291.0,29151.0,57.0,6206.0,3.0,39893.0,45.0,13152.0,7.0,3942827.0,10093.0,129083.0,277.0,71201.0,146.0,354981.0,778.0,1120119,1841.0,72604.0,108.0,174758.0,228.0,210474.0,470.0
2021-07-10,6779936,10115.0,40548.0,5.0,147926.0,199.0,109840.0,81.0,29176.0,25.0,,,39919.0,26.0,13157.0,5.0,3950026.0,7199.0,129269.0,186.0,71220.0,19.0,355441.0,460.0,1121317,1198.0,72649.0,45.0,174888.0,130.0,210677.0,203.0
2021-07-11,6784958,5022.0,40550.0,2.0,147958.0,32.0,109867.0,27.0,29182.0,6.0,6208.0,2.0,39931.0,12.0,13161.0,4.0,3953672.0,3646.0,129337.0,68.0,71233.0,13.0,355680.0,239.0,1121914,597.0,72669.0,20.0,174947.0,59.0,210762.0,85.0
2021-07-12,6796098,11140.0,40644.0,94.0,148128.0,170.0,110014.0,147.0,29228.0,46.0,6218.0,10.0,39972.0,41.0,13182.0,21.0,3960426.0,6754.0,129568.0,231.0,71399.0,166.0,356356.0,676.0,1123456,1542.0,72755.0,86.0,175099.0,152.0,211274.0,512.0
2021-07-13,6806199,10101.0,40718.0,74.0,148251.0,123.0,110141.0,127.0,29273.0,45.0,6220.0,2.0,40021.0,49.0,13200.0,18.0,3966383.0,5957.0,129778.0,210.0,71534.0,135.0,357046.0,690.0,1124840,1384.0,72928.0,173.0,175264.0,165.0,211734.0,460.0
2021-07-14,6816830,10631.0,40810.0,92.0,148431.0,180.0,110753.0,612.0,29333.0,60.0,6223.0,3.0,40059.0,38.0,13214.0,14.0,3972439.0,6056.0,129986.0,208.0,71721.0,187.0,357642.0,596.0,1126283,1443.0,72964.0,36.0,175434.0,170.0,212179.0,445.0
2021-07-15,6827599,10769.0,40870.0,60.0,148644.0,213.0,111476.0,723.0,29395.0,62.0,6231.0,8.0,40116.0,57.0,13223.0,9.0,3978448.0,6009.0,130163.0,177.0,71828.0,107.0,358224.0,582.0,1127687,1404.0,73155.0,191.0,175613.0,179.0,212623.0,444.0
2021-07-16,6841322,13723.0,40952.0,82.0,148905.0,261.0,111789.0,313.0,29457.0,62.0,6232.0,1.0,40180.0,64.0,13229.0,6.0,3986666.0,8218.0,130480.0,317.0,71971.0,143.0,359021.0,797.0,1129584,1897.0,73242.0,87.0,175917.0,304.0,213152.0,529.0
2021-07-17,6849824,8502.0,40963.0,11.0,149002.0,97.0,111878.0,89.0,29473.0,16.0,,,40202.0,22.0,13233.0,4.0,3992161.0,5495.0,130665.0,185.0,72016.0,45.0,359605.0,584.0,1130782,1198.0,73296.0,54.0,176085.0,168.0,213341.0,189.0
2021-07-18,6855171,5347.0,40970.0,7.0,149043.0,41.0,111918.0,40.0,29481.0,8.0,,,40214.0,12.0,13235.0,2.0,3995761.0,3600.0,130749.0,84.0,72039.0,23.0,359999.0,394.0,1131421,639.0,73323.0,27.0,176185.0,100.0,213459.0,118.0
2021-07-19,6867675,12504.0,41024.0,54.0,149225.0,182.0,112092.0,174.0,29550.0,69.0,6235.0,3.0,40260.0,46.0,13244.0,9.0,4003577.0,7816.0,131018.0,269.0,72238.0,199.0,360743.0,744.0,1133056,1635.0,73408.0,85.0,176418.0,233.0,213896.0,437.0
2021-07-20,6879547,11872.0,41111.0,87.0,149412.0,187.0,112271.0,179.0,29620.0,70.0,6250.0,15.0,40314.0,54.0,13265.0,21.0,4010571.0,6994.0,131283.0,265.0,72418.0,180.0,361511.0,768.0,1134656,1600.0,73583.0,175.0,176667.0,249.0,214380.0,484.0
2021-07-21,6892541,12994.0,41183.0,72.0,149633.0,221.0,112469.0,198.0,29697.0,77.0,6253.0,3.0,40404.0,90.0,13299.0,34.0,4018322.0,7751.0,131584.0,301.0,72589.0,171.0,362436.0,925.0,1136360,1704.0,73669.0,86.0,176988.0,321.0,214866.0,486.0
2021-07-22,6905664,13123.0,41259.0,76.0,149806.0,173.0,112705.0,236.0,29802.0,105.0,6264.0,11.0,40472.0,68.0,13315.0,16.0,4026249.0,7927.0,131889.0,305.0,72765.0,176.0,363240.0,804.0,1138017,1657.0,73888.0,219.0,177271.0,283.0,215406.0,540.0
2021-07-23,6921718,16054.0,41365.0,106.0,150028.0,222.0,113014.0,309.0,29918.0,116.0,6282.0,18.0,40527.0,55.0,13331.0,16.0,4036198.0,9949.0,132302.0,413.0,72903.0,138.0,364267.0,1027.0,1140080,2063.0,73991.0,103.0,177575.0,304.0,215958.0,552.0
2021-07-24,6932477,10759.0,41370.0,5.0,150147.0,119.0,113127.0,113.0,29963.0,45.0,6285.0,3.0,40557.0,30.0,13334.0,3.0,4043296.0,7098.0,132508.0,206.0,72955.0,52.0,365013.0,746.0,1141391,1311.0,74053.0,62.0,177820.0,245.0,216209.0,251.0
2021-07-25,6939156,6679.0,41374.0,4.0,150198.0,51.0,113174.0,47.0,29969.0,6.0,6288.0,3.0,40570.0,13.0,13338.0,4.0,4047948.0,4652.0,132612.0,104.0,72973.0,18.0,365533.0,520.0,1142102,711.0,74092.0,39.0,177966.0,146.0,216301.0,92.0
2021-07-26,6953195,14039.0,41453.0,79.0,150424.0,226.0,113360.0,186.0,30098.0,129.0,6296.0,8.0,40652.0,82.0,13350.0,12.0,4056612.0,8664.0,132897.0,285.0,73126.0,153.0,366368.0,835.0,1143969,1867.0,74187.0,95.0,178233.0,267.0,216863.0,562.0
2021-07-27,6967284,14089.0,41565.0,112.0,150596.0,172.0,113546.0,186.0,30199.0,101.0,6302.0,6.0,40734.0,82.0,13372.0,22.0,4064999.0,8387.0,133197.0,300.0,73286.0,160.0,367185.0,817.0,1145992,2023.0,74364.0,177.0,178534.0,301.0,217478.0,615.0
2021-07-28,6982044,14760.0,41678.0,113.0,150870.0,274.0,113743.0,197.0,30286.0,87.0,6310.0,8.0,40813.0,79.0,13394.0,22.0,4073528.0,8529.0,133496.0,299.0,73458.0,172.0,368129.0,944.0,1148204,2212.0,74555.0,191.0,178825.0,291.0,218114.0,636.0
2021-07-29,6996488,14444.0,41783.0,105.0,151083.0,213.0,114037.0,294.0,30384.0,98.0,6335.0,25.0,40891.0,78.0,13451.0,57.0,4082075.0,8547.0,133781.0,285.0,73624.0,166.0,368992.0,863.0,1150155,1951.0,74812.0,257.0,179074.0,249.0,218742.0,628.0
2021-07-30,7016036,19548.0,41870.0,87.0,151360.0,277.0,114370.0,333.0,30482.0,98.0,6343.0,8.0,40987.0,96.0,13461.0,10.0,4094663.0,12588.0,134219.0,438.0,73751.0,127.0,370175.0,1183.0,1152597,2442.0,74947.0,135.0,179553.0,479.0,219311.0,569.0
2021-07-31,7029469,13433.0,41885.0,15.0,151486.0,126.0,115277.0,907.0,30522.0,40.0,6346.0,3.0,41018.0,31.0,13465.0,4.0,4103299.0,8636.0,134453.0,234.0,73791.0,40.0,370987.0,812.0,1154184,1587.0,75006.0,59.0,179777.0,224.0,219539.0,228.0
2021-08-01,7037414,7945.0,41886.0,1.0,151548.0,62.0,115334.0,57.0,30535.0,13.0,6347.0,1.0,41035.0,17.0,13468.0,3.0,4108725.0,5426.0,134542.0,89.0,73825.0,34.0,371495.0,508.0,1155255,1071.0,75046.0,40.0,179918.0,141.0,219663.0,124.0
2021-08-02,7052499,15085.0,41997.0,111.0,151810.0,262.0,115553.0,219.0,30609.0,74.0,6354.0,7.0,41104.0,69.0,13481.0,13.0,4118031.0,9306.0,134848.0,306.0,74021.0,196.0,372316.0,821.0,1157377,2122.0,75157.0,111.0,180180.0,262.0,220158.0,495.0
2021-08-03,7066316,13817.0,42124.0,127.0,152010.0,200.0,115739.0,186.0,30666.0,57.0,6367.0,13.0,41169.0,65.0,13504.0,23.0,4126246.0,8215.0,135126.0,278.0,74211.0,190.0,373136.0,820.0,1159302,1925.0,75378.0,221.0,180464.0,284.0,220715.0,557.0
2021-08-04,7080888,14572.0,42221.0,97.0,152334.0,324.0,115963.0,224.0,30803.0,137.0,6383.0,16.0,41240.0,71.0,13537.0,33.0,4134917.0,8671.0,135430.0,304.0,74389.0,178.0,374041.0,905.0,1161089,1787.0,75564.0,186.0,180769.0,305.0,221304.0,589.0
2021-08-05,7095156,14268.0,42290.0,69.0,152531.0,197.0,116311.0,348.0,30906.0,103.0,6399.0,16.0,41301.0,61.0,13566.0,29.0,4143334.0,8417.0,135710.0,280.0,74538.0,149.0,374940.0,899.0,1162738,1649.0,76149.0,585.0,181076.0,307.0,221803.0,499.0
2021-08-06,7114976,19820.0,42402.0,112.0,152848.0,317.0,116809.0,498.0,31013.0,107.0,6409.0,10.0,41412.0,111.0,13583.0,17.0,4155106.0,11772.0,136190.0,480.0,74760.0,222.0,376211.0,1271.0,1165158,2420.0,76703.0,554.0,181483.0,407.0,222430.0,627.0
2021-08-07,7128139,13163.0,42416.0,14.0,153185.0,337.0,116960.0,151.0,31039.0,26.0,6414.0,5.0,41446.0,34.0,13595.0,12.0,4163879.0,8773.0,136414.0,224.0,74812.0,52.0,377028.0,817.0,1166729,1571.0,76783.0,80.0,181755.0,272.0,222743.0,313.0
2021-08-08,7135879,7740.0,42421.0,5.0,153251.0,66.0,117004.0,44.0,31050.0,11.0,6416.0,2.0,41462.0,16.0,13597.0,2.0,4169204.0,5325.0,136552.0,138.0,74844.0,32.0,377503.0,475.0,1167674,945.0,76829.0,46.0,181910.0,155.0,222908.0,165.0
2021-08-09,7151375,15496.0,42534.0,113.0,153462.0,211.0,117188.0,184.0,31144.0,94.0,6431.0,15.0,41542.0,80.0,13616.0,19.0,4178505.0,9301.0,136921.0,369.0,75024.0,180.0,378444.0,941.0,1169602,1928.0,77136.0,307.0,182218.0,308.0,223583.0,675.0
2021-08-10,7165795,14420.0,42620.0,86.0,153614.0,152.0,117338.0,150.0,31206.0,62.0,6446.0,15.0,41608.0,66.0,13636.0,20.0,4187039.0,8534.0,137208.0,287.0,75209.0,185.0,379324.0,880.0,1171300,1698.0,77341.0,205.0,182467.0,249.0,224684.0,1101.0
2021-08-11,7180187,14392.0,42722.0,102.0,153909.0,295.0,117521.0,183.0,31306.0,100.0,6452.0,6.0,41694.0,86.0,13674.0,38.0,4195728.0,8689.0,137493.0,285.0,75427.0,218.0,380215.0,891.0,1172981,1681.0,77525.0,184.0,182736.0,269.0,225280.0,596.0
2021-08-12,7195486,15299.0,42811.0,89.0,154173.0,264.0,117746.0,225.0,31453.0,147.0,6498.0,46.0,41809.0,115.0,13708.0,34.0,4204869.0,9141.0,137789.0,296.0,75629.0,202.0,381168.0,953.0,1174794,1813.0,77742.0,217.0,183111.0,375.0,225905.0,625.0
2021-08-13,7216186,20700.0,42943.0,132.0,154460.0,287.0,118130.0,384.0,31612.0,159.0,6519.0,21.0,41968.0,159.0,13738.0,30.0,4216685.0,11816.0,138266.0,477.0,75906.0,277.0,382428.0,1260.0,1177392,2598.0,77866.0,124.0,183616.0,505.0,227467.0,1562.0
2021-08-14,7230279,14093.0,42969.0,26.0,154613.0,153.0,118316.0,186.0,31635.0,23.0,6524.0,5.0,42010.0,42.0,13750.0,12.0,4226058.0,9373.0,138525.0,259.0,75981.0,75.0,383384.0,956.0,1179149,1757.0,77944.0,78.0,183938.0,322.0,227806.0,339.0
2021-08-15,7238897,8618.0,42985.0,16.0,154709.0,96.0,118362.0,46.0,31645.0,10.0,6525.0,1.0,42028.0,18.0,13755.0,5.0,4231880.0,5822.0,138678.0,153.0,76012.0,31.0,383949.0,565.0,1180271,1122.0,77986.0,42.0,184117.0,179.0,227976.0,170.0
2021-08-16,7256131,17234.0,43081.0,96.0,154922.0,213.0,118617.0,255.0,31752.0,107.0,6543.0,18.0,42119.0,91.0,13767.0,12.0,4242313.0,10433.0,139056.0,378.0,76246.0,234.0,385113.0,1164.0,1182433,2162.0,78104.0,118.0,184487.0,370.0,228693.0,717.0
2021-08-17,7272535,16404.0,43190.0,109.0,155103.0,181.0,118822.0,205.0,31885.0,133.0,6582.0,39.0,42210.0,91.0,13796.0,29.0,4252140.0,9827.0,139416.0,360.0,76475.0,229.0,386175.0,1062.0,1184572,2139.0,78305.0,201.0,184881.0,394.0,229313.0,620.0
2021-08-18,7289512,16977.0,43310.0,120.0,155430.0,327.0,119067.0,245.0,32009.0,124.0,6600.0,18.0,42275.0,65.0,13835.0,39.0,4261945.0,9805.0,139726.0,310.0,76670.0,195.0,387374.0,1199.0,1186924,2352.0,78497.0,192.0,185270.0,389.0,230019.0,706.0
2021-08-19,7305308,15796.0,43410.0,100.0,155685.0,255.0,119340.0,273.0,32190.0,181.0,6636.0,36.0,42355.0,80.0,13853.0,18.0,4271181.0,9236.0,140047.0,321.0,76852.0,182.0,388310.0,936.0,1189103,2179.0,78719.0,222.0,185652.0,382.0,230638.0,619.0
2021-08-20,7325790,20482.0,43530.0,120.0,155969.0,284.0,119706.0,366.0,32411.0,221.0,6685.0,49.0,42446.0,91.0,13878.0,25.0,4283465.0,12284.0,140596.0,549.0,77080.0,228.0,389581.0,1271.0,1191869,2766.0,78836.0,117.0,186160.0,508.0,231318.0,680.0
2021-08-21,7339913,14123.0,43545.0,15.0,156134.0,165.0,120667.0,961.0,32608.0,197.0,6781.0,96.0,42590.0,144.0,13888.0,10.0,4292122.0,8657.0,140826.0,230.0,77124.0,44.0,390441.0,860.0,1193523,1654.0,78928.0,92.0,186418.0,258.0,231600.0,282.0
2021-08-22,7348029,8116.0,43557.0,12.0,156187.0,53.0,120730.0,63.0,32623.0,15.0,6782.0,1.0,42606.0,16.0,13890.0,2.0,4297515.0,5393.0,140970.0,144.0,77164.0,40.0,391032.0,591.0,1194650,1127.0,78966.0,38.0,186576.0,158.0,231744.0,144.0
2021-08-23,7365010,16981.0,43664.0,107.0,156427.0,240.0,121015.0,285.0,32814.0,191.0,6808.0,26.0,42723.0,117.0,13913.0,23.0,4307688.0,10173.0,141292.0,322.0,77344.0,180.0,392217.0,1185.0,1196953,2303.0,79091.0,125.0,186893.0,317.0,232326.0,582.0
2021-08-24,7381240,16230.0,43770.0,106.0,156645.0,218.0,121223.0,208.0,32959.0,145.0,6827.0,19.0,42850.0,127.0,13931.0,18.0,4317139.0,9451.0,141585.0,293.0,77528.0,184.0,393195.0,978.0,1199498,2545.0,79314.0,223.0,187229.0,336.0,232929.0,603.0
2021-08-25,7397505,16265.0,43864.0,94.0,156925.0,280.0,121437.0,214.0,33145.0,186.0,6847.0,20.0,42949.0,99.0,13963.0,32.0,4326560.0,9421.0,141942.0,357.0,77706.0,178.0,394240.0,1045.0,1201796,2298.0,79484.0,170.0,187651.0,422.0,233553.0,624.0
2021-08-26,7413376,15871.0,43982.0,118.0,157179.0,254.0,121720.0,283.0,33356.0,211.0,6892.0,45.0,43073.0,124.0,14029.0,66.0,4335725.0,9165.0,142257.0,315.0,77877.0,171.0,395084.0,844.0,1203736,1940.0,80020.0,536.0,188009.0,358.0,234197.0,644.0
2021-08-27,7434159,20783.0,44116.0,134.0,157525.0,346.0,122135.0,415.0,33601.0,245.0,6923.0,31.0,43258.0,185.0,14045.0,16.0,4347872.0,12147.0,142688.0,431.0,78132.0,255.0,396298.0,1214.0,1206451,2715.0,80410.0,390.0,188511.0,502.0,234932.0,735.0
2021-08-28,7447981,13822.0,44142.0,26.0,157691.0,166.0,122291.0,156.0,33646.0,45.0,6930.0,7.0,43293.0,35.0,14061.0,16.0,4357259.0,9387.0,142927.0,239.0,78205.0,73.0,397158.0,860.0,1208112,1661.0,80488.0,78.0,188758.0,247.0,235190.0,258.0
2021-08-29,7456153,8172.0,44149.0,7.0,157786.0,95.0,122345.0,54.0,33709.0,63.0,,,43358.0,65.0,14064.0,3.0,4362580.0,5321.0,143063.0,136.0,78276.0,71.0,397684.0,526.0,1209207,1095.0,80522.0,34.0,188937.0,179.0,235371.0,181.0
2021-08-30,7471848,15695.0,44234.0,85.0,157978.0,192.0,122555.0,210.0,33884.0,175.0,6968.0,38.0,43459.0,101.0,14082.0,18.0,4371948.0,9368.0,143421.0,358.0,78410.0,134.0,398679.0,995.0,1211203,1996.0,80766.0,244.0,189261.0,324.0,235994.0,623.0
2021-08-31,7485394,13546.0,44310.0,76.0,158143.0,165.0,122717.0,162.0,33990.0,106.0,6994.0,26.0,43526.0,67.0,14105.0,23.0,4380136.0,8188.0,143667.0,246.0,78532.0,122.0,399554.0,875.0,1212993,1790.0,80914.0,148.0,189566.0,305.0,236488.0,494.0
2021-09-01,7500361,14967.0,44395.0,85.0,158399.0,256.0,122924.0,207.0,34103.0,113.0,7009.0,15.0,43607.0,81.0,14149.0,44.0,4389272.0,9136.0,143902.0,235.0,78691.0,159.0,400498.0,944.0,1214862,1869.0,81078.0,164.0,189924.0,358.0,237027.0,539.0
2021-09-02,7512261,11900.0,44469.0,74.0,158558.0,159.0,123125.0,201.0,34239.0,136.0,7027.0,18.0,43690.0,83.0,14163.0,14.0,4396238.0,6966.0,144123.0,221.0,78806.0,115.0,401232.0,734.0,1216296,1434.0,81258.0,180.0,190184.0,260.0,237709.0,682.0
2021-09-03,7530702,18441.0,44588.0,119.0,158819.0,261.0,123477.0,352.0,34404.0,165.0,7053.0,26.0,43849.0,159.0,14177.0,14.0,4407220.0,10982.0,144509.0,386.0,79008.0,202.0,402518.0,1286.0,1218653,2357.0,81368.0,110.0,190625.0,441.0,238424.0,715.0
2021-09-04,7541410,10708.0,44608.0,20.0,158924.0,105.0,123611.0,134.0,34439.0,35.0,7055.0,2.0,43885.0,36.0,14180.0,3.0,4414358.0,7138.0,144691.0,182.0,79050.0,42.0,403205.0,687.0,1219969,1316.0,81425.0,57.0,190861.0,236.0,238659.0,235.0
2021-09-05,7548036,6626.0,44613.0,5.0,158980.0,56.0,123661.0,50.0,34448.0,9.0,,,43896.0,11.0,14186.0,6.0,4418852.0,4494.0,144789.0,98.0,79073.0,23.0,403619.0,414.0,1220752,783.0,81461.0,36.0,191009.0,148.0,238839.0,180.0
2021-09-06,7550468,2432.0,44618.0,5.0,158998.0,18.0,123710.0,49.0,34462.0,14.0,,,43920.0,24.0,14187.0,1.0,4420284.0,1432.0,144853.0,64.0,79088.0,15.0,403817.0,198.0,1221051,299.0,81476.0,15.0,191068.0,59.0,238943.0,104.0
