date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/30/2021,703475,494347,525220,622140,1162100,282639,3747.0,2388.0,2654,3586.0,5548.0,4680.0,20766.0,11077.0,10513.0,12304,19002.0,6716.0,10674.0,7506,7358.0,10421,22561,4531.0,3003.0,2358.0,2342.0,2948.0,4966.0,991.0,584.0,564.0,537.0,623.0,989.0,114.0,2227,1683.0,2230.0,4232.0,11336.0,777.0,480.0,409.0,558.0,1141.0,4413.0,269.0,423438,308115,328992,361258,606911,167323,5978.0,5048.0,7145.0,15013.0,39550,1968.0,5141.0,4010.0,4561.0,6719.0,14400.0,5160.0,28264,24765,27778,34249.0,74175,12883.0,115759,75870,77201,95676,199073,45644.0,9174.0,6818.0,9188.0,18162.0,53397,3303.0,8749.0,5738.0,5943,6010.0,9602.0,4660.0,26290,15990,16482,18793.0,31655,11040.0
7/31/2021,705930,495771,526463,622949,1162534,284852,3748.0,2390.0,2659,3589.0,5549.0,4681.0,20804.0,11083.0,10526.0,12308,19009.0,6741.0,11064.0,7699,7482.0,10479,22586,4604.0,3008.0,2361.0,2342.0,2951.0,4966.0,1004.0,584.0,564.0,537.0,623.0,989.0,117.0,2230,1685.0,2234.0,4237.0,11338.0,781.0,480.0,409.0,559.0,1142.0,4413.0,270.0,424734,308993,329761,361733,607142,168821,6008.0,5075.0,7176.0,15046.0,39570,1994.0,5151.0,4012.0,4567.0,6722.0,14403.0,5164.0,28406,24842,27862,34305.0,74211,13035.0,116054,75998,77327,95777,199127,45932.0,9206.0,6841.0,9211.0,18181.0,53425,3327.0,8757.0,5742.0,5944,6013.0,9602.0,4671.0,26329,16005,16504,18807.0,31663,11077.0
7/4/2021,657832,467363,500552,603738,1148167,232344,3602.0,2315.0,2601,3505.0,5485.0,4118.0,20063.0,10727.0,10235.0,12048,18824.0,5819.0,9490.0,6922,7012.0,10111,22262,3620.0,2759.0,2208.0,2229.0,2841.0,4882.0,642.0,560.0,547.0,530.0,610.0,971.0,86.0,2068,1591.0,2126.0,4081.0,11152.0,582.0,440.0,377.0,524.0,1102.0,4363.0,200.0,395879,290846,312852,350598,599796,137164,5371.0,4565.0,6535.0,14161.0,38591,1462.0,4840.0,3822.0,4384.0,6521.0,14170.0,4407.0,25385,23003,26124,33021.0,73255,10149.0,109681,72561,74489,93385,197333,37949.0,8505.0,6400.0,8670.0,17497.0,52562,2617.0,8246.0,5513.0,5774,5893.0,9515.0,4048.0,24591,15292,15816,18257.0,31208,8755.0
7/5/2021,659234,468080,501273,604305,1148503,233568,3603.0,2315.0,2601,3505.0,5485.0,4120.0,20076.0,10736.0,10238.0,12057,18833.0,5829.0,9506.0,6928,7021.0,10118,22268,3633.0,2761.0,2211.0,2230.0,2842.0,4885.0,645.0,560.0,547.0,530.0,610.0,971.0,86.0,2072,1595.0,2129.0,4082.0,11158.0,582.0,440.0,377.0,525.0,1103.0,4363.0,200.0,396769,291326,313345,350974,599982,137975,5392.0,4570.0,6548.0,14183.0,38613,1470.0,4844.0,3824.0,4390.0,6523.0,14171.0,4414.0,25490,23051,26164,33052.0,73273,10224.0,109862,72643,74565,93445,197376,38138.0,8520.0,6410.0,8680.0,17510.0,52575,2632.0,8263.0,5526.0,5779,5894.0,9515.0,4058.0,24627,15308,15832,18265.0,31220,8786.0
7/6/2021,660632,468799,501989,604858,1148985,235093,3613.0,2319.0,2604,3514.0,5488.0,4154.0,20099.0,10743.0,10246.0,12065,18840.0,5851.0,9531.0,6939,7028.0,10133,22271,3663.0,2764.0,2216.0,2230.0,2845.0,4885.0,650.0,560.0,548.0,530.0,610.0,971.0,86.0,2074,1595.0,2132.0,4090.0,11168.0,588.0,440.0,377.0,525.0,1103.0,4364.0,203.0,397585,291748,313812,351274,600237,138841,5409.0,4583.0,6570.0,14205.0,38641,1483.0,4848.0,3826.0,4398.0,6531.0,14185.0,4436.0,25608,23103,26199,33083.0,73301,10306.0,110021,72738,74653,93505,197442,38374.0,8532.0,6420.0,8695.0,17533.0,52600,2648.0,8288.0,5543.0,5787,5896.0,9517.0,4105.0,24702,15342,15854,18294.0,31236,8866.0
7/7/2021,662207,469665,502711,605474,1149471,236756,3617.0,2322.0,2604,3514.0,5488.0,4173.0,20124.0,10755.0,10259.0,12077,18848.0,5901.0,9552.0,6954,7038.0,10142,22282,3701.0,2769.0,2217.0,2235.0,2850.0,4888.0,663.0,560.0,548.0,530.0,611.0,972.0,87.0,2076,1597.0,2134.0,4092.0,11171.0,589.0,442.0,379.0,526.0,1109.0,4368.0,203.0,398427,292238,314241,351625,600473,139795,5432.0,4596.0,6584.0,14223.0,38667,1505.0,4855.0,3831.0,4400.0,6533.0,14192.0,4475.0,25697,23152,26248,33120.0,73333,10408.0,110297,72892,74750,93585,197508,38593.0,8556.0,6431.0,8713.0,17564.0,52630,2664.0,8316.0,5551.0,5791,5897.0,9519.0,4124.0,24831,15391,15890,18317.0,31257,8954.0
7/8/2021,663762,470531,503475,606070,1149964,238246,3622.0,2323.0,2604,3514.0,5489.0,4203.0,20141.0,10765.0,10265.0,12083,18850.0,5926.0,9590.0,6982,7052.0,10153,22299,3732.0,2775.0,2221.0,2238.0,2854.0,4894.0,671.0,565.0,550.0,530.0,611.0,972.0,87.0,2078,1604.0,2135.0,4095.0,11179.0,595.0,443.0,382.0,529.0,1112.0,4371.0,204.0,399226,292687,314700,351974,600708,140634,5451.0,4614.0,6600.0,14250.0,38702,1517.0,4868.0,3848.0,4408.0,6537.0,14197.0,4496.0,25753,23192,26301,33158.0,73359,10493.0,110706,73083,74871,93666,197581,38823.0,8579.0,6439.0,8729.0,17581.0,52660,2677.0,8342.0,5562.0,5797,5900.0,9526.0,4139.0,24879,15425,15917,18340.0,31273,9044.0
7/9/2021,665621,471684,504606,606831,1150472,240356,3625.0,2324.0,2607,3516.0,5491.0,4216.0,20166.0,10777.0,10280.0,12089,18856.0,5972.0,9625.0,7005,7079.0,10166,22313,3784.0,2787.0,2225.0,2238.0,2856.0,4896.0,686.0,565.0,550.0,530.0,611.0,972.0,87.0,2079,1605.0,2141.0,4102.0,11186.0,599.0,444.0,383.0,529.0,1112.0,4374.0,204.0,400382,293478,315468,352416,600970,142032,5477.0,4641.0,6624.0,14282.0,38733,1536.0,4882.0,3857.0,4413.0,6546.0,14205.0,4519.0,25839,23253,26364,33210.0,73388,10585.0,110931,73208,74983,93759,197649,39075.0,8610.0,6454.0,8745.0,17607.0,52688,2700.0,8368.0,5572.0,5805,5910.0,9529.0,4147.0,24958,15444,15943,18364.0,31289,9118.0
8/1/2021,707511,496681,527236,623486,1162844,286114,3748.0,2390.0,2659,3590.0,5549.0,4681.0,20816.0,11086.0,10535.0,12312,19012.0,6755.0,11075.0,7705,7487.0,10484,22593,4609.0,3010.0,2362.0,2343.0,2952.0,4967.0,1006.0,584.0,564.0,537.0,623.0,989.0,117.0,2231,1686.0,2238.0,4238.0,11341.0,784.0,482.0,410.0,559.0,1142.0,4413.0,270.0,425808,309638,330275,362105,607308,169686,6025.0,5097.0,7186.0,15053.0,39575,1999.0,5155.0,4015.0,4569.0,6727.0,14407.0,5169.0,28508,24902,27920,34349.0,74233,13120.0,116266,76086,77426,95829,199169,46124.0,9235.0,6860.0,9226.0,18194.0,53445,3351.0,8768.0,5748.0,5947,6014.0,9604.0,4678.0,26351,16018,16511,18812.0,31671,11098.0
8/10/2021,731362,510998,539008,632024,1169384,305961,3822.0,2428.0,2705,3617.0,5582.0,4949.0,21185.0,11257.0,10676.0,12426,19095.0,7208.0,11406.0,7924,7628.0,10637,22756,4951.0,3123.0,2437.0,2413.0,2994.0,4996.0,1168.0,605.0,580.0,552.0,630.0,998.0,130.0,2297,1722.0,2302.0,4304.0,11416.0,871.0,501.0,422.0,572.0,1165.0,4453.0,284.0,440259,318765,337867,367083,610649,181248,6336.0,5296.0,7459.0,15421.0,40059,2190.0,5308.0,4109.0,4650.0,6830.0,14500.0,5529.0,29927,25951,28714,34903.0,74693,14245.0,119223,77660,78623,96803,199894,48873.0,9559.0,7112.0,9477.0,18521.0,53815,3619.0,9398.0,6042.0,6144,6102.0,9681.0,5207.0,27446,16486,16864,19092.0,31860,11993.0
8/11/2021,733878,512484,540112,632873,1170055,308027,3831.0,2436.0,2707,3621.0,5587.0,4985.0,21239.0,11289.0,10704.0,12438,19108.0,7266.0,11434.0,7930,7640.0,10652,22768,4980.0,3143.0,2449.0,2419.0,2997.0,5000.0,1173.0,607.0,582.0,552.0,630.0,998.0,130.0,2314,1731.0,2307.0,4313.0,11432.0,875.0,504.0,423.0,575.0,1170.0,4457.0,295.0,441776,319719,338550,367585,610968,182380,6363.0,5313.0,7485.0,15454.0,40108,2209.0,5331.0,4130.0,4657.0,6839.0,14509.0,5579.0,30060,26032,28795,34956.0,74743,14404.0,119516,77834,78747,96887,199968,49133.0,9595.0,7137.0,9505.0,18552.0,53862,3630.0,9431.0,6055.0,6151,6106.0,9687.0,5273.0,27558,16545,16900,19125.0,31886,12096.0
8/12/2021,736667,514038,541412,633785,1170857,310064,3841.0,2441.0,2715,3624.0,5596.0,5017.0,21305.0,11315.0,10721.0,12452,19122.0,7290.0,11478.0,7953,7660.0,10655,22786,5014.0,3166.0,2468.0,2431.0,3003.0,5010.0,1191.0,621.0,590.0,559.0,636.0,999.0,133.0,2330,1739.0,2313.0,4328.0,11453.0,884.0,510.0,423.0,577.0,1171.0,4461.0,307.0,443406,320680,339366,368116,611388,183500,6397.0,5335.0,7522.0,15496.0,40154,2222.0,5355.0,4142.0,4668.0,6847.0,14516.0,5640.0,30253,26154,28871,35003.0,74785,14538.0,119858,78003,78883,96978,200052,49368.0,9635.0,7175.0,9542.0,18587.0,53910,3669.0,9473.0,6066.0,6159,6118.0,9694.0,5349.0,27686,16591,16943,19161.0,31918,12212.0
8/13/2021,740211,516177,543113,634931,1171696,313062,3859.0,2451.0,2722,3629.0,5602.0,5055.0,21362.0,11333.0,10740.0,12468,19135.0,7339.0,11532.0,7984,7691.0,10673,22804,5081.0,3179.0,2482.0,2440.0,3009.0,5022.0,1241.0,628.0,594.0,560.0,637.0,999.0,136.0,2347,1753.0,2328.0,4333.0,11464.0,933.0,514.0,425.0,577.0,1174.0,4464.0,315.0,445299,321904,340365,368754,611789,185000,6438.0,5361.0,7558.0,15553.0,40202,2295.0,5383.0,4162.0,4680.0,6863.0,14538.0,5717.0,30448,26310,28990,35076.0,74837,14707.0,120283,78249,79051,97095,200167,49730.0,9706.0,7216.0,9599.0,18634.0,53963,3729.0,9503.0,6073.0,6169,6124.0,9698.0,5371.0,28160,16821,17086,19242.0,31951,12562.0
8/14/2021,742204,517514,544176,635621,1172137,315259,3860.0,2459.0,2724,3631.0,5605.0,5059.0,21378.0,11345.0,10749.0,12476,19137.0,7382.0,11552.0,7998,7702.0,10681,22813,5122.0,3183.0,2485.0,2442.0,3012.0,5022.0,1242.0,629.0,594.0,560.0,638.0,999.0,137.0,2351,1756.0,2332.0,4337.0,11467.0,945.0,516.0,426.0,579.0,1175.0,4465.0,316.0,446620,322838,341073,369186,612037,186526,6469.0,5375.0,7581.0,15577.0,40235,2312.0,5391.0,4171.0,4687.0,6868.0,14544.0,5727.0,30604,26424,29071,35126.0,74869,14827.0,120518,78380,79177,97163,200210,49970.0,9736.0,7232.0,9625.0,18667.0,53981,3765.0,9517.0,6073.0,6170,6128.0,9700.0,5386.0,28210,16847,17109,19251.0,31960,12632.0
8/15/2021,743464,518226,544771,635980,1172347,316128,3864.0,2459.0,2725,3633.0,5605.0,5059.0,21392.0,11351.0,10755.0,12480,19141.0,7395.0,11560.0,8000,7705.0,10685,22815,5130.0,3186.0,2485.0,2443.0,3012.0,5024.0,1242.0,629.0,594.0,561.0,638.0,999.0,137.0,2353,1758.0,2333.0,4341.0,11468.0,947.0,516.0,426.0,580.0,1175.0,4466.0,317.0,447418,323300,341454,369407,612145,187054,6491.0,5386.0,7603.0,15588.0,40246,2320.0,5393.0,4172.0,4689.0,6874.0,14547.0,5729.0,30702,26483,29127,35157.0,74888,14891.0,120684,78474,79238,97199,200237,50128.0,9770.0,7250.0,9640.0,18674.0,53988,3783.0,9523.0,6074.0,6175,6132.0,9701.0,5390.0,28234,16863,17121,19257.0,31965,12669.0
8/16/2021,745994,519716,545921,636842,1173083,317854,3879.0,2464.0,2730,3637.0,5608.0,5080.0,21423.0,11363.0,10763.0,12489,19152.0,7419.0,11584.0,8023,7720.0,10701,22830,5158.0,3201.0,2494.0,2451.0,3015.0,5035.0,1250.0,631.0,594.0,562.0,639.0,1001.0,140.0,2368,1762.0,2338.0,4349.0,11480.0,956.0,517.0,426.0,581.0,1175.0,4467.0,319.0,448961,324206,342174,369898,612491,188008,6520.0,5420.0,7629.0,15627.0,40291,2331.0,5420.0,4207.0,4707.0,6891.0,14574.0,5757.0,30893,26614,29228,35212.0,74944,15017.0,120975,78649,79345,97286,200317,50356.0,9801.0,7277.0,9663.0,18708.0,54037,3803.0,9545.0,6083.0,6181,6139.0,9708.0,5395.0,28336,16913,17152,19283.0,31977,12832.0
8/17/2021,748484,521110,546993,637648,1173770,319519,3893.0,2480.0,2740,3649.0,5613.0,5094.0,21453.0,11376.0,10770.0,12502,19156.0,7431.0,11613.0,8035,7729.0,10709,22844,5181.0,3229.0,2509.0,2458.0,3022.0,5038.0,1263.0,640.0,600.0,565.0,642.0,1002.0,142.0,2383,1773.0,2340.0,4352.0,11486.0,961.0,519.0,428.0,582.0,1176.0,4470.0,326.0,450426,325082,342843,370332,612822,188925,6561.0,5445.0,7657.0,15666.0,40351,2345.0,5444.0,4225.0,4720.0,6904.0,14603.0,5794.0,31047,26731,29307,35265.0,74984,15159.0,121267,78773,79467,97392,200409,50566.0,9847.0,7306.0,9688.0,18743.0,54063,3836.0,9578.0,6099.0,6192,6145.0,9711.0,5427.0,28435,16956,17180,19312.0,31997,12955.0
8/18/2021,750912,522432,548066,638403,1174479,321157,3901.0,2489.0,2755,3654.0,5618.0,5114.0,21500.0,11394.0,10791.0,12525,19173.0,7461.0,11646.0,8047,7747.0,10720,22858,5209.0,3260.0,2522.0,2465.0,3028.0,5045.0,1277.0,643.0,602.0,567.0,644.0,1002.0,143.0,2386,1776.0,2346.0,4361.0,11492.0,961.0,525.0,431.0,587.0,1180.0,4474.0,329.0,451779,325870,343441,370753,613120,189807,6591.0,5459.0,7680.0,15690.0,40381,2364.0,5462.0,4236.0,4732.0,6915.0,14620.0,5819.0,31257,26879,29419,35316.0,75033,15260.0,121565,78922,79582,97473,200509,50790.0,9879.0,7326.0,9720.0,18773.0,54113,3858.0,9613.0,6106.0,6203,6150.0,9720.0,5477.0,28542,16994,17211,19327.0,32022,13104.0
8/19/2021,752954,523694,549065,639120,1175084,322607,3914.0,2496.0,2759,3659.0,5625.0,5128.0,21556.0,11404.0,10809.0,12535,19186.0,7485.0,11683.0,8069,7759.0,10728,22872,5234.0,3289.0,2541.0,2485.0,3040.0,5062.0,1303.0,646.0,608.0,572.0,646.0,1002.0,147.0,2400,1777.0,2351.0,4367.0,11498.0,962.0,525.0,431.0,588.0,1184.0,4475.0,331.0,452894,326648,344012,371139,613418,190559,6617.0,5481.0,7703.0,15712.0,40416,2379.0,5485.0,4249.0,4742.0,6934.0,14633.0,5846.0,31396,26983,29481,35361.0,75071,15336.0,121856,79068,79720,97564,200579,50971.0,9916.0,7350.0,9747.0,18807.0,54135,3878.0,9642.0,6109.0,6214,6151.0,9725.0,5507.0,28609,17021,17237,19353.0,32034,13273.0
8/2/2021,710223,498370,528570,624552,1163675,288741,3762.0,2394.0,2666,3594.0,5553.0,4723.0,20856.0,11097.0,10552.0,12330,19018.0,6823.0,11112.0,7728,7502.0,10496,22612,4650.0,3020.0,2372.0,2347.0,2957.0,4971.0,1032.0,586.0,566.0,538.0,623.0,989.0,117.0,2239,1692.0,2247.0,4247.0,11349.0,794.0,483.0,410.0,560.0,1144.0,4417.0,272.0,427478,310768,331166,362725,607732,171233,6072.0,5120.0,7213.0,15099.0,39640,2018.0,5174.0,4031.0,4579.0,6739.0,14422.0,5226.0,28653,25010,28009,34421.0,74294,13235.0,116652,76281,77571,95961,199277,46563.0,9269.0,6885.0,9252.0,18228.0,53485,3382.0,8790.0,5756.0,5953,6027.0,9613.0,4688.0,26443,16064,16540,18836.0,31692,11210.0
8/20/2021,755348,525215,550272,640008,1175701,324732,3925.0,2501.0,2765,3665.0,5630.0,5145.0,21594.0,11424.0,10823.0,12547,19194.0,7514.0,11730.0,8082,7769.0,10752,22893,5293.0,3306.0,2562.0,2498.0,3048.0,5072.0,1344.0,652.0,610.0,574.0,652.0,1002.0,171.0,2408,1782.0,2358.0,4376.0,11502.0,965.0,526.0,433.0,588.0,1187.0,4475.0,331.0,454217,327530,344769,371613,613713,191725,6668.0,5510.0,7729.0,15760.0,40467,2417.0,5503.0,4272.0,4753.0,6956.0,14647.0,5894.0,31588,27108,29579,35424.0,75109,15446.0,122173,79268,79848,97665,200637,51260.0,9952.0,7381.0,9778.0,18845.0,54173,3924.0,9661.0,6117.0,6220,6154.0,9727.0,5523.0,28702,17076,17264,19377.0,32049,13429.0
8/21/2021,756923,526183,551153,640520,1176003,326368,3928.0,2505.0,2767,3666.0,5631.0,5145.0,21617.0,11435.0,10830.0,12554,19196.0,7532.0,11818.0,8120,7799.0,10761,22902,5344.0,3323.0,2569.0,2505.0,3054.0,5075.0,1355.0,663.0,623.0,581.0,656.0,1002.0,208.0,2416,1796.0,2364.0,4382.0,11504.0,992.0,527.0,433.0,588.0,1187.0,4477.0,332.0,455135,328149,345347,371905,613864,192766,6686.0,5517.0,7753.0,15779.0,40486,2430.0,5507.0,4272.0,4756.0,6960.0,14648.0,5898.0,31718,27195,29637,35470.0,75125,15552.0,122367,79369,79936,97723,200670,51451.0,9973.0,7391.0,9794.0,18862.0,54194,3940.0,9670.0,6123.0,6225,6157.0,9728.0,5544.0,28738,17092,17277,19383.0,32057,13494.0
8/22/2021,757986,526806,551598,640828,1176203,327160,3929.0,2506.0,2767,3666.0,5632.0,5148.0,21626.0,11444.0,10831.0,12556,19197.0,7537.0,11827.0,8123,7803.0,10762,22905,5353.0,3325.0,2571.0,2506.0,3056.0,5076.0,1356.0,664.0,623.0,581.0,656.0,1002.0,208.0,2417,1797.0,2364.0,4385.0,11505.0,993.0,528.0,433.0,588.0,1187.0,4477.0,332.0,455786,328539,345642,372091,613968,193284,6712.0,5533.0,7759.0,15791.0,40497,2442.0,5509.0,4274.0,4757.0,6966.0,14651.0,5898.0,31822,27255,29666,35492.0,75148,15620.0,122505,79453,80010,97762,200691,51561.0,9990.0,7406.0,9805.0,18870.0,54202,3950.0,9672.0,6123.0,6227,6160.0,9729.0,5547.0,28760,17105,17284,19390.0,32059,13519.0
8/23/2021,760274,528108,552672,641645,1176853,328573,3934.0,2513.0,2770,3668.0,5635.0,5166.0,21663.0,11460.0,10839.0,12568,19201.0,7552.0,11871.0,8151,7837.0,10778,22918,5378.0,3343.0,2577.0,2518.0,3068.0,5081.0,1367.0,666.0,623.0,584.0,656.0,1003.0,215.0,2423,1798.0,2370.0,4391.0,11514.0,997.0,531.0,436.0,588.0,1190.0,4480.0,332.0,457126,329333,346268,372535,614318,194107,6743.0,5552.0,7782.0,15819.0,40529,2472.0,5531.0,4286.0,4771.0,6981.0,14668.0,5913.0,32007,27351,29751,35556.0,75185,15745.0,122819,79641,80158,97864,200771,51732.0,10022.0,7434.0,9829.0,18897.0,54230,3966.0,9696.0,6130.0,6235,6169.0,9729.0,5553.0,28831,17145,17307,19416.0,32076,13607.0
8/24/2021,762657,529392,553720,642401,1177453,329941,3948.0,2521.0,2777,3672.0,5639.0,5176.0,21709.0,11474.0,10849.0,12573,19212.0,7578.0,11898.0,8172,7847.0,10794,22928,5397.0,3352.0,2582.0,2525.0,3072.0,5084.0,1372.0,669.0,625.0,585.0,656.0,1003.0,219.0,2436,1805.0,2376.0,4399.0,11515.0,999.0,532.0,436.0,588.0,1193.0,4480.0,336.0,458436,330061,346859,372936,614608,194870,6769.0,5565.0,7805.0,15847.0,40567,2484.0,5548.0,4301.0,4787.0,6989.0,14694.0,5928.0,32170,27457,29818,35615.0,75223,15811.0,123283,79881,80345,97987,200846,51976.0,10051.0,7452.0,9848.0,18924.0,54262,3991.0,9714.0,6142.0,6244,6174.0,9733.0,5579.0,28906,17180,17347,19437.0,32101,13688.0
8/25/2021,764909,530631,554743,643171,1178072,331340,3958.0,2527.0,2782,3675.0,5641.0,5185.0,21740.0,11489.0,10861.0,12583,19219.0,7598.0,11926.0,8179,7864.0,10802,22942,5415.0,3364.0,2588.0,2531.0,3077.0,5090.0,1377.0,670.0,627.0,587.0,657.0,1005.0,225.0,2441,1814.0,2379.0,4402.0,11519.0,1000.0,534.0,439.0,593.0,1195.0,4480.0,337.0,459664,330775,347449,373353,614874,195649,6805.0,5581.0,7829.0,15871.0,40614,2500.0,5564.0,4313.0,4796.0,7003.0,14714.0,5947.0,32343,27566,29908,35679.0,75267,15904.0,123680,80071,80490,98084,200935,52198.0,10082.0,7474.0,9885.0,18958.0,54302,4009.0,9747.0,6153.0,6247,6182.0,9740.0,5637.0,28986,17218,17374,19460.0,32119,13760.0
8/26/2021,767208,531898,555767,643912,1178664,332617,3976.0,2532.0,2791,3684.0,5652.0,5195.0,21780.0,11506.0,10871.0,12591,19227.0,7620.0,11954.0,8198,7886.0,10819,22954,5437.0,3387.0,2607.0,2545.0,3086.0,5093.0,1403.0,678.0,631.0,588.0,657.0,1006.0,230.0,2447,1820.0,2381.0,4411.0,11528.0,1009.0,545.0,447.0,597.0,1198.0,4484.0,346.0,460892,331507,348030,373755,615147,196326,6821.0,5607.0,7849.0,15912.0,40639,2515.0,5584.0,4323.0,4800.0,7014.0,14728.0,5972.0,32472,27638,29958,35722.0,75300,15968.0,123964,80186,80611,98157,201013,52359.0,10108.0,7499.0,9913.0,18989.0,54330,4032.0,9891.0,6232.0,6309,6208.0,9762.0,5678.0,29105,17272,17403,19473.0,32136,13871.0
8/27/2021,769746,533305,556966,644742,1179355,334523,3992.0,2539.0,2796,3697.0,5656.0,5217.0,21828.0,11520.0,10882.0,12605,19235.0,7648.0,11988.0,8216,7902.0,10832,22974,5481.0,3402.0,2622.0,2551.0,3093.0,5100.0,1426.0,679.0,636.0,590.0,657.0,1006.0,234.0,2461,1831.0,2389.0,4418.0,11539.0,1027.0,546.0,448.0,599.0,1200.0,4485.0,350.0,462311,332361,348749,374196,615475,197311,6843.0,5626.0,7867.0,15952.0,40677,2538.0,5604.0,4341.0,4821.0,7027.0,14748.0,6002.0,32622,27728,30041,35783.0,75340,16065.0,124288,80348,80773,98247,201112,52600.0,10149.0,7527.0,9937.0,19020.0,54372,4070.0,9966.0,6274.0,6339,6228.0,9771.0,5760.0,29232,17307,17432,19495.0,32147,14049.0
8/28/2021,771196,534218,557755,645249,1179675,335905,3995.0,2542.0,2799,3698.0,5661.0,5218.0,21859.0,11531.0,10885.0,12608,19237.0,7669.0,12002.0,8229,7905.0,10837,22977,5508.0,3408.0,2625.0,2555.0,3095.0,5101.0,1431.0,679.0,636.0,591.0,657.0,1006.0,234.0,2463,1833.0,2389.0,4420.0,11540.0,1031.0,550.0,448.0,602.0,1200.0,4486.0,351.0,463275,332982,349271,374529,615644,198231,6857.0,5641.0,7884.0,15967.0,40689,2550.0,5614.0,4348.0,4827.0,7033.0,14754.0,6015.0,32728,27791,30097,35819.0,75359,16172.0,124446,80439,80869,98303,201157,52752.0,10166.0,7544.0,9956.0,19030.0,54385,4089.0,9974.0,6277.0,6343,6232.0,9773.0,5767.0,29261,17320,17440,19498.0,32154,14092.0
8/29/2021,772161,534751,558190,645508,1179868,336448,3996.0,2543.0,2799,3700.0,5661.0,5218.0,21874.0,11540.0,10885.0,12613,19240.0,7675.0,12010.0,8234,7905.0,10840,22980,5511.0,3411.0,2627.0,2557.0,3096.0,5101.0,1432.0,679.0,636.0,591.0,657.0,1006.0,234.0,2466,1835.0,2390.0,4421.0,11541.0,1033.0,550.0,448.0,602.0,1200.0,4486.0,352.0,463863,333339,349554,374675,615741,198571,6869.0,5650.0,7896.0,15972.0,40693,2556.0,5616.0,4351.0,4830.0,7037.0,14756.0,6017.0,32798,27837,30125,35839.0,75380,16215.0,124593,80490,80928,98342,201185,52838.0,10182.0,7562.0,9963.0,19032.0,54395,4104.0,9977.0,6278.0,6343,6232.0,9775.0,5768.0,29278,17325,17451,19507.0,32162,14108.0
8/3/2021,712834,499884,529855,625514,1164531,291007,3772.0,2401.0,2673,3601.0,5564.0,4770.0,20897.0,11114.0,10569.0,12338,19022.0,6859.0,11138.0,7748,7516.0,10516,22627,4693.0,3036.0,2373.0,2350.0,2960.0,4974.0,1040.0,592.0,569.0,541.0,623.0,989.0,117.0,2248,1693.0,2257.0,4259.0,11357.0,801.0,485.0,411.0,561.0,1149.0,4422.0,276.0,429061,311746,331992,363271,608191,172418,6099.0,5143.0,7243.0,15139.0,39719,2031.0,5182.0,4037.0,4588.0,6750.0,14435.0,5299.0,28812,25146,28084,34487.0,74345,13349.0,117014,76451,77719,96088,199362,47003.0,9310.0,6911.0,9275.0,18272.0,53529,3414.0,8837.0,5773.0,5967,6033.0,9623.0,4754.0,26545,16094,16580,18869.0,31707,11312.0
8/30/2021,774070,535873,559026,646168,1180352,337516,4004.0,2546.0,2801,3702.0,5661.0,5227.0,21899.0,11553.0,10894.0,12618,19242.0,7690.0,12048.0,8245,7915.0,10854,22992,5521.0,3431.0,2648.0,2561.0,3101.0,5103.0,1440.0,684.0,637.0,594.0,660.0,1006.0,234.0,2472,1844.0,2394.0,4428.0,11547.0,1036.0,551.0,450.0,604.0,1201.0,4487.0,355.0,465008,334017,350090,375050,615976,199187,6895.0,5666.0,7915.0,15990.0,40718,2574.0,5622.0,4357.0,4837.0,7048.0,14760.0,6028.0,32907,27938,30195,35890.0,75410,16285.0,124844,80635,81005,98408,201256,52975.0,10214.0,7570.0,9983.0,19055.0,54420,4123.0,9999.0,6283.0,6347,6236.0,9776.0,5782.0,29346,17360,17472,19533.0,32177,14184.0
