date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-04-02 00:00:00,1690,134,0.0792899408284024,1.0,0.0,0
2020-04-01 00:00:00,1628,144,0.0884520884520885,,,
2020-03-31 00:00:00,1579,143,0.0905636478784041,,,
2020-03-30 00:00:00,1744,166,0.0951834862385321,,,
2020-03-29 00:00:00,519,65,0.1252408477842004,,,
2020-03-28 00:00:00,871,98,0.1125143513203215,,,
2020-03-27 00:00:00,1730,112,0.0647398843930636,,,
2020-03-26 00:00:00,1757,136,0.0774046670461013,,,
2020-03-25 00:00:00,2030,139,0.0684729064039409,,,
2020-03-24 00:00:00,1903,128,0.0672622175512349,,,
2020-03-23 00:00:00,1901,135,0.0710152551288795,,,
2020-03-22 00:00:00,517,40,0.0773694390715667,,,
2020-03-21 00:00:00,575,41,0.071304347826087,,,
2020-03-20 00:00:00,1469,86,0.0585432266848196,,,
2020-03-19 00:00:00,1286,61,0.0474339035769829,,,
2020-03-18 00:00:00,1116,48,0.043010752688172,,,
2020-03-17 00:00:00,1075,66,0.0613953488372093,,,
2020-03-16 00:00:00,817,39,0.0477356181150551,,,
2020-03-15 00:00:00,229,14,0.0611353711790393,,,
2020-03-14 00:00:00,200,11,0.055,,,
2020-03-13 00:00:00,370,6,0.0162162162162162,,,
2020-03-12 00:00:00,255,7,0.0274509803921569,,,
2020-03-11 00:00:00,83,2,0.0240963855421687,,,
2020-03-10 00:00:00,37,0,0,,,
2020-03-09 00:00:00,37,1,0.027027027027027,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,16,1,0.0625,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,3,0,0,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,7,1,0.1428571428571429,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,4,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,3,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
