date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-03-31 00:00:00,958,66,0.0688935281837161,,,
2020-03-30 00:00:00,1038,86,0.0828516377649326,,,
2020-03-29 00:00:00,287,28,0.0975609756097561,,,
2020-03-28 00:00:00,535,53,0.0990654205607477,,,
2020-03-27 00:00:00,1071,71,0.0662931839402428,,,
2020-03-26 00:00:00,1073,68,0.0633737185461323,,,
2020-03-25 00:00:00,1308,90,0.0688073394495413,,,
2020-03-24 00:00:00,1228,82,0.0667752442996743,,,
2020-03-23 00:00:00,1196,90,0.0752508361204013,,,
2020-03-22 00:00:00,259,20,0.0772200772200772,,,
2020-03-21 00:00:00,327,21,0.0642201834862385,,,
2020-03-20 00:00:00,826,54,0.0653753026634383,,,
2020-03-19 00:00:00,767,44,0.0573663624511082,,,
2020-03-18 00:00:00,717,29,0.0404463040446304,,,
2020-03-17 00:00:00,650,36,0.0553846153846154,,,
2020-03-16 00:00:00,527,26,0.0493358633776091,,,
2020-03-15 00:00:00,152,9,0.0592105263157895,,,
2020-03-14 00:00:00,132,5,0.0378787878787879,,,
2020-03-13 00:00:00,221,3,0.0135746606334842,,,
2020-03-12 00:00:00,131,5,0.0381679389312977,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
