date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/1/2021,,,1.0,,1.0,,1.0,,62.0,,,,182.0,,,,77.0,,54.0,,1.0,,1.0,,13.0,,,,1.0,,4.0,
1/11/2021,,,3.0,2.0,3.0,1.0,61.0,59.0,72.0,10.0,,,299.0,117.0,30.0,,93.0,5.0,443.0,156.0,2.0,1.0,3.0,1.0,19.0,4.0,61.0,,3.0,1.0,6.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,199.0,138.0,83.0,11.0,20.0,,300.0,1.0,,,94.0,1.0,623.0,180.0,3.0,1.0,9.0,6.0,20.0,1.0,81.0,20.0,5.0,2.0,7.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,273.0,74.0,145.0,62.0,50.0,30.0,390.0,90.0,70.0,40.0,98.0,4.0,684.0,61.0,4.0,1.0,13.0,4.0,21.0,1.0,101.0,20.0,376.0,371.0,8.0,1.0
1/14/2021,,,137.0,130.0,6.0,1.0,309.0,36.0,186.0,41.0,60.0,10.0,457.0,67.0,88.0,18.0,101.0,3.0,1013.0,329.0,9.0,5.0,14.0,1.0,24.0,3.0,141.0,40.0,807.0,431.0,10.0,2.0
1/15/2021,,,138.0,1.0,10.0,4.0,648.0,339.0,196.0,10.0,,,587.0,130.0,,,106.0,5.0,1431.0,418.0,24.0,15.0,15.0,1.0,25.0,1.0,201.0,60.0,818.0,11.0,17.0,7.0
1/16/2021,,,140.0,2.0,154.0,144.0,1100.0,452.0,201.0,5.0,,,728.0,141.0,,,116.0,10.0,1797.0,366.0,54.0,30.0,43.0,28.0,28.0,3.0,,,824.0,6.0,43.0,26.0
1/18/2021,,,210.0,70.0,508.0,214.0,1675.0,128.0,202.0,1.0,70.0,10.0,753.0,25.0,,,122.0,2.0,2144.0,46.0,55.0,1.0,373.0,233.0,30.0,1.0,,,834.0,5.0,46.0,2.0
1/19/2021,,,558.0,348.0,556.0,48.0,1676.0,1.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,124.0,2.0,2193.0,49.0,60.0,5.0,410.0,37.0,34.0,4.0,265.0,64.0,845.0,11.0,222.0,176.0
1/20/2021,,,726.0,168.0,561.0,3.0,1804.0,106.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,147.0,16.0,2461.0,238.0,326.0,174.0,572.0,1.0,56.0,4.0,310.0,45.0,1767.0,707.0,1675.0,755.0
1/21/2021,,,790.0,64.0,598.0,37.0,1882.0,78.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,191.0,44.0,2612.0,151.0,430.0,104.0,916.0,344.0,1290.0,1234.0,351.0,41.0,1967.0,200.0,1913.0,238.0
1/22/2021,,,791.0,1.0,932.0,334.0,2099.0,217.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1443.0,1252.0,2949.0,337.0,793.0,363.0,1453.0,537.0,2697.0,1407.0,431.0,80.0,1973.0,6.0,2017.0,104.0
1/23/2021,,,800.0,9.0,1320.0,388.0,2315.0,216.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3104.0,1661.0,3245.0,296.0,1105.0,312.0,2192.0,739.0,3437.0,740.0,,,2095.0,122.0,2018.0,1.0
1/25/2021,,,858.0,58.0,1541.0,99.0,2328.0,1.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5768.0,980.0,3649.0,77.0,1683.0,291.0,2885.0,20.0,4966.0,1524.0,566.0,135.0,2131.0,35.0,2807.0,360.0
1/26/2021,,,983.0,125.0,1633.0,92.0,2331.0,3.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9039.0,3271.0,3702.0,53.0,1769.0,86.0,3184.0,299.0,6474.0,1508.0,737.0,171.0,2179.0,48.0,3239.0,432.0
1/27/2021,,,1210.0,227.0,1857.0,224.0,2388.0,57.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13306.0,4267.0,3934.0,232.0,1770.0,1.0,3214.0,30.0,8326.0,1852.0,916.0,179.0,2220.0,41.0,3332.0,93.0
1/28/2021,,,1261.0,51.0,2209.0,352.0,2475.0,87.0,1400.0,279.0,279.0,42.0,2843.0,269.0,401.0,1.0,18129.0,4823.0,4258.0,324.0,1771.0,1.0,3782.0,568.0,9366.0,1040.0,1012.0,96.0,2855.0,635.0,3355.0,23.0
1/29/2021,,,1271.0,10.0,2621.0,412.0,2583.0,108.0,1454.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19693.0,1564.0,4615.0,357.0,2003.0,232.0,4480.0,698.0,9368.0,2.0,1167.0,155.0,3556.0,701.0,3357.0,2.0
1/30/2021,,,1360.0,89.0,2950.0,113.0,2815.0,164.0,,,,,4012.0,30.0,553.0,109.0,24820.0,5125.0,5634.0,580.0,2701.0,377.0,6059.0,884.0,10325.0,167.0,,,3753.0,1.0,3576.0,218.0
1/31/2021,,,1555.0,195.0,3016.0,66.0,3190.0,375.0,,,,,4281.0,269.0,,,27141.0,2321.0,5789.0,155.0,3347.0,646.0,7012.0,953.0,12181.0,1856.0,,,3829.0,76.0,3906.0,330.0
1/4/2021,,,1711.0,156.0,3023.0,7.0,3194.0,4.0,1509.0,55.0,,,4464.0,183.0,,,32442.0,5301.0,5829.0,40.0,3695.0,348.0,7985.0,973.0,14266.0,2085.0,1376.0,209.0,4020.0,191.0,4389.0,483.0
1/5/2021,,,2074.0,363.0,3375.0,352.0,3561.0,367.0,1565.0,56.0,415.0,82.0,4669.0,205.0,,,40408.0,7966.0,6213.0,384.0,3696.0,1.0,8007.0,22.0,16530.0,2264.0,1598.0,222.0,4523.0,503.0,4617.0,228.0
1/6/2021,,,2155.0,81.0,3744.0,369.0,3814.0,253.0,1726.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49227.0,8819.0,6548.0,335.0,4122.0,426.0,8456.0,449.0,18188.0,1658.0,1800.0,202.0,4822.0,299.0,4938.0,321.0
1/7/2021,,,2176.0,21.0,4256.0,512.0,4251.0,437.0,1844.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,53005.0,3778.0,7193.0,645.0,4575.0,453.0,9072.0,616.0,18421.0,233.0,1917.0,117.0,4909.0,87.0,4952.0,14.0
1/8/2021,,,2246.0,70.0,4837.0,581.0,4595.0,344.0,2090.0,246.0,521.0,33.0,5667.0,3.0,,,53763.0,758.0,7658.0,465.0,4873.0,298.0,9875.0,803.0,19037.0,616.0,2358.0,441.0,5238.0,329.0,4967.0,15.0
1/9/2021,,,2435.0,189.0,5475.0,638.0,5068.0,473.0,,,815.0,294.0,5780.0,113.0,,,60003.0,6240.0,8202.0,544.0,5264.0,391.0,10857.0,982.0,19473.0,436.0,,,5241.0,3.0,5644.0,677.0
12/17/2020,,,2666.0,231.0,8798.0,1182.0,5725.0,243.0,,,,,6182.0,402.0,,,103114.0,9019.0,,,6225.0,449.0,12888.0,59.0,37554.0,2736.0,,,,,7453.0,1.0
12/21/2020,,,3020.0,354.0,11042.0,1550.0,7862.0,336.0,,,1031.0,216.0,7309.0,172.0,1144.0,545.0,153267.0,6409.0,,,8056.0,252.0,16894.0,1297.0,48444.0,504.0,,,,,7881.0,390.0
12/22/2020,,,3363.0,343.0,11926.0,884.0,8430.0,568.0,,,1457.0,426.0,7463.0,154.0,1804.0,660.0,156010.0,2743.0,9008.0,806.0,8078.0,22.0,18311.0,1417.0,52405.0,3961.0,2777.0,419.0,8838.0,1446.0,8454.0,573.0
12/23/2020,,,3393.0,30.0,12829.0,903.0,8542.0,112.0,2305.0,215.0,1468.0,11.0,7464.0,1.0,1826.0,22.0,162867.0,6857.0,9715.0,707.0,8553.0,475.0,20268.0,1957.0,56502.0,4097.0,3281.0,504.0,10554.0,1716.0,10239.0,1785.0
12/24/2020,,,3709.0,316.0,13230.0,401.0,8986.0,444.0,,,1523.0,55.0,7754.0,290.0,,,175164.0,12297.0,10415.0,700.0,9007.0,454.0,20301.0,33.0,61223.0,4721.0,3395.0,114.0,12056.0,1502.0,11819.0,1580.0
12/26/2020,,,4025.0,316.0,13808.0,560.0,10251.0,784.0,2359.0,54.0,,,7945.0,191.0,,,203080.0,14320.0,11174.0,759.0,,,21149.0,848.0,73122.0,6562.0,,,14344.0,923.0,11961.0,142.0
12/28/2020,,,4331.0,306.0,15642.0,1322.0,11272.0,1021.0,2465.0,106.0,,,9084.0,684.0,,,234370.0,13939.0,13176.0,1036.0,9642.0,635.0,23556.0,1412.0,76681.0,1002.0,3804.0,409.0,16851.0,1880.0,12408.0,434.0
12/29/2020,,,4787.0,456.0,16882.0,1240.0,11963.0,691.0,2580.0,115.0,1633.0,110.0,9584.0,500.0,,,241552.0,7182.0,13876.0,700.0,10643.0,1001.0,25140.0,1584.0,84012.0,7331.0,3985.0,181.0,19010.0,2159.0,13260.0,852.0
12/30/2020,,,4911.0,124.0,17808.0,926.0,11984.0,21.0,2683.0,103.0,2000.0,367.0,9951.0,367.0,1827.0,1.0,270098.0,16913.0,14559.0,683.0,11212.0,569.0,26764.0,1624.0,98571.0,7557.0,4500.0,515.0,20944.0,1934.0,16734.0,2073.0
12/31/2020,,,4912.0,1.0,18143.0,335.0,11998.0,14.0,2935.0,252.0,2156.0,156.0,9962.0,11.0,,,285938.0,15840.0,15130.0,571.0,11355.0,143.0,29293.0,2529.0,105515.0,6944.0,4916.0,416.0,21948.0,1004.0,18804.0,2070.0
12/8/2020,,,4918.0,6.0,,,,,,,,,,,,,329035.0,11397.0,,,,,,,,,,,,,20020.0,13.0
2/1/2021,,,5119.0,201.0,19062.0,888.0,12288.0,290.0,3048.0,113.0,2183.0,27.0,10405.0,443.0,1852.0,25.0,342018.0,9473.0,15812.0,682.0,11960.0,603.0,30889.0,1468.0,123664.0,5536.0,5033.0,117.0,25105.0,2186.0,20895.0,875.0
2/10/2021,,,5304.0,185.0,19937.0,875.0,12506.0,218.0,3197.0,149.0,2261.0,78.0,11083.0,678.0,1886.0,34.0,356552.0,14534.0,16453.0,641.0,12592.0,632.0,32537.0,1648.0,129978.0,6314.0,5618.0,585.0,27452.0,2347.0,21972.0,1077.0
2/11/2021,,,5684.0,380.0,21616.0,1679.0,13067.0,561.0,3382.0,185.0,2295.0,34.0,11776.0,693.0,2596.0,710.0,370915.0,14363.0,17841.0,1388.0,13607.0,1015.0,34199.0,1662.0,136961.0,6983.0,5811.0,193.0,30045.0,2593.0,23479.0,1507.0
2/12/2021,,,6291.0,607.0,23686.0,2070.0,13482.0,415.0,3601.0,219.0,2380.0,85.0,12752.0,976.0,2780.0,184.0,387731.0,16816.0,18650.0,809.0,14393.0,786.0,35919.0,1720.0,144208.0,7247.0,6378.0,567.0,32020.0,1975.0,24487.0,1008.0
2/13/2021,,,6613.0,322.0,25932.0,2246.0,13959.0,477.0,3910.0,309.0,,,13606.0,854.0,,,402934.0,15203.0,19439.0,789.0,14831.0,438.0,37828.0,1909.0,153000.0,8792.0,7062.0,684.0,33922.0,1902.0,25194.0,707.0
2/15/2021,,,6654.0,41.0,27560.0,41.0,14135.0,11.0,4110.0,200.0,2574.0,194.0,14178.0,12.0,,,419935.0,2508.0,19907.0,150.0,15034.0,2.0,40228.0,76.0,158449.0,1089.0,7238.0,170.0,36201.0,1030.0,25256.0,22.0
2/16/2021,,,6655.0,1.0,28454.0,894.0,14668.0,533.0,4223.0,113.0,2596.0,22.0,14583.0,405.0,2833.0,53.0,431272.0,11337.0,20356.0,449.0,15698.0,664.0,41871.0,1643.0,165309.0,6860.0,7807.0,569.0,37900.0,1699.0,25537.0,281.0
2/17/2021,,,6862.0,207.0,29374.0,920.0,15501.0,833.0,4372.0,149.0,2650.0,54.0,15167.0,584.0,2876.0,43.0,449350.0,18078.0,20833.0,477.0,16556.0,858.0,43398.0,1527.0,171500.0,6191.0,8426.0,619.0,39624.0,1724.0,26380.0,843.0
2/18/2021,,,7109.0,247.0,31992.0,2618.0,16882.0,1381.0,4516.0,144.0,2809.0,159.0,15616.0,449.0,2913.0,37.0,465969.0,16619.0,21907.0,1074.0,17246.0,690.0,45896.0,2498.0,178995.0,7495.0,9055.0,629.0,41962.0,2338.0,28738.0,2358.0
2/19/2021,,,7848.0,739.0,33621.0,1629.0,18923.0,2041.0,4789.0,273.0,,,16010.0,394.0,3492.0,579.0,483208.0,17239.0,22588.0,681.0,18200.0,954.0,48625.0,2729.0,186729.0,7734.0,9686.0,631.0,43676.0,1714.0,31210.0,2472.0
2/2/2021,,,8669.0,821.0,36374.0,2753.0,20323.0,1400.0,5153.0,364.0,3066.0,257.0,16700.0,690.0,3701.0,209.0,510059.0,26851.0,23714.0,1126.0,19012.0,812.0,51764.0,3139.0,195508.0,8779.0,10164.0,478.0,45206.0,1530.0,33095.0,1885.0
2/20/2021,,,8951.0,282.0,37896.0,1522.0,20666.0,343.0,5383.0,230.0,,,17777.0,1077.0,,,529802.0,19743.0,24240.0,526.0,19160.0,148.0,55142.0,3378.0,199799.0,4291.0,10603.0,439.0,46508.0,1302.0,33963.0,868.0
2/21/2021,,,9019.0,68.0,37928.0,32.0,20678.0,12.0,,,,,,,,,533709.0,3907.0,24370.0,130.0,19213.0,53.0,55261.0,119.0,200721.0,922.0,,,47519.0,1011.0,33966.0,3.0
2/22/2021,,,9110.0,91.0,39139.0,1211.0,21091.0,413.0,5454.0,71.0,3417.0,351.0,18349.0,572.0,3702.0,1.0,543220.0,9511.0,24992.0,622.0,19409.0,196.0,56312.0,1051.0,206837.0,6116.0,10691.0,88.0,48414.0,895.0,34081.0,115.0
2/23/2021,,,9421.0,311.0,40764.0,1625.0,21779.0,688.0,5591.0,137.0,3470.0,53.0,18495.0,146.0,3704.0,2.0,561401.0,18181.0,25587.0,595.0,20276.0,867.0,57872.0,1560.0,213711.0,6874.0,10778.0,87.0,50131.0,1717.0,34339.0,258.0
2/24/2021,,,9834.0,413.0,43577.0,2813.0,22304.0,525.0,5754.0,163.0,3576.0,106.0,18960.0,465.0,3798.0,94.0,580986.0,19585.0,26148.0,561.0,21217.0,941.0,59619.0,1747.0,221253.0,7542.0,10781.0,3.0,51054.0,923.0,34666.0,327.0
2/25/2021,,,10315.0,481.0,44717.0,1140.0,23011.0,707.0,5972.0,218.0,3748.0,172.0,19369.0,409.0,4325.0,527.0,601106.0,20120.0,26552.0,404.0,21909.0,692.0,61459.0,1840.0,228477.0,7224.0,10792.0,11.0,51573.0,519.0,35291.0,625.0
2/26/2021,,,10657.0,342.0,46069.0,1352.0,23386.0,375.0,6331.0,359.0,4075.0,327.0,19907.0,538.0,4326.0,1.0,621931.0,20825.0,27073.0,521.0,22298.0,389.0,62946.0,1487.0,232789.0,4312.0,10839.0,47.0,52091.0,518.0,36144.0,853.0
2/27/2021,,,10698.0,41.0,47124.0,1055.0,23737.0,351.0,,,,,20323.0,416.0,,,638178.0,16247.0,27237.0,164.0,22352.0,54.0,64616.0,1670.0,234880.0,2091.0,10841.0,2.0,52328.0,237.0,36521.0,377.0
2/28/2021,,,10707.0,9.0,47139.0,15.0,23855.0,118.0,6554.0,223.0,4146.0,71.0,20679.0,356.0,4360.0,34.0,641274.0,3096.0,27295.0,58.0,22380.0,28.0,64672.0,56.0,235543.0,663.0,,,52515.0,187.0,36530.0,9.0
2/3/2021,,,11046.0,339.0,47539.0,400.0,24124.0,269.0,6659.0,105.0,4497.0,351.0,20829.0,150.0,4386.0,26.0,650870.0,9596.0,27672.0,377.0,22702.0,322.0,65586.0,914.0,239347.0,3804.0,10881.0,40.0,52728.0,213.0,36571.0,41.0
2/4/2021,,,11322.0,276.0,48086.0,547.0,24361.0,237.0,6809.0,150.0,4720.0,223.0,21152.0,323.0,4722.0,336.0,670389.0,19519.0,27933.0,261.0,23230.0,528.0,66812.0,1226.0,243882.0,4535.0,11511.0,630.0,54274.0,1546.0,37772.0,1201.0
2/5/2021,,,11560.0,238.0,50066.0,1980.0,25279.0,918.0,6984.0,175.0,4907.0,187.0,21428.0,276.0,5386.0,664.0,691917.0,21528.0,28811.0,878.0,23723.0,493.0,68656.0,1844.0,250274.0,6392.0,12313.0,802.0,57496.0,3222.0,40405.0,2633.0
2/6/2021,,,12243.0,683.0,51751.0,1685.0,27369.0,2090.0,7153.0,169.0,,,21948.0,520.0,,,711823.0,19906.0,30061.0,1250.0,24569.0,846.0,71854.0,3198.0,258491.0,8217.0,13074.0,761.0,60472.0,2976.0,43568.0,3163.0
2/7/2021,,,12454.0,211.0,53482.0,1731.0,28839.0,1470.0,,,,,22401.0,453.0,,,738614.0,26791.0,31238.0,1177.0,25184.0,615.0,75051.0,3197.0,268653.0,10162.0,,,63817.0,3345.0,46318.0,2750.0
2/8/2021,,,12479.0,25.0,55153.0,1671.0,29729.0,890.0,7432.0,279.0,5101.0,194.0,24221.0,1820.0,5408.0,22.0,757921.0,19307.0,32208.0,970.0,25588.0,404.0,78140.0,3089.0,273032.0,4379.0,13800.0,726.0,64969.0,1152.0,47159.0,841.0
2/9/2021,,,12491.0,12.0,55247.0,94.0,29759.0,30.0,7445.0,13.0,5117.0,16.0,25119.0,898.0,5409.0,1.0,762134.0,4213.0,33131.0,923.0,25612.0,24.0,78497.0,357.0,275160.0,2128.0,13812.0,12.0,66138.0,1169.0,47506.0,347.0
3/1/2021,,,12904.0,413.0,56859.0,1612.0,30310.0,551.0,7592.0,147.0,5141.0,24.0,25413.0,294.0,5484.0,75.0,777464.0,15330.0,34117.0,986.0,26116.0,504.0,81094.0,2597.0,282253.0,7093.0,13955.0,143.0,69008.0,2870.0,49399.0,1893.0
3/10/2021,,,13122.0,218.0,58671.0,1812.0,30834.0,524.0,7807.0,215.0,5319.0,178.0,25801.0,388.0,5560.0,76.0,794891.0,17427.0,35159.0,1042.0,26598.0,482.0,83956.0,2862.0,288904.0,6651.0,14817.0,862.0,71394.0,2386.0,50768.0,1369.0
3/11/2021,,,13689.0,567.0,60440.0,1769.0,32036.0,1202.0,8006.0,199.0,5428.0,109.0,26188.0,387.0,6325.0,765.0,813401.0,18510.0,37770.0,2611.0,27387.0,789.0,87529.0,3573.0,297041.0,8137.0,15554.0,737.0,74117.0,2723.0,52040.0,1272.0
3/12/2021,,,14067.0,378.0,62644.0,2204.0,33681.0,1645.0,8212.0,206.0,5495.0,67.0,26922.0,734.0,7051.0,726.0,832648.0,19247.0,39489.0,1719.0,28137.0,750.0,90997.0,3468.0,303333.0,6292.0,16357.0,803.0,75824.0,1707.0,54918.0,2878.0
3/13/2021,,,14448.0,381.0,64412.0,1768.0,34750.0,1069.0,8399.0,187.0,,,27237.0,315.0,7108.0,57.0,852897.0,20249.0,41184.0,1695.0,28401.0,264.0,93665.0,2668.0,311220.0,7887.0,17142.0,785.0,77877.0,2053.0,58555.0,3637.0
3/14/2021,,,14470.0,22.0,65275.0,863.0,35770.0,1020.0,,,,,27772.0,535.0,,,867726.0,14829.0,42124.0,940.0,28641.0,240.0,96776.0,3111.0,315918.0,4698.0,17216.0,74.0,79476.0,1599.0,58785.0,230.0
3/15/2021,,,14480.0,10.0,65372.0,97.0,35820.0,50.0,8611.0,212.0,5685.0,190.0,27797.0,25.0,7132.0,24.0,872565.0,4839.0,42615.0,491.0,28676.0,35.0,97134.0,358.0,318193.0,2275.0,17233.0,17.0,81029.0,1553.0,58963.0,178.0
3/16/2021,,,14753.0,273.0,66341.0,969.0,36376.0,556.0,8612.0,1.0,5740.0,55.0,28068.0,271.0,7191.0,59.0,889738.0,17173.0,43544.0,929.0,29025.0,349.0,99562.0,2428.0,326113.0,7920.0,17396.0,163.0,83659.0,2630.0,59990.0,1027.0
3/17/2021,,,15055.0,302.0,67263.0,922.0,37339.0,963.0,8751.0,139.0,5845.0,105.0,28642.0,574.0,7285.0,94.0,909569.0,19831.0,44646.0,1102.0,29429.0,404.0,101987.0,2425.0,334036.0,7923.0,18054.0,658.0,86625.0,2966.0,62166.0,2176.0
3/18/2021,,,15834.0,779.0,70141.0,2878.0,38946.0,1607.0,8946.0,195.0,5985.0,140.0,29065.0,423.0,7960.0,675.0,932562.0,22993.0,46805.0,2159.0,30250.0,821.0,104817.0,2830.0,343894.0,9858.0,18769.0,715.0,89570.0,2945.0,64134.0,1968.0
3/19/2021,,,16285.0,451.0,72086.0,1945.0,41068.0,2122.0,9149.0,203.0,6127.0,142.0,30483.0,1418.0,8583.0,623.0,956377.0,23815.0,48540.0,1735.0,31216.0,966.0,108864.0,4047.0,353467.0,9573.0,19462.0,693.0,91654.0,2084.0,67552.0,3418.0
3/2/2021,,,16543.0,258.0,74673.0,2587.0,42633.0,1565.0,9382.0,233.0,6360.0,233.0,30985.0,502.0,8641.0,58.0,986150.0,29773.0,50239.0,1699.0,31837.0,621.0,112228.0,3364.0,363907.0,10440.0,20150.0,688.0,93513.0,1859.0,70744.0,3192.0
3/20/2021,,,16607.0,64.0,75831.0,1158.0,43456.0,823.0,9516.0,134.0,,,32389.0,1404.0,,,1004020.0,17870.0,51129.0,890.0,32013.0,176.0,114890.0,2662.0,369077.0,5170.0,20662.0,512.0,95218.0,1705.0,72380.0,1636.0
3/21/2021,,,16623.0,16.0,75889.0,58.0,43486.0,30.0,,,,,,,8651.0,10.0,1011294.0,7274.0,51516.0,387.0,32081.0,68.0,115263.0,373.0,370909.0,1832.0,21029.0,367.0,96933.0,1715.0,72581.0,201.0
3/22/2021,,,16843.0,220.0,77229.0,1340.0,44431.0,945.0,9770.0,254.0,6521.0,161.0,32914.0,525.0,8697.0,46.0,1029343.0,18049.0,52433.0,917.0,32669.0,588.0,117476.0,2213.0,377594.0,6685.0,21190.0,161.0,99063.0,2130.0,73432.0,851.0
3/23/2021,,,17253.0,410.0,79152.0,1923.0,45360.0,929.0,9970.0,200.0,6552.0,31.0,33096.0,182.0,8754.0,57.0,1049943.0,20600.0,53528.0,1095.0,33191.0,522.0,120139.0,2663.0,385224.0,7630.0,21887.0,697.0,101403.0,2340.0,75052.0,1620.0
3/24/2021,,,17507.0,254.0,80946.0,1794.0,46333.0,973.0,10123.0,153.0,6626.0,74.0,33550.0,454.0,9225.0,471.0,1073751.0,23808.0,55437.0,1909.0,33886.0,695.0,123057.0,2918.0,394040.0,8816.0,22637.0,750.0,103238.0,1835.0,77155.0,2103.0
3/25/2021,,,17737.0,230.0,82448.0,1502.0,47716.0,1383.0,10329.0,206.0,6663.0,37.0,33762.0,212.0,9819.0,594.0,1097793.0,24042.0,56895.0,1458.0,34876.0,990.0,126270.0,3213.0,402617.0,8577.0,23332.0,695.0,104434.0,1196.0,81106.0,3951.0
3/26/2021,,,17888.0,151.0,84087.0,1639.0,48744.0,1028.0,10573.0,244.0,6725.0,62.0,34141.0,379.0,9867.0,48.0,1119491.0,21698.0,58195.0,1300.0,35294.0,418.0,128806.0,2536.0,411666.0,9049.0,24175.0,843.0,105609.0,1175.0,84272.0,3166.0
3/27/2021,,,17911.0,23.0,85130.0,1043.0,49656.0,912.0,10726.0,153.0,,,34443.0,302.0,,,1138084.0,18593.0,59444.0,1249.0,35383.0,89.0,129508.0,702.0,416056.0,4390.0,24197.0,22.0,106595.0,986.0,85612.0,1340.0
3/28/2021,,,17942.0,31.0,85210.0,80.0,49689.0,33.0,,,6735.0,10.0,34780.0,337.0,9868.0,1.0,1147211.0,9127.0,60055.0,611.0,35456.0,73.0,130102.0,594.0,419594.0,3538.0,24209.0,12.0,106853.0,258.0,85960.0,348.0
3/29/2021,,,18197.0,255.0,85957.0,747.0,50254.0,565.0,10742.0,16.0,6754.0,19.0,34973.0,193.0,9919.0,51.0,1164420.0,17209.0,61491.0,1436.0,35859.0,403.0,132225.0,2123.0,426038.0,6444.0,24397.0,188.0,108001.0,1148.0,86507.0,547.0
3/3/2021,,,18397.0,200.0,87837.0,1880.0,50623.0,369.0,10909.0,167.0,6791.0,37.0,35215.0,242.0,9981.0,62.0,1182969.0,18549.0,62865.0,1374.0,36568.0,709.0,134744.0,2519.0,433289.0,7251.0,25154.0,757.0,109065.0,1064.0,88017.0,1510.0
3/30/2021,,,18805.0,408.0,89593.0,1756.0,51625.0,1002.0,11131.0,222.0,6843.0,52.0,35380.0,165.0,10335.0,354.0,1205395.0,22426.0,64533.0,1668.0,37417.0,849.0,138130.0,3386.0,442038.0,8749.0,25856.0,702.0,110391.0,1326.0,90372.0,2355.0
3/31/2021,,,19027.0,222.0,91572.0,1979.0,54031.0,2406.0,11351.0,220.0,6905.0,62.0,35722.0,342.0,10831.0,496.0,1229962.0,24567.0,66089.0,1556.0,38342.0,925.0,141422.0,3292.0,452141.0,10103.0,26499.0,643.0,111855.0,1464.0,92700.0,2328.0
3/4/2021,,,19154.0,127.0,93789.0,2217.0,55536.0,1505.0,11548.0,197.0,6916.0,11.0,35927.0,205.0,10833.0,2.0,1252851.0,22889.0,67788.0,1699.0,38955.0,613.0,145545.0,4123.0,462430.0,10289.0,27246.0,747.0,113353.0,1498.0,94950.0,2250.0
3/5/2021,,,19168.0,14.0,94350.0,561.0,56571.0,1035.0,11705.0,157.0,7158.0,242.0,37723.0,1796.0,10835.0,2.0,1270025.0,17174.0,68927.0,1139.0,39119.0,164.0,146784.0,1239.0,468067.0,5637.0,27292.0,46.0,114316.0,963.0,95557.0,607.0
3/6/2021,,,19202.0,34.0,94501.0,151.0,56593.0,22.0,11790.0,85.0,,,38537.0,814.0,10892.0,57.0,1278760.0,8735.0,70116.0,1189.0,39181.0,62.0,147985.0,1201.0,471008.0,2941.0,27293.0,1.0,114554.0,238.0,95809.0,252.0
3/7/2021,,,19399.0,197.0,96320.0,1819.0,57153.0,560.0,12019.0,229.0,,,38820.0,283.0,,,1299612.0,20852.0,71794.0,1678.0,39670.0,489.0,151032.0,3047.0,477737.0,6729.0,27452.0,159.0,115645.0,1091.0,96423.0,614.0
3/8/2021,,,19585.0,186.0,98142.0,1822.0,57827.0,674.0,12172.0,153.0,7233.0,75.0,38979.0,159.0,11139.0,247.0,1321865.0,22253.0,73448.0,1654.0,40006.0,336.0,154128.0,3096.0,486094.0,8357.0,28296.0,844.0,116797.0,1152.0,99255.0,2832.0
3/9/2021,,,19781.0,196.0,99989.0,1847.0,59282.0,1455.0,12506.0,334.0,7237.0,4.0,39125.0,146.0,11663.0,524.0,1349305.0,27440.0,75982.0,2534.0,40911.0,905.0,157763.0,3635.0,495717.0,9623.0,29124.0,828.0,118094.0,1297.0,102275.0,3020.0
4/1/2021,,,19966.0,185.0,101412.0,1423.0,61555.0,2273.0,12696.0,190.0,7326.0,89.0,39836.0,711.0,11723.0,60.0,1378825.0,29520.0,77872.0,1890.0,41312.0,401.0,161163.0,3400.0,503297.0,7580.0,29983.0,859.0,119821.0,1727.0,105195.0,2920.0
4/10/2021,,,20131.0,165.0,102945.0,1533.0,62920.0,1365.0,12774.0,78.0,,,40094.0,258.0,11749.0,26.0,1403358.0,24533.0,79552.0,1680.0,41649.0,337.0,163062.0,1899.0,511993.0,8696.0,30672.0,689.0,121591.0,1770.0,107107.0,1912.0
4/11/2021,,,20191.0,60.0,103508.0,563.0,64237.0,1317.0,12798.0,24.0,,,40141.0,47.0,11761.0,12.0,1417617.0,14259.0,80360.0,808.0,41849.0,200.0,165401.0,2339.0,517031.0,5038.0,30698.0,26.0,122699.0,1108.0,107868.0,761.0
4/12/2021,,,20202.0,11.0,103607.0,99.0,64284.0,47.0,12803.0,5.0,7376.0,50.0,40151.0,10.0,11807.0,46.0,1424284.0,6667.0,80673.0,313.0,41887.0,38.0,165895.0,494.0,518836.0,1805.0,30710.0,12.0,123095.0,396.0,108562.0,694.0
