date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-30 00:00:00,8630,412,0.0477404403244496,1112.0,113.0,0.1016187050359712
2020-09-29 00:00:00,8569,362,0.0422453028358035,1402.0,160.0,0.1141226818830243
2020-09-28 00:00:00,8753,425,0.0485547812178682,1387.0,148.0,0.106705118961788
2020-09-27 00:00:00,3535,178,0.0503536067892504,490.0,41.0,0.0836734693877551
2020-09-26 00:00:00,4876,282,0.0578342904019688,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8393,355,0.0422971523888955,1455.0,126.0,0.0865979381443299
2020-09-24 00:00:00,8385,339,0.0404293381037567,1284.0,101.0,0.0786604361370717
2020-09-23 00:00:00,9049,403,0.0445353077688142,1166.0,103.0,0.088336192109777
2020-09-22 00:00:00,9175,430,0.046866485013624,1479.0,129.0,0.0872210953346856
2020-09-21 00:00:00,8954,446,0.0498101407192316,1288.0,138.0,0.1071428571428571
2020-09-20 00:00:00,3420,185,0.054093567251462,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4580,241,0.0526200873362445,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8137,381,0.0468231534963746,1267.0,124.0,0.0978689818468824
2020-09-17 00:00:00,7353,397,0.0539915680674555,827.0,103.0,0.124546553808948
2020-09-16 00:00:00,7529,426,0.0565812192854297,852.0,118.0,0.1384976525821596
2020-09-15 00:00:00,7556,395,0.0522763366860773,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7692,346,0.0449817992719709,1156.0,106.0,0.0916955017301038
2020-09-13 00:00:00,2565,114,0.0444444444444444,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3552,220,0.0619369369369369,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6436,278,0.04319453076445,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6374,286,0.0448697834954503,862.0,97.0,0.1125290023201856
2020-09-09 00:00:00,6508,318,0.0488629379225569,854.0,107.0,0.1252927400468384
2020-09-08 00:00:00,7235,379,0.0523842432619212,1109.0,139.0,0.1253381424706943
2020-09-07 00:00:00,1835,75,0.0408719346049046,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2017,96,0.0475954387704512,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2495,114,0.0456913827655311,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5924,230,0.0388251181634031,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6063,283,0.0466765627577107,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6359,333,0.0523667243277245,852.0,119.0,0.1396713615023474
2020-09-01 00:00:00,7496,320,0.0426894343649947,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7902,425,0.0537838521893192,1228.0,137.0,0.1115635179153094
2020-08-30 00:00:00,2205,100,0.0453514739229025,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2817,160,0.0567980120695776,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5841,293,0.0501626433829824,1371.0,150.0,0.1094091903719913
2020-08-27 00:00:00,5768,304,0.0527045769764216,1103.0,160.0,0.1450589301903899
2020-08-26 00:00:00,7650,409,0.0534640522875817,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7168,291,0.0405970982142857,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8493,532,0.0626398210290828,1312.0,169.0,0.1288109756097561
2020-08-23 00:00:00,3290,159,0.0483282674772036,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4012,218,0.0543369890329013,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7683,323,0.042040869452037,1477.0,216.0,0.1462423832092079
2020-08-20 00:00:00,6936,294,0.0423875432525952,1361.0,190.0,0.1396032329169728
2020-08-19 00:00:00,8969,638,0.0711339056751031,1168.0,148.0,0.1267123287671233
2020-08-18 00:00:00,7928,379,0.0478052472250252,1749.0,212.0,0.1212121212121212
2020-08-17 00:00:00,9032,448,0.0496014171833481,1615.0,231.0,0.1430340557275542
2020-08-16 00:00:00,3897,168,0.0431100846805235,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5159,334,0.0647412289203334,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8637,426,0.0493226814866273,1652.0,217.0,0.1313559322033899
2020-08-13 00:00:00,6658,451,0.0677380594773205,1493.0,233.0,0.1560616208975218
2020-08-12 00:00:00,8674,458,0.0528014756744293,1482.0,198.0,0.1336032388663968
2020-08-11 00:00:00,8978,541,0.0602584094453108,1927.0,289.0,0.1499740529320187
2020-08-10 00:00:00,9097,581,0.0638672089699901,1611.0,201.0,0.1247672253258845
2020-08-09 00:00:00,4250,268,0.0630588235294118,400.0,33.0,0.0825
2020-08-08 00:00:00,4654,375,0.0805758487322733,530.0,55.0,0.1037735849056604
2020-08-07 00:00:00,6704,528,0.0787589498806683,1762.0,228.0,0.1293984108967083
2020-08-06 00:00:00,6419,570,0.0887988783299579,1694.0,236.0,0.1393152302243211
2020-08-05 00:00:00,6236,609,0.0976587556125722,1453.0,254.0,0.1748107364074329
2020-08-04 00:00:00,5979,607,0.1015219936444222,1804.0,239.0,0.1324833702882483
2020-08-03 00:00:00,7065,784,0.1109695682944091,1820.0,241.0,0.1324175824175824
2020-08-02 00:00:00,2962,341,0.1151249155975692,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,4914,496,0.1009361009361009,529.0,61.0,0.1153119092627599
2020-07-31 00:00:00,7445,667,0.0895903290799194,1894.0,258.0,0.1362196409714889
2020-07-30 00:00:00,6407,780,0.1217418448571875,1773.0,265.0,0.1494641849971799
2020-07-29 00:00:00,6642,757,0.1139716952725083,1830.0,242.0,0.13224043715847
2020-07-28 00:00:00,6678,875,0.1310272536687631,2326.0,295.0,0.1268271711092003
2020-07-27 00:00:00,8354,1058,0.1266459181230548,2093.0,240.0,0.1146679407548973
2020-07-26 00:00:00,3463,512,0.147848686110309,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,5848,801,0.1369699042407661,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8946,1081,0.1208361278783814,2229.0,309.0,0.1386271870794078
2020-07-23 00:00:00,8540,1131,0.1324355971896956,1890.0,241.0,0.1275132275132275
2020-07-22 00:00:00,9546,1240,0.1298973391996648,1745.0,224.0,0.1283667621776504
2020-07-21 00:00:00,9816,1379,0.1404849225753871,2433.0,283.0,0.1163173037402384
2020-07-20 00:00:00,9909,1516,0.1529922292865072,2364.0,314.0,0.1328257191201354
2020-07-19 00:00:00,4832,655,0.1355546357615894,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8570,1212,0.1414235705950992,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13725,1907,0.1389435336976321,2226.0,274.0,0.1230907457322552
2020-07-16 00:00:00,11973,1947,0.1626158857429216,1813.0,250.0,0.1378929950358522
2020-07-15 00:00:00,13780,2306,0.1673439767779391,1803.0,235.0,0.1303383250138658
2020-07-14 00:00:00,14321,2540,0.1773619160673138,2323.0,277.0,0.1192423590185106
2020-07-13 00:00:00,12665,2468,0.1948677457560205,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5651,1196,0.2116439568218015,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8320,1709,0.2054086538461539,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14566,2770,0.1901688864478924,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,15978,3027,0.189447990987608,2207.0,203.0,0.0919800634345265
2020-07-08 00:00:00,15576,3219,0.2066640986132512,2133.0,212.0,0.0993905297702766
2020-07-07 00:00:00,15861,3281,0.2068595927116828,2692.0,199.0,0.0739227340267459
2020-07-06 00:00:00,15555,3354,0.2156219864995178,2197.0,171.0,0.0778334091943559
2020-07-05 00:00:00,5669,1474,0.2600105838772271,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5391,1258,0.2333518827675756,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11607,2441,0.2103041268200224,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17396,3520,0.2023453667509772,2528.0,213.0,0.0842563291139241
2020-07-01 00:00:00,16924,3637,0.2149019144410305,2627.0,195.0,0.074229158736201
2020-06-30 00:00:00,17055,3831,0.2246262093227793,2628.0,164.0,0.0624048706240487
2020-06-29 00:00:00,16706,3941,0.2359032682868431,3328.0,253.0,0.0760216346153846
2020-06-28 00:00:00,6275,1610,0.2565737051792829,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9402,2341,0.2489895766858116,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15465,3308,0.2139023601681216,3456.0,211.0,0.0610532407407407
2020-06-25 00:00:00,15030,3272,0.2176979374584165,3253.0,186.0,0.0571779895481094
2020-06-24 00:00:00,14640,3222,0.2200819672131148,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14132,2940,0.2080384941975658,3399.0,206.0,0.0606060606060606
2020-06-22 00:00:00,13381,2970,0.221956505492863,2709.0,114.0,0.0420819490586932
2020-06-21 00:00:00,5182,1304,0.2516402933230413,631.0,29.0,0.0459587955625991
2020-06-20 00:00:00,8433,1905,0.2258982568480968,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13937,2620,0.1879888067733372,3217.0,121.0,0.0376126826235623
2020-06-18 00:00:00,13117,2516,0.1918121521689411,2893.0,105.0,0.0362945039751123
2020-06-17 00:00:00,11638,2385,0.2049321189207768,2583.0,109.0,0.0421989934185056
2020-06-16 00:00:00,11374,2091,0.1838403376120978,3406.0,108.0,0.0317087492660012
2020-06-15 00:00:00,11153,2029,0.1819241459696943,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4012,757,0.1886839481555334,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6325,1182,0.1868774703557312,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10863,1652,0.1520758538157047,2808.0,90.0,0.0320512820512821
2020-06-11 00:00:00,9616,1474,0.1532861896838602,3237.0,107.0,0.0330552981155391
2020-06-10 00:00:00,9710,1425,0.1467559217301751,3151.0,95.0,0.0301491589971438
2020-06-09 00:00:00,9978,1443,0.1446181599518942,3085.0,111.0,0.0359805510534846
2020-06-08 00:00:00,9078,1337,0.1472791363736506,3056.0,121.0,0.0395942408376963
2020-06-07 00:00:00,3042,520,0.170940170940171,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3922,608,0.1550229474757777,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8626,996,0.1154648736378391,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7176,928,0.1293199554069119,3061.0,180.0,0.0588043123162365
2020-06-03 00:00:00,6950,945,0.1359712230215828,3011.0,97.0,0.0322152108933909
2020-06-02 00:00:00,7103,928,0.1306490215401943,3529.0,94.0,0.0266364409181071
2020-06-01 00:00:00,6942,806,0.1161048689138577,3803.0,105.0,0.027609781751249
2020-05-31 00:00:00,2119,266,0.1255309108069844,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6509,553,0.0849592871408819,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7436,642,0.086336740182894,3486.0,127.0,0.0364314400458979
2020-05-28 00:00:00,6204,556,0.0896196002578981,3497.0,111.0,0.0317414927080355
2020-05-27 00:00:00,5196,556,0.1070053887605851,3544.0,125.0,0.0352708803611738
2020-05-26 00:00:00,5536,497,0.0897760115606937,3727.0,79.0,0.0211966729272874
2020-05-25 00:00:00,1814,182,0.1003307607497244,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2097,193,0.0920362422508345,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3895,242,0.0621309370988447,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5170,331,0.0640232108317215,3801.0,90.0,0.0236779794790845
2020-05-21 00:00:00,4777,337,0.0705463680133975,3909.0,77.0,0.0196981325147096
2020-05-20 00:00:00,3904,312,0.0799180327868853,4155.0,102.0,0.0245487364620939
2020-05-19 00:00:00,4774,257,0.0538332635106829,4246.0,114.0,0.0268487988695243
2020-05-18 00:00:00,5112,362,0.0708137715179969,4410.0,113.0,0.0256235827664399
2020-05-17 00:00:00,2212,88,0.0397830018083183,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7703,341,0.0442684668311048,1650.0,34.0,0.0206060606060606
2020-05-15 00:00:00,6159,370,0.0600746874492612,4310.0,124.0,0.0287703016241299
2020-05-14 00:00:00,4698,302,0.0642826734780758,3643.0,123.0,0.0337633818281636
2020-05-13 00:00:00,4902,245,0.0499796001631987,3670.0,126.0,0.0343324250681199
2020-05-12 00:00:00,5026,288,0.0573020294468762,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4881,315,0.0645359557467732,3975.0,116.0,0.0291823899371069
2020-05-10 00:00:00,1347,86,0.0638455827765405,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6517,271,0.0415835507135185,925.0,20.0,0.0216216216216216
2020-05-08 00:00:00,4194,220,0.0524558893657606,4727.0,117.0,0.0247514279669981
2020-05-07 00:00:00,4052,228,0.0562685093780849,4096.0,122.0,0.02978515625
2020-05-06 00:00:00,3544,271,0.0764672686230248,4031.0,112.0,0.0277846688166708
2020-05-05 00:00:00,3682,241,0.0654535578489951,4008.0,125.0,0.031187624750499
2020-05-04 00:00:00,3419,264,0.0772155601052939,3980.0,112.0,0.0281407035175879
2020-05-03 00:00:00,963,67,0.0695742471443406,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3865,174,0.045019404915912,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3295,198,0.0600910470409712,3483.0,152.0,0.0436405397645708
2020-04-30 00:00:00,2752,212,0.0770348837209302,2845.0,85.0,0.0298769771528998
2020-04-29 00:00:00,2471,196,0.0793201133144476,2572.0,88.0,0.0342146189735614
2020-04-28 00:00:00,2497,205,0.0820985182218662,1725.0,54.0,0.031304347826087
2020-04-27 00:00:00,2240,262,0.1169642857142857,1052.0,41.0,0.0389733840304183
2020-04-26 00:00:00,514,65,0.1264591439688716,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1976,198,0.1002024291497976,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1703,119,0.0698766881972989,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1584,146,0.0921717171717172,16.0,0.0,0
2020-04-21 00:00:00,1547,151,0.0976082740788623,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1760,244,0.1386363636363637,14.0,0.0,0
2020-04-19 00:00:00,526,84,0.1596958174904943,2.0,1.0,0.5
2020-04-18 00:00:00,545,89,0.163302752293578,4.0,1.0,0.25
2020-04-17 00:00:00,1566,161,0.1028097062579821,12.0,3.0,0.25
2020-04-16 00:00:00,1512,163,0.1078042328042328,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1401,157,0.112062812276945,6.0,3.0,0.5
2020-04-14 00:00:00,1337,162,0.1211667913238594,4.0,0.0,0
2020-04-13 00:00:00,1451,187,0.1288766368022054,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,519,75,0.1445086705202312,1.0,0.0,0
2020-04-11 00:00:00,485,58,0.1195876288659794,1.0,0.0,0
2020-04-10 00:00:00,1271,144,0.1132966168371361,4.0,0.0,0
2020-04-09 00:00:00,1380,154,0.1115942028985507,3.0,0.0,0
2020-04-08 00:00:00,1246,155,0.1243980738362761,1.0,0.0,0
2020-04-07 00:00:00,1380,146,0.1057971014492754,1.0,1.0,1
2020-04-06 00:00:00,1663,177,0.1064341551413109,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1497,152,0.1015364061456246,,,
2020-04-02 00:00:00,1600,129,0.080625,1.0,0.0,0
2020-04-01 00:00:00,1505,136,0.0903654485049834,,,
2020-03-31 00:00:00,1436,137,0.0954038997214485,,,
2020-03-30 00:00:00,1530,158,0.1032679738562092,,,
2020-03-29 00:00:00,463,66,0.142548596112311,,,
2020-03-28 00:00:00,792,95,0.119949494949495,,,
2020-03-27 00:00:00,1625,106,0.0652307692307692,,,
2020-03-26 00:00:00,1667,131,0.0785842831433713,,,
2020-03-25 00:00:00,1918,139,0.0724713242961418,,,
2020-03-24 00:00:00,1769,123,0.0695308083663087,,,
2020-03-23 00:00:00,1766,129,0.0730464326160815,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,507,39,0.0769230769230769,,,
2020-03-20 00:00:00,1386,84,0.0606060606060606,,,
2020-03-19 00:00:00,1221,61,0.04995904995905,,,
2020-03-18 00:00:00,1035,46,0.0444444444444444,,,
2020-03-17 00:00:00,991,61,0.0615539858728557,,,
2020-03-16 00:00:00,762,36,0.047244094488189,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,355,6,0.0169014084507042,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
