date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6355171,20585.0,38058.0,254.0,141378.0,675.0,100852.0,305.0,27733.0,35.0,6062.0,3.0,38607.0,75.0,12751.0,45.0,3693864.0,11356.0,121671.0,422.0,66817.0,362.0,331540.0,1207.0,1062333,2853.0,67250.0,524.0,167712.0,323.0,192617.0,994.0
2021-06-10,6375896,20725.0,38168.0,110.0,141729.0,351.0,101335.0,483.0,27867.0,134.0,6069.0,7.0,38640.0,33.0,12757.0,6.0,3706770.0,12906.0,122018.0,347.0,67062.0,245.0,332635.0,1095.0,1064979,2646.0,67386.0,136.0,168019.0,307.0,193542.0,925.0
2021-06-11,6401513,25617.0,38288.0,120.0,142224.0,495.0,101649.0,314.0,27910.0,43.0,6072.0,3.0,38683.0,43.0,12772.0,15.0,3723088.0,16318.0,122463.0,445.0,67298.0,236.0,333904.0,1269.0,1068359,3380.0,67933.0,547.0,168372.0,353.0,194548.0,1006.0
2021-06-12,6418439,16926.0,38320.0,32.0,142416.0,192.0,101789.0,140.0,27945.0,35.0,6079.0,7.0,38707.0,24.0,12774.0,2.0,3734497.0,11409.0,122735.0,272.0,67492.0,194.0,334817.0,913.0,1070539,2180.0,67983.0,50.0,168585.0,213.0,194943.0,395.0
2021-06-13,6426497,8058.0,38326.0,6.0,142458.0,42.0,101853.0,64.0,27948.0,3.0,,,38719.0,12.0,12781.0,7.0,3740183.0,5686.0,122822.0,87.0,67510.0,18.0,335285.0,468.0,1071673,1134.0,68000.0,17.0,168703.0,118.0,195036.0,93.0
2021-06-14,6444298,17801.0,38445.0,119.0,142818.0,360.0,102128.0,275.0,28027.0,79.0,6081.0,2.0,38789.0,70.0,12801.0,20.0,3750789.0,10606.0,123136.0,314.0,67729.0,219.0,336201.0,916.0,1074777,3104.0,68088.0,88.0,168953.0,250.0,195609.0,573.0
2021-06-15,6460696,16398.0,38572.0,127.0,142978.0,160.0,102394.0,266.0,28082.0,55.0,6094.0,13.0,38847.0,58.0,12827.0,26.0,3760964.0,10175.0,123486.0,350.0,67988.0,259.0,337132.0,931.0,1076846,2069.0,68238.0,150.0,169248.0,295.0,196324.0,715.0
2021-06-16,6477388,16692.0,38717.0,145.0,143350.0,372.0,102735.0,341.0,28129.0,47.0,6097.0,3.0,38891.0,44.0,12854.0,27.0,3771062.0,10098.0,123804.0,318.0,68197.0,209.0,337997.0,865.0,1079089,2243.0,68331.0,93.0,169547.0,299.0,197053.0,729.0
2021-06-17,6493587,16199.0,38810.0,93.0,143586.0,236.0,103168.0,433.0,28190.0,61.0,6116.0,19.0,38956.0,65.0,12869.0,15.0,3780530.0,9468.0,124060.0,256.0,68358.0,161.0,339002.0,1005.0,1081077,1988.0,69001.0,670.0,169795.0,248.0,197687.0,634.0
2021-06-18,6512634,19047.0,38866.0,56.0,143906.0,320.0,103575.0,407.0,28265.0,75.0,6121.0,5.0,39000.0,44.0,12885.0,16.0,3792357.0,11827.0,124413.0,353.0,68502.0,144.0,340207.0,1205.0,1083845,2768.0,69097.0,96.0,170125.0,330.0,198350.0,663.0
2021-06-19,6523813,11179.0,38899.0,33.0,144066.0,160.0,103832.0,257.0,28283.0,18.0,6125.0,4.0,39030.0,30.0,12889.0,4.0,3799709.0,7352.0,124592.0,179.0,68539.0,37.0,340889.0,682.0,1085417,1572.0,69138.0,41.0,170260.0,135.0,198566.0,216.0
2021-06-20,6529588,5775.0,38903.0,4.0,144112.0,46.0,103864.0,32.0,28290.0,7.0,6126.0,1.0,39045.0,15.0,,,3803637.0,3928.0,124683.0,91.0,68576.0,37.0,341282.0,393.0,1086181,764.0,69162.0,24.0,170337.0,77.0,198642.0,76.0
2021-06-21,6541294,11706.0,38992.0,89.0,144256.0,144.0,104058.0,194.0,28332.0,42.0,6129.0,3.0,39096.0,51.0,12897.0,8.0,3810576.0,6939.0,124918.0,235.0,68709.0,133.0,342003.0,721.0,1087979,1798.0,69378.0,216.0,170517.0,180.0,199060.0,418.0
2021-06-22,6555365,14071.0,39084.0,92.0,144391.0,135.0,104220.0,162.0,28378.0,46.0,6138.0,9.0,39197.0,101.0,12919.0,22.0,3818386.0,7810.0,125174.0,256.0,68926.0,217.0,342778.0,775.0,1090088,2109.0,69898.0,520.0,170763.0,246.0,200013.0,953.0
2021-06-23,6570619,15254.0,39174.0,90.0,144693.0,302.0,104543.0,323.0,28410.0,32.0,,,39230.0,33.0,12940.0,21.0,3826631.0,8245.0,125438.0,264.0,69059.0,133.0,343721.0,943.0,1092053,1965.0,70018.0,120.0,171036.0,273.0,201759.0,1746.0
2021-06-24,6584956,14337.0,39243.0,69.0,144878.0,185.0,104908.0,365.0,28457.0,47.0,6141.0,3.0,39271.0,41.0,12952.0,12.0,3834274.0,7643.0,125659.0,221.0,69207.0,148.0,344477.0,756.0,1093890,1837.0,70653.0,635.0,171246.0,210.0,203265.0,1506.0
2021-06-25,6601326,16370.0,39329.0,86.0,145168.0,290.0,105246.0,338.0,28523.0,66.0,6148.0,7.0,39327.0,56.0,12964.0,12.0,3843962.0,9688.0,125980.0,321.0,69328.0,121.0,345443.0,966.0,1096398,2508.0,70831.0,178.0,171518.0,272.0,203964.0,699.0
2021-06-26,6611318,9992.0,39364.0,35.0,145273.0,105.0,105344.0,98.0,28537.0,14.0,6150.0,2.0,39343.0,16.0,12971.0,7.0,3850765.0,6803.0,126121.0,141.0,69362.0,34.0,345978.0,535.0,1097772,1374.0,70899.0,68.0,171638.0,120.0,204235.0,271.0
2021-06-27,6617260,5942.0,39369.0,5.0,145325.0,52.0,105386.0,42.0,28539.0,2.0,,,39347.0,4.0,12976.0,5.0,3854900.0,4135.0,126189.0,68.0,69382.0,20.0,346411.0,433.0,1098510,738.0,70921.0,22.0,171719.0,81.0,204339.0,104.0
2021-06-28,6629189,11929.0,39465.0,96.0,145520.0,195.0,105579.0,193.0,28598.0,59.0,6152.0,2.0,39378.0,31.0,12985.0,9.0,3862243.0,7343.0,126399.0,210.0,69514.0,132.0,347051.0,640.0,1100197,1687.0,70983.0,62.0,171914.0,195.0,204838.0,499.0
2021-06-29,6641176,11987.0,39578.0,113.0,145664.0,144.0,105781.0,202.0,28648.0,50.0,6164.0,12.0,39411.0,33.0,13024.0,39.0,3869265.0,7022.0,126631.0,232.0,69666.0,152.0,347786.0,735.0,1101793,1596.0,71164.0,181.0,172103.0,189.0,205609.0,771.0
2021-06-30,6654317,13141.0,39690.0,112.0,145920.0,256.0,106595.0,814.0,28722.0,74.0,6165.0,1.0,39494.0,83.0,13037.0,13.0,3876329.0,7064.0,126893.0,262.0,69844.0,178.0,348539.0,753.0,1103579,1786.0,71347.0,183.0,172364.0,261.0,206259.0,650.0
2021-07-01,6667291,12974.0,39749.0,59.0,146080.0,160.0,107602.0,1007.0,28771.0,49.0,6176.0,11.0,39539.0,45.0,13046.0,9.0,3883349.0,7020.0,127133.0,240.0,69988.0,144.0,349252.0,713.0,1105238,1659.0,71532.0,185.0,172598.0,234.0,207075.0,816.0
2021-07-02,6680681,13390.0,39809.0,60.0,146354.0,274.0,107918.0,316.0,28813.0,42.0,6181.0,5.0,39567.0,28.0,13052.0,6.0,3891479.0,8130.0,127444.0,311.0,70107.0,119.0,350092.0,840.0,1107036,1798.0,71631.0,99.0,172858.0,260.0,207602.0,527.0
2021-07-03,6688392,7711.0,39814.0,5.0,146441.0,87.0,107993.0,75.0,28836.0,23.0,,,39591.0,24.0,13055.0,3.0,3896632.0,5153.0,127541.0,97.0,70124.0,17.0,350656.0,564.0,1108065,1029.0,71680.0,49.0,172984.0,126.0,207767.0,165.0
2021-07-04,6689728,1336.0,39816.0,2.0,146451.0,10.0,108003.0,10.0,,,,,39592.0,1.0,13056.0,1.0,3897493.0,861.0,127565.0,24.0,70131.0,7.0,350773.0,117.0,1108287,222.0,71689.0,9.0,172999.0,15.0,207782.0,15.0
2021-07-05,6699087,9359.0,39821.0,5.0,146539.0,88.0,108116.0,113.0,28864.0,28.0,,,39625.0,33.0,13059.0,3.0,3903723.0,6230.0,127755.0,190.0,70179.0,48.0,351380.0,607.0,1109473,1186.0,71750.0,61.0,173148.0,149.0,207977.0,195.0
2021-07-06,6710084,10997.0,39934.0,113.0,146697.0,158.0,108336.0,220.0,28899.0,35.0,6184.0,3.0,39692.0,67.0,13071.0,12.0,3910249.0,6526.0,127957.0,202.0,70331.0,152.0,352045.0,665.0,1110895,1422.0,71932.0,182.0,173344.0,196.0,208480.0,503.0
2021-07-07,6721370,11286.0,40007.0,73.0,146947.0,250.0,108537.0,201.0,28956.0,57.0,6190.0,6.0,39717.0,25.0,13098.0,27.0,3916807.0,6558.0,128168.0,211.0,70462.0,131.0,352731.0,686.0,1112482,1587.0,72023.0,91.0,173589.0,245.0,209070.0,590.0
2021-07-08,6732508,11138.0,40080.0,73.0,147093.0,146.0,108834.0,297.0,29034.0,78.0,6199.0,9.0,39756.0,39.0,13128.0,30.0,3923164.0,6357.0,128397.0,229.0,70580.0,118.0,353391.0,660.0,1114233,1751.0,72229.0,206.0,173776.0,187.0,209514.0,444.0
2021-07-09,6747745,15237.0,40127.0,47.0,147315.0,222.0,109124.0,290.0,29091.0,57.0,6202.0,3.0,39801.0,45.0,13135.0,7.0,3933254.0,10090.0,128674.0,277.0,70726.0,146.0,354168.0,777.0,1116073,1840.0,72337.0,108.0,174004.0,228.0,209982.0,468.0
2021-07-10,6757856,10111.0,40132.0,5.0,147514.0,199.0,109205.0,81.0,29116.0,25.0,,,39827.0,26.0,13140.0,5.0,3940450.0,7196.0,128860.0,186.0,70745.0,19.0,354628.0,460.0,1117271,1198.0,72382.0,45.0,174134.0,130.0,210185.0,203.0
2021-07-11,6762873,5017.0,40134.0,2.0,147546.0,32.0,109232.0,27.0,29122.0,6.0,6204.0,2.0,39839.0,12.0,13144.0,4.0,3944092.0,3642.0,128928.0,68.0,70758.0,13.0,354867.0,239.0,1117867,596.0,72402.0,20.0,174193.0,59.0,210270.0,85.0
2021-07-12,6774006,11133.0,40228.0,94.0,147716.0,170.0,109380.0,148.0,29168.0,46.0,6214.0,10.0,39880.0,41.0,13165.0,21.0,3950843.0,6751.0,129159.0,231.0,70923.0,165.0,355543.0,676.0,1119407,1540.0,72488.0,86.0,174345.0,152.0,210781.0,511.0
2021-07-13,6784097,10091.0,40302.0,74.0,147839.0,123.0,109507.0,127.0,29213.0,45.0,6216.0,2.0,39929.0,49.0,13183.0,18.0,3956791.0,5948.0,129369.0,210.0,71057.0,134.0,356233.0,690.0,1120791,1384.0,72661.0,173.0,174510.0,165.0,211241.0,460.0
2021-07-14,6794720,10623.0,40394.0,92.0,148019.0,180.0,110119.0,612.0,29273.0,60.0,6219.0,3.0,39967.0,38.0,13197.0,14.0,3962842.0,6051.0,129576.0,207.0,71244.0,187.0,356829.0,596.0,1122234,1443.0,72696.0,35.0,174680.0,170.0,211686.0,445.0
2021-07-15,6805472,10752.0,40454.0,60.0,148232.0,213.0,110842.0,723.0,29335.0,62.0,6227.0,8.0,40024.0,57.0,13206.0,9.0,3968840.0,5998.0,129753.0,177.0,71351.0,107.0,357411.0,582.0,1123635,1401.0,72887.0,191.0,174859.0,179.0,212130.0,444.0
2021-07-16,6819180,13708.0,40535.0,81.0,148492.0,260.0,111155.0,313.0,29397.0,62.0,6228.0,1.0,40088.0,64.0,13212.0,6.0,3977048.0,8208.0,130070.0,317.0,71495.0,144.0,358208.0,797.0,1125531,1896.0,72974.0,87.0,175162.0,303.0,212659.0,529.0
2021-07-17,6827677,8497.0,40546.0,11.0,148589.0,97.0,111244.0,89.0,29413.0,16.0,,,40110.0,22.0,13216.0,4.0,3982539.0,5491.0,130255.0,185.0,71540.0,45.0,358792.0,584.0,1126728,1197.0,73028.0,54.0,175330.0,168.0,212848.0,189.0
2021-07-18,6833021,5344.0,40553.0,7.0,148630.0,41.0,111284.0,40.0,29421.0,8.0,,,40122.0,12.0,13218.0,2.0,3986139.0,3600.0,130339.0,84.0,71563.0,23.0,359186.0,394.0,1127364,636.0,73055.0,27.0,175430.0,100.0,212966.0,118.0
2021-07-19,6845510,12489.0,40607.0,54.0,148812.0,182.0,111458.0,174.0,29491.0,70.0,6231.0,3.0,40168.0,46.0,13227.0,9.0,3993945.0,7806.0,130608.0,269.0,71762.0,199.0,359930.0,744.0,1128997,1633.0,73140.0,85.0,175663.0,233.0,213401.0,435.0
2021-07-20,6857368,11858.0,40694.0,87.0,148998.0,186.0,111636.0,178.0,29561.0,70.0,6246.0,15.0,40222.0,54.0,13248.0,21.0,4000934.0,6989.0,130873.0,265.0,71942.0,180.0,360698.0,768.0,1130593,1596.0,73315.0,175.0,175913.0,250.0,213885.0,484.0
2021-07-21,6870347,12979.0,40766.0,72.0,149219.0,221.0,111834.0,198.0,29638.0,77.0,6249.0,3.0,40312.0,90.0,13282.0,34.0,4008676.0,7742.0,131174.0,301.0,72113.0,171.0,361622.0,924.0,1132295,1702.0,73401.0,86.0,176234.0,321.0,214370.0,485.0
2021-07-22,6883457,13110.0,40841.0,75.0,149391.0,172.0,112070.0,236.0,29743.0,105.0,6260.0,11.0,40380.0,68.0,13298.0,16.0,4016596.0,7920.0,131479.0,305.0,72289.0,176.0,362425.0,803.0,1133951,1656.0,73619.0,218.0,176517.0,283.0,214910.0,540.0
2021-07-23,6899495,16038.0,40946.0,105.0,149612.0,221.0,112379.0,309.0,29859.0,116.0,6278.0,18.0,40435.0,55.0,13314.0,16.0,4026542.0,9946.0,131891.0,412.0,72427.0,138.0,363452.0,1027.0,1136011,2060.0,73722.0,103.0,176820.0,303.0,215460.0,550.0
2021-07-24,6910246,10751.0,40951.0,5.0,149731.0,119.0,112492.0,113.0,29904.0,45.0,6281.0,3.0,40465.0,30.0,13317.0,3.0,4033636.0,7094.0,132097.0,206.0,72479.0,52.0,364198.0,746.0,1137321,1310.0,73784.0,62.0,177065.0,245.0,215710.0,250.0
2021-07-25,6916920,6674.0,40955.0,4.0,149782.0,51.0,112539.0,47.0,29910.0,6.0,6284.0,3.0,40478.0,13.0,13321.0,4.0,4038284.0,4648.0,132201.0,104.0,72497.0,18.0,364718.0,520.0,1138032,711.0,73823.0,39.0,177211.0,146.0,215802.0,92.0
2021-07-26,6930941,14021.0,41034.0,79.0,150009.0,227.0,112724.0,185.0,30039.0,129.0,6292.0,8.0,40560.0,82.0,13333.0,12.0,4046939.0,8655.0,132486.0,285.0,72648.0,151.0,365551.0,833.0,1139896,1864.0,73918.0,95.0,177478.0,267.0,216366.0,564.0
2021-07-27,6945016,14075.0,41144.0,110.0,150181.0,172.0,112910.0,186.0,30140.0,101.0,6298.0,6.0,40642.0,82.0,13355.0,22.0,4055320.0,8381.0,132786.0,300.0,72808.0,160.0,366366.0,815.0,1141917,2021.0,74095.0,177.0,177780.0,302.0,216981.0,615.0
2021-07-28,6959764,14748.0,41257.0,113.0,150455.0,274.0,113107.0,197.0,30227.0,87.0,6306.0,8.0,40721.0,79.0,13377.0,22.0,4063842.0,8522.0,133085.0,299.0,72979.0,171.0,367310.0,944.0,1144127,2210.0,74286.0,191.0,178071.0,291.0,217617.0,636.0
2021-07-29,6974189,14425.0,41362.0,105.0,150668.0,213.0,113401.0,294.0,30325.0,98.0,6331.0,25.0,40799.0,78.0,13433.0,56.0,4072381.0,8539.0,133370.0,285.0,73145.0,166.0,368172.0,862.0,1146077,1950.0,74543.0,257.0,178320.0,249.0,218242.0,625.0
2021-07-30,6993714,19525.0,41448.0,86.0,150945.0,277.0,113734.0,333.0,30423.0,98.0,6339.0,8.0,40895.0,96.0,13443.0,10.0,4084955.0,12574.0,133808.0,438.0,73272.0,127.0,369354.0,1182.0,1148518,2441.0,74678.0,135.0,178799.0,479.0,218810.0,568.0
2021-07-31,7007130,13416.0,41463.0,15.0,151071.0,126.0,114641.0,907.0,30463.0,40.0,6342.0,3.0,40926.0,31.0,13447.0,4.0,4093583.0,8628.0,134040.0,232.0,73312.0,40.0,370167.0,813.0,1150102,1584.0,74735.0,57.0,179023.0,224.0,219038.0,228.0
2021-08-01,7014988,7858.0,41464.0,1.0,151133.0,62.0,114697.0,56.0,30476.0,13.0,6343.0,1.0,40943.0,17.0,13449.0,2.0,4098949.0,5366.0,134128.0,88.0,73346.0,34.0,370673.0,506.0,1151157,1055.0,74775.0,40.0,179165.0,142.0,219161.0,123.0
2021-08-02,7030052,15064.0,41575.0,111.0,151393.0,260.0,114916.0,219.0,30550.0,74.0,6350.0,7.0,41012.0,69.0,13462.0,13.0,4108244.0,9295.0,134434.0,306.0,73542.0,196.0,371494.0,821.0,1153275,2118.0,74886.0,111.0,179428.0,263.0,219655.0,494.0
2021-08-03,7043856,13804.0,41702.0,127.0,151593.0,200.0,115102.0,186.0,30608.0,58.0,6363.0,13.0,41077.0,65.0,13485.0,23.0,4116452.0,8208.0,134712.0,278.0,73732.0,190.0,372315.0,821.0,1155196,1921.0,75107.0,221.0,179712.0,284.0,220210.0,555.0
2021-08-04,7058406,14550.0,41798.0,96.0,151916.0,323.0,115326.0,224.0,30745.0,137.0,6379.0,16.0,41148.0,71.0,13519.0,34.0,4125112.0,8660.0,135014.0,302.0,73910.0,178.0,373220.0,905.0,1156979,1783.0,75292.0,185.0,180017.0,305.0,220799.0,589.0
2021-08-05,7072650,14244.0,41866.0,68.0,152113.0,197.0,115674.0,348.0,30848.0,103.0,6395.0,16.0,41209.0,61.0,13548.0,29.0,4133514.0,8402.0,135294.0,280.0,74060.0,150.0,374118.0,898.0,1158625,1646.0,75877.0,585.0,180323.0,306.0,221296.0,497.0
2021-08-06,7092455,19805.0,41978.0,112.0,152430.0,317.0,116172.0,498.0,30955.0,107.0,6405.0,10.0,41320.0,111.0,13565.0,17.0,4145280.0,11766.0,135773.0,479.0,74282.0,222.0,375389.0,1271.0,1161044,2419.0,76431.0,554.0,180730.0,407.0,221923.0,627.0
2021-08-07,7105606,13151.0,41992.0,14.0,152767.0,337.0,116323.0,151.0,30981.0,26.0,6410.0,5.0,41354.0,34.0,13577.0,12.0,4154045.0,8765.0,135997.0,224.0,74334.0,52.0,376206.0,817.0,1162611,1567.0,76511.0,80.0,181002.0,272.0,222236.0,313.0
2021-08-08,7113335,7729.0,41997.0,5.0,152833.0,66.0,116366.0,43.0,30992.0,11.0,6412.0,2.0,41370.0,16.0,13579.0,2.0,4159366.0,5321.0,136135.0,138.0,74366.0,32.0,376680.0,474.0,1163553,942.0,76557.0,46.0,181157.0,155.0,222401.0,165.0
2021-08-09,7128814,15479.0,42110.0,113.0,153044.0,211.0,116550.0,184.0,31086.0,94.0,6427.0,15.0,41450.0,80.0,13598.0,19.0,4168661.0,9295.0,136503.0,368.0,74545.0,179.0,377620.0,940.0,1165478,1925.0,76863.0,306.0,181465.0,308.0,223076.0,675.0
2021-08-10,7143214,14400.0,42196.0,86.0,153196.0,152.0,116700.0,150.0,31148.0,62.0,6442.0,15.0,41516.0,66.0,13618.0,20.0,4177190.0,8529.0,136790.0,287.0,74729.0,184.0,378499.0,879.0,1167173,1695.0,77068.0,205.0,181714.0,249.0,224175.0,1099.0
2021-08-11,7157585,14371.0,42299.0,103.0,153491.0,295.0,116883.0,183.0,31248.0,100.0,6448.0,6.0,41602.0,86.0,13656.0,38.0,4185869.0,8679.0,137075.0,285.0,74947.0,218.0,379388.0,889.0,1168852,1679.0,77252.0,184.0,181982.0,268.0,224769.0,594.0
2021-08-12,7172865,15280.0,42388.0,89.0,153754.0,263.0,117108.0,225.0,31395.0,147.0,6494.0,46.0,41717.0,115.0,13690.0,34.0,4195002.0,9133.0,137370.0,295.0,75149.0,202.0,380342.0,954.0,1170659,1807.0,77468.0,216.0,182356.0,374.0,225393.0,624.0
2021-08-13,7193547,20682.0,42520.0,132.0,154041.0,287.0,117493.0,385.0,31554.0,159.0,6515.0,21.0,41876.0,159.0,13717.0,27.0,4206811.0,11809.0,137847.0,477.0,75426.0,277.0,381601.0,1259.0,1173255,2596.0,77591.0,123.0,182859.0,503.0,226956.0,1563.0
2021-08-14,7207618,14071.0,42546.0,26.0,154194.0,153.0,117679.0,186.0,31577.0,23.0,6520.0,5.0,41918.0,42.0,13729.0,12.0,4216171.0,9360.0,138106.0,259.0,75501.0,75.0,382554.0,953.0,1175008,1753.0,77668.0,77.0,183181.0,322.0,227295.0,339.0
2021-08-15,7216210,8592.0,42562.0,16.0,154290.0,96.0,117725.0,46.0,31588.0,11.0,6521.0,1.0,41936.0,18.0,13733.0,4.0,4221977.0,5806.0,138259.0,153.0,75531.0,30.0,383119.0,565.0,1176123,1115.0,77710.0,42.0,183360.0,179.0,227464.0,169.0
2021-08-16,7233395,17185.0,42658.0,96.0,154503.0,213.0,117979.0,254.0,31695.0,107.0,6539.0,18.0,42027.0,91.0,13745.0,12.0,4232381.0,10404.0,138635.0,376.0,75765.0,234.0,384282.0,1163.0,1178275,2152.0,77827.0,117.0,183729.0,369.0,228180.0,716.0
2021-08-17,7249742,16347.0,42766.0,108.0,154683.0,180.0,118183.0,204.0,31828.0,133.0,6578.0,39.0,42118.0,91.0,13774.0,29.0,4242177.0,9796.0,138995.0,360.0,75994.0,229.0,385343.0,1061.0,1180404,2129.0,78027.0,200.0,184118.0,389.0,228797.0,617.0
2021-08-18,7266660,16918.0,42886.0,120.0,155009.0,326.0,118427.0,244.0,31951.0,123.0,6596.0,18.0,42183.0,65.0,13813.0,39.0,4251950.0,9773.0,139305.0,310.0,76187.0,193.0,386540.0,1197.0,1182754,2350.0,78218.0,191.0,184506.0,388.0,229494.0,697.0
2021-08-19,7282257,15597.0,42986.0,100.0,155261.0,252.0,118698.0,271.0,32131.0,180.0,6632.0,36.0,42262.0,79.0,13831.0,18.0,4261065.0,9115.0,139619.0,314.0,76369.0,182.0,387463.0,923.0,1184912,2158.0,78439.0,221.0,184881.0,375.0,230107.0,613.0
2021-08-20,7302458,20201.0,43106.0,120.0,155540.0,279.0,119051.0,353.0,32350.0,219.0,6681.0,49.0,42352.0,90.0,13856.0,25.0,4273210.0,12145.0,140160.0,541.0,76588.0,219.0,388717.0,1254.0,1187638,2726.0,78555.0,116.0,185377.0,496.0,230768.0,661.0
2021-08-21,7316395,13937.0,43121.0,15.0,155703.0,163.0,120005.0,954.0,32546.0,196.0,6776.0,95.0,42493.0,141.0,13866.0,10.0,4281747.0,8537.0,140383.0,223.0,76631.0,43.0,389569.0,852.0,1189274,1636.0,78645.0,90.0,185633.0,256.0,231044.0,276.0
2021-08-22,7324470,8075.0,43133.0,12.0,155756.0,53.0,120067.0,62.0,32561.0,15.0,6777.0,1.0,42509.0,16.0,13868.0,2.0,4287111.0,5364.0,140526.0,143.0,76671.0,40.0,390154.0,585.0,1190399,1125.0,78683.0,38.0,185790.0,157.0,231188.0,144.0
2021-08-23,7341363,16893.0,43240.0,107.0,155995.0,239.0,120350.0,283.0,32750.0,189.0,6803.0,26.0,42626.0,117.0,13891.0,23.0,4297238.0,10127.0,140848.0,322.0,76851.0,180.0,391331.0,1177.0,1192691,2292.0,78806.0,123.0,186106.0,316.0,231764.0,576.0
2021-08-24,7357519,16156.0,43346.0,106.0,156211.0,216.0,120557.0,207.0,32895.0,145.0,6822.0,19.0,42753.0,127.0,13909.0,18.0,4306652.0,9414.0,141140.0,292.0,77034.0,183.0,392302.0,971.0,1195227,2536.0,79029.0,223.0,186438.0,332.0,232363.0,599.0
2021-08-25,7373706,16187.0,43440.0,94.0,156484.0,273.0,120771.0,214.0,33080.0,185.0,6842.0,20.0,42852.0,99.0,13941.0,32.0,4316035.0,9383.0,141496.0,356.0,77210.0,176.0,393343.0,1041.0,1197513,2286.0,79197.0,168.0,186855.0,417.0,232986.0,623.0
2021-08-26,7389460,15754.0,43555.0,115.0,156736.0,252.0,121052.0,281.0,33291.0,211.0,6887.0,45.0,42976.0,124.0,14005.0,64.0,4325139.0,9104.0,141808.0,312.0,77379.0,169.0,394181.0,838.0,1199436,1923.0,79729.0,532.0,187208.0,353.0,233628.0,642.0
2021-08-27,7410056,20596.0,43686.0,131.0,157076.0,340.0,121456.0,404.0,33536.0,245.0,6918.0,31.0,43158.0,182.0,14021.0,16.0,4337201.0,12062.0,142235.0,427.0,77627.0,248.0,395384.0,1203.0,1202125,2689.0,80112.0,383.0,187706.0,498.0,234359.0,731.0
2021-08-28,7423691,13635.0,43711.0,25.0,157238.0,162.0,121610.0,154.0,33580.0,44.0,6923.0,5.0,43190.0,32.0,14037.0,16.0,4346493.0,9292.0,142472.0,237.0,77698.0,71.0,396233.0,849.0,1203751,1626.0,80188.0,76.0,187948.0,242.0,234611.0,252.0
2021-08-29,7431784,8093.0,43718.0,7.0,157329.0,91.0,121661.0,51.0,33643.0,63.0,,,43254.0,64.0,14040.0,3.0,4351781.0,5288.0,142606.0,134.0,77768.0,70.0,396753.0,520.0,1204831,1080.0,80221.0,33.0,188124.0,176.0,234789.0,178.0
2021-08-30,7447285,15501.0,43802.0,84.0,157519.0,190.0,121867.0,206.0,33816.0,173.0,6961.0,38.0,43354.0,100.0,14058.0,18.0,4361051.0,9270.0,142961.0,355.0,77897.0,129.0,397739.0,986.0,1206797,1966.0,80464.0,243.0,188440.0,316.0,235400.0,611.0
2021-08-31,7460600,13315.0,43875.0,73.0,157674.0,155.0,122028.0,161.0,33922.0,106.0,6986.0,25.0,43421.0,67.0,14080.0,22.0,4369137.0,8086.0,143194.0,233.0,78014.0,117.0,398602.0,863.0,1208546,1749.0,80609.0,145.0,188734.0,294.0,235889.0,489.0
2021-09-01,7475231,14631.0,43960.0,85.0,157928.0,254.0,122224.0,196.0,34029.0,107.0,7000.0,14.0,43500.0,79.0,14124.0,44.0,4378076.0,8939.0,143425.0,231.0,78170.0,156.0,399531.0,929.0,1210362,1816.0,80771.0,162.0,189085.0,351.0,236419.0,530.0
2021-09-02,7486659,11428.0,44033.0,73.0,158075.0,147.0,122410.0,186.0,34162.0,133.0,7018.0,18.0,43582.0,82.0,14138.0,14.0,4384750.0,6674.0,143637.0,212.0,78277.0,107.0,400250.0,719.0,1211738,1376.0,80949.0,178.0,189328.0,243.0,237095.0,676.0
2021-09-03,7504970,18311.0,44151.0,118.0,158333.0,258.0,122759.0,349.0,34325.0,163.0,7044.0,26.0,43740.0,158.0,14152.0,14.0,4395655.0,10905.0,144017.0,380.0,78478.0,201.0,401530.0,1280.0,1214078,2340.0,81059.0,110.0,189764.0,436.0,237808.0,713.0
2021-09-04,7515567,10597.0,44171.0,20.0,158437.0,104.0,122892.0,133.0,34359.0,34.0,7046.0,2.0,43776.0,36.0,14155.0,3.0,4402720.0,7065.0,144197.0,180.0,78518.0,40.0,402209.0,679.0,1215384,1306.0,81115.0,56.0,189995.0,231.0,238039.0,231.0
2021-09-05,7522120,6553.0,44176.0,5.0,158493.0,56.0,122941.0,49.0,34368.0,9.0,,,43787.0,11.0,14161.0,6.0,4407167.0,4447.0,144295.0,98.0,78540.0,22.0,402616.0,407.0,1216162,778.0,81150.0,35.0,190137.0,142.0,238217.0,178.0
2021-09-06,7524521,2401.0,44181.0,5.0,158511.0,18.0,122990.0,49.0,34382.0,14.0,,,43811.0,24.0,14162.0,1.0,4408587.0,1420.0,144356.0,61.0,78554.0,14.0,402811.0,195.0,1216453,291.0,81165.0,15.0,190196.0,59.0,238319.0,102.0
