date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6407211,20650.0,38810.0,255.0,142150.0,676.0,101864.0,306.0,27853.0,35.0,6069.0,3.0,38802.0,76.0,12766.0,45.0,3717811.0,11379.0,122481.0,422.0,67738.0,363.0,333460.0,1210.0,1071586,2867.0,67674.0,524.0,169116.0,323.0,193672.0,1000.0
2021-06-10,6428003,20792.0,38920.0,110.0,142503.0,353.0,102348.0,484.0,27987.0,134.0,6076.0,7.0,38836.0,34.0,12773.0,7.0,3730743.0,12932.0,122828.0,347.0,67990.0,252.0,334556.0,1096.0,1074242,2656.0,67811.0,137.0,169423.0,307.0,194601.0,929.0
2021-06-11,6453694,25691.0,39041.0,121.0,143002.0,499.0,102663.0,315.0,28030.0,43.0,6079.0,3.0,38879.0,43.0,12788.0,15.0,3747103.0,16360.0,123273.0,445.0,68228.0,238.0,335830.0,1274.0,1077629,3387.0,68359.0,548.0,169777.0,354.0,195609.0,1008.0
2021-06-12,6470686,16992.0,39075.0,34.0,143194.0,192.0,102805.0,142.0,28065.0,35.0,6086.0,7.0,38903.0,24.0,12790.0,2.0,3758546.0,11443.0,123545.0,272.0,68423.0,195.0,336747.0,917.0,1079819,2190.0,68411.0,52.0,169990.0,213.0,196006.0,397.0
2021-06-13,6478768,8082.0,39081.0,6.0,143236.0,42.0,102870.0,65.0,28068.0,3.0,,,38915.0,12.0,12797.0,7.0,3764245.0,5699.0,123632.0,87.0,68441.0,18.0,337219.0,472.0,1080957,1138.0,68428.0,17.0,170108.0,118.0,196099.0,93.0
2021-06-14,6496633,17865.0,39200.0,119.0,143597.0,361.0,103145.0,275.0,28147.0,79.0,6088.0,2.0,38985.0,70.0,12819.0,22.0,3774873.0,10628.0,123947.0,315.0,68663.0,222.0,338140.0,921.0,1084065,3108.0,68522.0,94.0,170358.0,250.0,196675.0,576.0
2021-06-15,6513099,16466.0,39328.0,128.0,143759.0,162.0,103411.0,266.0,28202.0,55.0,6101.0,13.0,39043.0,58.0,12845.0,26.0,3785084.0,10211.0,124298.0,351.0,68923.0,260.0,339071.0,931.0,1086141,2076.0,68672.0,150.0,170655.0,297.0,197399.0,724.0
2021-06-16,6529858,16759.0,39475.0,147.0,144133.0,374.0,103753.0,342.0,28249.0,47.0,6104.0,3.0,39087.0,44.0,12872.0,27.0,3795217.0,10133.0,124616.0,318.0,69133.0,210.0,339935.0,864.0,1088394,2253.0,68766.0,94.0,170954.0,299.0,198130.0,731.0
2021-06-17,6546118,16260.0,39568.0,93.0,144370.0,237.0,104186.0,433.0,28310.0,61.0,6123.0,19.0,39152.0,65.0,12887.0,15.0,3804706.0,9489.0,124871.0,255.0,69294.0,161.0,340945.0,1010.0,1090390,1996.0,69436.0,670.0,171203.0,249.0,198772.0,642.0
2021-06-18,6565217,19099.0,39625.0,57.0,144691.0,321.0,104593.0,407.0,28385.0,75.0,6128.0,5.0,39196.0,44.0,12903.0,16.0,3816562.0,11856.0,125223.0,352.0,69443.0,149.0,342151.0,1206.0,1093163,2773.0,69533.0,97.0,171535.0,332.0,199436.0,664.0
2021-06-19,6576431,11214.0,39658.0,33.0,144850.0,159.0,104856.0,263.0,28403.0,18.0,6132.0,4.0,39227.0,31.0,12907.0,4.0,3823935.0,7373.0,125402.0,179.0,69480.0,37.0,342835.0,684.0,1094737,1574.0,69575.0,42.0,171670.0,135.0,199652.0,216.0
2021-06-20,6582232,5801.0,39662.0,4.0,144896.0,46.0,104892.0,36.0,28410.0,7.0,6133.0,1.0,39242.0,15.0,,,3827876.0,3941.0,125492.0,90.0,69517.0,37.0,343228.0,393.0,1095507,770.0,69599.0,24.0,171747.0,77.0,199730.0,78.0
2021-06-21,6594023,11791.0,39751.0,89.0,145040.0,144.0,105087.0,195.0,28452.0,42.0,6136.0,3.0,39293.0,51.0,12915.0,8.0,3834863.0,6987.0,125727.0,235.0,69652.0,135.0,343953.0,725.0,1097309,1802.0,69822.0,223.0,171927.0,180.0,200152.0,422.0
2021-06-22,6608168,14145.0,39846.0,95.0,145175.0,135.0,105249.0,162.0,28499.0,47.0,6145.0,9.0,39394.0,101.0,12937.0,22.0,3842708.0,7845.0,125984.0,257.0,69871.0,219.0,344731.0,778.0,1099424,2115.0,70359.0,537.0,172173.0,246.0,201107.0,955.0
2021-06-23,6623485,15317.0,39940.0,94.0,145479.0,304.0,105574.0,325.0,28531.0,32.0,,,39427.0,33.0,12958.0,21.0,3850973.0,8265.0,126248.0,264.0,70005.0,134.0,345676.0,945.0,1101394,1970.0,70479.0,120.0,172446.0,273.0,202865.0,1758.0
2021-06-24,6637870,14385.0,40009.0,69.0,145664.0,185.0,105940.0,366.0,28578.0,47.0,6148.0,3.0,39468.0,41.0,12970.0,12.0,3858633.0,7660.0,126469.0,221.0,70154.0,149.0,346433.0,757.0,1103237,1843.0,71125.0,646.0,172656.0,210.0,204374.0,1509.0
2021-06-25,6654358,16488.0,40096.0,87.0,145955.0,291.0,106283.0,343.0,28646.0,68.0,6155.0,7.0,39524.0,56.0,12983.0,13.0,3868345.0,9712.0,126790.0,321.0,70276.0,122.0,347399.0,966.0,1105755,2518.0,71318.0,193.0,172928.0,272.0,205077.0,703.0
2021-06-26,6664404,10046.0,40132.0,36.0,146060.0,105.0,106385.0,102.0,28660.0,14.0,6157.0,2.0,39540.0,16.0,12990.0,7.0,3875166.0,6821.0,126932.0,142.0,70310.0,34.0,347935.0,536.0,1107130,1375.0,71390.0,72.0,173048.0,120.0,205350.0,273.0
2021-06-27,6670383,5979.0,40137.0,5.0,146113.0,53.0,106428.0,43.0,28662.0,2.0,,,39544.0,4.0,12995.0,5.0,3879308.0,4142.0,127000.0,68.0,70330.0,20.0,348370.0,435.0,1107871,741.0,71415.0,25.0,173130.0,82.0,205456.0,106.0
2021-06-28,6682356,11973.0,40234.0,97.0,146308.0,195.0,106622.0,194.0,28721.0,59.0,6159.0,2.0,39575.0,31.0,13004.0,9.0,3886663.0,7355.0,127210.0,210.0,70462.0,132.0,349012.0,642.0,1109567,1696.0,71480.0,65.0,173325.0,195.0,205960.0,504.0
2021-06-29,6694389,12033.0,40351.0,117.0,146453.0,145.0,106825.0,203.0,28771.0,50.0,6171.0,12.0,39608.0,33.0,13043.0,39.0,3893706.0,7043.0,127444.0,234.0,70615.0,153.0,349748.0,736.0,1111169,1602.0,71663.0,183.0,173514.0,189.0,206734.0,774.0
2021-06-30,6707587,13198.0,40464.0,113.0,146710.0,257.0,107635.0,810.0,28846.0,75.0,6172.0,1.0,39691.0,83.0,13056.0,13.0,3900798.0,7092.0,127706.0,262.0,70793.0,178.0,350502.0,754.0,1112963,1794.0,71849.0,186.0,173777.0,263.0,207387.0,653.0
2021-07-01,6720735,13148.0,40524.0,60.0,146872.0,162.0,108647.0,1012.0,28895.0,49.0,6184.0,12.0,39736.0,45.0,13065.0,9.0,3907917.0,7119.0,127947.0,241.0,70937.0,144.0,351220.0,718.0,1114655,1692.0,72037.0,188.0,174011.0,234.0,208206.0,819.0
2021-07-02,6734184,13449.0,40584.0,60.0,147146.0,274.0,108967.0,320.0,28937.0,42.0,6189.0,5.0,39764.0,28.0,13071.0,6.0,3916071.0,8154.0,128258.0,311.0,71057.0,120.0,352064.0,844.0,1116459,1804.0,72137.0,100.0,174271.0,260.0,208738.0,532.0
2021-07-03,6741932,7748.0,40589.0,5.0,147233.0,87.0,109046.0,79.0,28960.0,23.0,,,39788.0,24.0,13074.0,3.0,3921239.0,5168.0,128355.0,97.0,71075.0,18.0,352628.0,564.0,1117492,1033.0,72187.0,50.0,174397.0,126.0,208904.0,166.0
2021-07-04,6743283,1351.0,40591.0,2.0,147243.0,10.0,109056.0,10.0,,,,,39789.0,1.0,13075.0,1.0,3922102.0,863.0,128379.0,24.0,71082.0,7.0,352745.0,117.0,1117718,226.0,72198.0,11.0,174412.0,15.0,208919.0,15.0
2021-07-05,6752682,9399.0,40596.0,5.0,147331.0,88.0,109173.0,117.0,28988.0,28.0,,,39822.0,33.0,13078.0,3.0,3928346.0,6244.0,128569.0,190.0,71130.0,48.0,353354.0,609.0,1118910,1192.0,72264.0,66.0,174561.0,149.0,209118.0,199.0
2021-07-06,6763727,11045.0,40716.0,120.0,147489.0,158.0,109393.0,220.0,29023.0,35.0,6192.0,3.0,39889.0,67.0,13091.0,13.0,3934885.0,6539.0,128772.0,203.0,71282.0,152.0,354020.0,666.0,1120338,1428.0,72446.0,182.0,174759.0,198.0,209623.0,505.0
2021-07-07,6775070,11343.0,40790.0,74.0,147741.0,252.0,109595.0,202.0,29080.0,57.0,6198.0,6.0,39914.0,25.0,13118.0,27.0,3941464.0,6579.0,128984.0,212.0,71415.0,133.0,354706.0,686.0,1121936,1598.0,72537.0,91.0,175006.0,247.0,210214.0,591.0
2021-07-08,6786247,11177.0,40864.0,74.0,147887.0,146.0,109894.0,299.0,29158.0,78.0,6207.0,9.0,39953.0,39.0,13149.0,31.0,3947832.0,6368.0,129213.0,229.0,71533.0,118.0,355366.0,660.0,1123692,1756.0,72743.0,206.0,175193.0,187.0,210658.0,444.0
2021-07-09,6801523,15276.0,40911.0,47.0,148110.0,223.0,110185.0,291.0,29215.0,57.0,6210.0,3.0,39998.0,45.0,13156.0,7.0,3957940.0,10108.0,129494.0,281.0,71679.0,146.0,356144.0,778.0,1125540,1848.0,72851.0,108.0,175421.0,228.0,211128.0,470.0
2021-07-10,6811663,10140.0,40916.0,5.0,148309.0,199.0,110266.0,81.0,29240.0,25.0,,,40024.0,26.0,13161.0,5.0,3965158.0,7218.0,129681.0,187.0,71698.0,19.0,356605.0,461.0,1126741,1201.0,72896.0,45.0,175551.0,130.0,211331.0,203.0
2021-07-11,6816701,5038.0,40918.0,2.0,148341.0,32.0,110294.0,28.0,29246.0,6.0,6212.0,2.0,40036.0,12.0,13166.0,5.0,3968811.0,3653.0,129749.0,68.0,71711.0,13.0,356845.0,240.0,1127342,601.0,72916.0,20.0,175610.0,59.0,211417.0,86.0
2021-07-12,6827866,11165.0,41012.0,94.0,148513.0,172.0,110441.0,147.0,29292.0,46.0,6222.0,10.0,40077.0,41.0,13187.0,21.0,3975578.0,6767.0,129980.0,231.0,71877.0,166.0,357523.0,678.0,1128886,1544.0,73003.0,87.0,175764.0,154.0,211930.0,513.0
2021-07-13,6837991,10125.0,41086.0,74.0,148636.0,123.0,110569.0,128.0,29337.0,45.0,6224.0,2.0,40126.0,49.0,13205.0,18.0,3981548.0,5970.0,130191.0,211.0,72012.0,135.0,358215.0,692.0,1130272,1386.0,73176.0,173.0,175929.0,165.0,212390.0,460.0
2021-07-14,6848646,10655.0,41180.0,94.0,148816.0,180.0,111181.0,612.0,29397.0,60.0,6227.0,3.0,40164.0,38.0,13219.0,14.0,3987613.0,6065.0,130399.0,208.0,72200.0,188.0,358814.0,599.0,1131719,1447.0,73212.0,36.0,176099.0,170.0,212836.0,446.0
2021-07-15,6859446,10800.0,41240.0,60.0,149029.0,213.0,111905.0,724.0,29459.0,62.0,6235.0,8.0,40221.0,57.0,13228.0,9.0,3993634.0,6021.0,130577.0,178.0,72309.0,109.0,359397.0,583.0,1133130,1411.0,73404.0,192.0,176278.0,179.0,213281.0,445.0
2021-07-16,6873193,13747.0,41323.0,83.0,149290.0,261.0,112218.0,313.0,29521.0,62.0,6236.0,1.0,40285.0,64.0,13234.0,6.0,4001860.0,8226.0,130894.0,317.0,72454.0,145.0,360195.0,798.0,1135031,1901.0,73492.0,88.0,176583.0,305.0,213813.0,532.0
2021-07-17,6881708,8515.0,41335.0,12.0,149387.0,97.0,112307.0,89.0,29537.0,16.0,,,40307.0,22.0,13238.0,4.0,4007361.0,5501.0,131079.0,185.0,72500.0,46.0,360780.0,585.0,1136231,1200.0,73546.0,54.0,176752.0,169.0,214002.0,189.0
2021-07-18,6887059,5351.0,41342.0,7.0,149428.0,41.0,112347.0,40.0,29545.0,8.0,,,40319.0,12.0,13240.0,2.0,4010963.0,3602.0,131163.0,84.0,72523.0,23.0,361174.0,394.0,1136870,639.0,73573.0,27.0,176852.0,100.0,214121.0,119.0
2021-07-19,6899590,12531.0,41396.0,54.0,149610.0,182.0,112521.0,174.0,29614.0,69.0,6239.0,3.0,40365.0,46.0,13249.0,9.0,4018791.0,7828.0,131433.0,270.0,72724.0,201.0,361919.0,745.0,1138511,1641.0,73658.0,85.0,177085.0,233.0,214559.0,438.0
2021-07-20,6911490,11900.0,41483.0,87.0,149797.0,187.0,112702.0,181.0,29684.0,70.0,6254.0,15.0,40419.0,54.0,13271.0,22.0,4025801.0,7010.0,131698.0,265.0,72904.0,180.0,362690.0,771.0,1140116,1605.0,73833.0,175.0,177334.0,249.0,215044.0,485.0
2021-07-21,6924514,13024.0,41556.0,73.0,150020.0,223.0,112900.0,198.0,29761.0,77.0,6257.0,3.0,40509.0,90.0,13305.0,34.0,4033564.0,7763.0,132000.0,302.0,73078.0,174.0,363615.0,925.0,1141823,1707.0,73919.0,86.0,177655.0,321.0,215531.0,487.0
2021-07-22,6937671,13157.0,41632.0,76.0,150194.0,174.0,113137.0,237.0,29866.0,105.0,6268.0,11.0,40577.0,68.0,13321.0,16.0,4041506.0,7942.0,132307.0,307.0,73255.0,177.0,364419.0,804.0,1143486,1663.0,74138.0,219.0,177938.0,283.0,216072.0,541.0
2021-07-23,6953755,16084.0,41738.0,106.0,150416.0,222.0,113447.0,310.0,29984.0,118.0,6286.0,18.0,40632.0,55.0,13337.0,16.0,4051473.0,9967.0,132720.0,413.0,73393.0,138.0,365446.0,1027.0,1145553,2067.0,74242.0,104.0,178243.0,305.0,216624.0,552.0
2021-07-24,6964539,10784.0,41743.0,5.0,150536.0,120.0,113561.0,114.0,30029.0,45.0,6289.0,3.0,40662.0,30.0,13340.0,3.0,4058585.0,7112.0,132927.0,207.0,73446.0,53.0,366192.0,746.0,1146868,1315.0,74304.0,62.0,178488.0,245.0,216875.0,251.0
2021-07-25,6971228,6689.0,41747.0,4.0,150587.0,51.0,113608.0,47.0,30035.0,6.0,6292.0,3.0,40675.0,13.0,13344.0,4.0,4063243.0,4658.0,133031.0,104.0,73464.0,18.0,366713.0,521.0,1147582,714.0,74343.0,39.0,178634.0,146.0,216967.0,92.0
2021-07-26,6985295,14067.0,41826.0,79.0,150814.0,227.0,113795.0,187.0,30164.0,129.0,6300.0,8.0,40757.0,82.0,13356.0,12.0,4071927.0,8684.0,133316.0,285.0,73617.0,153.0,367548.0,835.0,1149452,1870.0,74438.0,95.0,178901.0,267.0,217531.0,564.0
2021-07-27,6999402,14107.0,41939.0,113.0,150986.0,172.0,113981.0,186.0,30265.0,101.0,6306.0,6.0,40839.0,82.0,13378.0,22.0,4080325.0,8398.0,133617.0,301.0,73777.0,160.0,368366.0,818.0,1151477,2025.0,74615.0,177.0,179202.0,301.0,218146.0,615.0
2021-07-28,7014197,14795.0,42052.0,113.0,151262.0,276.0,114178.0,197.0,30352.0,87.0,6314.0,8.0,40918.0,79.0,13400.0,22.0,4088869.0,8544.0,133917.0,300.0,73950.0,173.0,369312.0,946.0,1153697,2220.0,74806.0,191.0,179492.0,290.0,218782.0,636.0
2021-07-29,7028675,14478.0,42157.0,105.0,151475.0,213.0,114472.0,294.0,30450.0,98.0,6339.0,25.0,40996.0,78.0,13457.0,57.0,4097435.0,8566.0,134203.0,286.0,74117.0,167.0,370176.0,864.0,1155654,1957.0,75064.0,258.0,179742.0,250.0,219411.0,629.0
2021-07-30,7048273,19598.0,42246.0,89.0,151753.0,278.0,114805.0,333.0,30548.0,98.0,6347.0,8.0,41092.0,96.0,13467.0,10.0,4110055.0,12620.0,134641.0,438.0,74244.0,127.0,371358.0,1182.0,1158103,2449.0,75200.0,136.0,180223.0,481.0,219982.0,571.0
2021-07-31,7061747,13474.0,42263.0,17.0,151879.0,126.0,115715.0,910.0,30588.0,40.0,6350.0,3.0,41123.0,31.0,13471.0,4.0,4118720.0,8665.0,134876.0,235.0,74284.0,40.0,372173.0,815.0,1159693,1590.0,75259.0,59.0,180447.0,224.0,220210.0,228.0
2021-08-01,7069804,8057.0,42266.0,3.0,151941.0,62.0,115772.0,57.0,30601.0,13.0,6351.0,1.0,41140.0,17.0,13474.0,3.0,4124222.0,5502.0,134966.0,90.0,74318.0,34.0,372683.0,510.0,1160790,1097.0,75299.0,40.0,180589.0,142.0,220334.0,124.0
2021-08-02,7084944,15140.0,42377.0,111.0,152204.0,263.0,115992.0,220.0,30675.0,74.0,6358.0,7.0,41209.0,69.0,13487.0,13.0,4133553.0,9331.0,135272.0,306.0,74515.0,197.0,373509.0,826.0,1162920,2130.0,75410.0,111.0,180851.0,262.0,220831.0,497.0
2021-08-03,7098786,13842.0,42506.0,129.0,152405.0,201.0,116178.0,186.0,30732.0,57.0,6371.0,13.0,41274.0,65.0,13510.0,23.0,4141787.0,8234.0,135550.0,278.0,74705.0,190.0,374329.0,820.0,1164845,1925.0,75631.0,221.0,181135.0,284.0,221388.0,557.0
2021-08-04,7113387,14601.0,42603.0,97.0,152730.0,325.0,116402.0,224.0,30869.0,137.0,6387.0,16.0,41346.0,72.0,13543.0,33.0,4150471.0,8684.0,135854.0,304.0,74883.0,178.0,375238.0,909.0,1166635,1790.0,75819.0,188.0,181441.0,306.0,221977.0,589.0
2021-08-05,7127687,14300.0,42673.0,70.0,152928.0,198.0,116752.0,350.0,30972.0,103.0,6403.0,16.0,41407.0,61.0,13572.0,29.0,4158904.0,8433.0,136134.0,280.0,75032.0,149.0,376136.0,898.0,1168288,1653.0,76408.0,589.0,181748.0,307.0,222476.0,499.0
2021-08-06,7147551,19864.0,42789.0,116.0,153246.0,318.0,117249.0,497.0,31079.0,107.0,6413.0,10.0,41518.0,111.0,13589.0,17.0,4170695.0,11791.0,136618.0,484.0,75254.0,222.0,377407.0,1271.0,1170715,2427.0,76967.0,559.0,182155.0,407.0,223106.0,630.0
2021-08-07,7160774,13223.0,42802.0,13.0,153583.0,337.0,117400.0,151.0,31105.0,26.0,6418.0,5.0,41552.0,34.0,13601.0,12.0,4179518.0,8823.0,136842.0,224.0,75306.0,52.0,378226.0,819.0,1172288,1573.0,77047.0,80.0,182427.0,272.0,223420.0,314.0
2021-08-08,7168534,7760.0,42807.0,5.0,153650.0,67.0,117445.0,45.0,31116.0,11.0,6420.0,2.0,41568.0,16.0,13603.0,2.0,4184854.0,5336.0,136980.0,138.0,75338.0,32.0,378701.0,475.0,1173235,947.0,77093.0,46.0,182582.0,155.0,223586.0,166.0
2021-08-09,7184069,15535.0,42921.0,114.0,153861.0,211.0,117629.0,184.0,31210.0,94.0,6435.0,15.0,41648.0,80.0,13622.0,19.0,4194174.0,9320.0,137350.0,370.0,75518.0,180.0,379643.0,942.0,1175168,1933.0,77401.0,308.0,182890.0,308.0,224262.0,676.0
2021-08-10,7198532,14463.0,43008.0,87.0,154013.0,152.0,117779.0,150.0,31272.0,62.0,6450.0,15.0,41714.0,66.0,13642.0,20.0,4202736.0,8562.0,137638.0,288.0,75702.0,184.0,380525.0,882.0,1176871,1703.0,77606.0,205.0,183139.0,249.0,225367.0,1105.0
2021-08-11,7212954,14422.0,43110.0,102.0,154311.0,298.0,117962.0,183.0,31373.0,101.0,6456.0,6.0,41800.0,86.0,13680.0,38.0,4211439.0,8703.0,137923.0,285.0,75920.0,218.0,381418.0,893.0,1178557,1686.0,77790.0,184.0,183408.0,269.0,225965.0,598.0
2021-08-12,7228300,15346.0,43199.0,89.0,154576.0,265.0,118188.0,226.0,31520.0,147.0,6502.0,46.0,41915.0,115.0,13714.0,34.0,4220604.0,9165.0,138220.0,297.0,76122.0,202.0,382371.0,953.0,1180381,1824.0,78008.0,218.0,183783.0,375.0,226593.0,628.0
2021-08-13,7249057,20757.0,43331.0,132.0,154863.0,287.0,118572.0,384.0,31679.0,159.0,6523.0,21.0,42074.0,159.0,13744.0,30.0,4232437.0,11833.0,138698.0,478.0,76399.0,277.0,383633.0,1262.0,1182992,2611.0,78133.0,125.0,184291.0,508.0,228158.0,1565.0
2021-08-14,7263220,14163.0,43357.0,26.0,155017.0,154.0,118760.0,188.0,31702.0,23.0,6528.0,5.0,42116.0,42.0,13756.0,12.0,4241850.0,9413.0,138958.0,260.0,76474.0,75.0,384592.0,959.0,1184756,1764.0,78211.0,78.0,184613.0,322.0,228498.0,340.0
2021-08-15,7271876,8656.0,43374.0,17.0,155112.0,95.0,118806.0,46.0,31712.0,10.0,6529.0,1.0,42134.0,18.0,13761.0,5.0,4247688.0,5838.0,139111.0,153.0,76506.0,32.0,385159.0,567.0,1185886,1130.0,78254.0,43.0,184792.0,179.0,228668.0,170.0
2021-08-16,7289170,17294.0,43470.0,96.0,155325.0,213.0,119062.0,256.0,31819.0,107.0,6547.0,18.0,42225.0,91.0,13773.0,12.0,4258151.0,10463.0,139490.0,379.0,76741.0,235.0,386326.0,1167.0,1188061,2175.0,78372.0,118.0,185164.0,372.0,229387.0,719.0
2021-08-17,7305660,16490.0,43581.0,111.0,155506.0,181.0,119268.0,206.0,31952.0,133.0,6586.0,39.0,42316.0,91.0,13802.0,29.0,4268023.0,9872.0,139850.0,360.0,76971.0,230.0,387391.0,1065.0,1190211,2150.0,78574.0,202.0,185560.0,396.0,230016.0,629.0
2021-08-18,7322759,17099.0,43701.0,120.0,155833.0,327.0,119513.0,245.0,32078.0,126.0,6604.0,18.0,42381.0,65.0,13841.0,39.0,4277900.0,9877.0,140162.0,312.0,77166.0,195.0,388595.0,1204.0,1192577,2366.0,78767.0,193.0,185952.0,392.0,230729.0,713.0
2021-08-19,7338889,16130.0,43803.0,102.0,156095.0,262.0,119786.0,273.0,32259.0,181.0,6640.0,36.0,42461.0,80.0,13859.0,18.0,4287346.0,9446.0,140489.0,327.0,77348.0,182.0,389546.0,951.0,1194806,2229.0,78992.0,225.0,186338.0,386.0,231359.0,630.0
2021-08-20,7359891,21002.0,43927.0,124.0,156396.0,301.0,120161.0,375.0,32481.0,222.0,6689.0,49.0,42552.0,91.0,13885.0,26.0,4299956.0,12610.0,141046.0,557.0,77585.0,237.0,390836.0,1290.0,1197642,2836.0,79115.0,123.0,186853.0,515.0,232056.0,697.0
2021-08-21,7374422,14531.0,43943.0,16.0,156567.0,171.0,121161.0,1000.0,32680.0,199.0,6786.0,97.0,42699.0,147.0,13897.0,12.0,4308847.0,8891.0,141278.0,232.0,77630.0,45.0,391711.0,875.0,1199354,1712.0,79210.0,95.0,187121.0,268.0,232351.0,295.0
2021-08-22,7382637,8215.0,43955.0,12.0,156623.0,56.0,121224.0,63.0,32695.0,15.0,6787.0,1.0,42715.0,16.0,13899.0,2.0,4314306.0,5459.0,141422.0,144.0,77670.0,40.0,392310.0,599.0,1200492,1138.0,79248.0,38.0,187281.0,160.0,232495.0,144.0
2021-08-23,7399842,17205.0,44062.0,107.0,156863.0,240.0,121520.0,296.0,32888.0,193.0,6813.0,26.0,42832.0,117.0,13922.0,23.0,4324614.0,10308.0,141751.0,329.0,77851.0,181.0,393510.0,1200.0,1202830,2338.0,79373.0,125.0,187602.0,321.0,233083.0,588.0
2021-08-24,7416275,16433.0,44168.0,106.0,157083.0,220.0,121731.0,211.0,33037.0,149.0,6832.0,19.0,42962.0,130.0,13941.0,19.0,4334200.0,9586.0,142044.0,293.0,78037.0,186.0,394499.0,989.0,1205402,2572.0,79597.0,224.0,187938.0,336.0,233693.0,610.0
2021-08-25,7432762,16487.0,44262.0,94.0,157386.0,303.0,121946.0,215.0,33223.0,186.0,6852.0,20.0,43061.0,99.0,13974.0,33.0,4343753.0,9553.0,142403.0,359.0,78217.0,180.0,395548.0,1049.0,1207743,2341.0,79768.0,171.0,188363.0,425.0,234321.0,628.0
2021-08-26,7448907,16145.0,44381.0,119.0,157643.0,257.0,122231.0,285.0,33436.0,213.0,6898.0,46.0,43188.0,127.0,14040.0,66.0,4353082.0,9329.0,142724.0,321.0,78389.0,172.0,396405.0,857.0,1209722,1979.0,80316.0,548.0,188726.0,363.0,234976.0,655.0
2021-08-27,7470168,21261.0,44520.0,139.0,157996.0,353.0,122653.0,422.0,33685.0,249.0,6929.0,31.0,43373.0,185.0,14057.0,17.0,4365525.0,12443.0,143159.0,435.0,78653.0,264.0,397639.0,1234.0,1212515,2793.0,80720.0,404.0,189237.0,511.0,235720.0,744.0
2021-08-28,7484443,14275.0,44546.0,26.0,158169.0,173.0,122811.0,158.0,33731.0,46.0,6936.0,7.0,43410.0,37.0,14073.0,16.0,4375224.0,9699.0,143404.0,245.0,78728.0,75.0,398530.0,891.0,1214231,1716.0,80800.0,80.0,189495.0,258.0,235987.0,267.0
2021-08-29,7492808,8365.0,44554.0,8.0,158264.0,95.0,122866.0,55.0,33795.0,64.0,,,43478.0,68.0,14077.0,4.0,4380666.0,5442.0,143544.0,140.0,78803.0,75.0,399066.0,536.0,1215348,1117.0,80836.0,36.0,189675.0,180.0,236176.0,189.0
2021-08-30,7508924,16116.0,44639.0,85.0,158460.0,196.0,123081.0,215.0,33970.0,175.0,6974.0,38.0,43580.0,102.0,14096.0,19.0,4390309.0,9643.0,143910.0,366.0,78943.0,140.0,400085.0,1019.0,1217403,2055.0,81083.0,247.0,190006.0,331.0,236807.0,631.0
2021-08-31,7523030,14106.0,44725.0,86.0,158633.0,173.0,123248.0,167.0,34076.0,106.0,7000.0,26.0,43648.0,68.0,14119.0,23.0,4398863.0,8554.0,144163.0,253.0,79074.0,131.0,400984.0,899.0,1219271,1868.0,81233.0,150.0,190319.0,313.0,237314.0,507.0
2021-09-01,7538557,15527.0,44815.0,90.0,158898.0,265.0,123463.0,215.0,34194.0,118.0,7015.0,15.0,43729.0,81.0,14164.0,45.0,4408357.0,9494.0,144400.0,237.0,79237.0,163.0,401956.0,972.0,1221211,1940.0,81408.0,175.0,190683.0,364.0,237868.0,554.0
2021-09-02,7551506,12949.0,44894.0,79.0,159068.0,170.0,123669.0,206.0,34335.0,141.0,7033.0,18.0,43815.0,86.0,14178.0,14.0,4416046.0,7689.0,144634.0,234.0,79361.0,124.0,402740.0,784.0,1222775,1564.0,81591.0,183.0,190955.0,272.0,238566.0,698.0
2021-09-03,7570284,18778.0,45013.0,119.0,159336.0,268.0,124026.0,357.0,34501.0,166.0,7059.0,26.0,43974.0,159.0,14192.0,14.0,4427246.0,11200.0,145021.0,387.0,79565.0,204.0,404037.0,1297.0,1225198,2423.0,81703.0,112.0,191403.0,448.0,239285.0,719.0
2021-09-04,7581279,10995.0,45032.0,19.0,159443.0,107.0,124160.0,134.0,34538.0,37.0,7061.0,2.0,44010.0,36.0,14196.0,4.0,4434579.0,7333.0,145203.0,182.0,79608.0,43.0,404734.0,697.0,1226559,1361.0,81761.0,58.0,191645.0,242.0,239528.0,243.0
2021-09-05,7588162,6883.0,45037.0,5.0,159499.0,56.0,124212.0,52.0,34547.0,9.0,,,44021.0,11.0,14202.0,6.0,4439256.0,4677.0,145303.0,100.0,79631.0,23.0,405159.0,425.0,1227383,824.0,81799.0,38.0,191796.0,151.0,239709.0,181.0
2021-09-06,7590669,2507.0,45042.0,5.0,159517.0,18.0,124262.0,50.0,34561.0,14.0,,,44045.0,24.0,14203.0,1.0,4440735.0,1479.0,145367.0,64.0,79647.0,16.0,405363.0,204.0,1227695,312.0,81814.0,15.0,191856.0,60.0,239815.0,106.0
