date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
2/8/2021,105627,99843,105904,109561,413831,3563,1253.0,1072.0,1505,2149.0,4098.0,322.0,4622.0,3513.0,3442.0,3705,9105.0,172.0,915.0,970,994.0,1124,7353,12.0,834.0,760.0,764.0,875.0,2902.0,56.0,270.0,264.0,295.0,364.0,733.0,4.0,689,639.0,791.0,1224.0,4731.0,47.0,88.0,78.0,111.0,170.0,1528.0,2.0,60913,58073,61575,58950,223923,1514,872.0,1017.0,1231.0,1754.0,9906,23.0,1337.0,1393.0,1826.0,2589.0,6863.0,392.0,3487,4703,5098,5151.0,21561,82.0,20232,18094,17951,18629,63490,288.0,1744.0,1914.0,2423.0,3965.0,22403,49.0,804.0,778.0,878,991.0,3424.0,17.0,2848,2847,2613,2315.0,9024,41.0
2/9/2021,107541,101501,107732,112124,434220,3712,1271.0,1089.0,1521,2192.0,4173.0,327.0,4681.0,3555.0,3478.0,3789,9454.0,176.0,949.0,1004,1039.0,1178,7658,13.0,844.0,766.0,773.0,881.0,2977.0,57.0,271.0,272.0,300.0,374.0,736.0,5.0,709,659.0,819.0,1265.0,4978.0,48.0,88.0,80.0,112.0,171.0,1562.0,2.0,62003,59077,62653,60321,235904,1575,882.0,1030.0,1246.0,1775.0,10044,23.0,1347.0,1416.0,1854.0,2640.0,7080.0,403.0,3538,4771,5186,5325.0,23026,87.0,20630,18328,18245,18966,66776,298.0,1766.0,1937.0,2459.0,4059.0,23654,50.0,856.0,835.0,927,1097.0,3632.0,19.0,2869,2867,2649,2354.0,9067,41.0
3/1/2021,147980,133367,141706,157123,739927,8126,2170.0,1591.0,1934,2695.0,4650.0,911.0,8619.0,6212.0,5988.0,6583,14754.0,711.0,1497.0,1487,1613.0,2016,13264,32.0,1166.0,1020.0,1044.0,1204.0,3758.0,111.0,361.0,365.0,393.0,473.0,842.0,19.0,1071,941.0,1270.0,2314.0,8485.0,111.0,107.0,109.0,131.0,262.0,2552.0,6.0,83839,77488,82513,86043,414339,2741,1008.0,1167.0,1416.0,2085.0,14590,29.0,2366.0,2098.0,2549.0,3510.0,9828.0,960.0,4992,6167,6726,7428.0,43467,183.0,25384,21639,21746,23878,112240,509.0,2299.0,2409.0,3075.0,5406.0,34813,70.0,1203.0,1250.0,1621,1702.0,4871.0,34.0,3611,3536,3325,3257.0,17316,72.0
3/10/2021,167552,148268,158233,237648,850480,10208,2392.0,1717.0,2045,2866.0,4807.0,1193.0,9880.0,6923.0,6629.0,7894,15611.0,925.0,1750.0,1757,1968.0,3856,16081,47.0,1325.0,1128.0,1163.0,1512.0,3973.0,123.0,404.0,400.0,424.0,508.0,866.0,27.0,1171,1015.0,1379.0,2623.0,8980.0,119.0,113.0,115.0,143.0,330.0,2816.0,7.0,94240,85775,91498,141677,461792,3451,1155.0,1327.0,1636.0,3007.0,19968,32.0,2626.0,2255.0,2768.0,4024.0,10823.0,1118.0,5654,6836,7621,11838.0,52446,227.0,28638,23912,24252,31481,139733,696.0,2485.0,2564.0,3305.0,6617.0,37752,81.0,1472.0,1471.0,1875,2123.0,6382.0,49.0,4572,4349,4323,5053.0,20440,93.0
3/11/2021,171229,151189,161292,252271,865959,10476,2433.0,1735.0,2062,2896.0,4842.0,1208.0,10066.0,7024.0,6742.0,8122,15775.0,940.0,1803.0,1805,2038.0,4076,16389,49.0,1344.0,1142.0,1179.0,1571.0,4007.0,123.0,409.0,404.0,425.0,512.0,867.0,27.0,1193,1030.0,1398.0,2659.0,9042.0,122.0,116.0,122.0,154.0,409.0,3054.0,9.0,96316,87497,93268,151536,468393,3576,1167.0,1339.0,1650.0,3194.0,20832,32.0,2661.0,2288.0,2792.0,4142.0,11024.0,1125.0,5817,7072,7825,12803.0,53709,232.0,29148,24298,24705,33033,143345,739.0,2532.0,2609.0,3353.0,6867.0,38348,84.0,1505.0,1493.0,1899,2185.0,6498.0,49.0,4799,4456,4442,5285.0,20775,100.0
3/12/2021,174998,153906,164449,265504,879447,10724,2466.0,1751.0,2075,2909.0,4860.0,1235.0,10207.0,7095.0,6819.0,8288,15901.0,947.0,1842.0,1840,2065.0,4247,16581,51.0,1410.0,1186.0,1221.0,1661.0,4042.0,128.0,412.0,414.0,430.0,517.0,875.0,29.0,1209,1036.0,1404.0,2679.0,9082.0,124.0,117.0,122.0,157.0,418.0,3090.0,9.0,98645,89288,95229,160498,474100,3694,1191.0,1359.0,1672.0,3334.0,21591,33.0,2691.0,2299.0,2809.0,4216.0,11131.0,1129.0,5966,7157,8011,13493.0,54598,240.0,29822,24726,25194,34490,146856,791.0,2575.0,2642.0,3410.0,7092.0,38874,85.0,1535.0,1513.0,1921,2230.0,6594.0,49.0,4852,4511,4552,5902.0,21149,103.0
3/13/2021,177479,155924,166760,276410,887407,10927,2467.0,1752.0,2075,2911.0,4862.0,1238.0,10238.0,7109.0,6840.0,8349,15955.0,949.0,1865.0,1863,2089.0,4380,16743,52.0,1416.0,1189.0,1227.0,1732.0,4060.0,130.0,412.0,414.0,430.0,517.0,876.0,29.0,1226,1055.0,1445.0,2787.0,9264.0,129.0,117.0,123.0,158.0,424.0,3095.0,9.0,100329,90719,96833,168618,478437,3786,1200.0,1376.0,1692.0,3477.0,21945,34.0,2701.0,2301.0,2818.0,4236.0,11166.0,1132.0,6052,7239,8101,13929.0,55001,246.0,30202,24996,25525,35626,148486,823.0,2594.0,2657.0,3428.0,7225.0,39097,85.0,1553.0,1526.0,1939,2264.0,6614.0,49.0,4929,4566,4599,6026.0,21307,104.0
3/14/2021,179240,157375,168317,284453,892795,11041,2467.0,1752.0,2075,2911.0,4864.0,1238.0,10246.0,7113.0,6844.0,8372,15966.0,949.0,1867.0,1865,2090.0,4389,16761,52.0,1417.0,1189.0,1227.0,1732.0,4062.0,130.0,412.0,414.0,430.0,517.0,876.0,29.0,1229,1058.0,1451.0,2793.0,9281.0,129.0,119.0,123.0,158.0,427.0,3095.0,9.0,101585,91819,97993,174789,481147,3856,1204.0,1385.0,1699.0,3536.0,22215,34.0,2701.0,2302.0,2819.0,4244.0,11181.0,1133.0,6093,7276,8166,14285.0,55234,250.0,30526,25180,25739,36425,149743,855.0,2617.0,2676.0,3448.0,7382.0,39430,87.0,1582.0,1577.0,1984,2365.0,6779.0,51.0,4942,4571,4607,6093.0,21378,104.0
3/15/2021,181814,159502,170865,297237,902486,11254,2496.0,1762.0,2089,2936.0,4894.0,1260.0,10338.0,7142.0,6881.0,8512,16077.0,957.0,1924.0,1907,2131.0,4682,17005,54.0,1431.0,1204.0,1248.0,1810.0,4128.0,132.0,413.0,416.0,434.0,523.0,892.0,30.0,1231,1061.0,1457.0,2809.0,9314.0,132.0,119.0,123.0,158.0,436.0,3130.0,9.0,103085,93161,99563,182724,485320,3948,1218.0,1395.0,1711.0,3648.0,22638,35.0,2728.0,2326.0,2872.0,4395.0,11351.0,1144.0,6198,7354,8322,15044.0,55842,259.0,30931,25506,26075,38648,152090,897.0,2689.0,2710.0,3508.0,7651.0,40161,91.0,1600.0,1586.0,2006,2406.0,6831.0,53.0,5059,4680,4735,6296.0,21496,109.0
3/16/2021,185712,162487,174371,310066,913133,11601,2523.0,1775.0,2097,2952.0,4916.0,1299.0,10585.0,7280.0,7006.0,8705,16201.0,1007.0,1985.0,1961,2216.0,4883,17208,62.0,1437.0,1214.0,1259.0,1861.0,4157.0,132.0,416.0,420.0,434.0,523.0,895.0,30.0,1255,1073.0,1479.0,2855.0,9388.0,135.0,119.0,123.0,159.0,444.0,3161.0,9.0,105118,94767,101446,190302,489560,4075,1229.0,1399.0,1725.0,3768.0,23232,35.0,2756.0,2344.0,2898.0,4436.0,11431.0,1150.0,6325,7492,8540,15873.0,56755,265.0,31698,26063,26686,40974,154827,958.0,2740.0,2747.0,3549.0,7870.0,40754,95.0,1665.0,1642.0,2103,2684.0,7031.0,62.0,5299,4897,4968,6646.0,21689,117.0
3/17/2021,191124,166625,178981,324859,926529,12000,2559.0,1788.0,2112,2964.0,4940.0,1319.0,10824.0,7389.0,7118.0,8895,16357.0,1039.0,2030.0,2011,2278.0,5094,17460,71.0,1458.0,1231.0,1283.0,1919.0,4205.0,134.0,422.0,429.0,443.0,531.0,904.0,31.0,1263,1081.0,1493.0,2879.0,9416.0,138.0,121.0,130.0,177.0,519.0,3370.0,10.0,107736,97105,104045,199020,495106,4238,1250.0,1414.0,1768.0,3961.0,24443,35.0,2798.0,2385.0,2944.0,4545.0,11548.0,1153.0,6541,7676,8812,16757.0,57710,279.0,32775,26895,27482,43781,157396,1028.0,2831.0,2773.0,3615.0,8229.0,41376,99.0,1831.0,1748.0,2251,2822.0,7242.0,69.0,5871,5129,5174,6923.0,22257,122.0
3/18/2021,196186,170682,183837,338949,938878,12348,2576.0,1794.0,2121,2976.0,4962.0,1326.0,11006.0,7509.0,7230.0,9002,16434.0,1058.0,2169.0,2093,2445.0,5403,17848,80.0,1481.0,1242.0,1307.0,1950.0,4241.0,136.0,422.0,430.0,443.0,538.0,907.0,31.0,1267,1089.0,1502.0,2894.0,9446.0,139.0,123.0,135.0,184.0,532.0,3398.0,11.0,110421,99386,106644,206786,500219,4407,1270.0,1437.0,1802.0,4107.0,25196,35.0,2846.0,2417.0,2984.0,4684.0,11764.0,1178.0,6730,7866,9085,17624.0,58741,287.0,33796,27656,28298,46515,159750,1096.0,2874.0,2824.0,3683.0,8492.0,41983,102.0,1913.0,1865.0,2457,2952.0,7429.0,71.0,6245,5364,5510,7849.0,23084,139.0
3/19/2021,202370,175282,188991,352277,949629,12814,2605.0,1801.0,2125,2996.0,4971.0,1338.0,11188.0,7613.0,7340.0,9136,16524.0,1069.0,2241.0,2156,2565.0,5656,18117,91.0,1514.0,1252.0,1326.0,1975.0,4260.0,141.0,432.0,433.0,447.0,543.0,911.0,33.0,1275,1094.0,1507.0,2909.0,9465.0,139.0,124.0,135.0,186.0,539.0,3422.0,11.0,113851,101965,109449,213815,505050,4657,1294.0,1458.0,1824.0,4350.0,25832,36.0,2872.0,2442.0,3011.0,4756.0,11854.0,1187.0,6995,8137,9426,18377.0,59494,314.0,35059,28581,29218,49259,161805,1182.0,2922.0,2867.0,3743.0,8796.0,42553,108.0,2099.0,1992.0,2625,3141.0,7627.0,80.0,6586,5658,5903,8782.0,23733,151.0
3/2/2021,149944,134854,143314,160400,753364,8387,2215.0,1606.0,1957,2722.0,4675.0,949.0,9020.0,6444.0,6190.0,6821,14937.0,771.0,1504.0,1500,1628.0,2057,13509,32.0,1195.0,1036.0,1065.0,1245.0,3784.0,114.0,371.0,373.0,398.0,477.0,850.0,22.0,1088,951.0,1293.0,2357.0,8544.0,111.0,107.0,109.0,131.0,267.0,2585.0,7.0,84678,78249,83337,87974,420530,2787,1017.0,1178.0,1423.0,2098.0,15072,29.0,2402.0,2120.0,2569.0,3555.0,9951.0,968.0,5054,6234,6832,7646.0,44784,187.0,25655,21843,21959,24252,115418,530.0,2326.0,2424.0,3091.0,5456.0,35063,70.0,1241.0,1284.0,1662,1751.0,5106.0,36.0,3645,3553,3353,3291.0,17447,74.0
3/20/2021,206731,178749,193272,361628,957369,13146,2608.0,1802.0,2127,2997.0,4975.0,1341.0,11278.0,7680.0,7392.0,9207,16568.0,1074.0,2299.0,2210,2770.0,5978,18364,93.0,1516.0,1253.0,1326.0,1979.0,4266.0,141.0,432.0,433.0,447.0,543.0,912.0,33.0,1290,1112.0,1538.0,2990.0,9618.0,141.0,124.0,136.0,186.0,541.0,3425.0,11.0,116735,104399,112288,219200,509049,4853,1321.0,1485.0,1863.0,4624.0,26483,36.0,2881.0,2449.0,3014.0,4765.0,11880.0,1192.0,7123,8267,9651,18722.0,59895,324.0,35892,29106,29832,51016,162982,1240.0,2986.0,2914.0,3818.0,9191.0,42882,114.0,2113.0,1998.0,2633,3170.0,7661.0,81.0,6671,5716,5991,9105.0,24060,157.0
3/21/2021,209968,181558,196490,368062,961489,13431,2608.0,1802.0,2127,2998.0,4978.0,1341.0,11302.0,7683.0,7394.0,9220,16581.0,1077.0,2303.0,2217,2785.0,5986,18375,93.0,1517.0,1254.0,1326.0,1980.0,4267.0,141.0,432.0,433.0,447.0,543.0,912.0,33.0,1290,1112.0,1538.0,2993.0,9620.0,141.0,124.0,136.0,187.0,543.0,3428.0,11.0,118991,106294,114465,223286,511466,5017,1329.0,1488.0,1878.0,4775.0,26684,37.0,2883.0,2449.0,3018.0,4768.0,11897.0,1196.0,7229,8404,9828,19021.0,60166,338.0,36552,29706,30471,52428,163781,1310.0,3001.0,2918.0,3825.0,9290.0,42972,115.0,2129.0,2005.0,2643,3197.0,7686.0,85.0,6688,5726,6014,9144.0,24097,159.0
3/22/2021,215258,185960,201371,376795,969028,13937,2633.0,1815.0,2134,3021.0,5001.0,1346.0,11436.0,7784.0,7501.0,9303,16634.0,1094.0,2333.0,2262,2887.0,6156,18509,96.0,1546.0,1290.0,1357.0,1993.0,4279.0,141.0,433.0,434.0,447.0,543.0,912.0,33.0,1304,1121.0,1554.0,3038.0,9677.0,141.0,124.0,136.0,190.0,551.0,3457.0,11.0,122239,109163,117603,227800,514759,5302,1349.0,1512.0,1907.0,5107.0,27234,39.0,2918.0,2478.0,3040.0,4818.0,11980.0,1201.0,7493,8707,10172,19574.0,60724,384.0,37704,30436,31254,54339,165574,1406.0,3089.0,2969.0,3927.0,9704.0,43361,125.0,2167.0,2029.0,2683,3260.0,7739.0,88.0,6720,5778,6055,9242.0,24183,163.0
3/23/2021,222258,191398,207226,386441,976706,14685,2653.0,1828.0,2139,3035.0,5021.0,1356.0,11794.0,7920.0,7606.0,9411,16703.0,1133.0,2372.0,2293,2957.0,6234,18581,104.0,1589.0,1312.0,1389.0,2031.0,4296.0,146.0,436.0,437.0,447.0,547.0,912.0,34.0,1324,1132.0,1568.0,3071.0,9726.0,143.0,127.0,139.0,194.0,564.0,3481.0,12.0,126107,112464,121116,232755,517974,5693,1380.0,1534.0,1954.0,5458.0,27726,40.0,2959.0,2520.0,3097.0,4936.0,12195.0,1236.0,7834,9046,10623,20186.0,61379,423.0,39107,31424,32262,56536,167450,1533.0,3121.0,2992.0,3969.0,9885.0,43600,126.0,2314.0,2124.0,2791,3428.0,7934.0,105.0,6967,5985,6280,9533.0,24340,180.0
3/24/2021,232440,199264,215743,395984,984616,16468,2693.0,1873.0,2176,3089.0,5094.0,1373.0,12093.0,7992.0,7668.0,9491,16784.0,1171.0,2453.0,2362,3048.0,6400,18725,122.0,1634.0,1333.0,1417.0,2074.0,4325.0,153.0,437.0,437.0,448.0,547.0,914.0,34.0,1329,1136.0,1575.0,3090.0,9763.0,143.0,129.0,140.0,200.0,581.0,3511.0,12.0,132504,117801,126790,237393,521309,6900,1399.0,1561.0,2003.0,5953.0,28282,42.0,3013.0,2580.0,3152.0,5034.0,12316.0,1268.0,8215,9414,11153,20796.0,61978,489.0,40907,32651,33482,58561,169202,1792.0,3162.0,3034.0,4024.0,10127.0,43903,129.0,2479.0,2200.0,2907,3620.0,8056.0,117.0,7482,6298,6653,9910.0,24615,236.0
3/25/2021,244216,208124,225367,405441,992600,18368,2710.0,1877.0,2187,3099.0,5103.0,1390.0,12450.0,8125.0,7781.0,9597,16845.0,1204.0,2790.0,2628,3322.0,6671,18979,165.0,1669.0,1354.0,1452.0,2114.0,4347.0,154.0,443.0,446.0,451.0,553.0,921.0,34.0,1342,1140.0,1582.0,3114.0,9784.0,147.0,140.0,149.0,220.0,676.0,3700.0,15.0,139681,123520,132928,241674,524601,8125,1424.0,1595.0,2055.0,6377.0,28782,43.0,3056.0,2604.0,3193.0,5106.0,12427.0,1302.0,8627,9776,11626,21236.0,62518,541.0,42986,34232,35135,60787,170873,2134.0,3279.0,3091.0,4137.0,10535.0,44420,152.0,2630.0,2318.0,3006,3792.0,8142.0,142.0,7978,6552,6919,10254.0,24798,268.0
3/26/2021,254787,216134,234049,413851,998833,20340,2717.0,1887.0,2192,3109.0,5113.0,1396.0,12678.0,8186.0,7838.0,9674,16891.0,1249.0,2991.0,2736,3474.0,6841,19149,192.0,1711.0,1382.0,1485.0,2150.0,4370.0,157.0,444.0,446.0,454.0,553.0,921.0,34.0,1351,1146.0,1590.0,3122.0,9803.0,148.0,141.0,152.0,223.0,680.0,3702.0,15.0,146094,128650,138373,245529,526970,9340,1516.0,1683.0,2223.0,6734.0,29234,56.0,3088.0,2633.0,3240.0,5166.0,12492.0,1340.0,8992,10151,12044,21896.0,63049,599.0,45124,35811,36742,62871,172373,2571.0,3409.0,3195.0,4294.0,10916.0,44840,172.0,2824.0,2430.0,3127,3919.0,8238.0,169.0,8275,6731,7187,10502.0,25016,301.0
3/27/2021,263380,222692,240944,419065,1002125,22499,2729.0,1887.0,2193,3110.0,5117.0,1401.0,12909.0,8239.0,7881.0,9720,16918.0,1283.0,3125.0,2871,3613.0,6910,19193,204.0,1748.0,1407.0,1499.0,2157.0,4380.0,167.0,445.0,447.0,455.0,553.0,921.0,35.0,1374,1157.0,1606.0,3162.0,9873.0,160.0,142.0,153.0,224.0,681.0,3703.0,15.0,152107,133464,143390,248307,528488,10917,1587.0,1738.0,2337.0,6988.0,29462,67.0,3128.0,2655.0,3258.0,5183.0,12507.0,1346.0,9279,10440,12371,22155.0,63241,666.0,46415,36708,37631,64079,173149,2899.0,3533.0,3267.0,4405.0,11138.0,45032,196.0,2847.0,2441.0,3141,3951.0,8264.0,177.0,8318,6745,7209,10539.0,25052,304.0
3/28/2021,270097,227689,246437,421852,1003958,24343,2730.0,1888.0,2193,3111.0,5117.0,1402.0,12952.0,8259.0,7902.0,9730,16924.0,1290.0,3131.0,2878,3615.0,6914,19200,207.0,1748.0,1407.0,1499.0,2157.0,4381.0,167.0,447.0,447.0,455.0,555.0,921.0,35.0,1375,1159.0,1611.0,3169.0,9881.0,160.0,142.0,154.0,224.0,681.0,3703.0,15.0,157259,137312,147542,250098,529448,12332,1642.0,1776.0,2404.0,7108.0,29677,73.0,3136.0,2657.0,3260.0,5189.0,12511.0,1348.0,9555,10675,12636,22380.0,63430,741.0,47271,37345,38363,64513,173385,3182.0,3562.0,3288.0,4429.0,11157.0,45062,206.0,2862.0,2444.0,3149,3962.0,8266.0,181.0,8338,6757,7222,10560.0,25066,305.0
3/29/2021,281685,236091,255778,426309,1007414,26869,2748.0,1899.0,2208,3126.0,5134.0,1406.0,13205.0,8312.0,7971.0,9802,16962.0,1339.0,3191.0,2914,3663.0,7016,19271,218.0,1763.0,1424.0,1528.0,2205.0,4397.0,174.0,448.0,448.0,459.0,555.0,921.0,35.0,1388,1165.0,1627.0,3189.0,9918.0,164.0,146.0,155.0,226.0,683.0,3706.0,16.0,164914,143110,154007,252109,530746,13949,1748.0,1863.0,2574.0,7464.0,30050,95.0,3181.0,2690.0,3301.0,5248.0,12598.0,1355.0,9960,11018,13055,22692.0,63752,808.0,49385,38829,39787,65345,173993,3724.0,3716.0,3400.0,4595.0,11338.0,45219,238.0,2906.0,2473.0,3181,3997.0,8290.0,189.0,8604,6912,7421,10744.0,25255,418.0
3/3/2021,151903,136385,145105,165593,769052,8654,2239.0,1624.0,1968,2741.0,4706.0,991.0,9147.0,6520.0,6250.0,6966,15056.0,797.0,1539.0,1541,1678.0,2180,14035,36.0,1235.0,1060.0,1082.0,1284.0,3841.0,117.0,377.0,381.0,407.0,482.0,858.0,22.0,1098,960.0,1302.0,2377.0,8613.0,114.0,109.0,110.0,132.0,278.0,2634.0,7.0,85594,78985,84222,91036,426491,2859,1042.0,1195.0,1463.0,2183.0,15901,31.0,2423.0,2139.0,2608.0,3622.0,10125.0,1011.0,5151,6320,6946,8108.0,46538,199.0,26070,22134,22271,24876,119465,553.0,2340.0,2440.0,3127.0,5527.0,35377,70.0,1310.0,1353.0,1753,1847.0,5495.0,39.0,3674,3585,3386,3340.0,17614,76.0
3/30/2021,294316,245034,265652,431699,1011724,29599,2771.0,1913.0,2218,3133.0,5147.0,1417.0,13456.0,8381.0,8043.0,9882,17025.0,1389.0,3299.0,2984,3720.0,7073,19328,241.0,1785.0,1443.0,1547.0,2227.0,4415.0,177.0,450.0,449.0,462.0,558.0,925.0,35.0,1401,1176.0,1641.0,3208.0,9953.0,167.0,179.0,179.0,247.0,700.0,3717.0,17.0,172619,148876,160348,254423,532148,15636,1841.0,1949.0,2740.0,7775.0,30424,97.0,3228.0,2713.0,3326.0,5301.0,12658.0,1368.0,10334,11348,13483,22971.0,64051,887.0,51728,40391,41312,66421,175016,4315.0,3849.0,3500.0,4728.0,11517.0,45424,260.0,3097.0,2582.0,3285,4095.0,8386.0,212.0,9428,7427,8113,11378.0,25656,585.0
3/31/2021,308080,254543,276910,438059,1016983,32797,2794.0,1931.0,2237,3155.0,5164.0,1435.0,13837.0,8502.0,8160.0,9986,17101.0,1452.0,3450.0,3095,3915.0,7172,19448,260.0,1820.0,1472.0,1616.0,2277.0,4437.0,177.0,453.0,450.0,463.0,558.0,925.0,35.0,1407,1179.0,1653.0,3251.0,9989.0,168.0,205.0,211.0,289.0,795.0,3834.0,22.0,180951,155061,167478,257308,533998,17643,1966.0,2060.0,2935.0,8107.0,30966,106.0,3292.0,2760.0,3374.0,5368.0,12737.0,1395.0,10695,11700,13945,23308.0,64328,983.0,54183,41867,43013,67709,176146,4951.0,3999.0,3593.0,4873.0,11711.0,45663,294.0,3184.0,2626.0,3337,4136.0,8413.0,233.0,10348,7925,8744,11829.0,26010,759.0
3/4/2021,153967,138103,146934,175489,783870,8915,2270.0,1650.0,1986,2766.0,4727.0,1073.0,9267.0,6589.0,6312.0,7129,15131.0,808.0,1596.0,1602,1755.0,2686,14670,38.0,1262.0,1081.0,1105.0,1328.0,3870.0,119.0,383.0,387.0,410.0,486.0,860.0,22.0,1110,980.0,1327.0,2493.0,8771.0,115.0,110.0,111.0,137.0,301.0,2700.0,7.0,86684,79923,85191,97890,432615,2934,1051.0,1202.0,1478.0,2233.0,16592,31.0,2448.0,2150.0,2624.0,3696.0,10352.0,1060.0,5259,6456,7088,8704.0,48190,201.0,26384,22340,22498,25606,122672,566.0,2357.0,2454.0,3143.0,5615.0,35566,72.0,1337.0,1375.0,1776,1902.0,5797.0,40.0,3787,3699,3518,3544.0,17966,80.0
3/5/2021,156979,140256,149286,186632,796994,9226,2298.0,1667.0,2000,2787.0,4735.0,1102.0,9463.0,6709.0,6428.0,7318,15251.0,877.0,1628.0,1632,1794.0,2907,15048,42.0,1268.0,1091.0,1116.0,1352.0,3882.0,119.0,388.0,389.0,414.0,492.0,860.0,22.0,1115,983.0,1329.0,2498.0,8800.0,115.0,110.0,113.0,137.0,301.0,2709.0,7.0,88289,81020,86389,105756,437956,3062,1090.0,1254.0,1529.0,2399.0,17296,31.0,2474.0,2165.0,2645.0,3742.0,10420.0,1076.0,5365,6567,7214,9293.0,49180,209.0,26791,22618,22812,26517,125806,594.0,2382.0,2465.0,3167.0,5763.0,35933,72.0,1369.0,1403.0,1812,1947.0,6007.0,40.0,4109,3948,3807,3992.0,18893,86.0
3/6/2021,158879,141617,150752,195068,806146,9511,2308.0,1676.0,2007,2794.0,4740.0,1120.0,9574.0,6767.0,6480.0,7387,15291.0,888.0,1640.0,1645,1825.0,3163,15515,42.0,1275.0,1093.0,1121.0,1366.0,3888.0,120.0,388.0,389.0,414.0,492.0,860.0,22.0,1116,985.0,1336.0,2506.0,8845.0,115.0,111.0,113.0,138.0,302.0,2715.0,7.0,89384,81821,87211,111927,441965,3122,1111.0,1294.0,1583.0,2505.0,17711,31.0,2524.0,2189.0,2685.0,3790.0,10456.0,1084.0,5413,6616,7289,9744.0,49914,213.0,27062,22825,23038,27221,128151,612.0,2391.0,2468.0,3172.0,5831.0,36057,72.0,1392.0,1415.0,1821,1969.0,6044.0,42.0,4125,3960,3818,4066.0,18975,86.0
3/7/2021,160112,142579,151780,201737,812040,9585,2308.0,1676.0,2007,2794.0,4742.0,1120.0,9578.0,6768.0,6481.0,7410,15307.0,889.0,1642.0,1649,1833.0,3182,15536,43.0,1276.0,1093.0,1121.0,1366.0,3889.0,121.0,389.0,389.0,414.0,492.0,860.0,22.0,1116,985.0,1336.0,2507.0,8847.0,115.0,111.0,113.0,138.0,303.0,2716.0,7.0,90214,82498,87912,117114,444715,3173,1116.0,1294.0,1588.0,2591.0,17971,31.0,2525.0,2191.0,2689.0,3803.0,10466.0,1086.0,5444,6639,7323,10013.0,50237,213.0,27318,23014,23238,27857,130033,621.0,2396.0,2474.0,3176.0,5924.0,36180,73.0,1400.0,1419.0,1825,1979.0,6062.0,43.0,4135,3969,3831,4118.0,19025,88.0
3/8/2021,161927,143953,153320,212770,823685,9721,2341.0,1687.0,2015,2813.0,4751.0,1137.0,9666.0,6816.0,6518.0,7574,15385.0,895.0,1653.0,1661,1845.0,3309,15703,43.0,1286.0,1101.0,1133.0,1400.0,3918.0,121.0,393.0,391.0,415.0,495.0,861.0,24.0,1123,989.0,1339.0,2516.0,8862.0,117.0,111.0,113.0,138.0,308.0,2728.0,7.0,91317,83409,88892,125152,450157,3243,1120.0,1301.0,1595.0,2716.0,18395,31.0,2537.0,2199.0,2701.0,3852.0,10563.0,1091.0,5499,6693,7398,10551.0,50934,217.0,27644,23216,23482,28871,133020,631.0,2415.0,2491.0,3209.0,6123.0,36535,75.0,1420.0,1435.0,1842,2021.0,6122.0,44.0,4160,3993,3869,4259.0,19496,89.0
3/9/2021,164517,146055,155639,224428,836327,9921,2364.0,1705.0,2028,2841.0,4777.0,1165.0,9762.0,6878.0,6590.0,7748,15499.0,913.0,1708.0,1726,1933.0,3662,15901,45.0,1305.0,1113.0,1150.0,1450.0,3943.0,122.0,402.0,399.0,423.0,507.0,865.0,25.0,1144,1001.0,1360.0,2562.0,8918.0,118.0,111.0,113.0,139.0,316.0,2768.0,7.0,92688,84507,90081,132739,455527,3318,1126.0,1311.0,1606.0,2841.0,19036,32.0,2580.0,2226.0,2730.0,3918.0,10651.0,1102.0,5577,6769,7524,11234.0,51772,220.0,28008,23512,23780,30065,136109,656.0,2446.0,2533.0,3252.0,6341.0,37107,78.0,1439.0,1447.0,1859,2068.0,6230.0,46.0,4372,4202,4102,4603.0,20063,91.0
