date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-04-08 00:00:00,750,83,0.1106666666666667,,,
2020-04-07 00:00:00,871,76,0.087256027554535,1.0,1.0,1
2020-04-06 00:00:00,1094,98,0.0895795246800731,1.0,1.0,1
2020-04-05 00:00:00,372,34,0.0913978494623656,,,
2020-04-04 00:00:00,456,55,0.1206140350877193,,,
2020-04-03 00:00:00,922,82,0.0889370932754881,,,
2020-04-02 00:00:00,1019,70,0.0686947988223749,,,
2020-04-01 00:00:00,933,65,0.0696677384780279,,,
2020-03-31 00:00:00,953,66,0.0692549842602309,,,
2020-03-30 00:00:00,1033,85,0.0822846079380445,,,
2020-03-29 00:00:00,286,28,0.0979020979020979,,,
2020-03-28 00:00:00,531,53,0.0998116760828625,,,
2020-03-27 00:00:00,1065,71,0.0666666666666667,,,
2020-03-26 00:00:00,1069,68,0.0636108512628625,,,
2020-03-25 00:00:00,1301,90,0.0691775557263643,,,
2020-03-24 00:00:00,1225,82,0.0669387755102041,,,
2020-03-23 00:00:00,1190,90,0.0756302521008403,,,
2020-03-22 00:00:00,258,20,0.0775193798449612,,,
2020-03-21 00:00:00,327,21,0.0642201834862385,,,
2020-03-20 00:00:00,823,53,0.0643985419198056,,,
2020-03-19 00:00:00,761,44,0.0578186596583443,,,
2020-03-18 00:00:00,713,29,0.0406732117812062,,,
2020-03-17 00:00:00,648,36,0.0555555555555556,,,
2020-03-16 00:00:00,524,26,0.049618320610687,,,
2020-03-15 00:00:00,152,9,0.0592105263157895,,,
2020-03-14 00:00:00,129,5,0.0387596899224806,,,
2020-03-13 00:00:00,221,3,0.0135746606334842,,,
2020-03-12 00:00:00,130,5,0.0384615384615385,,,
2020-03-11 00:00:00,40,1,0.025,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,21,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,5,1,0.2,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,2,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
