date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7595681,14403.0,51631.0,83.0,151033.0,203.0,127932.0,182.0,29763.0,73.0,7051.0,17.0,44029.0,106.0,14056.0,20.0,4491566.0,8986.0,145837.0,291.0,83884.0,207.0,380057.0,820.0,1214150,1677.0,80407.0,187.0,202596.0,315.0,240645.0,555.0
2021-09-08,7609167,13486.0,51738.0,107.0,151250.0,217.0,128130.0,198.0,29872.0,109.0,7071.0,20.0,44085.0,56.0,14088.0,32.0,4499907.0,8341.0,146095.0,258.0,84040.0,156.0,380823.0,766.0,1215781,1631.0,80483.0,76.0,202931.0,335.0,241164.0,519.0
2021-09-09,7622307,13140.0,51809.0,71.0,151430.0,180.0,128416.0,286.0,30023.0,151.0,7116.0,45.0,44174.0,89.0,14112.0,24.0,4507825.0,7918.0,146374.0,279.0,84205.0,165.0,381523.0,700.0,1217346,1565.0,80665.0,182.0,203251.0,320.0,241644.0,480.0
2021-09-10,7640316,18009.0,51907.0,98.0,151612.0,182.0,128822.0,406.0,30170.0,147.0,7147.0,31.0,44258.0,84.0,14133.0,21.0,4518834.0,11009.0,146710.0,336.0,84403.0,198.0,382642.0,1119.0,1219544,2198.0,80761.0,96.0,203776.0,525.0,242361.0,717.0
2021-09-11,7652269,11953.0,51925.0,18.0,151882.0,270.0,128972.0,150.0,30229.0,59.0,7212.0,65.0,44298.0,40.0,14148.0,15.0,4526713.0,7879.0,146899.0,189.0,84458.0,55.0,383397.0,755.0,1220993,1449.0,80826.0,65.0,203983.0,207.0,242623.0,262.0
2021-09-12,7659148,6879.0,51931.0,6.0,151980.0,98.0,129034.0,62.0,30245.0,16.0,7213.0,1.0,44328.0,30.0,14152.0,4.0,4531255.0,4542.0,146982.0,83.0,84474.0,16.0,383789.0,392.0,1221997,1004.0,80850.0,24.0,204142.0,159.0,242760.0,137.0
2021-09-13,7673131,13983.0,52016.0,85.0,152132.0,152.0,129203.0,169.0,30330.0,85.0,7224.0,11.0,44399.0,71.0,14172.0,20.0,4540115.0,8860.0,147291.0,309.0,84686.0,212.0,384633.0,844.0,1223617,1620.0,80913.0,63.0,204419.0,277.0,243275.0,515.0
2021-09-14,7685922,12791.0,52088.0,72.0,152269.0,137.0,129397.0,194.0,30428.0,98.0,7249.0,25.0,44461.0,62.0,14223.0,51.0,4547881.0,7766.0,147560.0,269.0,84850.0,164.0,385399.0,766.0,1225300,1683.0,81098.0,185.0,204684.0,265.0,243702.0,427.0
2021-09-15,7697584,11662.0,52167.0,79.0,152506.0,237.0,129542.0,145.0,30512.0,84.0,7261.0,12.0,44545.0,84.0,14256.0,33.0,4554792.0,6911.0,147775.0,215.0,84977.0,127.0,386146.0,747.0,1226774,1474.0,81233.0,135.0,204969.0,285.0,244192.0,490.0
2021-09-16,7709398,11814.0,52229.0,62.0,152649.0,143.0,129800.0,258.0,30626.0,114.0,7280.0,19.0,44620.0,75.0,14280.0,24.0,4561775.0,6983.0,148070.0,295.0,85111.0,134.0,386853.0,707.0,1228339,1565.0,81379.0,146.0,205250.0,281.0,244601.0,409.0
2021-09-17,7725782,16384.0,52364.0,135.0,152856.0,207.0,130105.0,305.0,30750.0,124.0,7321.0,41.0,44681.0,61.0,14304.0,24.0,4571541.0,9766.0,148445.0,375.0,85280.0,169.0,387847.0,994.0,1230532,2193.0,81475.0,96.0,205637.0,387.0,245226.0,625.0
2021-09-18,7736304,10522.0,52373.0,9.0,153004.0,148.0,130220.0,115.0,30813.0,63.0,7324.0,3.0,44779.0,98.0,14315.0,11.0,4578670.0,7129.0,148612.0,167.0,85319.0,39.0,388521.0,674.0,1231722,1190.0,81525.0,50.0,205825.0,188.0,245447.0,221.0
2021-09-19,7742123,5819.0,52380.0,7.0,153096.0,92.0,130260.0,40.0,30819.0,6.0,,,44796.0,17.0,14317.0,2.0,4582600.0,3930.0,148667.0,55.0,85346.0,27.0,388853.0,332.0,1232488,766.0,81548.0,23.0,205939.0,114.0,245586.0,139.0
2021-09-20,7753293,11170.0,52446.0,66.0,153224.0,128.0,130415.0,155.0,30912.0,93.0,7382.0,58.0,44850.0,54.0,14341.0,24.0,4589517.0,6917.0,148879.0,212.0,85463.0,117.0,389433.0,580.0,1233969,1481.0,81607.0,59.0,206181.0,242.0,245982.0,396.0
2021-09-21,7764731,11438.0,52533.0,87.0,153346.0,122.0,130583.0,168.0,30967.0,55.0,7411.0,29.0,44910.0,60.0,14364.0,23.0,4596605.0,7088.0,149112.0,233.0,85563.0,100.0,390049.0,616.0,1235493,1524.0,81741.0,134.0,206407.0,226.0,246361.0,379.0
2021-09-22,7776570,11839.0,52591.0,58.0,153529.0,183.0,130748.0,165.0,31052.0,85.0,7418.0,7.0,44947.0,37.0,14390.0,26.0,4603978.0,7373.0,149300.0,188.0,85701.0,138.0,390706.0,657.0,1237000,1507.0,81886.0,145.0,206687.0,280.0,246779.0,418.0
2021-09-23,7788166,11596.0,52645.0,54.0,153651.0,122.0,130988.0,240.0,31197.0,145.0,7441.0,23.0,45028.0,81.0,14411.0,21.0,4611198.0,7220.0,149517.0,217.0,85825.0,124.0,391337.0,631.0,1238423,1423.0,82040.0,154.0,206959.0,272.0,247092.0,313.0
2021-09-24,7809364,21198.0,52769.0,124.0,153836.0,185.0,131362.0,374.0,31295.0,98.0,7461.0,20.0,45076.0,48.0,14430.0,19.0,4625427.0,14229.0,149824.0,307.0,85984.0,159.0,392349.0,1012.0,1241112,2689.0,82118.0,78.0,207373.0,414.0,247575.0,483.0
2021-09-25,7825489,16125.0,52815.0,46.0,154025.0,189.0,131471.0,109.0,31316.0,21.0,7488.0,27.0,45104.0,28.0,14435.0,5.0,4636564.0,11137.0,149975.0,151.0,86051.0,67.0,393058.0,709.0,1243245,2133.0,82173.0,55.0,207607.0,234.0,247777.0,202.0
2021-09-26,7834680,9191.0,52859.0,44.0,154112.0,87.0,131504.0,33.0,31317.0,1.0,7489.0,1.0,45123.0,19.0,14438.0,3.0,4642833.0,6269.0,150054.0,79.0,86080.0,29.0,393445.0,387.0,1244442,1197.0,82203.0,30.0,207699.0,92.0,247900.0,123.0
2021-09-27,7856328,21648.0,52934.0,75.0,154263.0,151.0,131632.0,128.0,31363.0,46.0,7504.0,15.0,45177.0,54.0,14455.0,17.0,4658285.0,15452.0,150313.0,259.0,86229.0,149.0,394342.0,897.0,1247209,2767.0,82287.0,84.0,207984.0,285.0,248249.0,349.0
2021-09-28,7878297,21969.0,53058.0,124.0,154467.0,204.0,131761.0,129.0,31416.0,53.0,7517.0,13.0,45236.0,59.0,14469.0,14.0,4673495.0,15210.0,150599.0,286.0,86454.0,225.0,395250.0,908.0,1250319,3110.0,82442.0,155.0,208224.0,240.0,248585.0,336.0
2021-09-29,7900650,22353.0,53242.0,184.0,154818.0,351.0,131925.0,164.0,31495.0,79.0,7528.0,11.0,45292.0,56.0,14512.0,43.0,4688724.0,15229.0,150847.0,248.0,86654.0,200.0,396193.0,943.0,1253457,3138.0,82518.0,76.0,208535.0,311.0,248888.0,303.0
2021-09-30,7923055,22405.0,53509.0,267.0,155132.0,314.0,132140.0,215.0,31605.0,110.0,7561.0,33.0,45337.0,45.0,14525.0,13.0,4703812.0,15088.0,151041.0,194.0,86920.0,266.0,397066.0,873.0,1256345,2888.0,82662.0,144.0,208846.0,311.0,249472.0,584.0
2021-10-01,7949056,26001.0,53721.0,212.0,155535.0,403.0,132454.0,314.0,31683.0,78.0,7581.0,20.0,45451.0,114.0,14534.0,9.0,4721268.0,17456.0,151344.0,303.0,87122.0,202.0,398094.0,1028.0,1259846,3501.0,82751.0,89.0,209199.0,353.0,249961.0,489.0
2021-10-02,7962226,13170.0,53790.0,69.0,155784.0,249.0,132522.0,68.0,31711.0,28.0,7583.0,2.0,45482.0,31.0,14541.0,7.0,4730452.0,9184.0,151495.0,151.0,87220.0,98.0,398716.0,622.0,1261510,1664.0,82793.0,42.0,209367.0,168.0,250148.0,187.0
2021-10-03,7970536,8310.0,53845.0,55.0,155890.0,106.0,132561.0,39.0,31720.0,9.0,,,45491.0,9.0,14543.0,2.0,4736078.0,5626.0,151550.0,55.0,87229.0,9.0,399077.0,361.0,1262625,1115.0,82816.0,23.0,209443.0,76.0,250236.0,88.0
2021-10-04,7990557,20021.0,53968.0,123.0,156141.0,251.0,132690.0,129.0,31759.0,39.0,7610.0,27.0,45560.0,69.0,14561.0,18.0,4749780.0,13702.0,151744.0,194.0,87351.0,122.0,399942.0,865.0,1265600,2975.0,82868.0,52.0,209689.0,246.0,250566.0,330.0
2021-10-05,8010553,19996.0,54150.0,182.0,156404.0,263.0,132835.0,145.0,31813.0,54.0,7620.0,10.0,45620.0,60.0,14584.0,23.0,4763144.0,13364.0,151956.0,212.0,87571.0,220.0,400775.0,833.0,1268439,2839.0,83001.0,133.0,209932.0,243.0,250991.0,425.0
2021-10-06,8029275,18722.0,54303.0,153.0,156694.0,290.0,133015.0,180.0,31853.0,40.0,7626.0,6.0,45670.0,50.0,14617.0,33.0,4775510.0,12366.0,152133.0,177.0,87751.0,180.0,401639.0,864.0,1271081,2642.0,83051.0,50.0,210194.0,262.0,251534.0,543.0
2021-10-07,8047707,18432.0,54508.0,205.0,157028.0,334.0,133217.0,202.0,31932.0,79.0,7644.0,18.0,45728.0,58.0,14681.0,64.0,4787458.0,11948.0,152318.0,185.0,87987.0,236.0,402552.0,913.0,1273661,2580.0,83196.0,145.0,210407.0,213.0,251904.0,370.0
2021-10-08,8068275,20568.0,54691.0,183.0,157334.0,306.0,133479.0,262.0,31988.0,56.0,7659.0,15.0,45765.0,37.0,14694.0,13.0,4800633.0,13175.0,152589.0,271.0,88163.0,176.0,403490.0,938.0,1276957,3296.0,83246.0,50.0,210715.0,308.0,252286.0,382.0
2021-10-09,8079952,11677.0,54768.0,77.0,157439.0,105.0,133558.0,79.0,32014.0,26.0,7661.0,2.0,45794.0,29.0,14701.0,7.0,4808709.0,8076.0,152695.0,106.0,88192.0,29.0,404107.0,617.0,1278586,1629.0,83274.0,28.0,210844.0,129.0,252466.0,180.0
2021-10-10,8087573,7621.0,54796.0,28.0,157495.0,56.0,133603.0,45.0,32025.0,11.0,,,45806.0,12.0,14702.0,1.0,4813977.0,5268.0,152746.0,51.0,88204.0,12.0,404431.0,324.0,1279726,1140.0,83305.0,31.0,210927.0,83.0,252580.0,114.0
2021-10-11,8105891,18318.0,54848.0,52.0,157589.0,94.0,133730.0,127.0,32077.0,52.0,7672.0,11.0,45842.0,36.0,14724.0,22.0,4826565.0,12588.0,152966.0,220.0,88308.0,104.0,405289.0,858.0,1282443,2717.0,83368.0,63.0,211148.0,221.0,252914.0,334.0
2021-10-12,8120952,15061.0,54995.0,147.0,157745.0,156.0,133857.0,127.0,32130.0,53.0,7683.0,11.0,45894.0,52.0,14754.0,30.0,4836628.0,10063.0,153143.0,177.0,88452.0,144.0,405901.0,612.0,1284516,2073.0,83498.0,130.0,211346.0,198.0,253205.0,291.0
2021-10-13,8137350,16398.0,55221.0,226.0,158003.0,258.0,134015.0,158.0,32186.0,56.0,7691.0,8.0,45966.0,72.0,14783.0,29.0,4847611.0,10983.0,153295.0,152.0,88656.0,204.0,406513.0,612.0,1286705,2189.0,83552.0,54.0,211574.0,228.0,253493.0,288.0
2021-10-14,8154487,17137.0,55375.0,154.0,158178.0,175.0,134208.0,193.0,32265.0,79.0,7703.0,12.0,46032.0,66.0,14795.0,12.0,4858949.0,11338.0,153494.0,199.0,88857.0,201.0,407225.0,712.0,1289077,2372.0,83670.0,118.0,211814.0,240.0,253867.0,374.0
2021-10-15,8173784,19297.0,55514.0,139.0,158428.0,250.0,134456.0,248.0,32324.0,59.0,7719.0,16.0,46073.0,41.0,14802.0,7.0,4871874.0,12925.0,153720.0,226.0,89025.0,168.0,408052.0,827.0,1291879,2802.0,83734.0,64.0,212088.0,274.0,254233.0,366.0
2021-10-16,8185061,11277.0,55567.0,53.0,158496.0,68.0,135291.0,835.0,32357.0,33.0,7723.0,4.0,46083.0,10.0,14813.0,11.0,4879109.0,7235.0,153837.0,117.0,89088.0,63.0,408527.0,475.0,1293202,1323.0,83778.0,44.0,212213.0,125.0,254397.0,164.0
2021-10-17,8191927,6866.0,55589.0,22.0,158565.0,69.0,135333.0,42.0,32363.0,6.0,,,46090.0,7.0,14822.0,9.0,4883877.0,4768.0,153889.0,52.0,89110.0,22.0,408835.0,308.0,1294064,862.0,83800.0,22.0,212305.0,92.0,254483.0,86.0
2021-10-18,8208962,17035.0,55734.0,145.0,158730.0,165.0,135490.0,157.0,32394.0,31.0,7743.0,20.0,46132.0,42.0,14844.0,22.0,4895427.0,11550.0,154058.0,169.0,89232.0,122.0,409504.0,669.0,1296454,2390.0,83861.0,61.0,212536.0,231.0,254888.0,405.0
2021-10-19,8224718,15756.0,55875.0,141.0,158904.0,174.0,135621.0,131.0,32427.0,33.0,7747.0,4.0,46166.0,34.0,14864.0,20.0,4905974.0,10547.0,154275.0,217.0,89415.0,183.0,410105.0,601.0,1298549,2095.0,84035.0,174.0,212744.0,208.0,255218.0,330.0
2021-10-20,8240632,15914.0,56031.0,156.0,159135.0,231.0,135725.0,104.0,32472.0,45.0,7754.0,7.0,46236.0,70.0,14885.0,21.0,4916617.0,10643.0,154409.0,134.0,89640.0,225.0,410721.0,616.0,1300770,2221.0,84103.0,68.0,212974.0,230.0,255528.0,310.0
2021-10-21,8256262,15630.0,56131.0,100.0,159290.0,155.0,135894.0,169.0,32554.0,82.0,7771.0,17.0,46324.0,88.0,14947.0,62.0,4926437.0,9820.0,154594.0,185.0,89812.0,172.0,411407.0,686.0,1303022,2252.0,84163.0,60.0,213187.0,213.0,256200.0,672.0
2021-10-22,8282579,26317.0,56259.0,128.0,159843.0,553.0,136351.0,457.0,32619.0,65.0,7787.0,16.0,46472.0,148.0,14978.0,31.0,4941016.0,14579.0,155196.0,602.0,90064.0,252.0,412987.0,1580.0,1307472,4450.0,84279.0,116.0,214077.0,890.0,257110.0,910.0
2021-10-23,8299299,16720.0,56347.0,88.0,160173.0,330.0,136549.0,198.0,32649.0,30.0,,,46595.0,123.0,14996.0,18.0,4950240.0,9224.0,155702.0,506.0,90178.0,114.0,414162.0,1175.0,1309961,2489.0,84363.0,84.0,214601.0,524.0,257726.0,616.0
2021-10-24,8310091,10792.0,56419.0,72.0,160348.0,175.0,136690.0,141.0,32657.0,8.0,,,46651.0,56.0,15001.0,5.0,4956211.0,5971.0,155934.0,232.0,90227.0,49.0,414770.0,608.0,1311642,1681.0,84429.0,66.0,214952.0,351.0,258169.0,443.0
2021-10-25,8338481,28390.0,56600.0,181.0,160930.0,582.0,137201.0,511.0,32700.0,43.0,7812.0,25.0,46880.0,229.0,15048.0,47.0,4971112.0,14901.0,156845.0,911.0,90566.0,339.0,416437.0,1667.0,1316328,4686.0,84682.0,253.0,216098.0,1146.0,259096.0,927.0
2021-10-26,8366251,27770.0,56800.0,200.0,161498.0,568.0,137744.0,543.0,32758.0,58.0,7842.0,30.0,47096.0,216.0,15103.0,55.0,4985086.0,13974.0,157595.0,750.0,90953.0,387.0,417992.0,1555.0,1321393,5065.0,85081.0,399.0,217224.0,1126.0,259947.0,851.0
2021-10-27,8395607,29356.0,57155.0,355.0,162444.0,946.0,138333.0,589.0,32825.0,67.0,7867.0,25.0,47323.0,227.0,15217.0,114.0,4999194.0,14108.0,158374.0,779.0,91485.0,532.0,419635.0,1643.0,1326553,5160.0,85542.0,461.0,218466.0,1242.0,260912.0,965.0
2021-10-28,8423918,28311.0,57470.0,315.0,163052.0,608.0,139146.0,813.0,32989.0,164.0,7888.0,21.0,47597.0,274.0,15294.0,77.0,5012224.0,13030.0,159155.0,781.0,92178.0,693.0,421329.0,1694.0,1331210,4657.0,86113.0,571.0,219749.0,1283.0,262347.0,1435.0
2021-10-29,8455632,31714.0,57682.0,212.0,164118.0,1066.0,140107.0,961.0,33063.0,74.0,7911.0,23.0,47798.0,201.0,15362.0,68.0,5027763.0,15539.0,159930.0,775.0,92671.0,493.0,423136.0,1807.0,1336509,5299.0,87129.0,1016.0,220973.0,1224.0,263430.0,1083.0
2021-10-30,8470280,14648.0,57739.0,57.0,164600.0,482.0,140285.0,178.0,33185.0,122.0,,,47876.0,78.0,15369.0,7.0,5035881.0,8118.0,160307.0,377.0,92838.0,167.0,423895.0,759.0,1339146,2637.0,87216.0,87.0,221418.0,445.0,263739.0,309.0
2021-10-31,8479675,9395.0,57824.0,85.0,164800.0,200.0,140394.0,109.0,33189.0,4.0,7912.0,1.0,47928.0,52.0,15378.0,9.0,5041012.0,5131.0,160494.0,187.0,92895.0,57.0,424400.0,505.0,1340691,1545.0,87264.0,48.0,221749.0,331.0,263903.0,164.0
2021-11-01,8507704,28029.0,58070.0,246.0,165360.0,560.0,140959.0,565.0,33298.0,109.0,7936.0,24.0,48273.0,345.0,15408.0,30.0,5055018.0,14006.0,161203.0,709.0,93284.0,389.0,426087.0,1687.0,1345749,5058.0,87586.0,322.0,222751.0,1002.0,264954.0,1051.0
2021-11-02,8534505,26801.0,58311.0,241.0,165869.0,509.0,141454.0,495.0,33357.0,59.0,7960.0,24.0,48477.0,204.0,15454.0,46.0,5067721.0,12703.0,161798.0,595.0,93703.0,419.0,427653.0,1566.0,1350682,4933.0,88492.0,906.0,223710.0,959.0,266148.0,1194.0
2021-11-03,8560410,25905.0,58566.0,255.0,166680.0,811.0,142036.0,582.0,33442.0,85.0,7984.0,24.0,48843.0,366.0,15501.0,47.0,5079801.0,12080.0,162462.0,664.0,94035.0,332.0,429243.0,1590.0,1355283,4601.0,88916.0,424.0,224841.0,1131.0,267398.0,1250.0
2021-11-04,8590587,30177.0,59059.0,493.0,167317.0,637.0,142891.0,855.0,33608.0,166.0,8191.0,207.0,49114.0,271.0,15593.0,92.0,5093043.0,13242.0,163169.0,707.0,94594.0,559.0,430850.0,1607.0,1360101,4818.0,90756.0,1840.0,226008.0,1167.0,269064.0,1666.0
2021-11-05,8625662,35075.0,59279.0,220.0,168420.0,1103.0,143899.0,1008.0,33744.0,136.0,8235.0,44.0,49396.0,282.0,15646.0,53.0,5109667.0,16624.0,163923.0,754.0,95103.0,509.0,432873.0,2023.0,1365926,5825.0,92760.0,2004.0,227367.0,1359.0,270294.0,1230.0
2021-11-06,8648476,22814.0,59441.0,162.0,169299.0,879.0,144385.0,486.0,33761.0,17.0,8238.0,3.0,49451.0,55.0,15653.0,7.0,5123192.0,13525.0,164318.0,395.0,95458.0,355.0,434367.0,1494.0,1369144,3218.0,92848.0,88.0,227893.0,526.0,270807.0,513.0
2021-11-07,8661565,13089.0,59617.0,176.0,169589.0,290.0,144513.0,128.0,33773.0,12.0,8239.0,1.0,49489.0,38.0,15658.0,5.0,5129807.0,6615.0,164471.0,153.0,95536.0,78.0,434873.0,506.0,1371938,2794.0,92925.0,77.0,228264.0,371.0,271068.0,261.0
2021-11-08,8692272,30707.0,59869.0,252.0,170245.0,656.0,145086.0,573.0,33898.0,125.0,8304.0,65.0,49807.0,318.0,15686.0,28.0,5144450.0,14643.0,165186.0,715.0,95952.0,416.0,436573.0,1700.0,1377893,5955.0,93682.0,757.0,229383.0,1119.0,272384.0,1316.0
2021-11-09,8722529,30257.0,60163.0,294.0,170945.0,700.0,145671.0,585.0,33997.0,99.0,8324.0,20.0,50012.0,205.0,15722.0,36.0,5158607.0,14157.0,165780.0,594.0,96561.0,609.0,438173.0,1600.0,1383540,5647.0,94780.0,1098.0,230643.0,1260.0,273689.0,1305.0
2021-11-10,8758122,35593.0,60549.0,386.0,171876.0,931.0,146281.0,610.0,34078.0,81.0,8333.0,9.0,50278.0,266.0,15818.0,96.0,5174564.0,15957.0,166478.0,698.0,97534.0,973.0,439862.0,1689.0,1389764,6224.0,95935.0,1155.0,231847.0,1204.0,276581.0,2892.0
2021-11-11,8786775,28653.0,60786.0,237.0,172371.0,495.0,147053.0,772.0,34157.0,79.0,8352.0,19.0,50513.0,235.0,15879.0,61.0,5190188.0,15624.0,167164.0,686.0,97780.0,246.0,441240.0,1378.0,1395048,5284.0,96195.0,260.0,232991.0,1144.0,277245.0,664.0
2021-11-12,8821547,34772.0,61183.0,397.0,173627.0,1256.0,148231.0,1178.0,34271.0,114.0,8449.0,97.0,50743.0,230.0,15923.0,44.0,5207142.0,16954.0,167946.0,782.0,98294.0,514.0,443085.0,1845.0,1401256,6208.0,96722.0,527.0,234560.0,1569.0,278439.0,1194.0
2021-11-13,8847025,25478.0,61334.0,151.0,174094.0,467.0,150044.0,1813.0,34363.0,92.0,8456.0,7.0,50819.0,76.0,15941.0,18.0,5220746.0,13604.0,168282.0,336.0,98426.0,132.0,444620.0,1535.0,1405373,4117.0,96887.0,165.0,235020.0,460.0,279304.0,865.0
2021-11-14,8859471,12446.0,61542.0,208.0,174366.0,272.0,150248.0,204.0,34368.0,5.0,,,50862.0,43.0,15947.0,6.0,5226911.0,6165.0,168443.0,161.0,98485.0,59.0,445096.0,476.0,1407907,2534.0,97077.0,190.0,235366.0,346.0,279555.0,251.0
2021-11-15,8890744,31273.0,61810.0,268.0,175020.0,654.0,150862.0,614.0,34502.0,134.0,8481.0,25.0,51196.0,334.0,15997.0,50.0,5242527.0,15616.0,169090.0,647.0,98957.0,472.0,446587.0,1491.0,1413942,6035.0,97579.0,502.0,236436.0,1070.0,280904.0,1349.0
2021-11-16,8922016,31272.0,62247.0,437.0,175755.0,735.0,151560.0,698.0,34613.0,111.0,8611.0,130.0,51396.0,200.0,16122.0,125.0,5256941.0,14414.0,169705.0,615.0,99451.0,494.0,447987.0,1400.0,1420340,6398.0,98393.0,814.0,237582.0,1146.0,282130.0,1226.0
2021-11-17,8955039,33023.0,62570.0,323.0,176615.0,860.0,152487.0,927.0,34675.0,62.0,8646.0,35.0,51660.0,264.0,16363.0,241.0,5272832.0,15891.0,170339.0,634.0,99902.0,451.0,449655.0,1668.0,1426466,6126.0,98856.0,463.0,238830.0,1248.0,283610.0,1480.0
2021-11-18,8988146,33107.0,62867.0,297.0,177339.0,724.0,153356.0,869.0,34930.0,255.0,8707.0,61.0,51925.0,265.0,16460.0,97.0,5288810.0,15978.0,171019.0,680.0,100346.0,444.0,451342.0,1687.0,1432557,6091.0,99145.0,289.0,240256.0,1426.0,285358.0,1748.0
2021-11-19,9026737,38591.0,63256.0,389.0,178597.0,1258.0,154574.0,1218.0,35080.0,150.0,8745.0,38.0,52164.0,239.0,16503.0,43.0,5307847.0,19037.0,171883.0,864.0,100815.0,469.0,453156.0,1814.0,1439867,7310.0,99884.0,739.0,241643.0,1387.0,286748.0,1390.0
2021-11-20,9051821,25084.0,63440.0,184.0,179191.0,594.0,155137.0,563.0,35113.0,33.0,8746.0,1.0,52245.0,81.0,16522.0,19.0,5323152.0,15305.0,172325.0,442.0,101129.0,314.0,454404.0,1248.0,1443571,3704.0,100031.0,147.0,242277.0,634.0,287159.0,411.0
2021-11-21,9065380,13559.0,63554.0,114.0,179531.0,340.0,155323.0,186.0,35124.0,11.0,8747.0,1.0,52292.0,47.0,16529.0,7.0,5330755.0,7603.0,172594.0,269.0,101183.0,54.0,454870.0,466.0,1445775,2204.0,100153.0,122.0,242667.0,390.0,287414.0,255.0
2021-11-22,9100073,34693.0,63945.0,391.0,180207.0,676.0,155893.0,570.0,35272.0,148.0,8825.0,78.0,52713.0,421.0,16570.0,41.0,5349146.0,18391.0,173242.0,648.0,101666.0,483.0,456514.0,1644.0,1451915,6140.0,100393.0,240.0,243913.0,1246.0,288712.0,1298.0
2021-11-23,9134294,34221.0,64308.0,363.0,180881.0,674.0,156476.0,583.0,35341.0,69.0,8841.0,16.0,52933.0,220.0,16623.0,53.0,5367218.0,18072.0,173955.0,713.0,102099.0,433.0,458321.0,1807.0,1457948,6033.0,100664.0,271.0,245102.0,1189.0,290282.0,1570.0
2021-11-24,9165221,30927.0,64559.0,251.0,181449.0,568.0,157088.0,612.0,35409.0,68.0,8861.0,20.0,53080.0,147.0,16673.0,50.0,5383873.0,16655.0,174436.0,481.0,102380.0,281.0,459789.0,1468.0,1463796,5848.0,100986.0,322.0,245939.0,837.0,291592.0,1310.0
2021-11-25,9165500,279.0,,,181450.0,1.0,,,,,,,,,,,5384032.0,159.0,174438.0,2.0,,,459799.0,10.0,1463827,31.0,101034.0,48.0,245941.0,2.0,291596.0,4.0
2021-11-26,9189499,23999.0,64805.0,246.0,181911.0,461.0,157396.0,308.0,35454.0,45.0,8863.0,2.0,53190.0,110.0,16681.0,8.0,5398343.0,14311.0,174939.0,501.0,102678.0,298.0,460811.0,1012.0,1467619,3792.0,101288.0,254.0,246495.0,554.0,292142.0,546.0
2021-11-27,9207409,17910.0,64905.0,100.0,182166.0,255.0,157684.0,288.0,35480.0,26.0,8973.0,110.0,53242.0,52.0,16690.0,9.0,5409314.0,10971.0,175286.0,347.0,102776.0,98.0,461426.0,615.0,1470680,3061.0,101472.0,184.0,246970.0,475.0,292566.0,424.0
2021-11-28,9221263,13854.0,65051.0,146.0,182334.0,168.0,157835.0,151.0,35484.0,4.0,8976.0,3.0,53291.0,49.0,16697.0,7.0,5417123.0,7809.0,175506.0,220.0,102840.0,64.0,461830.0,404.0,1473259,2579.0,101591.0,119.0,247334.0,364.0,292840.0,274.0
2021-11-29,9254292,33029.0,65347.0,296.0,183012.0,678.0,158444.0,609.0,35638.0,154.0,8988.0,12.0,53573.0,282.0,16724.0,27.0,5434546.0,17423.0,176218.0,712.0,103330.0,490.0,463336.0,1506.0,1478836,5577.0,102295.0,704.0,248218.0,884.0,294198.0,1358.0
2021-11-30,9291514,37222.0,65724.0,377.0,183804.0,792.0,159223.0,779.0,35799.0,161.0,9021.0,33.0,53800.0,227.0,16769.0,45.0,5452253.0,17707.0,176951.0,733.0,103986.0,656.0,465026.0,1690.0,1484880,6044.0,105354.0,3059.0,249121.0,903.0,295881.0,1683.0
2021-12-01,9332505,40991.0,66067.0,343.0,184747.0,943.0,160004.0,781.0,35929.0,130.0,9062.0,41.0,54045.0,245.0,16851.0,82.0,5473167.0,20914.0,177708.0,757.0,104858.0,872.0,466837.0,1811.0,1491348,6468.0,106290.0,936.0,250220.0,1099.0,298481.0,2600.0
2021-12-02,9370411,37906.0,66311.0,244.0,185326.0,579.0,161182.0,1178.0,36132.0,203.0,9136.0,74.0,54295.0,250.0,16911.0,60.0,5492928.0,19761.0,178478.0,770.0,105269.0,411.0,468717.0,1880.0,1497586,6238.0,107098.0,808.0,251568.0,1348.0,300301.0,1820.0
2021-12-03,9413038,42627.0,66856.0,545.0,186641.0,1315.0,162496.0,1314.0,36348.0,216.0,9235.0,99.0,54492.0,197.0,16955.0,44.0,5515583.0,22655.0,179380.0,902.0,105860.0,591.0,470683.0,1966.0,1504849,7263.0,107455.0,357.0,252842.0,1274.0,302058.0,1757.0
2021-12-04,9443265,30227.0,67116.0,260.0,187486.0,845.0,163369.0,873.0,36444.0,96.0,9237.0,2.0,54635.0,143.0,16979.0,24.0,5534596.0,19013.0,179827.0,447.0,106392.0,532.0,471510.0,827.0,1509269,4420.0,107630.0,175.0,253352.0,510.0,303148.0,1090.0
2021-12-05,9458286,15021.0,67246.0,130.0,187893.0,407.0,163548.0,179.0,36453.0,9.0,9244.0,7.0,54672.0,37.0,16993.0,14.0,5542734.0,8138.0,180063.0,236.0,106459.0,67.0,472011.0,501.0,1512360,3091.0,107764.0,134.0,253727.0,375.0,303376.0,228.0
