date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/15/2021,675140,476728,509370,609449,1158981,246040,4514.0,2918.0,3166,4101.0,6154.0,4507.0,20032.0,10633.0,9957.0,11215,16422.0,5982.0,10596.0,7567,7448.0,10529,23061,3968.0,2388.0,1946.0,1947.0,2416.0,4054.0,625.0,559.0,541.0,535.0,618.0,975.0,89.0,2112,1627.0,2145.0,4089.0,11222.0,619.0,450.0,367.0,525.0,1095.0,4344.0,201.0,408141,299849,322772,357673,611093,147418,5602.0,4714.0,6705.0,14357.0,39177,1599.0,5624.0,4206,4740.0,6925.0,14561.0,4887.0,23661,20511,23120,30726,75361,9082.0,112078,73677,75398,93639,193080,39802.0,9102.0,6754.0,9238.0,18764.0,56270,2800.0,8429.0,5548.0,5764,5799.0,9288.0,4128.0,25398,15667,16105,18544.0,31563,9350.0
7/16/2021,677013,477901,510436,610296,1159561,248176,4520.0,2922.0,3168,4103.0,6154.0,4538.0,20065.0,10653.0,9975.0,11221,16430.0,6039.0,10623.0,7585,7454.0,10547,23076,4015.0,2392.0,1949.0,1952.0,2419.0,4059.0,630.0,560.0,541.0,535.0,618.0,975.0,89.0,2118,1630.0,2152.0,4092.0,11230.0,629.0,450.0,367.0,528.0,1095.0,4344.0,203.0,409302,300581,323471,358138,611398,148674,5634.0,4743.0,6728.0,14405.0,39218,1630.0,5641.0,4219,4748.0,6936.0,14565.0,4917.0,23759,20586,23180,30789,75404,9177.0,112327,73832,75531,93760,193148,40104.0,9130.0,6774.0,9263.0,18797.0,56307,2836.0,8445.0,5556.0,5776,5805.0,9288.0,4136.0,25466,15695,16124,18571.0,31576,9484.0
7/17/2021,678223,478637,511176,610823,1159891,249358,4520.0,2924.0,3168,4103.0,6154.0,4539.0,20079.0,10658.0,9979.0,11224,16432.0,6060.0,10630.0,7586,7462.0,10554,23081,4030.0,2396.0,1950.0,1953.0,2419.0,4059.0,633.0,560.0,541.0,535.0,618.0,975.0,89.0,2120,1633.0,2156.0,4095.0,11232.0,631.0,450.0,368.0,528.0,1096.0,4345.0,204.0,410072,301099,323949,358443,611578,149456,5653.0,4756.0,6759.0,14431.0,39239,1652.0,5646.0,4220,4755.0,6945.0,14567.0,4922.0,23863,20643,23234,30824,75428,9242.0,112487,73901,75617,93832,193193,40275.0,9156.0,6787.0,9275.0,18824.0,56329,2851.0,8448.0,5561.0,5779,5809.0,9291.0,4145.0,25489,15709,16140,18580.0,31585,9515.0
7/18/2021,679113,479157,511627,611155,1160064,250190,4521.0,2926.0,3169,4103.0,6155.0,4541.0,20087.0,10661.0,9981.0,11227,16433.0,6061.0,10632.0,7588,7467.0,10558,23083,4035.0,2399.0,1950.0,1953.0,2420.0,4059.0,635.0,560.0,541.0,535.0,618.0,975.0,89.0,2122,1634.0,2156.0,4096.0,11233.0,632.0,450.0,369.0,528.0,1096.0,4345.0,204.0,410645,301465,324272,358666,611668,150022,5664.0,4765.0,6774.0,14444.0,39247,1657.0,5651.0,4222,4755.0,6948.0,14570.0,4923.0,23934,20681,23258,30847,75436,9294.0,112594,73951,75665,93863,193219,40407.0,9172.0,6795.0,9281.0,18832.0,56345,2866.0,8454.0,5564.0,5781,5812.0,9292.0,4150.0,25513,15720,16145,18583.0,31589,9539.0
7/19/2021,680839,480200,512591,611976,1160680,252379,4526.0,2928.0,3169,4104.0,6156.0,4561.0,20109.0,10670.0,9986.0,11237,16439.0,6109.0,10667.0,7594,7478.0,10569,23097,4062.0,2407.0,1956.0,1956.0,2423.0,4060.0,655.0,560.0,541.0,535.0,618.0,976.0,89.0,2132,1639.0,2160.0,4103.0,11237.0,634.0,450.0,369.0,528.0,1097.0,4347.0,206.0,411709,302175,324919,359142,611993,151378,5684.0,4786.0,6804.0,14492.0,39293,1672.0,5675.0,4228,4763.0,6960.0,14581.0,4974.0,24013,20738,23311,30896,75480,9403.0,112853,74082,75778,93982,193282,40698.0,9200.0,6809.0,9300.0,18860.0,56386,2894.0,8472.0,5573.0,5784,5814.0,9294.0,4163.0,25575,15742,16175,18601.0,31610,9647.0
7/2/2021,657697,467016,500419,602907,1154076,227761,4457.0,2897.0,3149,4080.0,6132.0,4292.0,19766.0,10506.0,9859.0,11123,16363.0,5637.0,9794.0,7151,7256.0,10408,22963,3601.0,2325.0,1913.0,1925.0,2391.0,4028.0,546.0,552.0,535.0,531.0,614.0,972.0,84.0,2074,1595.0,2112.0,4046.0,11142.0,563.0,440.0,357.0,510.0,1080.0,4328.0,190.0,398078,293779,316844,353772,608535,136069,5366.0,4558.0,6517.0,14086.0,38845,1432.0,5510.0,4132,4688.0,6874.0,14475.0,4585.0,22650,19984,22621,30343,75056,8206.0,109625,72447,74401,92829,192452,37116.0,8878.0,6631.0,9070.0,18548.0,56024,2617.0,8216.0,5454.0,5700,5761.0,9258.0,3958.0,24665,15377,15838,18325.0,31400,8582.0
7/20/2021,682598,481161,513622,612684,1161332,254505,4536.0,2931.0,3173,4110.0,6162.0,4589.0,20154.0,10694.0,10001.0,11245,16443.0,6132.0,10692.0,7603,7494.0,10579,23106,4100.0,2419.0,1959.0,1957.0,2424.0,4061.0,676.0,566.0,543.0,536.0,618.0,976.0,91.0,2141,1645.0,2165.0,4107.0,11241.0,646.0,451.0,371.0,529.0,1100.0,4350.0,214.0,412767,302783,325582,359551,612337,152550,5707.0,4806.0,6827.0,14530.0,39333,1694.0,5693.0,4239,4778.0,6971.0,14597.0,5036.0,24110,20781,23375,30940,75517,9536.0,113084,74207,75898,94071,193379,41052.0,9225.0,6828.0,9319.0,18886.0,56430,2927.0,8498.0,5583.0,5795,5817.0,9298.0,4207.0,25655,15764,16203,18627.0,31627,9753.0
7/21/2021,684549,482314,514665,613490,1162050,256809,4542.0,2935.0,3179,4117.0,6165.0,4618.0,20180.0,10711.0,10019.0,11256,16454.0,6169.0,10714.0,7613,7497.0,10593,23122,4146.0,2424.0,1970.0,1966.0,2431.0,4066.0,697.0,567.0,543.0,536.0,618.0,977.0,92.0,2149,1651.0,2169.0,4116.0,11248.0,669.0,453.0,374.0,536.0,1103.0,4354.0,223.0,414008,303532,326271,359998,612699,153852,5739.0,4818.0,6854.0,14568.0,39400,1719.0,5710.0,4251,4788.0,6983.0,14610.0,5089.0,24212,20855,23455,30998,75559,9670.0,113355,74338,75987,94172,193452,41411.0,9252.0,6850.0,9347.0,18923.0,56478,2967.0,8523.0,5596.0,5801,5822.0,9299.0,4219.0,25726,15799,16232,18647.0,31656,9865.0
7/22/2021,686454,483558,515768,614428,1162851,259053,4548.0,2942.0,3187,4122.0,6171.0,4637.0,20209.0,10729.0,10034.0,11266,16460.0,6197.0,10753.0,7632,7514.0,10613,23147,4174.0,2439.0,1985.0,1974.0,2440.0,4072.0,722.0,569.0,545.0,536.0,620.0,978.0,96.0,2159,1655.0,2173.0,4128.0,11255.0,681.0,454.0,377.0,536.0,1104.0,4358.0,224.0,415159,304360,326976,360554,613078,155247,5772.0,4839.0,6886.0,14611.0,39443,1737.0,5722.0,4263,4795.0,7000.0,14622.0,5142.0,24341,20937,23533,31045,75608,9775.0,113582,74457,76096,94279,193581,41725.0,9286.0,6872.0,9380.0,18955.0,56538,3013.0,8550.0,5608.0,5812,5831.0,9307.0,4257.0,25806,15828,16266,18675.0,31679,9966.0
7/23/2021,688786,485197,517324,615657,1163627,261612,4561.0,2949.0,3193,4129.0,6176.0,4676.0,20238.0,10746.0,10047.0,11282,16462.0,6254.0,10798.0,7654,7529.0,10640,23163,4246.0,2454.0,1993.0,1985.0,2453.0,4077.0,754.0,569.0,546.0,537.0,621.0,979.0,97.0,2167,1657.0,2179.0,4134.0,11260.0,691.0,455.0,378.0,539.0,1107.0,4360.0,227.0,416659,305450,328015,361266,613497,156757,5796.0,4871.0,6935.0,14684.0,39496,1782.0,5736.0,4269,4807.0,7010.0,14631.0,5178.0,24475,21048,23635,31124,75662,9894.0,113861,74649,76258,94441,193670,42102.0,9323.0,6900.0,9415.0,18997.0,56585,3049.0,8563.0,5620.0,5821,5833.0,9310.0,4276.0,25903,15868,16309,18702.0,31703,10078.0
7/24/2021,690541,486312,518496,616507,1164074,263133,4564.0,2949.0,3194,4129.0,6176.0,4676.0,20274.0,10753.0,10054.0,11287,16469.0,6269.0,10826.0,7663,7536.0,10649,23166,4275.0,2463.0,1995.0,1991.0,2457.0,4079.0,764.0,569.0,547.0,537.0,621.0,979.0,99.0,2171,1658.0,2180.0,4139.0,11265.0,698.0,455.0,378.0,539.0,1109.0,4361.0,227.0,417774,306211,328848,361792,613735,157742,5827.0,4890.0,6962.0,14716.0,39527,1799.0,5744.0,4272,4814.0,7016.0,14643.0,5179.0,24599,21121,23689,31179,75682,9996.0,114044,74771,76383,94554,193722,42329.0,9358.0,6929.0,9445.0,19033.0,56613,3072.0,8577.0,5624.0,5826,5838.0,9312.0,4292.0,25951,15890,16331,18718.0,31720,10125.0
7/25/2021,691976,487145,519189,616989,1164354,264365,4567.0,2950.0,3194,4129.0,6176.0,4676.0,20283.0,10759.0,10059.0,11293,16470.0,6278.0,10837.0,7668,7539.0,10653,23169,4281.0,2463.0,1995.0,1991.0,2457.0,4080.0,766.0,569.0,547.0,537.0,622.0,980.0,100.0,2175,1659.0,2181.0,4140.0,11265.0,699.0,455.0,378.0,539.0,1109.0,4363.0,229.0,418819,306811,329348,362112,613891,158613,5834.0,4906.0,6972.0,14736.0,39541,1804.0,5746.0,4274,4817.0,7017.0,14645.0,5186.0,24691,21169,23749,31204,75701,10076.0,114181,74858,76440,94593,193756,42489.0,9386.0,6949.0,9462.0,19054.0,56634,3090.0,8584.0,5626.0,5829,5844.0,9312.0,4301.0,25968,15898,16339,18724.0,31728,10148.0
7/26/2021,694375,488563,520432,617994,1165177,266850,4578.0,2957.0,3194,4134.0,6178.0,4713.0,20318.0,10774.0,10068.0,11306,16483.0,6337.0,10873.0,7683,7550.0,10668,23193,4327.0,2486.0,2004.0,1996.0,2464.0,4082.0,798.0,570.0,547.0,537.0,624.0,980.0,103.0,2183,1660.0,2191.0,4150.0,11282.0,710.0,459.0,379.0,539.0,1109.0,4365.0,230.0,420316,307727,330185,362745,614310,160113,5863.0,4934.0,7004.0,14772.0,39597,1827.0,5761.0,4287,4831.0,7028.0,14654.0,5225.0,24842,21253,23832,31274,75751,10153.0,114495,75035,76571,94697,193861,42886.0,9428.0,6974.0,9490.0,19086.0,56675,3122.0,8605.0,5635.0,5834,5846.0,9320.0,4315.0,26044,15948,16379,18745.0,31763,10289.0
7/27/2021,696755,489972,521693,618950,1166003,269542,4589.0,2963.0,3199,4146.0,6186.0,4751.0,20341.0,10786.0,10079.0,11319,16489.0,6372.0,10908.0,7697,7563.0,10679,23216,4372.0,2506.0,2011.0,2005.0,2466.0,4087.0,822.0,571.0,547.0,537.0,624.0,981.0,104.0,2191,1669.0,2195.0,4163.0,11291.0,727.0,459.0,382.0,540.0,1109.0,4367.0,239.0,421759,308611,331005,363308,614721,161619,5887.0,4964.0,7041.0,14828.0,39654,1847.0,5788.0,4297,4842.0,7035.0,14675.0,5262.0,24969,21345,23887,31325,75800,10248.0,114847,75230,76720,94810,193960,43393.0,9462.0,6995.0,9524.0,19120.0,56737,3177.0,8633.0,5650.0,5842,5852.0,9328.0,4367.0,26152,15993,16418,18779.0,31788,10424.0
7/28/2021,699267,491377,522963,619905,1166823,272333,4599.0,2964.0,3208,4154.0,6190.0,4798.0,20367.0,10805.0,10093.0,11336,16498.0,6447.0,10927.0,7706,7580.0,10698,23242,4411.0,2511.0,2022.0,2010.0,2479.0,4093.0,837.0,571.0,547.0,538.0,624.0,981.0,108.0,2205,1672.0,2205.0,4174.0,11311.0,733.0,463.0,382.0,541.0,1111.0,4373.0,244.0,423253,309495,331781,363825,615105,163162,5923.0,4982.0,7073.0,14863.0,39714,1862.0,5805.0,4310,4857.0,7051.0,14687.0,5304.0,25136,21440,23962,31383,75863,10382.0,115238,75451,76897,94942,194053,43897.0,9498.0,7020.0,9557.0,19160.0,56797,3208.0,8664.0,5661.0,5850,5859.0,9334.0,4432.0,26255,16030,16456,18812.0,31817,10575.0
7/29/2021,701703,492784,524145,620773,1167627,275190,4611.0,2968.0,3208,4158.0,6193.0,4834.0,20413.0,10832.0,10107.0,11344,16507.0,6486.0,10965.0,7734,7602.0,10719,23263,4454.0,2532.0,2036.0,2018.0,2486.0,4097.0,854.0,574.0,551.0,539.0,626.0,988.0,108.0,2216,1677.0,2209.0,4181.0,11323.0,753.0,477.0,388.0,543.0,1120.0,4377.0,258.0,424758,310389,332547,364307,615504,164825,5943.0,5003.0,7100.0,14903.0,39772,1890.0,5821.0,4322,4865.0,7064.0,14701.0,5343.0,25295,21522,24030,31438,75916,10489.0,115525,75625,77037,95049,194157,44392.0,9521.0,7041.0,9585.0,19193.0,56847,3239.0,8705.0,5678.0,5864,5869.0,9341.0,4528.0,26349,16060,16492,18842.0,31837,10730.0
7/3/2021,658857,467714,501068,603417,1154360,228743,4459.0,2897.0,3150,4080.0,6132.0,4292.0,19782.0,10517.0,9863.0,11129,16366.0,5649.0,9811.0,7157,7256.0,10414,22964,3611.0,2330.0,1915.0,1926.0,2391.0,4031.0,548.0,552.0,535.0,531.0,614.0,972.0,84.0,2076,1596.0,2115.0,4047.0,11146.0,570.0,440.0,357.0,511.0,1081.0,4328.0,190.0,398822,294255,317290,354108,608708,136725,5378.0,4563.0,6529.0,14104.0,38860,1438.0,5514.0,4133,4690.0,6875.0,14478.0,4587.0,22735,20032,22665,30381,75082,8272.0,109784,72524,74477,92887,192474,37265.0,8893.0,6640.0,9083.0,18561.0,56037,2628.0,8225.0,5462.0,5707,5763.0,9259.0,3961.0,24698,15387,15854,18334.0,31406,8605.0
7/30/2021,704781,494839,525921,621973,1168541,278871,4617.0,2975.0,3211,4162.0,6199.0,4874.0,20465.0,10854.0,10122.0,11358,16514.0,6537.0,11019.0,7756,7616.0,10741,23279,4536.0,2544.0,2044.0,2024.0,2491.0,4099.0,875.0,577.0,551.0,539.0,627.0,990.0,110.0,2235,1687.0,2219.0,4194.0,11335.0,763.0,480.0,388.0,545.0,1121.0,4378.0,260.0,426770,311789,333804,365019,616017,167179,5988.0,5044.0,7142.0,14958.0,39839,1941.0,5829.0,4326,4869.0,7074.0,14713.0,5371.0,25449,21656,24143,31525,75971,10657.0,115912,75868,77209,95182,194243,44923.0,9587.0,7078.0,9625.0,19252.0,56921,3311.0,8728.0,5688.0,5874,5876.0,9341.0,4556.0,26428,16098,16533,18870.0,31863,10884.0
7/31/2021,707239,496269,527166,622785,1168982,281073,4618.0,2978.0,3216,4165.0,6200.0,4876.0,20502.0,10860.0,10134.0,11362,16519.0,6561.0,11414.0,7951,7740.0,10798,23306,4604.0,2548.0,2046.0,2024.0,2494.0,4099.0,888.0,577.0,551.0,539.0,627.0,990.0,113.0,2239,1689.0,2223.0,4199.0,11337.0,767.0,480.0,388.0,546.0,1122.0,4378.0,261.0,428079,312682,334591,365497,616260,168699,6018.0,5071.0,7171.0,14992.0,39859,1967.0,5839.0,4328,4875.0,7078.0,14716.0,5375.0,25583,21724,24216,31580,76001,10790.0,116209,75997,77335,95283,194298,45206.0,9620.0,7102.0,9649.0,19272.0,56951,3334.0,8735.0,5692.0,5875,5878.0,9341.0,4567.0,26468,16114,16555,18884.0,31871,10921.0
7/4/2021,659090,467837,501186,603497,1154414,228885,4460.0,2897.0,3150,4080.0,6132.0,4292.0,19783.0,10518.0,9863.0,11129,16368.0,5649.0,9814.0,7157,7256.0,10414,22966,3612.0,2330.0,1915.0,1926.0,2391.0,4031.0,548.0,552.0,535.0,531.0,614.0,972.0,84.0,2076,1596.0,2115.0,4047.0,11147.0,570.0,440.0,357.0,511.0,1081.0,4328.0,190.0,398956,294326,317378,354166,608734,136834,5378.0,4565.0,6534.0,14107.0,38865,1438.0,5516.0,4133,4690.0,6875.0,14478.0,4587.0,22766,20051,22674,30385,75083,8285.0,109823,72548,74488,92898,192486,37283.0,8898.0,6642.0,9084.0,18561.0,56037,2628.0,8229.0,5463.0,5707,5763.0,9260.0,3961.0,24700,15387,15855,18334.0,31406,8605.0
7/5/2021,660497,468555,501912,604070,1154754,230093,4461.0,2897.0,3150,4080.0,6132.0,4294.0,19796.0,10527.0,9866.0,11138,16374.0,5659.0,9831.0,7166,7266.0,10423,22971,3625.0,2331.0,1916.0,1927.0,2391.0,4034.0,551.0,552.0,535.0,531.0,614.0,972.0,84.0,2080,1600.0,2118.0,4048.0,11153.0,570.0,440.0,357.0,512.0,1082.0,4328.0,190.0,399855,294804,317885,354552,608923,137637,5399.0,4570.0,6546.0,14129.0,38889,1447.0,5520.0,4135,4696.0,6877.0,14479.0,4594.0,22868,20097,22705,30413,75100,8355.0,110003,72631,74565,92959,192530,37472.0,8913.0,6652.0,9094.0,18574.0,56052,2643.0,8246.0,5476.0,5712,5764.0,9260.0,3971.0,24736,15404,15872,18342.0,31417,8635.0
7/6/2021,661888,469279,502635,604624,1155245,231613,4471.0,2901.0,3154,4089.0,6136.0,4328.0,19819.0,10532.0,9873.0,11143,16379.0,5680.0,9856.0,7178,7273.0,10438,22974,3656.0,2333.0,1921.0,1927.0,2394.0,4034.0,555.0,552.0,536.0,531.0,614.0,972.0,84.0,2082,1600.0,2121.0,4055.0,11164.0,576.0,440.0,357.0,512.0,1082.0,4329.0,193.0,400669,295229,318361,354854,609180,138506,5416.0,4583.0,6568.0,14152.0,38918,1460.0,5524.0,4137,4704.0,6885.0,14493.0,4619.0,22985,20147,22738,30445,75131,8428.0,110159,72728,74655,93019,192594,37707.0,8925.0,6664.0,9109.0,18601.0,56080,2660.0,8271.0,5493.0,5720,5766.0,9262.0,4018.0,24811,15440,15894,18371.0,31433,8717.0
7/7/2021,663465,470150,503366,605243,1155739,233264,4476.0,2905.0,3155,4089.0,6136.0,4348.0,19845.0,10544.0,9886.0,11154,16385.0,5729.0,9878.0,7191,7284.0,10448,22986,3694.0,2338.0,1922.0,1932.0,2398.0,4036.0,567.0,552.0,536.0,531.0,615.0,973.0,84.0,2084,1602.0,2123.0,4057.0,11167.0,577.0,442.0,359.0,513.0,1088.0,4333.0,193.0,401514,295722,318798,355209,609424,139467,5439.0,4596.0,6583.0,14171.0,38944,1482.0,5531.0,4142,4706.0,6887.0,14500.0,4662.0,23068,20194,22785,30481,75159,8516.0,110439,72881,74755,93099,192663,37920.0,8949.0,6676.0,9127.0,18633.0,56112,2676.0,8299.0,5501.0,5724,5767.0,9264.0,4037.0,24942,15491,15932,18393.0,31455,8806.0
7/8/2021,665022,471018,504131,605840,1156240,234745,4481.0,2906.0,3156,4090.0,6138.0,4379.0,19862.0,10554.0,9891.0,11160,16386.0,5753.0,9916.0,7220,7298.0,10459,23005,3725.0,2344.0,1926.0,1935.0,2402.0,4040.0,575.0,557.0,537.0,532.0,615.0,973.0,84.0,2086,1609.0,2124.0,4060.0,11175.0,583.0,443.0,361.0,517.0,1091.0,4336.0,194.0,402320,296179,319262,355565,609662,140315,5458.0,4614.0,6599.0,14197.0,38979,1494.0,5545.0,4159,4713.0,6891.0,14505.0,4684.0,23116,20231,22834,30514,75186,8591.0,110846,73073,74876,93180,192736,38148.0,8973.0,6684.0,9144.0,18648.0,56146,2688.0,8325.0,5512.0,5730,5770.0,9271.0,4052.0,24990,15525,15960,18418.0,31472,8895.0
7/9/2021,666882,472174,505262,606602,1156755,236825,4485.0,2908.0,3159,4092.0,6141.0,4392.0,19885.0,10567.0,9905.0,11165,16392.0,5798.0,9952.0,7243,7325.0,10473,23019,3779.0,2354.0,1930.0,1935.0,2404.0,4042.0,588.0,557.0,537.0,532.0,615.0,973.0,84.0,2087,1610.0,2129.0,4067.0,11181.0,587.0,444.0,362.0,517.0,1091.0,4339.0,194.0,403491,296979,320040,356015,609930,141712,5484.0,4642.0,6622.0,14229.0,39012,1513.0,5558.0,4168,4718.0,6900.0,14513.0,4708.0,23195,20285,22889,30560,75215,8658.0,111071,73199,74989,93271,192805,38398.0,9005.0,6699.0,9161.0,18675.0,56174,2711.0,8350.0,5520.0,5739,5779.0,9274.0,4060.0,25069,15545,15985,18443.0,31487,8970.0
8/1/2021,708837,497194,527951,623331,1169310,282324,4618.0,2978.0,3216,4166.0,6200.0,4876.0,20514.0,10862.0,10143.0,11364,16521.0,6575.0,11426.0,7958,7745.0,10804,23314,4610.0,2549.0,2046.0,2025.0,2494.0,4099.0,889.0,577.0,551.0,539.0,627.0,990.0,113.0,2240,1690.0,2227.0,4200.0,11340.0,770.0,482.0,389.0,546.0,1122.0,4378.0,261.0,429178,313350,335121,365878,616437,169568,6035.0,5093.0,7181.0,14998.0,39865,1972.0,5843.0,4331,4877.0,7083.0,14720.0,5380.0,25677,21774,24267,31622,76024,10862.0,116423,76090,77437,95338,194342,45397.0,9650.0,7122.0,9665.0,19287.0,56973,3356.0,8746.0,5698.0,5878,5879.0,9343.0,4574.0,26491,16126,16562,18889.0,31880,10943.0
8/10/2021,732747,511513,539784,631921,1175944,302089,4698.0,3021.0,3262,4197.0,6235.0,5157.0,20870.0,11021.0,10274.0,11462,16600.0,7022.0,11774.0,8181,7893.0,10956,23485,4966.0,2649.0,2113.0,2086.0,2534.0,4124.0,1030.0,598.0,567.0,554.0,634.0,999.0,126.0,2306,1726.0,2291.0,4266.0,11415.0,857.0,502.0,401.0,559.0,1145.0,4418.0,275.0,443778,322634,342865,370970,619862,181223,6344.0,5295.0,7454.0,15365.0,40355,2163.0,6005.0,4426,4960.0,7183.0,14815.0,5756.0,27009,22700,24972,32124,76449,11834.0,119390,77670,78651,96313,195073,48128.0,9986.0,7379.0,9931.0,19631.0,57357,3624.0,9363.0,5983.0,6069,5968.0,9420.0,5102.0,27597,16599,16921,19171.0,32072,11838.0
8/11/2021,735275,513000,540889,632774,1176620,304136,4707.0,3029.0,3265,4201.0,6240.0,5194.0,20927.0,11053.0,10301.0,11474,16613.0,7083.0,11804.0,8188,7905.0,10972,23498,4995.0,2668.0,2124.0,2092.0,2535.0,4128.0,1035.0,600.0,569.0,554.0,634.0,999.0,126.0,2323,1735.0,2296.0,4275.0,11431.0,861.0,505.0,402.0,562.0,1150.0,4422.0,285.0,445310,323593,343557,371474,620190,182396,6371.0,5312.0,7480.0,15399.0,40404,2182.0,6030.0,4446,4966.0,7192.0,14824.0,5801.0,27134,22776,25047,32175,76496,11939.0,119685,77843,78777,96399,195147,48387.0,10025.0,7405.0,9960.0,19662.0,57405,3634.0,9395.0,5997.0,6076,5972.0,9426.0,5168.0,27708,16661,16958,19205.0,32098,11942.0
8/12/2021,738071,514555,542202,633689,1177428,306158,4719.0,3034.0,3273,4204.0,6249.0,5226.0,20992.0,11080.0,10316.0,11486,16625.0,7108.0,11853.0,8212,7928.0,10976,23516,5029.0,2688.0,2141.0,2102.0,2540.0,4138.0,1053.0,614.0,577.0,561.0,640.0,1000.0,129.0,2339,1742.0,2303.0,4290.0,11452.0,870.0,511.0,402.0,564.0,1151.0,4426.0,296.0,446954,324576,344398,372013,620619,183537,6406.0,5334.0,7517.0,15441.0,40453,2194.0,6054.0,4456,4977.0,7201.0,14831.0,5864.0,27313,22884,25108,32221,76538,12044.0,120029,78008,78920,96490,195227,48622.0,10066.0,7443.0,10000.0,19698.0,57456,3673.0,9437.0,6008.0,6085,5984.0,9433.0,5243.0,27841,16707,17000,19243.0,32132,12057.0
8/13/2021,741617,516698,543908,634849,1178283,309145,4740.0,3044.0,3280,4211.0,6256.0,5268.0,21048.0,11096.0,10333.0,11500,16637.0,7154.0,11910.0,8245,7959.0,10996,23534,5101.0,2699.0,2152.0,2109.0,2546.0,4150.0,1098.0,621.0,581.0,562.0,641.0,1000.0,132.0,2357,1756.0,2317.0,4296.0,11463.0,918.0,515.0,404.0,564.0,1154.0,4429.0,303.0,448855,325827,345415,372658,621032,185059,6448.0,5359.0,7554.0,15498.0,40502,2267.0,6084.0,4477,4990.0,7217.0,14853.0,5938.0,27492,23018,25217,32291,76584,12187.0,120459,78255,79089,96610,195344,48983.0,10142.0,7486.0,10059.0,19751.0,57516,3735.0,9467.0,6015.0,6095,5990.0,9437.0,5262.0,28306,16940,17145,19324.0,32165,12412.0
8/14/2021,743601,518056,544976,635543,1178731,311346,4741.0,3052.0,3282,4213.0,6259.0,5272.0,21063.0,11109.0,10342.0,11506,16640.0,7198.0,11930.0,8259,7971.0,11004,23542,5143.0,2703.0,2155.0,2110.0,2549.0,4150.0,1099.0,622.0,581.0,562.0,642.0,1000.0,133.0,2361,1759.0,2321.0,4299.0,11467.0,930.0,517.0,405.0,566.0,1155.0,4430.0,304.0,450180,326795,346145,373102,621284,186604,6479.0,5373.0,7577.0,15522.0,40535,2284.0,6092.0,4486,4997.0,7222.0,14859.0,5948.0,27639,23115,25285,32337,76612,12294.0,120697,78387,79215,96677,195390,49219.0,10171.0,7503.0,10085.0,19784.0,57535,3771.0,9481.0,6015.0,6096,5994.0,9439.0,5278.0,28356,16967,17168,19333.0,32174,12483.0
8/15/2021,744860,518770,545572,635904,1178943,312207,4745.0,3052.0,3283,4215.0,6259.0,5272.0,21076.0,11115.0,10348.0,11510,16644.0,7211.0,11938.0,8261,7974.0,11009,23544,5151.0,2706.0,2155.0,2112.0,2549.0,4152.0,1099.0,622.0,581.0,563.0,642.0,1000.0,133.0,2363,1761.0,2322.0,4303.0,11468.0,932.0,517.0,405.0,567.0,1155.0,4431.0,305.0,450986,327264,346534,373330,621397,187138,6500.0,5384.0,7599.0,15532.0,40547,2292.0,6094.0,4487,4998.0,7229.0,14862.0,5950.0,27724,23171,25331,32361,76628,12346.0,120867,78480,79278,96713,195416,49375.0,10206.0,7521.0,10100.0,19792.0,57542,3790.0,9487.0,6016.0,6100,5998.0,9440.0,5282.0,28380,16984,17180,19339.0,32179,12520.0
