date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/26/2021,691189,486921,518250,616570,1146064,273590,3618.0,2328.0,2592.0,3518.0,5432.0,4542.0,20528.0,10929.0,10420.0,12223,18772.0,6609.0,10491.0,7388,7246.0,10301,22174,4347.0,2932.0,2314.0,2313.0,2910.0,4905.0,923.0,577.0,559.0,536.0,622.0,971.0,109.0,2180,1643.0,2208.0,4221.0,11177.0,734.0,460.0,396.0,546.0,1131.0,4375.0,239.0,416340,303700,324767,358057,599497,162114,5862.0,4908.0,7031.0,14869.0,38952,1877.0,5026.0,3923.0,4482.0,6647.0,14169.0,5031.0,27555,24338,27288,33951.0,73454,12425.0,114002,74895,76319,95030,196628,44116.0,8989.0,6703.0,9054.0,18067.0,52518,3161.0,8576.0,5664.0,5883,5958.0,9437.0,4468.0,25846,15772,16310,18572.0,31220,10558.0
7/27/2021,693555,488333,519502,617522,1146871,276316,3627.0,2334.0,2595.0,3529.0,5440.0,4583.0,20551.0,10942.0,10433.0,12236,18780.0,6644.0,10521.0,7399,7258.0,10310,22197,4394.0,2958.0,2322.0,2323.0,2914.0,4910.0,947.0,578.0,559.0,536.0,622.0,972.0,110.0,2187,1652.0,2213.0,4234.0,11186.0,752.0,460.0,399.0,547.0,1131.0,4377.0,248.0,417770,304574,325572,358608,599898,163614,5886.0,4941.0,7066.0,14925.0,39009,1897.0,5051.0,3933.0,4493.0,6655.0,14189.0,5068.0,27693,24433,27358,34008.0,73499,12539.0,114345,75091,76466,95144,196725,44634.0,9022.0,6724.0,9086.0,18102.0,52576,3218.0,8605.0,5678.0,5890,5964.0,9446.0,4521.0,25950,15817,16349,18606.0,31245,10693.0
7/28/2021,696062,489744,520759,618475,1147675,279136,3636.0,2335.0,2603.0,3537.0,5444.0,4630.0,20581.0,10962.0,10450.0,12255,18791.0,6720.0,10540.0,7409,7273.0,10328,22222,4433.0,2963.0,2334.0,2329.0,2928.0,4917.0,963.0,578.0,559.0,537.0,622.0,972.0,114.0,2201,1655.0,2223.0,4248.0,11204.0,758.0,464.0,399.0,548.0,1133.0,4383.0,253.0,419247,305459,326326,359112,600271,165170,5923.0,4960.0,7097.0,14960.0,39069,1912.0,5068.0,3946.0,4507.0,6671.0,14199.0,5110.0,27866,24532,27446,34067.0,73562,12679.0,114743,75305,76639,95279,196814,45137.0,9055.0,6748.0,9117.0,18141.0,52633,3249.0,8636.0,5689.0,5898,5971.0,9453.0,4586.0,26051,15852,16386,18639.0,31273,10844.0
7/29/2021,698488,491134,521947,619327,1148459,282017,3647.0,2339.0,2603.0,3541.0,5448.0,4666.0,20630.0,10990.0,10466.0,12264,18803.0,6761.0,10574.0,7438,7296.0,10346,22241,4478.0,2984.0,2348.0,2339.0,2936.0,4922.0,982.0,581.0,563.0,538.0,624.0,979.0,114.0,2213,1659.0,2228.0,4254.0,11216.0,778.0,477.0,405.0,552.0,1140.0,4387.0,267.0,420726,306335,327069,359584,600657,166824,5944.0,4980.0,7124.0,14999.0,39126,1941.0,5082.0,3958.0,4516.0,6683.0,14211.0,5149.0,28044,24619,27526,34125.0,73616,12807.0,115029,75475,76784,95383,196917,45638.0,9076.0,6767.0,9143.0,18174.0,52679,3279.0,8677.0,5708.0,5911,5981.0,9461.0,4683.0,26145,15882,16421,18668.0,31292,10996.0
7/3/2021,655772,466117,498980,602132,1135526,235044,3509.0,2274.0,2556.0,3464.0,5390.0,4138.0,19985.0,10661.0,10204.0,12023,18633.0,5910.0,9435.0,6883,6965.0,10056,21958,3644.0,2754.0,2206.0,2231.0,2837.0,4840.0,654.0,560.0,546.0,531.0,611.0,964.0,88.0,2071,1579.0,2133.0,4113.0,11046.0,594.0,441.0,373.0,519.0,1103.0,4338.0,200.0,395094,290389,312112,349627,594085,138749,5375.0,4539.0,6549.0,14202.0,38232,1487.0,4787.0,3774.0,4340.0,6496.0,13996.0,4421.0,25300,22980,25995,32985.0,72763,10231.0,109310,72384,74228,93238,195271,38421.0,8467.0,6385.0,8660.0,17568.0,51917,2661.0,8197.0,5494.0,5755,5872.0,9376.0,4097.0,24525,15226,15793,18159.0,30876,8864.0
7/30/2021,701558,493184,523715,620508,1149358,285725,3652.0,2346.0,2606.0,3544.0,5454.0,4701.0,20684.0,11012.0,10482.0,12279,18810.0,6813.0,10623.0,7459,7310.0,10368,22257,4562.0,2999.0,2358.0,2345.0,2941.0,4924.0,1003.0,584.0,563.0,538.0,625.0,981.0,116.0,2232,1669.0,2238.0,4266.0,11228.0,789.0,480.0,405.0,554.0,1141.0,4388.0,269.0,422725,307711,328301,360281,601154,169177,5987.0,5021.0,7166.0,15053.0,39193,1994.0,5087.0,3962.0,4519.0,6693.0,14223.0,5177.0,28215,24757,27657,34215.0,73673,12989.0,115408,75723,76951,95517,197004,46177.0,9141.0,6804.0,9182.0,18229.0,52749,3351.0,8702.0,5718.0,5922,5988.0,9462.0,4711.0,26221,15922,16461,18695.0,31318,11150.0
7/31/2021,704010,494614,524950,621314,1149786,287946,3653.0,2348.0,2611.0,3547.0,5455.0,4701.0,20722.0,11018.0,10495.0,12283,18817.0,6838.0,11009.0,7652,7434.0,10426,22282,4639.0,3004.0,2361.0,2345.0,2944.0,4924.0,1016.0,584.0,563.0,538.0,625.0,981.0,119.0,2235,1672.0,2241.0,4271.0,11230.0,793.0,480.0,405.0,555.0,1142.0,4388.0,270.0,424024,308595,329065,360754,601381,170678,6017.0,5047.0,7197.0,15086.0,39212,2021.0,5097.0,3964.0,4525.0,6696.0,14226.0,5181.0,28358,24834,27741,34271.0,73709,13141.0,115702,75852,77075,95618,197058,46466.0,9173.0,6827.0,9205.0,18248.0,52777,3375.0,8710.0,5721.0,5923,5990.0,9462.0,4722.0,26260,15937,16483,18709.0,31326,11187.0
7/4/2021,655998,466239,499098,602214,1135579,235193,3510.0,2274.0,2556.0,3464.0,5390.0,4138.0,19986.0,10663.0,10204.0,12024,18634.0,5910.0,9438.0,6883,6965.0,10056,21960,3645.0,2754.0,2206.0,2231.0,2837.0,4840.0,654.0,560.0,546.0,531.0,611.0,964.0,88.0,2071,1579.0,2133.0,4113.0,11047.0,594.0,441.0,373.0,519.0,1103.0,4338.0,200.0,395224,290459,312198,349685,594112,138857,5375.0,4541.0,6554.0,14205.0,38237,1487.0,4789.0,3774.0,4340.0,6496.0,13996.0,4421.0,25334,22999,26006,32989.0,72764,10246.0,109347,72408,74239,93250,195283,38444.0,8472.0,6386.0,8661.0,17568.0,51917,2661.0,8200.0,5495.0,5755,5872.0,9376.0,4097.0,24527,15226,15794,18159.0,30876,8864.0
7/5/2021,657397,466951,499821,602774,1135914,236424,3511.0,2274.0,2556.0,3464.0,5390.0,4140.0,19999.0,10672.0,10207.0,12033,18643.0,5920.0,9454.0,6889,6974.0,10063,21966,3658.0,2756.0,2209.0,2232.0,2838.0,4843.0,657.0,560.0,546.0,531.0,611.0,964.0,88.0,2075,1583.0,2136.0,4114.0,11053.0,594.0,441.0,373.0,520.0,1104.0,4338.0,200.0,396109,290942,312690,350056,594298,139674,5396.0,4546.0,6567.0,14228.0,38258,1495.0,4793.0,3776.0,4346.0,6498.0,13997.0,4428.0,25441,23045,26047,33020.0,72782,10321.0,109527,72489,74316,93308,195326,38633.0,8487.0,6396.0,8671.0,17581.0,51930,2676.0,8216.0,5504.0,5760,5873.0,9376.0,4108.0,24563,15243,15810,18167.0,30888,8895.0
7/6/2021,658790,467666,500536,603323,1136390,237953,3521.0,2278.0,2558.0,3473.0,5393.0,4169.0,20021.0,10679.0,10215.0,12041,18650.0,5943.0,9479.0,6900,6981.0,10078,21969,3688.0,2759.0,2214.0,2232.0,2841.0,4843.0,662.0,560.0,547.0,531.0,611.0,964.0,88.0,2077,1583.0,2139.0,4122.0,11063.0,600.0,441.0,373.0,520.0,1104.0,4339.0,203.0,396925,291358,313158,350354,594550,140544,5413.0,4559.0,6589.0,14250.0,38285,1508.0,4797.0,3778.0,4354.0,6506.0,14011.0,4450.0,25557,23098,26082,33051.0,72809,10405.0,109685,72584,74404,93368,195392,38870.0,8499.0,6407.0,8684.0,17604.0,51955,2692.0,8241.0,5521.0,5768,5875.0,9378.0,4155.0,24637,15277,15832,18196.0,30904,8976.0
7/7/2021,660361,468526,501261,603933,1136871,239623,3525.0,2281.0,2558.0,3473.0,5393.0,4189.0,20045.0,10691.0,10228.0,12053,18658.0,5993.0,9500.0,6915,6991.0,10087,21980,3726.0,2764.0,2215.0,2237.0,2846.0,4846.0,675.0,560.0,547.0,531.0,612.0,965.0,89.0,2079,1585.0,2141.0,4124.0,11066.0,601.0,443.0,375.0,521.0,1110.0,4343.0,203.0,397760,291846,313589,350702,594785,141503,5436.0,4572.0,6603.0,14268.0,38311,1530.0,4804.0,3783.0,4356.0,6509.0,14017.0,4489.0,25647,23148,26129,33088.0,72841,10507.0,109963,72736,74502,93447,195456,39089.0,8523.0,6418.0,8703.0,17634.0,51985,2708.0,8269.0,5529.0,5772,5876.0,9380.0,4174.0,24767,15323,15868,18219.0,30925,9066.0
7/8/2021,661904,469389,502030,604521,1137361,241127,3530.0,2282.0,2558.0,3473.0,5394.0,4219.0,20062.0,10701.0,10234.0,12059,18660.0,6018.0,9538.0,6943,7005.0,10098,21997,3757.0,2770.0,2219.0,2240.0,2850.0,4852.0,683.0,565.0,549.0,531.0,612.0,965.0,89.0,2081,1592.0,2142.0,4127.0,11074.0,607.0,444.0,378.0,524.0,1113.0,4346.0,204.0,398548,292293,314050,351048,595019,142351,5456.0,4589.0,6621.0,14293.0,38346,1542.0,4817.0,3800.0,4364.0,6513.0,14022.0,4510.0,25704,23187,26182,33126.0,72867,10592.0,110370,72927,74625,93526,195527,39323.0,8546.0,6426.0,8720.0,17650.0,52015,2721.0,8295.0,5540.0,5778,5879.0,9387.0,4189.0,24815,15358,15894,18242.0,30941,9156.0
7/9/2021,663758,470542,503160,605280,1137863,243248,3533.0,2283.0,2561.0,3475.0,5396.0,4232.0,20087.0,10714.0,10248.0,12065,18666.0,6064.0,9571.0,6966,7032.0,10111,22011,3810.0,2782.0,2223.0,2240.0,2852.0,4854.0,698.0,565.0,549.0,531.0,612.0,965.0,89.0,2082,1593.0,2148.0,4134.0,11081.0,611.0,445.0,379.0,524.0,1113.0,4349.0,204.0,399705,293084,314817,351491,595277,143755,5483.0,4615.0,6645.0,14325.0,38377,1561.0,4831.0,3809.0,4370.0,6521.0,14030.0,4533.0,25791,23246,26246,33176.0,72896,10684.0,110594,73052,74738,93617,195595,39577.0,8577.0,6441.0,8736.0,17676.0,52043,2744.0,8320.0,5550.0,5786,5889.0,9390.0,4198.0,24892,15377,15920,18267.0,30956,9232.0
8/1/2021,705571,495516,525712,621839,1150088,289218,3653.0,2348.0,2611.0,3548.0,5455.0,4701.0,20734.0,11022.0,10503.0,12287,18820.0,6852.0,11020.0,7657,7439.0,10431,22289,4644.0,3006.0,2362.0,2346.0,2945.0,4925.0,1018.0,584.0,563.0,538.0,625.0,981.0,119.0,2236,1673.0,2245.0,4272.0,11233.0,796.0,482.0,405.0,555.0,1142.0,4388.0,270.0,425083,309231,329573,361117,601540,171551,6034.0,5069.0,7207.0,15093.0,39217,2026.0,5101.0,3967.0,4527.0,6701.0,14230.0,5186.0,28460,24895,27798,34314.0,73730,13226.0,115910,75939,77173,95670,197099,46660.0,9203.0,6846.0,9220.0,18260.0,52797,3399.0,8721.0,5727.0,5926,5991.0,9464.0,4729.0,26282,15950,16490,18714.0,31334,11208.0
8/10/2021,729396,509798,537445,630330,1156547,309155,3726.0,2385.0,2657.0,3577.0,5486.0,4969.0,21100.0,11191.0,10644.0,12400,18905.0,7308.0,11349.0,7878,7579.0,10584,22450,4988.0,3119.0,2437.0,2416.0,2989.0,4952.0,1181.0,605.0,579.0,553.0,632.0,990.0,132.0,2302,1709.0,2310.0,4338.0,11307.0,883.0,502.0,417.0,568.0,1165.0,4428.0,284.0,439525,318342,337143,366060,604845,183170,6345.0,5269.0,7481.0,15460.0,39696,2217.0,5252.0,4061.0,4606.0,6806.0,14321.0,5547.0,29881,25943,28588,34869.0,74184,14355.0,118867,77509,78363,96635,197814,49421.0,9526.0,7099.0,9472.0,18588.0,53164,3668.0,9351.0,6017.0,6122,6079.0,9541.0,5262.0,27373,16416,16845,18992.0,31518,12109.0
8/11/2021,731906,511282,538544,631172,1157209,311233,3735.0,2393.0,2660.0,3580.0,5491.0,5005.0,21154.0,11223.0,10672.0,12412,18918.0,7366.0,11377.0,7884,7591.0,10599,22462,5017.0,3138.0,2449.0,2422.0,2992.0,4956.0,1187.0,607.0,581.0,553.0,632.0,990.0,132.0,2320,1717.0,2315.0,4347.0,11323.0,887.0,505.0,418.0,571.0,1170.0,4432.0,295.0,441041,319295,337822,366558,605161,184309,6372.0,5286.0,7507.0,15493.0,39745,2236.0,5275.0,4082.0,4613.0,6815.0,14330.0,5597.0,30015,26025,28668,34922.0,74234,14512.0,119155,77684,78487,96717,197887,49686.0,9563.0,7123.0,9500.0,18620.0,53209,3679.0,9383.0,6030.0,6129,6083.0,9547.0,5329.0,27484,16473,16881,19025.0,31544,12212.0
8/12/2021,734689,512828,539849,632076,1158002,313280,3746.0,2397.0,2668.0,3583.0,5500.0,5037.0,21220.0,11249.0,10688.0,12426,18932.0,7390.0,11422.0,7906,7611.0,10602,22480,5051.0,3161.0,2468.0,2434.0,2998.0,4966.0,1205.0,621.0,589.0,560.0,638.0,991.0,135.0,2336,1725.0,2322.0,4361.0,11344.0,896.0,511.0,418.0,573.0,1171.0,4436.0,307.0,442663,320249,338645,367088,605577,185438,6407.0,5307.0,7545.0,15534.0,39790,2249.0,5299.0,4094.0,4624.0,6823.0,14337.0,5658.0,30207,26151,28741,34969.0,74276,14647.0,119496,77851,78625,96805,197969,49922.0,9603.0,7161.0,9538.0,18654.0,53256,3718.0,9424.0,6041.0,6137,6095.0,9554.0,5405.0,27612,16519,16923,19061.0,31576,12328.0
8/13/2021,738228,514966,541543,633221,1158829,316292,3764.0,2407.0,2675.0,3588.0,5506.0,5075.0,21278.0,11266.0,10707.0,12442,18945.0,7439.0,11477.0,7937,7642.0,10621,22497,5118.0,3174.0,2482.0,2443.0,3004.0,4978.0,1255.0,628.0,593.0,561.0,639.0,991.0,138.0,2353,1739.0,2338.0,4365.0,11355.0,945.0,515.0,419.0,573.0,1174.0,4437.0,315.0,444555,321471,339639,367723,605976,186946,6448.0,5333.0,7581.0,15591.0,39838,2322.0,5326.0,4114.0,4637.0,6839.0,14358.0,5736.0,30400,26308,28859,35042.0,74328,14818.0,119921,78097,78792,96923,198082,50284.0,9674.0,7202.0,9594.0,18701.0,53308,3778.0,9454.0,6048.0,6147,6101.0,9558.0,5427.0,28083,16749,17066,19142.0,31609,12682.0
8/14/2021,740217,516296,542605,633902,1159267,318478,3765.0,2415.0,2677.0,3590.0,5509.0,5079.0,21294.0,11278.0,10717.0,12449,18947.0,7482.0,11497.0,7951,7653.0,10629,22506,5159.0,3178.0,2485.0,2445.0,3007.0,4978.0,1256.0,629.0,593.0,561.0,640.0,991.0,139.0,2357,1742.0,2342.0,4369.0,11358.0,957.0,517.0,420.0,575.0,1175.0,4438.0,316.0,445873,322399,340345,368150,606220,188458,6478.0,5347.0,7604.0,15616.0,39870,2340.0,5334.0,4123.0,4645.0,6843.0,14364.0,5746.0,30555,26422,28940,35090.0,74362,14938.0,120156,78228,78917,96990,198125,50525.0,9704.0,7218.0,9620.0,18734.0,53326,3814.0,9468.0,6048.0,6148,6105.0,9560.0,5442.0,28132,16775,17089,19151.0,31618,12753.0
8/15/2021,741472,517002,543197,634257,1159474,319358,3768.0,2415.0,2678.0,3592.0,5509.0,5080.0,21308.0,11284.0,10723.0,12453,18951.0,7495.0,11505.0,7954,7655.0,10633,22508,5167.0,3181.0,2485.0,2447.0,3007.0,4980.0,1256.0,629.0,593.0,562.0,640.0,991.0,139.0,2359,1744.0,2343.0,4373.0,11359.0,959.0,517.0,420.0,576.0,1175.0,4439.0,317.0,446667,322855,340726,368369,606331,188991,6500.0,5358.0,7626.0,15628.0,39880,2348.0,5336.0,4124.0,4646.0,6849.0,14367.0,5748.0,30653,26482,28996,35120.0,74381,15002.0,120323,78319,78979,97023,198151,50685.0,9737.0,7236.0,9635.0,18741.0,53333,3833.0,9474.0,6050.0,6152,6109.0,9561.0,5446.0,28156,16791,17101,19157.0,31622,12790.0
8/16/2021,743990,518494,544334,635115,1160199,321092,3783.0,2421.0,2682.0,3596.0,5512.0,5101.0,21339.0,11296.0,10731.0,12462,18962.0,7519.0,11530.0,7975,7670.0,10649,22523,5195.0,3196.0,2494.0,2455.0,3010.0,4991.0,1264.0,631.0,593.0,563.0,641.0,993.0,142.0,2374,1748.0,2348.0,4381.0,11371.0,968.0,518.0,420.0,577.0,1175.0,4440.0,319.0,448204,323756,341442,368857,606672,189951,6528.0,5392.0,7652.0,15666.0,39925,2359.0,5363.0,4160.0,4663.0,6866.0,14394.0,5776.0,30843,26616,29094,35175.0,74437,15128.0,120611,78495,79084,97111,198227,50914.0,9768.0,7263.0,9658.0,18775.0,53382,3853.0,9496.0,6059.0,6158,6116.0,9568.0,5451.0,28256,16843,17130,19183.0,31634,12954.0
8/17/2021,746460,519880,545401,635916,1160870,322770,3797.0,2437.0,2692.0,3607.0,5517.0,5115.0,21369.0,11309.0,10738.0,12475,18965.0,7531.0,11559.0,7987,7679.0,10657,22536,5218.0,3224.0,2509.0,2462.0,3017.0,4994.0,1277.0,640.0,599.0,566.0,644.0,994.0,144.0,2389,1759.0,2350.0,4384.0,11377.0,973.0,520.0,422.0,578.0,1176.0,4443.0,326.0,449654,324631,342102,369290,606997,190877,6570.0,5416.0,7680.0,15705.0,39985,2373.0,5386.0,4178.0,4676.0,6879.0,14423.0,5814.0,30997,26731,29174,35228.0,74476,15271.0,120901,78618,79206,97215,198317,51124.0,9815.0,7291.0,9684.0,18810.0,53406,3884.0,9527.0,6075.0,6170,6121.0,9571.0,5484.0,28356,16884,17159,19211.0,31653,13078.0
8/18/2021,748870,521193,546466,636668,1161562,324418,3804.0,2446.0,2707.0,3612.0,5522.0,5136.0,21416.0,11328.0,10758.0,12497,18982.0,7561.0,11592.0,7999,7697.0,10669,22549,5245.0,3254.0,2522.0,2469.0,3023.0,5001.0,1291.0,643.0,601.0,568.0,646.0,994.0,145.0,2392,1762.0,2356.0,4393.0,11383.0,973.0,526.0,425.0,583.0,1180.0,4447.0,329.0,450997,325411,342694,369708,607288,191765,6600.0,5430.0,7704.0,15728.0,40015,2392.0,5404.0,4189.0,4688.0,6890.0,14438.0,5839.0,31206,26878,29286,35279.0,74525,15373.0,121200,78768,79320,97297,198416,51349.0,9846.0,7310.0,9716.0,18841.0,53456,3907.0,9562.0,6082.0,6181,6126.0,9579.0,5534.0,28460,16922,17189,19226.0,31676,13225.0
8/19/2021,750832,522431,547451,637370,1162150,325864,3817.0,2453.0,2711.0,3617.0,5529.0,5150.0,21471.0,11338.0,10775.0,12508,18994.0,7585.0,11629.0,8021,7709.0,10677,22563,5270.0,3282.0,2541.0,2489.0,3035.0,5018.0,1317.0,646.0,607.0,573.0,648.0,994.0,149.0,2406,1763.0,2361.0,4399.0,11388.0,974.0,526.0,425.0,584.0,1184.0,4448.0,331.0,452059,326174,343254,370081,607579,192510,6624.0,5452.0,7726.0,15750.0,40048,2407.0,5427.0,4202.0,4698.0,6911.0,14449.0,5866.0,31337,26980,29348,35324.0,74561,15450.0,121485,78909,79459,97384,198487,51531.0,9880.0,7333.0,9743.0,18875.0,53477,3927.0,9591.0,6085.0,6192,6127.0,9584.0,5564.0,28525,16948,17215,19251.0,31688,13394.0
8/2/2021,708284,497198,527041,622894,1150915,291854,3667.0,2352.0,2618.0,3552.0,5459.0,4743.0,20773.0,11033.0,10520.0,12305,18827.0,6920.0,11057.0,7680,7454.0,10443,22308,4685.0,3016.0,2372.0,2350.0,2950.0,4929.0,1044.0,586.0,565.0,539.0,625.0,981.0,119.0,2244,1679.0,2254.0,4281.0,11241.0,806.0,483.0,405.0,556.0,1144.0,4392.0,272.0,426752,310358,330461,361730,601963,173103,6081.0,5093.0,7233.0,15140.0,39281,2045.0,5120.0,3983.0,4537.0,6713.0,14245.0,5243.0,28606,25002,27888,34385.0,73791,13341.0,116294,76134,77318,95800,197205,47103.0,9238.0,6871.0,9247.0,18293.0,52837,3430.0,8743.0,5735.0,5932,6004.0,9473.0,4739.0,26375,15996,16518,18737.0,31355,11320.0
8/20/2021,753148,523914,548621,638233,1162745,327975,3828.0,2458.0,2717.0,3623.0,5534.0,5167.0,21506.0,11357.0,10789.0,12520,19002.0,7614.0,11674.0,8034,7717.0,10699,22584,5327.0,3299.0,2562.0,2501.0,3043.0,5028.0,1358.0,652.0,609.0,575.0,654.0,994.0,173.0,2414,1768.0,2368.0,4407.0,11392.0,977.0,527.0,427.0,584.0,1187.0,4448.0,331.0,453350,327032,343982,370544,607867,193675,6673.0,5480.0,7752.0,15797.0,40096,2445.0,5445.0,4222.0,4709.0,6932.0,14463.0,5913.0,31519,27105,29445,35385.0,74598,15558.0,121786,79105,79585,97484,198541,51816.0,9914.0,7364.0,9773.0,18912.0,53512,3971.0,9610.0,6092.0,6198,6130.0,9586.0,5580.0,28610,17001,17242,19275.0,31701,13550.0
8/21/2021,754651,524870,549480,638733,1163032,329604,3831.0,2462.0,2719.0,3624.0,5535.0,5167.0,21528.0,11368.0,10796.0,12527,19004.0,7632.0,11758.0,8071,7746.0,10707,22593,5379.0,3315.0,2568.0,2508.0,3049.0,5031.0,1370.0,663.0,622.0,583.0,657.0,994.0,210.0,2422,1782.0,2374.0,4412.0,11393.0,1003.0,528.0,427.0,584.0,1187.0,4450.0,332.0,454217,327645,344543,370828,608011,194712,6689.0,5487.0,7775.0,15816.0,40114,2456.0,5448.0,4222.0,4712.0,6936.0,14464.0,5917.0,31647,27189,29503,35431.0,74613,15664.0,121976,79206,79669,97542,198573,52006.0,9935.0,7374.0,9789.0,18929.0,53533,3987.0,9619.0,6098.0,6203,6132.0,9587.0,5601.0,28643,17017,17255,19281.0,31710,13615.0
8/22/2021,755698,525488,549919,639039,1163229,330398,3832.0,2463.0,2719.0,3624.0,5536.0,5170.0,21537.0,11377.0,10797.0,12529,19005.0,7637.0,11766.0,8074,7750.0,10708,22596,5388.0,3317.0,2570.0,2509.0,3051.0,5032.0,1371.0,664.0,622.0,583.0,657.0,994.0,210.0,2423,1783.0,2374.0,4415.0,11394.0,1004.0,529.0,427.0,584.0,1187.0,4450.0,332.0,454856,328031,344834,371012,608113,195231,6715.0,5504.0,7779.0,15828.0,40125,2468.0,5450.0,4224.0,4713.0,6942.0,14467.0,5917.0,31750,27248,29532,35453.0,74635,15731.0,122114,79289,79743,97581,198595,52116.0,9952.0,7389.0,9799.0,18937.0,53541,3997.0,9621.0,6098.0,6205,6135.0,9588.0,5604.0,28665,17030,17262,19288.0,31712,13640.0
8/23/2021,757966,526776,550988,639848,1163867,331811,3837.0,2470.0,2722.0,3626.0,5539.0,5188.0,21574.0,11393.0,10805.0,12540,19009.0,7652.0,11809.0,8102,7784.0,10724,22609,5413.0,3333.0,2576.0,2521.0,3062.0,5037.0,1383.0,666.0,622.0,586.0,657.0,995.0,217.0,2429,1784.0,2380.0,4421.0,11403.0,1008.0,532.0,430.0,584.0,1190.0,4453.0,332.0,456185,328816,345456,371451,608457,196053,6746.0,5523.0,7802.0,15857.0,40156,2498.0,5473.0,4236.0,4727.0,6956.0,14484.0,5932.0,31931,27342,29617,35515.0,74672,15856.0,122428,79476,79889,97683,198674,52287.0,9984.0,7417.0,9823.0,18964.0,53569,4013.0,9645.0,6104.0,6213,6144.0,9589.0,5610.0,28735,17069,17286,19314.0,31726,13728.0
8/24/2021,760333,528050,552032,640600,1164461,333179,3851.0,2478.0,2730.0,3629.0,5543.0,5198.0,21619.0,11407.0,10815.0,12545,19020.0,7678.0,11835.0,8124,7793.0,10740,22619,5432.0,3343.0,2581.0,2528.0,3066.0,5040.0,1388.0,669.0,624.0,587.0,657.0,995.0,221.0,2442,1791.0,2386.0,4429.0,11404.0,1010.0,533.0,430.0,584.0,1193.0,4453.0,336.0,457483,329540,346043,371856,608742,196819,6772.0,5536.0,7826.0,15883.0,40195,2510.0,5489.0,4251.0,4743.0,6964.0,14510.0,5948.0,32092,27448,29684,35572.0,74710,15921.0,122894,79714,80075,97806,198748,52531.0,10012.0,7435.0,9842.0,18990.0,53600,4038.0,9663.0,6116.0,6222,6149.0,9593.0,5636.0,28810,17103,17326,19334.0,31751,13808.0
8/25/2021,762562,529277,553046,641369,1165074,334581,3861.0,2485.0,2735.0,3632.0,5545.0,5207.0,21648.0,11420.0,10827.0,12554,19027.0,7699.0,11862.0,8132,7809.0,10748,22633,5451.0,3355.0,2587.0,2534.0,3071.0,5046.0,1393.0,670.0,626.0,589.0,658.0,997.0,227.0,2447,1800.0,2389.0,4432.0,11408.0,1011.0,535.0,433.0,589.0,1195.0,4453.0,337.0,458702,330249,346627,372274,609004,197595,6807.0,5552.0,7850.0,15908.0,40242,2527.0,5505.0,4262.0,4752.0,6977.0,14530.0,5967.0,32266,27555,29773,35636.0,74754,16012.0,123286,79900,80218,97903,198836,52757.0,10042.0,7457.0,9879.0,19024.0,53640,4056.0,9694.0,6127.0,6225,6157.0,9600.0,5694.0,28888,17141,17353,19357.0,31769,13882.0
8/26/2021,764827,530531,554052,642104,1165653,335866,3878.0,2490.0,2743.0,3641.0,5556.0,5217.0,21685.0,11437.0,10837.0,12562,19035.0,7722.0,11890.0,8152,7830.0,10767,22643,5472.0,3377.0,2606.0,2548.0,3080.0,5049.0,1420.0,678.0,630.0,590.0,658.0,998.0,232.0,2454,1805.0,2391.0,4441.0,11417.0,1020.0,546.0,440.0,593.0,1198.0,4457.0,346.0,459916,330970,347198,372673,609273,198274,6823.0,5577.0,7870.0,15947.0,40268,2542.0,5523.0,4272.0,4757.0,6987.0,14544.0,5992.0,32392,27627,29823,35680.0,74785,16076.0,123566,80015,80336,97974,198912,52920.0,10068.0,7482.0,9906.0,19055.0,53668,4079.0,9836.0,6207.0,6284,6183.0,9622.0,5737.0,29004,17195,17382,19370.0,31786,13994.0
