date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-14 00:00:00,11729,615,0.0524341376076392,1181.0,116.0,0.0982218458933108,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,271.0,25.0,0.0922509225092251,27.0,9.0,0.3333333333333333,256.0,5.0,0.01953125,82.0,2.0,0.024390243902439,99.0,4.0,0.0404040404040404,3.0,1.0,0.3333333333333333,639.0,42.0,0.0657276995305164,55.0,2.0,0.0363636363636364,1741.0,64.0,0.0367604824813326,104.0,10.0,0.0961538461538462,323.0,13.0,0.0402476780185759,3.0,2.0,0.6666666666666666,320.0,8.0,0.025,13.0,1.0,0.0769230769230769,6814.0,364.0,0.0534194305840916,867.0,85.0,0.0980392156862745,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,125.0,25.0,0.2,5.0,0.0,0.0,426.0,26.0,0.0610328638497653,6.0,1.0,0.1666666666666667,109.0,5.0,0.0458715596330275,2.0,0.0,0.0
2020-10-13 00:00:00,11283,629,0.055747584862182,1441.0,156.0,0.1082581540596808,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,290.0,22.0,0.0758620689655172,33.0,7.0,0.2121212121212121,192.0,5.0,0.0260416666666667,21.0,1.0,0.0476190476190476,54.0,3.0,0.0555555555555556,5.0,0.0,0.0,628.0,35.0,0.0557324840764331,99.0,11.0,0.1111111111111111,1509.0,45.0,0.0298210735586481,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,227.0,7.0,0.0308370044052863,15.0,2.0,0.1333333333333333,7006.0,415.0,0.0592349414787325,1101.0,124.0,0.1126248864668483,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,160.0,28.0,0.175,10.0,1.0,0.1,341.0,20.0,0.0586510263929619,10.0,0.0,0.0,152.0,6.0,0.0394736842105263,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,11236,595,0.0529547881808473,1331.0,121.0,0.0909090909090909,35.0,0.0,0.0,5.0,1.0,0.2,287.0,33.0,0.1149825783972126,12.0,2.0,0.1666666666666667,258.0,9.0,0.0348837209302326,23.0,5.0,0.2173913043478261,76.0,8.0,0.1052631578947368,5.0,2.0,0.4,657.0,32.0,0.0487062404870624,138.0,10.0,0.072463768115942,2092.0,65.0,0.0310707456978968,148.0,12.0,0.0810810810810811,117.0,8.0,0.0683760683760684,5.0,0.0,0.0,229.0,13.0,0.0567685589519651,18.0,2.0,0.1111111111111111,6252.0,332.0,0.0531030070377479,909.0,79.0,0.0869086908690869,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,154.0,16.0,0.1038961038961039,23.0,2.0,0.0869565217391304,442.0,34.0,0.0769230769230769,10.0,1.0,0.1,147.0,18.0,0.1224489795918367,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5012,322,0.0642458100558659,633.0,40.0,0.0631911532385466,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,394.0,30.0,0.0761421319796954,63.0,2.0,0.0317460317460317,850.0,50.0,0.0588235294117647,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,,,,3135.0,197.0,0.0628389154704944,500.0,32.0,0.064,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,60.0,9.0,0.15,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6213,351,0.0564944471269918,805.0,59.0,0.0732919254658385,10.0,1.0,0.1,2.0,0.0,0.0,64.0,10.0,0.15625,5.0,1.0,0.2,106.0,2.0,0.0188679245283019,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,359.0,19.0,0.052924791086350995,64.0,5.0,0.078125,931.0,34.0,0.0365198711063373,69.0,0.0,0.0,44.0,1.0,0.0227272727272727,,,,89.0,2.0,0.0224719101123596,21.0,2.0,0.0952380952380952,4099.0,242.0,0.059038789948768,624.0,48.0,0.0769230769230769,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,221.0,18.0,0.08144796380090501,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,10877,543,0.0499218534522387,1544.0,147.0,0.0952072538860104,57.0,4.0,0.0701754385964912,9.0,2.0,0.2222222222222222,306.0,34.0,0.1111111111111111,9.0,3.0,0.3333333333333333,229.0,10.0,0.0436681222707424,49.0,1.0,0.0204081632653061,378.0,12.0,0.0317460317460317,4.0,0.0,0.0,559.0,42.0,0.07513416815742402,103.0,8.0,0.0776699029126214,1795.0,50.0,0.0278551532033426,182.0,16.0,0.0879120879120879,105.0,9.0,0.0857142857142857,7.0,0.0,0.0,176.0,5.0,0.0284090909090909,104.0,6.0,0.0576923076923077,5860.0,309.0,0.0527303754266212,989.0,107.0,0.1081900910010111,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,96.0,10.0,0.1041666666666667,12.0,0.0,0.0,561.0,31.0,0.0552584670231729,41.0,2.0,0.0487804878048781,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,11079,497,0.0448596443722358,1078.0,127.0,0.1178107606679035,53.0,0.0,0.0,2.0,1.0,0.5,275.0,18.0,0.0654545454545455,10.0,4.0,0.4,243.0,6.0,0.0246913580246914,25.0,5.0,0.2,363.0,4.0,0.0110192837465565,5.0,0.0,0.0,709.0,48.0,0.0677009873060649,60.0,4.0,0.0666666666666667,1588.0,43.0,0.0270780856423174,118.0,14.0,0.1186440677966102,152.0,6.0,0.0394736842105263,10.0,0.0,0.0,228.0,3.0,0.0131578947368421,82.0,6.0,0.0731707317073171,6150.0,294.0,0.0478048780487805,728.0,91.0,0.125,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,99.0,13.0,0.1313131313131313,9.0,0.0,0.0,340.0,30.0,0.0882352941176471,10.0,1.0,0.1,147.0,8.0,0.054421768707483,5.0,0.0,0.0
2020-10-07 00:00:00,11731,510,0.0434745545989259,1240.0,126.0,0.1016129032258065,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,232.0,35.0,0.1508620689655173,11.0,1.0,0.0909090909090909,275.0,11.0,0.04,14.0,1.0,0.0714285714285714,315.0,3.0,0.0095238095238095,3.0,0.0,0.0,648.0,31.0,0.0478395061728395,52.0,3.0,0.0576923076923077,1920.0,49.0,0.0255208333333333,89.0,8.0,0.0898876404494382,138.0,7.0,0.0507246376811594,5.0,1.0,0.2,247.0,7.0,0.0283400809716599,94.0,8.0,0.0851063829787234,6538.0,293.0,0.0448149281125727,874.0,92.0,0.1052631578947368,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,96.0,11.0,0.1145833333333333,3.0,0.0,0.0,447.0,16.0,0.0357941834451902,8.0,1.0,0.125,98.0,4.0,0.0408163265306122,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12790,539,0.0421422986708366,1606.0,132.0,0.0821917808219178,172.0,16.0,0.0930232558139535,3.0,0.0,0.0,265.0,19.0,0.0716981132075472,9.0,3.0,0.3333333333333333,313.0,11.0,0.0351437699680511,18.0,0.0,0.0,348.0,7.0,0.0201149425287356,3.0,0.0,0.0,639.0,42.0,0.0657276995305164,91.0,3.0,0.032967032967032996,1867.0,51.0,0.0273165506159614,180.0,11.0,0.0611111111111111,139.0,8.0,0.0575539568345324,82.0,4.0,0.0487804878048781,234.0,3.0,0.0128205128205128,102.0,7.0,0.0686274509803922,7414.0,328.0,0.0442406258429997,1059.0,99.0,0.0934844192634561,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,87.0,3.0,0.0344827586206897,11.0,0.0,0.0,498.0,20.0,0.0401606425702811,10.0,2.0,0.2,146.0,5.0,0.0342465753424658,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12414,528,0.0425326244562591,1282.0,138.0,0.1076443057722309,114.0,10.0,0.087719298245614,2.0,1.0,0.5,291.0,22.0,0.0756013745704467,8.0,1.0,0.125,363.0,8.0,0.0220385674931129,24.0,1.0,0.0416666666666667,62.0,2.0,0.032258064516129,,,,613.0,26.0,0.0424143556280587,101.0,4.0,0.0396039603960396,1984.0,75.0,0.0378024193548387,172.0,12.0,0.0697674418604651,162.0,5.0,0.0308641975308642,2.0,0.0,0.0,194.0,2.0,0.0103092783505155,47.0,1.0,0.0212765957446809,7013.0,318.0,0.0453443604734065,862.0,114.0,0.1322505800464037,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,17.0,0.0,0.0,524.0,23.0,0.0438931297709924,14.0,2.0,0.1428571428571429,114.0,7.0,0.0614035087719298,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4542,244,0.0537208278291502,457.0,38.0,0.0831509846827133,11.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,296.0,14.0,0.0472972972972973,62.0,3.0,0.0483870967741936,669.0,27.0,0.0403587443946188,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,6.0,0.0606060606060606,2.0,1.0,0.5,2926.0,173.0,0.0591250854408749,345.0,34.0,0.0985507246376812,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6555,284,0.0433257055682685,757.0,55.0,0.0726552179656539,12.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,58.0,0.0,0.0,20.0,2.0,0.1,,,,428.0,20.0,0.0467289719626168,75.0,6.0,0.08,662.0,27.0,0.040785498489426,64.0,1.0,0.015625,60.0,2.0,0.0333333333333333,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4528.0,198.0,0.0437279151943463,544.0,46.0,0.0845588235294118,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,212.0,10.0,0.0471698113207547,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10676,437,0.0409329336830274,1346.0,138.0,0.1025260029717682,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,213.0,18.0,0.0845070422535211,23.0,5.0,0.2173913043478261,302.0,9.0,0.0298013245033113,40.0,2.0,0.05,56.0,3.0,0.0535714285714286,4.0,1.0,0.25,489.0,31.0,0.0633946830265849,92.0,4.0,0.0434782608695652,1861.0,58.0,0.031166039763567997,156.0,7.0,0.0448717948717949,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,261.0,7.0,0.0268199233716475,51.0,2.0,0.0392156862745098,6050.0,257.0,0.0424793388429752,928.0,110.0,0.1185344827586207,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,106.0,10.0,0.0943396226415094,19.0,1.0,0.0526315789473684,366.0,11.0,0.0300546448087432,5.0,0.0,0.0,100.0,1.0,0.01,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10102,424,0.041971886755098005,1207.0,136.0,0.1126760563380282,70.0,2.0,0.0285714285714286,4.0,1.0,0.25,225.0,15.0,0.0666666666666667,18.0,6.0,0.3333333333333333,291.0,7.0,0.0240549828178694,30.0,1.0,0.0333333333333333,58.0,4.0,0.0689655172413793,2.0,0.0,0.0,429.0,24.0,0.0559440559440559,67.0,11.0,0.164179104477612,1963.0,75.0,0.0382068262862965,137.0,8.0,0.0583941605839416,142.0,4.0,0.028169014084507005,6.0,2.0,0.3333333333333333,226.0,6.0,0.0265486725663717,55.0,2.0,0.0363636363636364,5509.0,238.0,0.0432020330368488,846.0,101.0,0.1193853427895981,44.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,43.0,7.0,0.1627906976744186,1.0,0.0,0.0,92.0,8.0,0.0869565217391304,17.0,1.0,0.0588235294117647,322.0,18.0,0.0559006211180124,5.0,0.0,0.0,112.0,3.0,0.0267857142857143,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,9994,429,0.042925755453272006,1179.0,119.0,0.1009329940627651,120.0,8.0,0.0666666666666667,1.0,0.0,0.0,194.0,15.0,0.077319587628866,8.0,3.0,0.375,279.0,16.0,0.0573476702508961,56.0,2.0,0.0357142857142857,70.0,3.0,0.0428571428571429,3.0,0.0,0.0,418.0,20.0,0.0478468899521531,64.0,6.0,0.09375,1535.0,48.0,0.0312703583061889,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,188.0,6.0,0.0319148936170213,38.0,5.0,0.1315789473684211,5690.0,249.0,0.0437609841827768,896.0,93.0,0.1037946428571429,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,62.0,10.0,0.1612903225806452,4.0,2.0,0.5,408.0,30.0,0.0735294117647059,7.0,0.0,0.0,156.0,1.0,0.0064102564102564,5.0,0.0,0.0
2020-09-29 00:00:00,9564,369,0.0385821831869511,1509.0,166.0,0.1100066269052353,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,278.0,21.0,0.0755395683453237,13.0,3.0,0.2307692307692308,244.0,14.0,0.0573770491803279,52.0,2.0,0.0384615384615385,40.0,3.0,0.075,8.0,1.0,0.125,404.0,20.0,0.0495049504950495,89.0,13.0,0.1460674157303371,1501.0,38.0,0.0253164556962025,161.0,18.0,0.1118012422360249,140.0,5.0,0.0357142857142857,12.0,3.0,0.25,135.0,9.0,0.0666666666666667,58.0,8.0,0.1379310344827586,5345.0,189.0,0.0353601496725912,1035.0,112.0,0.1082125603864734,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,114.0,17.0,0.1491228070175439,16.0,1.0,0.0625,390.0,17.0,0.0435897435897436,42.0,4.0,0.0952380952380952,125.0,3.0,0.024,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9710,423,0.0435633367662204,1437.0,154.0,0.1071677105080028,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,260.0,36.0,0.1384615384615385,18.0,5.0,0.2777777777777778,230.0,10.0,0.0434782608695652,59.0,3.0,0.0508474576271187,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,541.0,30.0,0.055452865064695,137.0,13.0,0.0948905109489051,1641.0,67.0,0.0408287629494211,187.0,17.0,0.0909090909090909,106.0,3.0,0.0283018867924528,5.0,2.0,0.4,161.0,9.0,0.0559006211180124,104.0,8.0,0.0769230769230769,4965.0,194.0,0.0390735146022155,861.0,102.0,0.1184668989547038,7.0,1.0,0.1428571428571429,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,94.0,11.0,0.1170212765957447,13.0,0.0,0.0,523.0,27.0,0.0516252390057361,10.0,1.0,0.1,112.0,1.0,0.0089285714285714,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3948,171,0.0433130699088146,501.0,42.0,0.0838323353293413,9.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,110.0,3.0,0.0272727272727273,2.0,1.0,0.5,12.0,3.0,0.25,1.0,0.0,0.0,247.0,15.0,0.0607287449392713,49.0,3.0,0.0612244897959184,555.0,14.0,0.0252252252252252,64.0,5.0,0.078125,36.0,1.0,0.0277777777777778,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2467.0,110.0,0.0445885691122821,370.0,31.0,0.0837837837837838,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5646,285,0.0504782146652497,753.0,49.0,0.0650730411686587,16.0,1.0,0.0625,2.0,1.0,0.5,42.0,1.0,0.0238095238095238,1.0,0.0,0.0,109.0,6.0,0.055045871559632996,37.0,0.0,0.0,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,328.0,13.0,0.0396341463414634,114.0,8.0,0.0701754385964912,539.0,19.0,0.0352504638218924,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,3694.0,182.0,0.0492690850027071,496.0,36.0,0.0725806451612903,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,108.0,5.0,0.0462962962962963,,,,50.0,13.0,0.26,15.0,0.0,0.0,228.0,17.0,0.0745614035087719,11.0,1.0,0.0909090909090909,49.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9426,379,0.0402079354975599,1507.0,132.0,0.0875912408759124,93.0,6.0,0.0645161290322581,5.0,1.0,0.2,193.0,18.0,0.0932642487046632,48.0,7.0,0.1458333333333334,234.0,2.0,0.0085470085470085,47.0,7.0,0.14893617021276598,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,470.0,31.0,0.0659574468085106,102.0,7.0,0.0686274509803922,1780.0,44.0,0.0247191011235955,208.0,8.0,0.0384615384615385,125.0,4.0,0.032,26.0,1.0,0.0384615384615385,157.0,6.0,0.0382165605095541,11.0,0.0,0.0,4943.0,197.0,0.0398543394699575,996.0,97.0,0.0973895582329317,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,64.0,9.0,0.140625,11.0,0.0,0.0,359.0,32.0,0.0891364902506964,19.0,1.0,0.0526315789473684,130.0,1.0,0.0076923076923077,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9641,354,0.0367181827611244,1353.0,112.0,0.0827790096082779,82.0,1.0,0.0121951219512195,41.0,5.0,0.1219512195121951,262.0,11.0,0.0419847328244275,15.0,5.0,0.3333333333333333,279.0,2.0,0.007168458781361999,94.0,1.0,0.0106382978723404,65.0,5.0,0.0769230769230769,7.0,1.0,0.1428571428571429,642.0,19.0,0.029595015576323998,60.0,4.0,0.0666666666666667,1577.0,44.0,0.0279010779961953,142.0,6.0,0.0422535211267606,193.0,5.0,0.0259067357512953,18.0,0.0,0.0,196.0,4.0,0.0204081632653061,28.0,0.0,0.0,5050.0,190.0,0.0376237623762376,888.0,86.0,0.0968468468468468,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,72.0,2.0,0.0277777777777778,14.0,2.0,0.1428571428571429,431.0,44.0,0.1020881670533643,12.0,2.0,0.1666666666666667,88.0,1.0,0.0113636363636364,10.0,0.0,0.0
2020-09-23 00:00:00,10536,437,0.0414768413059985,1241.0,112.0,0.0902497985495568,86.0,3.0,0.0348837209302326,6.0,1.0,0.1666666666666667,193.0,12.0,0.0621761658031088,7.0,2.0,0.2857142857142857,200.0,7.0,0.035,45.0,1.0,0.0222222222222222,81.0,4.0,0.0493827160493827,16.0,3.0,0.1875,545.0,29.0,0.0532110091743119,66.0,3.0,0.0454545454545455,1735.0,64.0,0.0368876080691643,135.0,8.0,0.0592592592592593,181.0,3.0,0.0165745856353591,5.0,2.0,0.4,158.0,6.0,0.0379746835443038,40.0,2.0,0.05,6011.0,237.0,0.0394277158542672,883.0,88.0,0.0996602491506229,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,486.0,42.0,0.0864197530864198,12.0,0.0,0.0,88.0,3.0,0.0340909090909091,8.0,1.0,0.125
2020-09-22 00:00:00,10367,452,0.0435998842480949,1564.0,136.0,0.0869565217391304,50.0,2.0,0.04,2.0,0.0,0.0,228.0,15.0,0.0657894736842105,22.0,4.0,0.1818181818181818,280.0,6.0,0.0214285714285714,62.0,1.0,0.0161290322580645,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,551.0,32.0,0.0580762250453721,114.0,7.0,0.0614035087719298,1922.0,75.0,0.0390218522372529,170.0,10.0,0.0588235294117647,95.0,4.0,0.0421052631578947,4.0,1.0,0.25,154.0,5.0,0.0324675324675325,43.0,1.0,0.0232558139534884,5758.0,232.0,0.0402917679749913,1055.0,103.0,0.0976303317535545,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,111.0,8.0,0.0720720720720721,12.0,1.0,0.0833333333333333,423.0,39.0,0.0921985815602837,45.0,5.0,0.1111111111111111,71.0,2.0,0.028169014084507005,20.0,2.0,0.1
2020-09-21 00:00:00,9913,476,0.0480177544638354,1315.0,143.0,0.10874524714828901,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,272.0,14.0,0.0514705882352941,10.0,1.0,0.1,229.0,5.0,0.0218340611353712,27.0,4.0,0.1481481481481482,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,472.0,22.0,0.0466101694915254,98.0,9.0,0.0918367346938776,2079.0,135.0,0.0649350649350649,232.0,11.0,0.0474137931034483,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,212.0,8.0,0.0377358490566038,34.0,4.0,0.1176470588235294,4975.0,200.0,0.0402010050251256,864.0,108.0,0.125,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,445.0,30.0,0.0674157303370787,9.0,1.0,0.1111111111111111,89.0,4.0,0.0449438202247191,5.0,0.0,0.0
2020-09-20 00:00:00,3854,199,0.051634665282823,397.0,30.0,0.0755667506297229,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,,,,351.0,16.0,0.0455840455840456,47.0,4.0,0.0851063829787234,529.0,29.0,0.054820415879017,49.0,4.0,0.0816326530612245,33.0,1.0,0.0303030303030303,,,,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,2424.0,119.0,0.0490924092409241,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,37.0,5.0,0.1351351351351352,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5173,236,0.0456214962304272,532.0,59.0,0.1109022556390977,8.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,387.0,16.0,0.041343669250646004,70.0,10.0,0.1428571428571429,467.0,12.0,0.0256959314775161,46.0,5.0,0.10869565217391301,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,116.0,6.0,0.0517241379310345,3.0,0.0,0.0,3384.0,147.0,0.0434397163120567,390.0,43.0,0.1102564102564103,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,126.0,6.0,0.0476190476190476,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,250.0,14.0,0.055999999999999994,,,,36.0,2.0,0.0555555555555556,7.0,0.0,0.0
