date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-30 00:00:00,17238,3863,0.2240979231929458,2643.0,164.0,0.0620506999621642
2020-06-29 00:00:00,16914,3991,0.2359583776752986,3346.0,256.0,0.0765092647937836
2020-06-28 00:00:00,6342,1611,0.2540208136234627,497.0,23.0,0.0462776659959759
2020-06-27 00:00:00,9486,2354,0.2481551760489142,815.0,29.0,0.0355828220858896
2020-06-26 00:00:00,15622,3352,0.2145691972858789,3469.0,211.0,0.0608244450850389
2020-06-25 00:00:00,15149,3310,0.2184962703808832,3281.0,187.0,0.0569948186528497
2020-06-24 00:00:00,14867,3244,0.2182013856191565,3287.0,175.0,0.0532400365074536
2020-06-23 00:00:00,14400,2950,0.2048611111111111,3415.0,206.0,0.0603221083455344
2020-06-22 00:00:00,13646,2994,0.219404953832625,2724.0,114.0,0.0418502202643172
2020-06-21 00:00:00,5270,1315,0.2495256166982922,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8574,1917,0.2235829251224633,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,14013,2634,0.1879683151359452,3236.0,123.0,0.0380098887515451
2020-06-18 00:00:00,13228,2533,0.1914877532506804,2904.0,104.0,0.0358126721763085
2020-06-17 00:00:00,11667,2401,0.2057941201679952,2603.0,110.0,0.0422589320015367
2020-06-16 00:00:00,11562,2109,0.1824078879086663,3425.0,110.0,0.0321167883211679
2020-06-15 00:00:00,11270,2049,0.181810115350488,2596.0,87.0,0.0335130970724191
2020-06-14 00:00:00,4091,771,0.1884624786115864,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6488,1190,0.1834155363748459,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,11013,1667,0.151366566784709,2824.0,90.0,0.0318696883852691
2020-06-11 00:00:00,9696,1472,0.1518151815181518,3249.0,107.0,0.0329332102185288
2020-06-10 00:00:00,9835,1437,0.1461108286731063,3158.0,95.0,0.0300823305889804
2020-06-09 00:00:00,10258,1451,0.1414505751608501,3098.0,112.0,0.0361523563589413
2020-06-08 00:00:00,9240,1348,0.1458874458874459,3067.0,121.0,0.0394522334528856
2020-06-07 00:00:00,3113,525,0.168647606810151,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3991,606,0.1518416436983212,972.0,54.0,0.0555555555555556
2020-06-05 00:00:00,8738,1008,0.115358205539025,3135.0,106.0,0.0338118022328549
2020-06-04 00:00:00,7210,933,0.1294036061026353,3075.0,180.0,0.0585365853658537
2020-06-03 00:00:00,7040,962,0.1366477272727273,3027.0,97.0,0.0320449289725801
2020-06-02 00:00:00,7243,936,0.1292282203506834,3540.0,94.0,0.0265536723163842
2020-06-01 00:00:00,7076,811,0.1146127755794234,3826.0,106.0,0.0277051751176163
2020-05-31 00:00:00,2173,272,0.1251725724804418,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6552,559,0.0853174603174603,1781.0,40.0,0.0224592925322852
2020-05-29 00:00:00,7527,649,0.0862229307825163,3495.0,127.0,0.0363376251788269
2020-05-28 00:00:00,6325,568,0.089802371541502,3510.0,111.0,0.0316239316239316
2020-05-27 00:00:00,5280,560,0.1060606060606061,3570.0,125.0,0.0350140056022409
2020-05-26 00:00:00,5713,510,0.0892700857692981,3745.0,79.0,0.0210947930574099
2020-05-25 00:00:00,1831,185,0.1010376843255052,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2140,198,0.0925233644859813,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,3974,242,0.0608958228485154,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5189,339,0.0653305068413953,3815.0,90.0,0.0235910878112713
2020-05-21 00:00:00,4985,338,0.0678034102306921,3934.0,77.0,0.0195729537366548
2020-05-20 00:00:00,4011,317,0.0790326601844927,4184.0,104.0,0.0248565965583174
2020-05-19 00:00:00,4841,260,0.0537079115885148,4270.0,114.0,0.0266978922716628
2020-05-18 00:00:00,5285,366,0.0692526017029328,4433.0,116.0,0.0261673810060907
2020-05-17 00:00:00,2261,88,0.0389208314904909,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8101,342,0.0422170102456487,1653.0,34.0,0.0205686630369026
2020-05-15 00:00:00,6280,371,0.0590764331210191,4328.0,126.0,0.0291127541589649
2020-05-14 00:00:00,4748,313,0.0659224936815501,3661.0,125.0,0.0341436765910953
2020-05-13 00:00:00,5068,251,0.0495264404104183,3700.0,126.0,0.0340540540540541
2020-05-12 00:00:00,5422,297,0.0547768351161933,3731.0,106.0,0.0284106137764674
2020-05-11 00:00:00,4996,326,0.0652522017614091,4002.0,118.0,0.0294852573713143
2020-05-10 00:00:00,1414,87,0.0615275813295615,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6666,279,0.0418541854185419,927.0,20.0,0.0215749730312837
2020-05-08 00:00:00,4276,226,0.0528531337698784,4754.0,117.0,0.0246108540176693
2020-05-07 00:00:00,4125,244,0.0591515151515152,4116.0,123.0,0.0298833819241983
2020-05-06 00:00:00,3583,275,0.0767513257047167,4057.0,114.0,0.028099580971161
2020-05-05 00:00:00,3742,257,0.0686798503474078,4031.0,125.0,0.0310096750186058
2020-05-04 00:00:00,3470,288,0.0829971181556196,3994.0,112.0,0.028042063094642
2020-05-03 00:00:00,973,72,0.0739979445015416,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3914,181,0.0462442514052121,470.0,11.0,0.0234042553191489
2020-05-01 00:00:00,3335,218,0.0653673163418291,3508.0,154.0,0.0438996579247434
2020-04-30 00:00:00,2785,225,0.0807899461400359,2866.0,86.0,0.0300069783670621
2020-04-29 00:00:00,2494,209,0.0838011226944667,2586.0,88.0,0.0340293890177881
2020-04-28 00:00:00,2524,217,0.0859746434231379,1739.0,54.0,0.0310523289246694
2020-04-27 00:00:00,2255,263,0.116629711751663,1061.0,42.0,0.0395852968897267
2020-04-26 00:00:00,522,66,0.1264367816091954,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,723,94,0.1300138312586446,20.0,1.0,0.05
2020-04-24 00:00:00,1981,204,0.1029782937910146,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1728,120,0.0694444444444445,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1615,147,0.0910216718266254,17.0,0.0,0
2020-04-21 00:00:00,1568,158,0.100765306122449,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1780,249,0.1398876404494382,15.0,0.0,0
2020-04-19 00:00:00,540,88,0.162962962962963,2.0,1.0,0.5
2020-04-18 00:00:00,558,90,0.1612903225806452,4.0,1.0,0.25
2020-04-17 00:00:00,1582,163,0.1030341340075853,12.0,3.0,0.25
2020-04-16 00:00:00,1534,169,0.1101694915254237,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1424,162,0.1137640449438202,6.0,3.0,0.5
2020-04-14 00:00:00,1361,166,0.1219691403379868,4.0,0.0,0
2020-04-13 00:00:00,1477,202,0.1367637102234259,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,530,78,0.1471698113207547,1.0,0.0,0
2020-04-11 00:00:00,498,61,0.1224899598393574,1.0,0.0,0
2020-04-10 00:00:00,1296,148,0.1141975308641975,4.0,0.0,0
2020-04-09 00:00:00,1409,159,0.1128459900638751,4.0,0.0,0
2020-04-08 00:00:00,1262,163,0.1291600633914422,1.0,0.0,0
2020-04-07 00:00:00,1395,147,0.1053763440860215,1.0,1.0,1
2020-04-06 00:00:00,1691,184,0.1088113542282673,1.0,1.0,1
2020-04-05 00:00:00,558,67,0.1200716845878136,,,
2020-04-04 00:00:00,698,96,0.1375358166189112,,,
2020-04-03 00:00:00,1514,156,0.1030383091149273,,,
2020-04-02 00:00:00,1629,130,0.0798035604665439,1.0,0.0,0
2020-04-01 00:00:00,1527,140,0.091683038637852,,,
2020-03-31 00:00:00,1448,139,0.0959944751381216,,,
2020-03-30 00:00:00,1558,161,0.1033376123234917,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,807,97,0.1201982651796778,,,
2020-03-27 00:00:00,1643,107,0.0651247717589775,,,
2020-03-26 00:00:00,1691,133,0.0786516853932584,,,
2020-03-25 00:00:00,1935,139,0.0718346253229974,,,
2020-03-24 00:00:00,1796,124,0.0690423162583519,,,
2020-03-23 00:00:00,1792,131,0.0731026785714286,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,514,41,0.0797665369649805,,,
2020-03-20 00:00:00,1398,85,0.0608011444921316,,,
2020-03-19 00:00:00,1239,61,0.0492332526230831,,,
2020-03-18 00:00:00,1051,46,0.043767840152236,,,
2020-03-17 00:00:00,1008,64,0.0634920634920635,,,
2020-03-16 00:00:00,772,38,0.0492227979274611,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,358,6,0.0167597765363129,,,
2020-03-12 00:00:00,249,7,0.0281124497991968,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
