date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-06-29 00:00:00,10851,2826,0.2604368260989771,2474.0,208.0,0.0840743734842361
2020-06-28 00:00:00,4626,1308,0.2827496757457847,337.0,16.0,0.0474777448071217
2020-06-27 00:00:00,7040,1877,0.2666193181818182,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10453,2501,0.2392614560413279,2562.0,168.0,0.0655737704918033
2020-06-25 00:00:00,9733,2396,0.2461728141374705,2531.0,152.0,0.0600553141050968
2020-06-24 00:00:00,9390,2369,0.2522896698615548,2513.0,143.0,0.0569040986868285
2020-06-23 00:00:00,9167,2111,0.2302825351805389,2384.0,96.0,0.0402684563758389
2020-06-22 00:00:00,8369,2055,0.2455490500657188,1877.0,80.0,0.0426212040490144
2020-06-21 00:00:00,3504,981,0.2799657534246575,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5667,1385,0.2443973883889183,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8743,1850,0.2115978497083381,2253.0,85.0,0.0377274744784732
2020-06-18 00:00:00,7802,1701,0.2180210202512177,2084.0,76.0,0.036468330134357
2020-06-17 00:00:00,7008,1586,0.2263127853881279,1749.0,82.0,0.0468839336763865
2020-06-16 00:00:00,7153,1513,0.2115196421082064,2429.0,87.0,0.0358172087278716
2020-06-15 00:00:00,6595,1295,0.1963608794541319,1726.0,65.0,0.0376593279258401
2020-06-14 00:00:00,2695,568,0.2107606679035251,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3504,697,0.1989155251141553,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6516,1045,0.1603744628606507,1907.0,60.0,0.0314630309386471
2020-06-11 00:00:00,5771,1003,0.1738000346560388,1945.0,71.0,0.0365038560411311
2020-06-10 00:00:00,5499,886,0.1611202036733952,1689.0,43.0,0.0254588513913558
2020-06-09 00:00:00,5332,789,0.1479744936234059,1970.0,81.0,0.0411167512690355
2020-06-08 00:00:00,5241,821,0.1566494943713032,1910.0,59.0,0.0308900523560209
2020-06-07 00:00:00,2136,379,0.177434456928839,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2680,400,0.1492537313432836,547.0,30.0,0.0548446069469835
2020-06-05 00:00:00,4742,569,0.1199915647406158,2100.0,72.0,0.0342857142857143
2020-06-04 00:00:00,3900,517,0.1325641025641026,2090.0,126.0,0.0602870813397129
2020-06-03 00:00:00,3815,575,0.1507208387942333,1838.0,63.0,0.0342763873775843
2020-06-02 00:00:00,3939,493,0.1251586697131252,2403.0,71.0,0.0295464003329172
2020-06-01 00:00:00,3821,439,0.1148913896885632,2664.0,85.0,0.0319069069069069
2020-05-31 00:00:00,1346,179,0.1329866270430907,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3257,298,0.091495241019343,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3828,347,0.0906478578892372,2317.0,75.0,0.0323694432455762
2020-05-28 00:00:00,3234,296,0.0915275200989487,2043.0,62.0,0.030347528144885
2020-05-27 00:00:00,2504,227,0.0906549520766773,2257.0,74.0,0.0327868852459016
2020-05-26 00:00:00,2900,243,0.0837931034482759,2389.0,53.0,0.0221850146504814
2020-05-25 00:00:00,1047,82,0.0783190066857689,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1152,95,0.0824652777777778,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2410,129,0.0535269709543568,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2779,139,0.0500179920834833,2758.0,64.0,0.0232052211747643
2020-05-21 00:00:00,2606,146,0.0560245587106677,2594.0,57.0,0.0219737856592136
2020-05-20 00:00:00,2072,128,0.0617760617760618,2665.0,68.0,0.025515947467167
2020-05-19 00:00:00,2394,123,0.0513784461152882,2986.0,85.0,0.0284661754855995
2020-05-18 00:00:00,3213,221,0.0687830687830688,2996.0,87.0,0.0290387182910547
2020-05-17 00:00:00,1451,49,0.0337698139214335,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4392,190,0.0432604735883424,1375.0,28.0,0.0203636363636364
2020-05-15 00:00:00,3379,212,0.0627404557561409,3118.0,84.0,0.026940346375882
2020-05-14 00:00:00,2741,168,0.0612914994527545,2671.0,82.0,0.0307001123174841
2020-05-13 00:00:00,3328,137,0.0411658653846154,2313.0,76.0,0.0328577604842196
2020-05-12 00:00:00,3655,176,0.0481532147742818,2444.0,72.0,0.0294599018003273
2020-05-11 00:00:00,2977,203,0.0681894524689285,2385.0,79.0,0.0331236897274633
2020-05-10 00:00:00,918,55,0.0599128540305011,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3597,162,0.0450375312760634,724.0,14.0,0.0193370165745856
2020-05-08 00:00:00,2755,126,0.0457350272232305,3095.0,77.0,0.0248788368336026
2020-05-07 00:00:00,2504,159,0.0634984025559106,2602.0,80.0,0.0307455803228286
2020-05-06 00:00:00,2188,163,0.0744972577696527,2509.0,71.0,0.0282981267437226
2020-05-05 00:00:00,2209,149,0.0674513354459031,2781.0,69.0,0.0248112189859763
2020-05-04 00:00:00,2049,165,0.0805270863836018,2732.0,79.0,0.0289165446559297
2020-05-03 00:00:00,555,36,0.0648648648648649,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1944,104,0.0534979423868313,290.0,7.0,0.0241379310344828
2020-05-01 00:00:00,2026,125,0.0616979269496545,2418.0,100.0,0.0413564929693962
2020-04-30 00:00:00,1766,134,0.0758776896942242,2014.0,56.0,0.0278053624627607
2020-04-29 00:00:00,1621,139,0.0857495373226404,1848.0,55.0,0.0297619047619048
2020-04-28 00:00:00,1667,130,0.0779844031193761,1217.0,31.0,0.0254724732949877
2020-04-27 00:00:00,1413,147,0.1040339702760085,766.0,36.0,0.0469973890339426
2020-04-26 00:00:00,304,30,0.0986842105263158,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,453,56,0.1236203090507726,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1184,109,0.0920608108108108,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,958,56,0.058455114822547,20.0,3.0,0.15
2020-04-22 00:00:00,1007,65,0.0645481628599801,16.0,0.0,0
2020-04-21 00:00:00,905,85,0.0939226519337017,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,956,103,0.1077405857740586,12.0,0.0,0
2020-04-19 00:00:00,297,33,0.1111111111111111,1.0,0.0,0
2020-04-18 00:00:00,303,44,0.1452145214521452,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,827,75,0.090689238210399,10.0,2.0,0.2
2020-04-16 00:00:00,834,59,0.0707434052757794,4.0,1.0,0.25
2020-04-15 00:00:00,774,68,0.0878552971576227,6.0,3.0,0.5
2020-04-14 00:00:00,795,69,0.0867924528301887,4.0,0.0,0
2020-04-13 00:00:00,786,81,0.1030534351145038,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,295,26,0.088135593220339,1.0,0.0,0
2020-04-10 00:00:00,720,55,0.0763888888888889,4.0,0.0,0
2020-04-09 00:00:00,832,69,0.0829326923076923,4.0,0.0,0
2020-04-08 00:00:00,709,82,0.1156558533145275,,,
2020-04-07 00:00:00,829,71,0.0856453558504222,1.0,1.0,1
2020-04-06 00:00:00,992,92,0.092741935483871,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,424,55,0.1297169811320755,,,
2020-04-03 00:00:00,881,79,0.0896708286038593,,,
2020-04-02 00:00:00,990,67,0.0676767676767677,,,
2020-04-01 00:00:00,868,61,0.0702764976958525,,,
2020-03-31 00:00:00,876,64,0.0730593607305936,,,
2020-03-30 00:00:00,926,83,0.0896328293736501,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,496,53,0.1068548387096774,,,
2020-03-27 00:00:00,1004,67,0.0667330677290837,,,
2020-03-26 00:00:00,1028,65,0.0632295719844358,,,
2020-03-25 00:00:00,1252,90,0.0718849840255591,,,
2020-03-24 00:00:00,1146,79,0.068935427574171,,,
2020-03-23 00:00:00,1114,86,0.0771992818671454,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,300,21,0.07,,,
2020-03-20 00:00:00,777,53,0.0682110682110682,,,
2020-03-19 00:00:00,735,44,0.0598639455782313,,,
2020-03-18 00:00:00,667,28,0.0419790104947526,,,
2020-03-17 00:00:00,600,35,0.0583333333333333,,,
2020-03-16 00:00:00,501,26,0.0518962075848303,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,212,3,0.0141509433962264,,,
2020-03-12 00:00:00,128,5,0.0390625,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
