date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2593985,51360.0,11720.0,63.0,74145.0,1139.0,42975.0,813.0,9731.0,253.0,,,32223.0,1403.0,8537.0,9.0,986737.0,17053.0,50657.0,881.0,27834.0,151.0,113658.0,2618.0,365710.0,4996.0,20566.0,513.0,94586.0,1699.0,68616.0,1632.0
2021-03-14 00:00:00,2622750,28765.0,11736.0,16.0,74203.0,58.0,43002.0,27.0,,,,,32748.0,525.0,,,993849.0,7112.0,51046.0,389.0,27896.0,62.0,114029.0,371.0,367518.0,1808.0,20933.0,367.0,96296.0,1710.0,68811.0,195.0
2021-03-15 00:00:00,2669928,47178.0,11874.0,138.0,75526.0,1323.0,43928.0,926.0,9929.0,198.0,6499.0,161.0,32930.0,182.0,8582.0,45.0,1010850.0,17001.0,51957.0,911.0,28463.0,567.0,116235.0,2206.0,374100.0,6582.0,21094.0,161.0,98410.0,2114.0,69639.0,828.0
2021-03-16 00:00:00,2724408,54480.0,12178.0,304.0,77438.0,1912.0,44854.0,926.0,10082.0,153.0,6530.0,31.0,33384.0,454.0,8639.0,57.0,1030675.0,19825.0,53015.0,1058.0,28948.0,485.0,118889.0,2654.0,381685.0,7585.0,21786.0,692.0,100738.0,2328.0,70907.0,1268.0
2021-03-17 00:00:00,2786991,62583.0,12280.0,102.0,79210.0,1772.0,45816.0,962.0,10288.0,206.0,6604.0,74.0,33596.0,212.0,9106.0,467.0,1053804.0,23129.0,54835.0,1820.0,29563.0,615.0,121730.0,2841.0,390440.0,8755.0,22536.0,750.0,102551.0,1813.0,72995.0,2088.0
2021-03-18 00:00:00,2850194,63203.0,12374.0,94.0,80687.0,1477.0,47161.0,1345.0,10532.0,244.0,6639.0,35.0,33975.0,379.0,9688.0,582.0,1076797.0,22993.0,56274.0,1439.0,30510.0,947.0,124861.0,3131.0,398916.0,8476.0,23227.0,691.0,103735.0,1184.0,76580.0,3585.0
2021-03-19 00:00:00,2910230,60036.0,12424.0,50.0,82308.0,1621.0,48170.0,1009.0,10684.0,152.0,6701.0,62.0,34277.0,302.0,9736.0,48.0,1097756.0,20959.0,57588.0,1314.0,30895.0,385.0,127273.0,2412.0,407905.0,8989.0,24061.0,834.0,104900.0,1165.0,79735.0,3155.0
2021-03-20 00:00:00,2956660,46430.0,12441.0,17.0,83313.0,1005.0,49074.0,904.0,10700.0,16.0,,,34614.0,337.0,,,1115804.0,18048.0,58795.0,1207.0,30969.0,74.0,127856.0,583.0,412215.0,4310.0,24083.0,22.0,105869.0,969.0,80827.0,1092.0
2021-03-21 00:00:00,2987657,30997.0,12472.0,31.0,83388.0,75.0,49107.0,33.0,,,,,,,,,1124465.0,8661.0,59390.0,595.0,31027.0,58.0,128296.0,440.0,415720.0,3505.0,24094.0,11.0,106124.0,255.0,81029.0,202.0
2021-03-22 00:00:00,3030910,43253.0,12583.0,111.0,84130.0,742.0,49662.0,555.0,10867.0,167.0,6711.0,10.0,34807.0,193.0,9786.0,50.0,1141082.0,16617.0,60823.0,1433.0,31254.0,227.0,130196.0,1900.0,422110.0,6390.0,24284.0,190.0,107242.0,1118.0,81563.0,534.0
2021-03-23 00:00:00,3079550,48640.0,12716.0,133.0,85995.0,1865.0,50030.0,368.0,11089.0,222.0,6729.0,18.0,35048.0,241.0,9848.0,62.0,1159135.0,18053.0,62175.0,1352.0,31820.0,566.0,132528.0,2332.0,429316.0,7206.0,25038.0,754.0,108277.0,1035.0,82946.0,1383.0
2021-03-24 00:00:00,3142773,63223.0,13054.0,338.0,87727.0,1732.0,51023.0,993.0,11309.0,220.0,6755.0,26.0,35212.0,164.0,10201.0,353.0,1180745.0,21610.0,63803.0,1628.0,32612.0,792.0,135653.0,3125.0,438039.0,8723.0,25736.0,698.0,109559.0,1282.0,85281.0,2335.0
2021-03-25 00:00:00,3213767,70994.0,13227.0,173.0,89676.0,1949.0,53420.0,2397.0,11506.0,197.0,6803.0,48.0,35554.0,342.0,10693.0,492.0,1204248.0,23503.0,65327.0,1524.0,33507.0,895.0,138746.0,3093.0,448026.0,9987.0,26376.0,640.0,110983.0,1424.0,87493.0,2212.0
2021-03-26 00:00:00,3284012,70245.0,13270.0,43.0,91869.0,2193.0,54922.0,1502.0,11663.0,157.0,6865.0,62.0,35759.0,205.0,10694.0,1.0,1226423.0,22175.0,67008.0,1681.0,33974.0,467.0,142729.0,3983.0,458231.0,10205.0,27112.0,736.0,112451.0,1468.0,89715.0,2222.0
2021-03-27 00:00:00,3336744,52732.0,13284.0,14.0,92421.0,552.0,55956.0,1034.0,11748.0,85.0,,,37548.0,1789.0,,,1242617.0,16194.0,68139.0,1131.0,34067.0,93.0,143836.0,1107.0,463835.0,5604.0,27158.0,46.0,113380.0,929.0,90310.0,595.0
2021-03-28 00:00:00,3374576,37832.0,13318.0,34.0,92570.0,149.0,55976.0,20.0,,,6876.0,11.0,38361.0,813.0,,,1250613.0,7996.0,69330.0,1191.0,34120.0,53.0,144999.0,1163.0,466741.0,2906.0,27159.0,1.0,113614.0,234.0,90552.0,242.0
2021-03-29 00:00:00,3434940,60364.0,13416.0,98.0,94330.0,1760.0,56530.0,554.0,11977.0,229.0,7118.0,242.0,38644.0,283.0,10751.0,57.0,1269841.0,19228.0,70975.0,1645.0,34585.0,465.0,147966.0,2967.0,473421.0,6680.0,27318.0,159.0,114684.0,1070.0,91151.0,599.0
2021-03-30 00:00:00,3501401,66461.0,13557.0,141.0,96137.0,1807.0,57195.0,665.0,12130.0,153.0,7194.0,76.0,38802.0,158.0,10995.0,244.0,1290600.0,20759.0,72587.0,1612.0,34897.0,312.0,151012.0,3046.0,481711.0,8290.0,28150.0,832.0,115818.0,1134.0,93910.0,2759.0
2021-03-31 00:00:00,3577564,76163.0,13683.0,126.0,97965.0,1828.0,58646.0,1451.0,12464.0,334.0,7196.0,2.0,38947.0,145.0,11515.0,520.0,1316259.0,25659.0,75065.0,2478.0,35724.0,827.0,154463.0,3451.0,491254.0,9543.0,28972.0,822.0,117091.0,1273.0,96890.0,2980.0
2021-04-01 00:00:00,3651424,73860.0,13843.0,160.0,99360.0,1395.0,60871.0,2225.0,12652.0,188.0,7285.0,89.0,39658.0,711.0,11573.0,58.0,1342964.0,26705.0,76905.0,1840.0,36107.0,383.0,157811.0,3348.0,498519.0,7265.0,29825.0,853.0,118795.0,1704.0,99472.0,2582.0
2021-04-02 00:00:00,3719627,68203.0,13949.0,106.0,100881.0,1521.0,62223.0,1352.0,12730.0,78.0,7335.0,50.0,39914.0,256.0,11597.0,24.0,1366090.0,23126.0,78510.0,1605.0,36403.0,296.0,159611.0,1800.0,507116.0,8597.0,30513.0,688.0,120561.0,1766.0,101359.0,1887.0
2021-04-03 00:00:00,3768052,48425.0,13977.0,28.0,101439.0,558.0,63537.0,1314.0,12753.0,23.0,,,39961.0,47.0,11607.0,10.0,1379086.0,12996.0,79269.0,759.0,36475.0,72.0,161846.0,2235.0,512090.0,4974.0,30539.0,26.0,121578.0,1017.0,102113.0,754.0
2021-04-04 00:00:00,3788935,20883.0,13987.0,10.0,101536.0,97.0,63581.0,44.0,12758.0,5.0,,,39971.0,10.0,,,1385658.0,6572.0,79562.0,293.0,36511.0,36.0,162272.0,426.0,513798.0,1708.0,30550.0,11.0,121973.0,395.0,102798.0,685.0
2021-04-05 00:00:00,3846320,57385.0,14111.0,124.0,102398.0,862.0,64277.0,696.0,12876.0,118.0,7430.0,95.0,40184.0,213.0,11652.0,45.0,1409026.0,23368.0,80890.0,1328.0,36841.0,330.0,164569.0,2297.0,521581.0,7783.0,31095.0,545.0,123449.0,1476.0,104199.0,1401.0
2021-04-06 00:00:00,3910995,64675.0,14280.0,169.0,103712.0,1314.0,65199.0,922.0,13029.0,153.0,7464.0,34.0,40698.0,514.0,11749.0,97.0,1435835.0,26809.0,82346.0,1456.0,37176.0,335.0,167353.0,2784.0,530212.0,8631.0,31804.0,709.0,125148.0,1699.0,106399.0,2200.0
2021-04-07 00:00:00,3984472,73477.0,14422.0,142.0,104769.0,1057.0,66838.0,1639.0,13391.0,362.0,7478.0,14.0,40886.0,188.0,12019.0,270.0,1466480.0,30645.0,84054.0,1708.0,37500.0,324.0,170706.0,3353.0,540903.0,10691.0,32602.0,798.0,126720.0,1572.0,108793.0,2394.0
2021-04-08 00:00:00,4058422,73950.0,14545.0,123.0,106003.0,1234.0,68502.0,1664.0,13724.0,333.0,7541.0,63.0,41379.0,493.0,12359.0,340.0,1498126.0,31646.0,85538.0,1484.0,38238.0,738.0,173352.0,2646.0,551286.0,10383.0,33324.0,722.0,128751.0,2031.0,111561.0,2768.0
2021-04-09 00:00:00,4127612,69190.0,14631.0,86.0,107280.0,1277.0,69628.0,1126.0,13828.0,104.0,7588.0,47.0,41670.0,291.0,12478.0,119.0,1525791.0,27665.0,87255.0,1717.0,38527.0,289.0,175340.0,1988.0,562258.0,10972.0,34042.0,718.0,130995.0,2244.0,113583.0,2022.0
2021-04-10 00:00:00,4175122,47510.0,14822.0,191.0,107861.0,581.0,70411.0,783.0,13964.0,136.0,,,42239.0,569.0,12535.0,57.0,1543301.0,17510.0,88079.0,824.0,38717.0,190.0,176551.0,1211.0,567725.0,5467.0,34598.0,556.0,131953.0,958.0,114123.0,540.0
2021-04-11 00:00:00,4205868,30746.0,14847.0,25.0,107963.0,102.0,70498.0,87.0,13969.0,5.0,,,42255.0,16.0,12547.0,12.0,1553254.0,9953.0,88543.0,464.0,38794.0,77.0,176968.0,417.0,569514.0,1789.0,34608.0,10.0,132667.0,714.0,114334.0,211.0
2021-04-12 00:00:00,4257244,51376.0,14960.0,113.0,108492.0,529.0,71198.0,700.0,14022.0,53.0,7656.0,68.0,42410.0,155.0,12609.0,62.0,1573928.0,20674.0,90887.0,2344.0,39366.0,572.0,179297.0,2329.0,577713.0,8199.0,34939.0,331.0,133967.0,1300.0,114954.0,620.0
2021-04-13 00:00:00,4306810,49566.0,15071.0,111.0,109514.0,1022.0,71746.0,548.0,14153.0,131.0,7667.0,11.0,42538.0,128.0,12663.0,54.0,1593101.0,19173.0,92094.0,1207.0,39586.0,220.0,181337.0,2040.0,585143.0,7430.0,35721.0,782.0,134821.0,854.0,115964.0,1010.0
2021-04-14 00:00:00,4366078,59268.0,15161.0,90.0,110402.0,888.0,72859.0,1113.0,14387.0,234.0,7689.0,22.0,42593.0,55.0,13112.0,449.0,1614372.0,21271.0,93999.0,1905.0,39973.0,387.0,183997.0,2660.0,593579.0,8436.0,36563.0,842.0,136470.0,1649.0,118556.0,2592.0
2021-04-15 00:00:00,4429304,63226.0,15254.0,93.0,111293.0,891.0,75003.0,2144.0,14509.0,122.0,7761.0,72.0,42846.0,253.0,13621.0,509.0,1637158.0,22786.0,95810.0,1811.0,40476.0,503.0,186768.0,2771.0,602377.0,8798.0,37374.0,811.0,138205.0,1735.0,121378.0,2822.0
2021-04-16 00:00:00,4491461,62157.0,15308.0,54.0,112436.0,1143.0,76143.0,1140.0,14658.0,149.0,7798.0,37.0,43002.0,156.0,13662.0,41.0,1659363.0,22205.0,97119.0,1309.0,40789.0,313.0,189905.0,3137.0,611361.0,8984.0,38327.0,953.0,139824.0,1619.0,124478.0,3100.0
2021-04-17 00:00:00,4533533,42072.0,15321.0,13.0,112784.0,348.0,77460.0,1317.0,14674.0,16.0,,,43329.0,327.0,,,1674755.0,15392.0,97971.0,852.0,40881.0,92.0,190914.0,1009.0,614878.0,3517.0,38351.0,24.0,141568.0,1744.0,125226.0,748.0
2021-04-18 00:00:00,4562649,29116.0,15343.0,22.0,112872.0,88.0,77497.0,37.0,,,,,43330.0,1.0,,,1682632.0,7877.0,98448.0,477.0,40935.0,54.0,191644.0,730.0,617349.0,2471.0,38391.0,40.0,142406.0,838.0,125797.0,571.0
2021-04-19 00:00:00,4613918,51269.0,15413.0,70.0,113878.0,1006.0,78139.0,642.0,14741.0,67.0,,,43406.0,76.0,13718.0,56.0,1701945.0,19313.0,99517.0,1069.0,41308.0,373.0,193809.0,2165.0,623590.0,6241.0,38624.0,233.0,144065.0,1659.0,127361.0,1564.0
2021-04-20 00:00:00,4666356,52438.0,15486.0,73.0,114856.0,978.0,78650.0,511.0,14942.0,201.0,7819.0,21.0,43529.0,123.0,13814.0,96.0,1721126.0,19181.0,100755.0,1238.0,41631.0,323.0,196578.0,2769.0,630091.0,6501.0,39409.0,785.0,144934.0,869.0,129286.0,1925.0
2021-04-21 00:00:00,4724036,57680.0,15549.0,63.0,115629.0,773.0,79609.0,959.0,15208.0,266.0,,,43604.0,75.0,13947.0,133.0,1743581.0,22455.0,102072.0,1317.0,42023.0,392.0,199867.0,3289.0,637594.0,7503.0,40129.0,720.0,146326.0,1392.0,130765.0,1479.0
2021-04-22 00:00:00,4783622,59586.0,15620.0,71.0,116644.0,1015.0,81062.0,1453.0,15454.0,246.0,7858.0,39.0,43875.0,271.0,14367.0,420.0,1766790.0,23209.0,103314.0,1242.0,42378.0,355.0,202084.0,2217.0,644919.0,7325.0,40894.0,765.0,147895.0,1569.0,131994.0,1229.0
2021-04-23 00:00:00,4839369,55747.0,15667.0,47.0,117762.0,1118.0,82070.0,1008.0,15576.0,122.0,,,44003.0,128.0,14396.0,29.0,1787209.0,20419.0,104570.0,1256.0,42588.0,210.0,203630.0,1546.0,652981.0,8062.0,41680.0,786.0,149556.0,1661.0,133887.0,1893.0
2021-04-24 00:00:00,4878019,38650.0,15700.0,33.0,118064.0,302.0,82899.0,829.0,15682.0,106.0,,,44041.0,38.0,14405.0,9.0,1800348.0,13139.0,105395.0,825.0,42664.0,76.0,205123.0,1493.0,657931.0,4950.0,42040.0,360.0,151035.0,1479.0,134197.0,310.0
2021-04-25 00:00:00,4903161,25142.0,15712.0,12.0,118208.0,144.0,82928.0,29.0,,,,,44050.0,9.0,,,1807909.0,7561.0,105732.0,337.0,42695.0,31.0,206209.0,1086.0,659386.0,1455.0,,,151674.0,639.0,134380.0,183.0
2021-04-26 00:00:00,4941865,38704.0,15752.0,40.0,118720.0,512.0,83390.0,462.0,15820.0,138.0,,,44121.0,71.0,14438.0,33.0,1821976.0,14067.0,106864.0,1132.0,42948.0,253.0,207849.0,1640.0,665968.0,6582.0,42573.0,533.0,152820.0,1146.0,134806.0,426.0
2021-04-27 00:00:00,4984197,42332.0,15828.0,76.0,119658.0,938.0,83849.0,459.0,15932.0,112.0,7897.0,39.0,44238.0,117.0,14475.0,37.0,1837426.0,15450.0,108163.0,1299.0,43115.0,167.0,209877.0,2028.0,672293.0,6325.0,43311.0,738.0,153615.0,795.0,137826.0,3020.0
2021-04-28 00:00:00,5030427,46230.0,15908.0,80.0,120399.0,741.0,84838.0,989.0,16041.0,109.0,,,44394.0,156.0,14891.0,416.0,1857105.0,19679.0,109392.0,1229.0,43364.0,249.0,212084.0,2207.0,679159.0,6866.0,43985.0,674.0,154767.0,1152.0,139675.0,1849.0
2021-04-29 00:00:00,5073557,43130.0,15998.0,90.0,121145.0,746.0,85829.0,991.0,16313.0,272.0,,,44536.0,142.0,14947.0,56.0,1875231.0,18126.0,110547.0,1155.0,43662.0,298.0,213491.0,1407.0,685746.0,6587.0,44650.0,665.0,155598.0,831.0,141443.0,1768.0
2021-04-30 00:00:00,5113160,39603.0,16032.0,34.0,121865.0,720.0,86484.0,655.0,16344.0,31.0,7921.0,24.0,44608.0,72.0,15017.0,70.0,1893615.0,18384.0,111616.0,1069.0,43856.0,194.0,214718.0,1227.0,691302.0,5556.0,45221.0,571.0,156669.0,1071.0,142826.0,1383.0
2021-05-01 00:00:00,5136541,23381.0,16055.0,23.0,122234.0,369.0,86917.0,433.0,16353.0,9.0,,,44630.0,22.0,15053.0,36.0,1905334.0,11719.0,111997.0,381.0,43913.0,57.0,215289.0,571.0,693138.0,1836.0,45237.0,16.0,157289.0,620.0,142966.0,140.0
2021-05-02 00:00:00,5156393,19852.0,16065.0,10.0,122286.0,52.0,86936.0,19.0,16354.0,1.0,,,44637.0,7.0,15055.0,2.0,1912330.0,6996.0,112260.0,263.0,43929.0,16.0,215713.0,424.0,694167.0,1029.0,45249.0,12.0,157567.0,278.0,143137.0,171.0
2021-05-03 00:00:00,5182498,26105.0,16109.0,44.0,122739.0,453.0,87302.0,366.0,16398.0,44.0,7922.0,1.0,44760.0,123.0,15084.0,29.0,1924456.0,12126.0,113103.0,843.0,44049.0,120.0,216938.0,1225.0,699001.0,4834.0,45728.0,479.0,158310.0,743.0,143973.0,836.0
2021-05-04 00:00:00,5213321,30823.0,16171.0,62.0,123183.0,444.0,87817.0,515.0,16482.0,84.0,7943.0,21.0,44909.0,149.0,15139.0,55.0,1937304.0,12848.0,113830.0,727.0,44181.0,132.0,218321.0,1383.0,703207.0,4206.0,46288.0,560.0,158775.0,465.0,145430.0,1457.0
2021-05-05 00:00:00,5244470,31149.0,16203.0,32.0,123675.0,492.0,88967.0,1150.0,16735.0,253.0,7953.0,10.0,45007.0,98.0,15329.0,190.0,1951914.0,14610.0,114638.0,808.0,44280.0,99.0,220252.0,1931.0,708766.0,5559.0,47004.0,716.0,159333.0,558.0,146528.0,1098.0
2021-05-06 00:00:00,5276978,32508.0,16219.0,16.0,124045.0,370.0,90130.0,1163.0,16951.0,216.0,7969.0,16.0,45089.0,82.0,15484.0,155.0,1966187.0,14273.0,115320.0,682.0,44575.0,295.0,221868.0,1616.0,713453.0,4687.0,47574.0,570.0,159813.0,480.0,147762.0,1234.0
2021-05-07 00:00:00,5297497,20519.0,16232.0,13.0,124429.0,384.0,90696.0,566.0,16976.0,25.0,,,45125.0,36.0,15493.0,9.0,1971835.0,5648.0,115803.0,483.0,44646.0,71.0,222475.0,607.0,716299.0,2846.0,48211.0,637.0,160181.0,368.0,148536.0,774.0
2021-05-08 00:00:00,5309249,11752.0,16234.0,2.0,124531.0,102.0,91094.0,398.0,17011.0,35.0,,,45127.0,2.0,,,1973648.0,1813.0,116101.0,298.0,44670.0,24.0,223021.0,546.0,716779.0,480.0,48219.0,8.0,160489.0,308.0,148611.0,75.0
