date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6393878,20637.0,38658.0,255.0,141955.0,676.0,101665.0,306.0,27805.0,35.0,6070.0,3.0,38738.0,75.0,12765.0,45.0,3711665.0,11374.0,122288.0,422.0,67562.0,363.0,332854.0,1209.0,1069239,2865.0,67582.0,524.0,168790.0,323.0,193375.0,999.0
2021-06-10,6414653,20775.0,38768.0,110.0,142307.0,352.0,102149.0,484.0,27939.0,134.0,6077.0,7.0,38772.0,34.0,12772.0,7.0,3724589.0,12924.0,122635.0,347.0,67813.0,251.0,333950.0,1096.0,1071895,2656.0,67719.0,137.0,169097.0,307.0,194301.0,926.0
2021-06-11,6440324,25671.0,38889.0,121.0,142806.0,499.0,102464.0,315.0,27982.0,43.0,6080.0,3.0,38815.0,43.0,12787.0,15.0,3740935.0,16346.0,123080.0,445.0,68050.0,237.0,335223.0,1273.0,1075281,3386.0,68267.0,548.0,169451.0,354.0,195308.0,1007.0
2021-06-12,6457298,16974.0,38921.0,32.0,142998.0,192.0,102606.0,142.0,28017.0,35.0,6087.0,7.0,38839.0,24.0,12789.0,2.0,3752370.0,11435.0,123352.0,272.0,68244.0,194.0,336140.0,917.0,1077468,2187.0,68319.0,52.0,169664.0,213.0,195704.0,396.0
2021-06-13,6465371,8073.0,38927.0,6.0,143040.0,42.0,102671.0,65.0,28020.0,3.0,,,38851.0,12.0,12796.0,7.0,3758065.0,5695.0,123439.0,87.0,68262.0,18.0,336609.0,469.0,1078604,1136.0,68336.0,17.0,169782.0,118.0,195797.0,93.0
2021-06-14,6483229,17858.0,39046.0,119.0,143401.0,361.0,102946.0,275.0,28099.0,79.0,6089.0,2.0,38921.0,70.0,12818.0,22.0,3768690.0,10625.0,123753.0,314.0,68483.0,221.0,337530.0,921.0,1081712,3108.0,68429.0,93.0,170032.0,250.0,196373.0,576.0
2021-06-15,6499676,16447.0,39173.0,127.0,143562.0,161.0,103212.0,266.0,28154.0,55.0,6102.0,13.0,38979.0,58.0,12844.0,26.0,3778893.0,10203.0,124103.0,350.0,68743.0,260.0,338461.0,931.0,1083788,2076.0,68579.0,150.0,170328.0,296.0,197094.0,721.0
2021-06-16,6516421,16745.0,39320.0,147.0,143936.0,374.0,103554.0,342.0,28201.0,47.0,6105.0,3.0,39023.0,44.0,12871.0,27.0,3789019.0,10126.0,124421.0,318.0,68953.0,210.0,339325.0,864.0,1086039,2251.0,68673.0,94.0,170627.0,299.0,197825.0,731.0
2021-06-17,6532663,16242.0,39413.0,93.0,144173.0,237.0,103987.0,433.0,28262.0,61.0,6124.0,19.0,39088.0,65.0,12886.0,15.0,3798503.0,9484.0,124677.0,256.0,69114.0,161.0,340331.0,1006.0,1088034,1995.0,69343.0,670.0,170876.0,249.0,198464.0,639.0
2021-06-18,6551751,19088.0,39470.0,57.0,144494.0,321.0,104394.0,407.0,28337.0,75.0,6129.0,5.0,39132.0,44.0,12902.0,16.0,3810352.0,11849.0,125030.0,353.0,69263.0,149.0,341537.0,1206.0,1090807,2773.0,69439.0,96.0,171208.0,332.0,199127.0,663.0
2021-06-19,6562955,11204.0,39503.0,33.0,144653.0,159.0,104656.0,262.0,28355.0,18.0,6133.0,4.0,39163.0,31.0,12906.0,4.0,3817720.0,7368.0,125209.0,179.0,69300.0,37.0,342219.0,682.0,1092380,1573.0,69481.0,42.0,171343.0,135.0,199343.0,216.0
2021-06-20,6568746,5791.0,39507.0,4.0,144699.0,46.0,104692.0,36.0,28362.0,7.0,6134.0,1.0,39178.0,15.0,,,3821656.0,3936.0,125299.0,90.0,69337.0,37.0,342612.0,393.0,1093148,768.0,69505.0,24.0,171420.0,77.0,199419.0,76.0
2021-06-21,6580503,11757.0,39596.0,89.0,144843.0,144.0,104887.0,195.0,28404.0,42.0,6137.0,3.0,39229.0,51.0,12914.0,8.0,3828616.0,6960.0,125534.0,235.0,69472.0,135.0,343336.0,724.0,1094948,1800.0,69727.0,222.0,171600.0,180.0,199839.0,420.0
2021-06-22,6594631,14128.0,39690.0,94.0,144978.0,135.0,105049.0,162.0,28450.0,46.0,6146.0,9.0,39330.0,101.0,12936.0,22.0,3836452.0,7836.0,125790.0,256.0,69691.0,219.0,344113.0,777.0,1097062,2114.0,70263.0,536.0,171846.0,246.0,200794.0,955.0
2021-06-23,6609935,15304.0,39782.0,92.0,145281.0,303.0,105374.0,325.0,28482.0,32.0,,,39363.0,33.0,12957.0,21.0,3844713.0,8261.0,126054.0,264.0,69824.0,133.0,345058.0,945.0,1099031,1969.0,70383.0,120.0,172119.0,273.0,202551.0,1757.0
2021-06-24,6624309,14374.0,39851.0,69.0,145466.0,185.0,105739.0,365.0,28529.0,47.0,6149.0,3.0,39404.0,41.0,12969.0,12.0,3852371.0,7658.0,126275.0,221.0,69973.0,149.0,345815.0,757.0,1100872,1841.0,71028.0,645.0,172329.0,210.0,204058.0,1507.0
2021-06-25,6640780,16471.0,39937.0,86.0,145757.0,291.0,106081.0,342.0,28597.0,68.0,6156.0,7.0,39460.0,56.0,12982.0,13.0,3862076.0,9705.0,126596.0,321.0,70095.0,122.0,346781.0,966.0,1103386,2514.0,71219.0,191.0,172601.0,272.0,204761.0,703.0
2021-06-26,6650815,10035.0,39973.0,36.0,145862.0,105.0,106182.0,101.0,28611.0,14.0,6158.0,2.0,39476.0,16.0,12989.0,7.0,3868890.0,6814.0,126738.0,142.0,70129.0,34.0,347317.0,536.0,1104760,1374.0,71291.0,72.0,172721.0,120.0,205034.0,273.0
2021-06-27,6656786,5971.0,39978.0,5.0,145915.0,53.0,106224.0,42.0,28613.0,2.0,,,39480.0,4.0,12994.0,5.0,3873029.0,4139.0,126806.0,68.0,70149.0,20.0,347752.0,435.0,1105501,741.0,71316.0,25.0,172803.0,82.0,205138.0,104.0
2021-06-28,6668753,11967.0,40075.0,97.0,146110.0,195.0,106418.0,194.0,28672.0,59.0,6160.0,2.0,39511.0,31.0,13003.0,9.0,3880382.0,7353.0,127016.0,210.0,70281.0,132.0,348394.0,642.0,1107195,1694.0,71381.0,65.0,172998.0,195.0,205642.0,504.0
2021-06-29,6680776,12023.0,40192.0,117.0,146255.0,145.0,106621.0,203.0,28722.0,50.0,6172.0,12.0,39544.0,33.0,13042.0,39.0,3887419.0,7037.0,127249.0,233.0,70434.0,153.0,349130.0,736.0,1108797,1602.0,71564.0,183.0,173187.0,189.0,206415.0,773.0
2021-06-30,6693957,13181.0,40304.0,112.0,146511.0,256.0,107432.0,811.0,28796.0,74.0,6173.0,1.0,39627.0,83.0,13055.0,13.0,3894503.0,7084.0,127511.0,262.0,70612.0,178.0,349884.0,754.0,1110589,1792.0,71749.0,185.0,173450.0,263.0,207067.0,652.0
2021-07-01,6707053,13096.0,40364.0,60.0,146672.0,161.0,108444.0,1012.0,28845.0,49.0,6185.0,12.0,39672.0,45.0,13064.0,9.0,3901590.0,7087.0,127752.0,241.0,70756.0,144.0,350599.0,715.0,1112273,1684.0,71937.0,188.0,173684.0,234.0,207885.0,818.0
2021-07-02,6720483,13430.0,40424.0,60.0,146946.0,274.0,108762.0,318.0,28887.0,42.0,6190.0,5.0,39700.0,28.0,13070.0,6.0,3909734.0,8144.0,128063.0,311.0,70876.0,120.0,351442.0,843.0,1114077,1804.0,72037.0,100.0,173944.0,260.0,208416.0,531.0
2021-07-03,6728223,7740.0,40429.0,5.0,147033.0,87.0,108838.0,76.0,28910.0,23.0,,,39724.0,24.0,13073.0,3.0,3914899.0,5165.0,128160.0,97.0,70894.0,18.0,352006.0,564.0,1115109,1032.0,72087.0,50.0,174070.0,126.0,208581.0,165.0
2021-07-04,6729571,1348.0,40431.0,2.0,147043.0,10.0,108848.0,10.0,,,,,39725.0,1.0,13074.0,1.0,3915761.0,862.0,128184.0,24.0,70901.0,7.0,352123.0,117.0,1115335,226.0,72098.0,11.0,174085.0,15.0,208596.0,15.0
2021-07-05,6738963,9392.0,40436.0,5.0,147131.0,88.0,108962.0,114.0,28938.0,28.0,,,39758.0,33.0,13077.0,3.0,3922002.0,6241.0,128374.0,190.0,70949.0,48.0,352731.0,608.0,1116527,1192.0,72164.0,66.0,174234.0,149.0,208795.0,199.0
2021-07-06,6750002,11039.0,40556.0,120.0,147289.0,158.0,109182.0,220.0,28973.0,35.0,6193.0,3.0,39825.0,67.0,13090.0,13.0,3928538.0,6536.0,128577.0,203.0,71101.0,152.0,353397.0,666.0,1117953,1426.0,72346.0,182.0,174432.0,198.0,209299.0,504.0
2021-07-07,6761330,11328.0,40629.0,73.0,147541.0,252.0,109384.0,202.0,29030.0,57.0,6199.0,6.0,39850.0,25.0,13117.0,27.0,3935114.0,6576.0,128788.0,211.0,71233.0,132.0,354082.0,685.0,1119546,1593.0,72437.0,91.0,174679.0,247.0,209890.0,591.0
2021-07-08,6772493,11163.0,40703.0,74.0,147687.0,146.0,109681.0,297.0,29108.0,78.0,6208.0,9.0,39889.0,39.0,13148.0,31.0,3941479.0,6365.0,129017.0,229.0,71351.0,118.0,354742.0,660.0,1121299,1753.0,72643.0,206.0,174866.0,187.0,210334.0,444.0
2021-07-09,6787761,15268.0,40750.0,47.0,147910.0,223.0,109972.0,291.0,29165.0,57.0,6211.0,3.0,39934.0,45.0,13155.0,7.0,3951582.0,10103.0,129298.0,281.0,71497.0,146.0,355520.0,778.0,1123144,1845.0,72751.0,108.0,175094.0,228.0,210804.0,470.0
2021-07-10,6797892,10131.0,40755.0,5.0,148109.0,199.0,110053.0,81.0,29190.0,25.0,,,39960.0,26.0,13160.0,5.0,3958793.0,7211.0,129485.0,187.0,71516.0,19.0,355981.0,461.0,1124343,1199.0,72796.0,45.0,175224.0,130.0,211007.0,203.0
2021-07-11,6802925,5033.0,40757.0,2.0,148141.0,32.0,110081.0,28.0,29196.0,6.0,6213.0,2.0,39972.0,12.0,13165.0,5.0,3962444.0,3651.0,129553.0,68.0,71529.0,13.0,356220.0,239.0,1124943,600.0,72816.0,20.0,175283.0,59.0,211092.0,85.0
2021-07-12,6814082,11157.0,40851.0,94.0,148313.0,172.0,110228.0,147.0,29242.0,46.0,6223.0,10.0,40013.0,41.0,13186.0,21.0,3969205.0,6761.0,129784.0,231.0,71694.0,165.0,356898.0,678.0,1126487,1544.0,72903.0,87.0,175436.0,153.0,211605.0,513.0
2021-07-13,6824200,10118.0,40925.0,74.0,148436.0,123.0,110356.0,128.0,29287.0,45.0,6225.0,2.0,40062.0,49.0,13204.0,18.0,3975172.0,5967.0,129995.0,211.0,71829.0,135.0,357589.0,691.0,1127872,1385.0,73076.0,173.0,175601.0,165.0,212065.0,460.0
2021-07-14,6834842,10642.0,41017.0,92.0,148616.0,180.0,110968.0,612.0,29347.0,60.0,6228.0,3.0,40100.0,38.0,13218.0,14.0,3981230.0,6058.0,130203.0,208.0,72016.0,187.0,358188.0,599.0,1129318,1446.0,73112.0,36.0,175771.0,170.0,212511.0,446.0
2021-07-15,6845631,10789.0,41077.0,60.0,148829.0,213.0,111692.0,724.0,29409.0,62.0,6236.0,8.0,40157.0,57.0,13227.0,9.0,3987245.0,6015.0,130381.0,178.0,72124.0,108.0,358771.0,583.0,1130726,1408.0,73304.0,192.0,175950.0,179.0,212956.0,445.0
2021-07-16,6859369,13738.0,41160.0,83.0,149090.0,261.0,112004.0,312.0,29471.0,62.0,6237.0,1.0,40221.0,64.0,13233.0,6.0,3995469.0,8224.0,130698.0,317.0,72267.0,143.0,359568.0,797.0,1132627,1901.0,73392.0,88.0,176255.0,305.0,213487.0,531.0
2021-07-17,6867879,8510.0,41172.0,12.0,149187.0,97.0,112093.0,89.0,29487.0,16.0,,,40243.0,22.0,13237.0,4.0,4000967.0,5498.0,130883.0,185.0,72312.0,45.0,360153.0,585.0,1133826,1199.0,73446.0,54.0,176424.0,169.0,213676.0,189.0
2021-07-18,6873230,5351.0,41179.0,7.0,149228.0,41.0,112133.0,40.0,29495.0,8.0,,,40255.0,12.0,13239.0,2.0,4004569.0,3602.0,130967.0,84.0,72335.0,23.0,360547.0,394.0,1134465,639.0,73473.0,27.0,176524.0,100.0,213795.0,119.0
2021-07-19,6885755,12525.0,41233.0,54.0,149410.0,182.0,112307.0,174.0,29564.0,69.0,6240.0,3.0,40301.0,46.0,13248.0,9.0,4012393.0,7824.0,131237.0,270.0,72535.0,200.0,361291.0,744.0,1136106,1641.0,73558.0,85.0,176757.0,233.0,214232.0,437.0
2021-07-20,6897644,11889.0,41320.0,87.0,149597.0,187.0,112487.0,180.0,29634.0,70.0,6255.0,15.0,40355.0,54.0,13269.0,21.0,4019398.0,7005.0,131502.0,265.0,72715.0,180.0,362062.0,771.0,1137707,1601.0,73733.0,175.0,177006.0,249.0,214717.0,485.0
2021-07-21,6910653,13009.0,41392.0,72.0,149819.0,222.0,112685.0,198.0,29711.0,77.0,6258.0,3.0,40445.0,90.0,13303.0,34.0,4027157.0,7759.0,131803.0,301.0,72888.0,173.0,362988.0,926.0,1139411,1704.0,73819.0,86.0,177327.0,321.0,215203.0,486.0
2021-07-22,6923791,13138.0,41468.0,76.0,149992.0,173.0,112922.0,237.0,29816.0,105.0,6269.0,11.0,40513.0,68.0,13319.0,16.0,4035091.0,7934.0,132110.0,307.0,73064.0,176.0,363792.0,804.0,1141071,1660.0,74038.0,219.0,177610.0,283.0,215743.0,540.0
2021-07-23,6939862,16071.0,41574.0,106.0,150214.0,222.0,113231.0,309.0,29934.0,118.0,6287.0,18.0,40568.0,55.0,13335.0,16.0,4045051.0,9960.0,132523.0,413.0,73202.0,138.0,364819.0,1027.0,1143135,2064.0,74142.0,104.0,177914.0,304.0,216295.0,552.0
2021-07-24,6950638,10776.0,41579.0,5.0,150334.0,120.0,113345.0,114.0,29979.0,45.0,6290.0,3.0,40598.0,30.0,13338.0,3.0,4052157.0,7106.0,132730.0,207.0,73255.0,53.0,365565.0,746.0,1144449,1314.0,74204.0,62.0,178159.0,245.0,216546.0,251.0
2021-07-25,6957322,6684.0,41583.0,4.0,150385.0,51.0,113392.0,47.0,29985.0,6.0,6293.0,3.0,40611.0,13.0,13342.0,4.0,4056813.0,4656.0,132834.0,104.0,73273.0,18.0,366085.0,520.0,1145161,712.0,74243.0,39.0,178305.0,146.0,216638.0,92.0
2021-07-26,6971374,14052.0,41662.0,79.0,150611.0,226.0,113578.0,186.0,30114.0,129.0,6301.0,8.0,40693.0,82.0,13354.0,12.0,4065488.0,8675.0,133119.0,285.0,73426.0,153.0,366920.0,835.0,1147029,1868.0,74338.0,95.0,178572.0,267.0,217201.0,563.0
2021-07-27,6985475,14101.0,41775.0,113.0,150783.0,172.0,113764.0,186.0,30215.0,101.0,6307.0,6.0,40775.0,82.0,13376.0,22.0,4073884.0,8396.0,133420.0,301.0,73586.0,160.0,367737.0,817.0,1149052,2023.0,74515.0,177.0,178873.0,301.0,217816.0,615.0
2021-07-28,7000253,14778.0,41888.0,113.0,151058.0,275.0,113961.0,197.0,30302.0,87.0,6315.0,8.0,40854.0,79.0,13398.0,22.0,4082421.0,8537.0,133720.0,300.0,73759.0,173.0,368681.0,944.0,1151269,2217.0,74706.0,191.0,179163.0,290.0,218452.0,636.0
2021-07-29,7014718,14465.0,41993.0,105.0,151271.0,213.0,114255.0,294.0,30400.0,98.0,6340.0,25.0,40932.0,78.0,13455.0,57.0,4090980.0,8559.0,134006.0,286.0,73926.0,167.0,369545.0,864.0,1153222,1953.0,74963.0,257.0,179413.0,250.0,219081.0,629.0
2021-07-30,7034290,19572.0,42080.0,87.0,151548.0,277.0,114588.0,333.0,30498.0,98.0,6348.0,8.0,41028.0,96.0,13465.0,10.0,4103584.0,12604.0,134444.0,438.0,74053.0,127.0,370727.0,1182.0,1155666,2444.0,75099.0,136.0,179892.0,479.0,219652.0,571.0
2021-07-31,7047745,13455.0,42096.0,16.0,151674.0,126.0,115498.0,910.0,30538.0,40.0,6351.0,3.0,41059.0,31.0,13469.0,4.0,4112237.0,8653.0,134678.0,234.0,74093.0,40.0,371540.0,813.0,1157254,1588.0,75158.0,59.0,180116.0,224.0,219880.0,228.0
2021-08-01,7055757,8012.0,42097.0,1.0,151736.0,62.0,115555.0,57.0,30551.0,13.0,6352.0,1.0,41076.0,17.0,13472.0,3.0,4117706.0,5469.0,134768.0,90.0,74127.0,34.0,372050.0,510.0,1158343,1089.0,75198.0,40.0,180258.0,142.0,220003.0,123.0
2021-08-02,7070874,15117.0,42208.0,111.0,151999.0,263.0,115775.0,220.0,30625.0,74.0,6359.0,7.0,41145.0,69.0,13485.0,13.0,4127028.0,9322.0,135074.0,306.0,74324.0,197.0,372873.0,823.0,1160469,2126.0,75309.0,111.0,180520.0,262.0,220498.0,495.0
2021-08-03,7084709,13835.0,42336.0,128.0,152200.0,201.0,115961.0,186.0,30682.0,57.0,6372.0,13.0,41210.0,65.0,13508.0,23.0,4135255.0,8227.0,135352.0,278.0,74514.0,190.0,373692.0,819.0,1162395,1926.0,75530.0,221.0,180806.0,286.0,221055.0,557.0
2021-08-04,7099298,14589.0,42433.0,97.0,152525.0,325.0,116185.0,224.0,30819.0,137.0,6388.0,16.0,41281.0,71.0,13541.0,33.0,4143932.0,8677.0,135656.0,304.0,74692.0,178.0,374600.0,908.0,1164185,1790.0,75717.0,187.0,181112.0,306.0,221644.0,589.0
2021-08-05,7113587,14289.0,42503.0,70.0,152723.0,198.0,116535.0,350.0,30922.0,103.0,6404.0,16.0,41342.0,61.0,13570.0,29.0,4152360.0,8428.0,135936.0,280.0,74841.0,149.0,375499.0,899.0,1165835,1650.0,76307.0,590.0,181419.0,307.0,222143.0,499.0
2021-08-06,7133438,19851.0,42618.0,115.0,153041.0,318.0,117032.0,497.0,31029.0,107.0,6414.0,10.0,41453.0,111.0,13587.0,17.0,4164145.0,11785.0,136419.0,483.0,75063.0,222.0,376770.0,1271.0,1168260,2425.0,76864.0,557.0,181826.0,407.0,222772.0,629.0
2021-08-07,7146633,13195.0,42632.0,14.0,153378.0,337.0,117183.0,151.0,31055.0,26.0,6419.0,5.0,41487.0,34.0,13599.0,12.0,4172946.0,8801.0,136643.0,224.0,75115.0,52.0,377587.0,817.0,1169832,1572.0,76944.0,80.0,182098.0,272.0,223086.0,314.0
2021-08-08,7154386,7753.0,42637.0,5.0,153445.0,67.0,117227.0,44.0,31066.0,11.0,6421.0,2.0,41503.0,16.0,13601.0,2.0,4178277.0,5331.0,136781.0,138.0,75147.0,32.0,378062.0,475.0,1170779,947.0,76990.0,46.0,182253.0,155.0,223252.0,166.0
2021-08-09,7169903,15517.0,42750.0,113.0,153656.0,211.0,117411.0,184.0,31160.0,94.0,6436.0,15.0,41583.0,80.0,13620.0,19.0,4187587.0,9310.0,137150.0,369.0,75327.0,180.0,379003.0,941.0,1172711,1932.0,77298.0,308.0,182561.0,308.0,223927.0,675.0
2021-08-10,7184353,14450.0,42836.0,86.0,153808.0,152.0,117561.0,150.0,31222.0,62.0,6451.0,15.0,41649.0,66.0,13640.0,20.0,4196142.0,8555.0,137438.0,288.0,75512.0,185.0,379884.0,881.0,1174412,1701.0,77503.0,205.0,182810.0,249.0,225030.0,1103.0
2021-08-11,7198762,14409.0,42938.0,102.0,154106.0,298.0,117743.0,182.0,31322.0,100.0,6457.0,6.0,41735.0,86.0,13678.0,38.0,4204837.0,8695.0,137723.0,285.0,75730.0,218.0,380777.0,893.0,1176098,1686.0,77687.0,184.0,183079.0,269.0,225626.0,596.0
2021-08-12,7214092,15330.0,43027.0,89.0,154371.0,265.0,117969.0,226.0,31469.0,147.0,6503.0,46.0,41850.0,115.0,13712.0,34.0,4213993.0,9156.0,138020.0,297.0,75932.0,202.0,381730.0,953.0,1177918,1820.0,77905.0,218.0,183454.0,375.0,226252.0,626.0
2021-08-13,7234830,20738.0,43159.0,132.0,154658.0,287.0,118353.0,384.0,31628.0,159.0,6524.0,21.0,42009.0,159.0,13742.0,30.0,4225818.0,11825.0,138497.0,477.0,76209.0,277.0,382991.0,1261.0,1180525,2607.0,78030.0,125.0,183960.0,506.0,227817.0,1565.0
2021-08-14,7248966,14136.0,43185.0,26.0,154811.0,153.0,118540.0,187.0,31651.0,23.0,6529.0,5.0,42051.0,42.0,13754.0,12.0,4235217.0,9399.0,138756.0,259.0,76284.0,75.0,383950.0,959.0,1182285,1760.0,78108.0,78.0,184282.0,322.0,228156.0,339.0
2021-08-15,7257606,8640.0,43202.0,17.0,154906.0,95.0,118586.0,46.0,31661.0,10.0,6530.0,1.0,42069.0,18.0,13759.0,5.0,4241049.0,5832.0,138909.0,153.0,76315.0,31.0,384516.0,566.0,1183410,1125.0,78151.0,43.0,184461.0,179.0,228326.0,170.0
2021-08-16,7274874,17268.0,43298.0,96.0,155119.0,213.0,118841.0,255.0,31768.0,107.0,6548.0,18.0,42160.0,91.0,13771.0,12.0,4251500.0,10451.0,139287.0,378.0,76549.0,234.0,385681.0,1165.0,1185579,2169.0,78269.0,118.0,184833.0,372.0,229045.0,719.0
2021-08-17,7291326,16452.0,43409.0,111.0,155300.0,181.0,119047.0,206.0,31901.0,133.0,6587.0,39.0,42251.0,91.0,13800.0,29.0,4261352.0,9852.0,139647.0,360.0,76779.0,230.0,386743.0,1062.0,1187725,2146.0,78470.0,201.0,185229.0,396.0,229668.0,623.0
2021-08-18,7308383,17057.0,43529.0,120.0,155627.0,327.0,119292.0,245.0,32027.0,126.0,6605.0,18.0,42316.0,65.0,13839.0,39.0,4271201.0,9849.0,139959.0,312.0,76974.0,195.0,387946.0,1203.0,1190088,2363.0,78662.0,192.0,185619.0,390.0,230379.0,711.0
2021-08-19,7324387,16004.0,43631.0,102.0,155888.0,261.0,119565.0,273.0,32208.0,181.0,6641.0,36.0,42396.0,80.0,13857.0,18.0,4280559.0,9358.0,140283.0,324.0,77156.0,182.0,388890.0,944.0,1192306,2218.0,78887.0,225.0,186003.0,384.0,231005.0,626.0
2021-08-20,7345169,20782.0,43754.0,123.0,156180.0,292.0,119938.0,373.0,32429.0,221.0,6690.0,49.0,42487.0,91.0,13882.0,25.0,4293030.0,12471.0,140836.0,553.0,77390.0,234.0,390174.0,1284.0,1195114,2808.0,79008.0,121.0,186514.0,511.0,231690.0,685.0
2021-08-21,7359534,14365.0,43770.0,16.0,156349.0,169.0,120925.0,987.0,32628.0,199.0,6786.0,96.0,42631.0,144.0,13893.0,11.0,4301825.0,8795.0,141068.0,232.0,77435.0,45.0,391041.0,867.0,1196803,1689.0,79103.0,95.0,186776.0,262.0,231977.0,287.0
2021-08-22,7367705,8171.0,43782.0,12.0,156404.0,55.0,120988.0,63.0,32643.0,15.0,6787.0,1.0,42647.0,16.0,13895.0,2.0,4307252.0,5427.0,141212.0,144.0,77475.0,40.0,391636.0,595.0,1197939,1136.0,79141.0,38.0,186936.0,160.0,232121.0,144.0
2021-08-23,7384818,17113.0,43889.0,107.0,156644.0,240.0,121280.0,292.0,32835.0,192.0,6813.0,26.0,42764.0,117.0,13918.0,23.0,4317506.0,10254.0,141537.0,325.0,77656.0,181.0,392830.0,1194.0,1200263,2324.0,79266.0,125.0,187254.0,318.0,232707.0,586.0
2021-08-24,7401168,16350.0,43995.0,106.0,156863.0,219.0,121490.0,210.0,32983.0,148.0,6832.0,19.0,42892.0,128.0,13936.0,18.0,4327032.0,9526.0,141830.0,293.0,77842.0,186.0,393814.0,984.0,1202826,2563.0,79490.0,224.0,187590.0,336.0,233314.0,607.0
2021-08-25,7417558,16390.0,44089.0,94.0,157155.0,292.0,121705.0,215.0,33169.0,186.0,6852.0,20.0,42991.0,99.0,13968.0,32.0,4336529.0,9497.0,142188.0,358.0,78020.0,178.0,394863.0,1049.0,1205148,2322.0,79661.0,171.0,188014.0,424.0,233941.0,627.0
2021-08-26,7433603,16045.0,44208.0,119.0,157412.0,257.0,121989.0,284.0,33382.0,213.0,6898.0,46.0,43116.0,125.0,14034.0,66.0,4345796.0,9267.0,142506.0,318.0,78192.0,172.0,395717.0,854.0,1207112,1964.0,80206.0,545.0,188374.0,360.0,234592.0,651.0
2021-08-27,7454663,21060.0,44345.0,137.0,157760.0,348.0,122411.0,422.0,33629.0,247.0,6929.0,31.0,43301.0,185.0,14050.0,16.0,4358107.0,12311.0,142940.0,434.0,78455.0,263.0,396943.0,1226.0,1209872,2760.0,80606.0,400.0,188883.0,509.0,235332.0,740.0
2021-08-28,7468749,14086.0,44371.0,26.0,157930.0,170.0,122568.0,157.0,33674.0,45.0,6936.0,7.0,43337.0,36.0,14066.0,16.0,4367683.0,9576.0,143181.0,241.0,78529.0,74.0,397818.0,875.0,1211561,1689.0,80685.0,79.0,189140.0,257.0,235596.0,264.0
2021-08-29,7477030,8281.0,44378.0,7.0,158025.0,95.0,122623.0,55.0,33738.0,64.0,,,43405.0,68.0,14069.0,3.0,4373069.0,5386.0,143319.0,138.0,78603.0,74.0,398349.0,531.0,1212667,1106.0,80720.0,35.0,189320.0,180.0,235783.0,187.0
2021-08-30,7492974,15944.0,44463.0,85.0,158218.0,193.0,122837.0,214.0,33913.0,175.0,6974.0,38.0,43506.0,101.0,14088.0,19.0,4382607.0,9538.0,143681.0,362.0,78740.0,137.0,399355.0,1006.0,1214699,2032.0,80967.0,247.0,189647.0,327.0,236412.0,629.0
2021-08-31,7506849,13875.0,44543.0,80.0,158390.0,172.0,123001.0,164.0,34019.0,106.0,7000.0,26.0,43574.0,68.0,14111.0,23.0,4391013.0,8406.0,143931.0,250.0,78868.0,128.0,400247.0,892.0,1216535,1836.0,81116.0,149.0,189956.0,309.0,236912.0,500.0
2021-09-01,7522155,15306.0,44632.0,89.0,158654.0,264.0,123214.0,213.0,34133.0,114.0,7015.0,15.0,43655.0,81.0,14155.0,44.0,4400365.0,9352.0,144167.0,236.0,79029.0,161.0,401209.0,962.0,1218449,1914.0,81287.0,171.0,190318.0,362.0,237460.0,548.0
2021-09-02,7534676,12521.0,44707.0,75.0,158821.0,167.0,123417.0,203.0,34269.0,136.0,7033.0,18.0,43739.0,84.0,14169.0,14.0,4407775.0,7410.0,144396.0,229.0,79151.0,122.0,401970.0,761.0,1219957,1508.0,81468.0,181.0,190585.0,267.0,238152.0,692.0
2021-09-03,7553328,18652.0,44826.0,119.0,159088.0,267.0,123771.0,354.0,34435.0,166.0,7059.0,26.0,43898.0,159.0,14183.0,14.0,4418895.0,11120.0,144782.0,386.0,79355.0,204.0,403262.0,1292.0,1222357,2400.0,81580.0,112.0,191029.0,444.0,238869.0,717.0
2021-09-04,7564206,10878.0,44846.0,20.0,159194.0,106.0,123905.0,134.0,34471.0,36.0,7061.0,2.0,43934.0,36.0,14187.0,4.0,4426148.0,7253.0,144964.0,182.0,79398.0,43.0,403954.0,692.0,1223701,1344.0,81638.0,58.0,191268.0,239.0,239108.0,239.0
2021-09-05,7570985,6779.0,44851.0,5.0,159250.0,56.0,123957.0,52.0,34480.0,9.0,,,43945.0,11.0,14193.0,6.0,4430752.0,4604.0,145064.0,100.0,79421.0,23.0,404374.0,420.0,1224509,808.0,81674.0,36.0,191418.0,150.0,239289.0,181.0
2021-09-06,7573462,2477.0,44856.0,5.0,159268.0,18.0,124007.0,50.0,34494.0,14.0,,,43969.0,24.0,14194.0,1.0,4432212.0,1460.0,145128.0,64.0,79436.0,15.0,404575.0,201.0,1224817,308.0,81689.0,15.0,191478.0,60.0,239394.0,105.0
