date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-14 00:00:00,11602,614,0.0529219100155146,1154.0,116.0,0.1005199306759099,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,269.0,25.0,0.0929368029739777,26.0,9.0,0.3461538461538462,249.0,5.0,0.0200803212851406,81.0,2.0,0.0246913580246914,98.0,4.0,0.0408163265306122,3.0,1.0,0.3333333333333333,635.0,42.0,0.0661417322834646,55.0,2.0,0.0363636363636364,1722.0,64.0,0.0371660859465738,104.0,10.0,0.0961538461538462,323.0,13.0,0.0402476780185759,3.0,2.0,0.6666666666666666,320.0,8.0,0.025,13.0,1.0,0.0769230769230769,6733.0,363.0,0.0539135600772315,842.0,85.0,0.1009501187648456,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,125.0,25.0,0.2,5.0,0.0,0.0,413.0,26.0,0.062953995157385,6.0,1.0,0.1666666666666667,109.0,5.0,0.0458715596330275,2.0,0.0,0.0
2020-10-13 00:00:00,11174,628,0.0562018972614999,1411.0,154.0,0.1091424521615875,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,290.0,21.0,0.0724137931034483,33.0,7.0,0.2121212121212121,190.0,5.0,0.0263157894736842,20.0,1.0,0.05,52.0,3.0,0.0576923076923077,5.0,0.0,0.0,620.0,35.0,0.0564516129032258,98.0,11.0,0.1122448979591837,1489.0,45.0,0.0302216252518469,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,221.0,7.0,0.0316742081447964,15.0,2.0,0.1333333333333333,6942.0,415.0,0.0597810429271103,1073.0,122.0,0.1136999068033551,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,160.0,28.0,0.175,10.0,1.0,0.1,336.0,20.0,0.0595238095238095,10.0,0.0,0.0,152.0,6.0,0.0394736842105263,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,11111,594,0.0534605346053461,1325.0,120.0,0.0905660377358491,35.0,0.0,0.0,5.0,1.0,0.2,274.0,33.0,0.1204379562043796,12.0,2.0,0.1666666666666667,254.0,9.0,0.0354330708661417,23.0,5.0,0.2173913043478261,76.0,8.0,0.1052631578947368,5.0,2.0,0.4,650.0,32.0,0.0492307692307692,136.0,10.0,0.0735294117647059,2080.0,64.0,0.0307692307692308,148.0,12.0,0.0810810810810811,117.0,8.0,0.0683760683760684,5.0,0.0,0.0,227.0,13.0,0.0572687224669604,18.0,2.0,0.1111111111111111,6178.0,332.0,0.053739074134024,905.0,78.0,0.0861878453038674,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,154.0,16.0,0.1038961038961039,23.0,2.0,0.0869565217391304,434.0,34.0,0.0783410138248848,10.0,1.0,0.1,144.0,18.0,0.125,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4977,321,0.0644966847498493,629.0,40.0,0.0635930047694754,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,392.0,30.0,0.076530612244898,63.0,2.0,0.0317460317460317,846.0,50.0,0.0591016548463357,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,104.0,3.0,0.0288461538461539,,,,3108.0,196.0,0.0630630630630631,496.0,32.0,0.0645161290322581,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,59.0,9.0,0.152542372881356,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6151,351,0.0570638920500732,791.0,59.0,0.0745891276864728,10.0,1.0,0.1,2.0,0.0,0.0,64.0,10.0,0.15625,5.0,1.0,0.2,103.0,2.0,0.0194174757281553,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,356.0,19.0,0.0533707865168539,63.0,5.0,0.0793650793650794,922.0,34.0,0.0368763557483731,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,89.0,2.0,0.0224719101123596,20.0,2.0,0.1,4062.0,242.0,0.0595765632693255,612.0,48.0,0.0784313725490196,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,212.0,18.0,0.0849056603773585,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,10771,541,0.0502274626311392,1537.0,146.0,0.0949902407286923,57.0,4.0,0.0701754385964912,9.0,2.0,0.2222222222222222,303.0,33.0,0.1089108910891089,9.0,3.0,0.3333333333333333,228.0,10.0,0.043859649122807,49.0,1.0,0.0204081632653061,374.0,12.0,0.0320855614973262,4.0,0.0,0.0,552.0,42.0,0.0760869565217391,103.0,8.0,0.0776699029126214,1774.0,50.0,0.028184892897407002,182.0,16.0,0.0879120879120879,105.0,9.0,0.0857142857142857,7.0,0.0,0.0,174.0,5.0,0.028735632183907997,104.0,6.0,0.0576923076923077,5800.0,308.0,0.0531034482758621,983.0,107.0,0.1088504577822991,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,95.0,10.0,0.1052631578947368,12.0,0.0,0.0,554.0,31.0,0.055956678700360994,40.0,1.0,0.025,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10953,497,0.0453756961563042,1058.0,127.0,0.1200378071833648,53.0,0.0,0.0,2.0,1.0,0.5,266.0,18.0,0.0676691729323308,10.0,4.0,0.4,242.0,6.0,0.0247933884297521,25.0,5.0,0.2,354.0,4.0,0.0112994350282486,5.0,0.0,0.0,703.0,48.0,0.0682788051209104,59.0,4.0,0.0677966101694915,1569.0,43.0,0.0274059910771192,118.0,14.0,0.1186440677966102,151.0,6.0,0.0397350993377483,10.0,0.0,0.0,228.0,3.0,0.0131578947368421,82.0,6.0,0.0731707317073171,6076.0,294.0,0.0483870967741936,710.0,91.0,0.1281690140845071,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,99.0,13.0,0.1313131313131313,9.0,0.0,0.0,336.0,30.0,0.0892857142857143,10.0,1.0,0.1,146.0,8.0,0.0547945205479452,5.0,0.0,0.0
2020-10-07 00:00:00,11594,507,0.0437295152665172,1227.0,125.0,0.1018744906275469,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,229.0,35.0,0.1528384279475983,11.0,1.0,0.0909090909090909,275.0,11.0,0.04,14.0,1.0,0.0714285714285714,311.0,3.0,0.0096463022508039,3.0,0.0,0.0,640.0,31.0,0.0484375,52.0,3.0,0.0576923076923077,1900.0,49.0,0.0257894736842105,89.0,8.0,0.0898876404494382,137.0,7.0,0.0510948905109489,5.0,1.0,0.2,246.0,7.0,0.0284552845528455,94.0,8.0,0.0851063829787234,6454.0,290.0,0.044933374651379004,861.0,91.0,0.1056910569105691,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,95.0,11.0,0.1157894736842105,3.0,0.0,0.0,434.0,16.0,0.0368663594470046,8.0,1.0,0.125,97.0,4.0,0.0412371134020619,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12648,537,0.0424573055028463,1589.0,132.0,0.0830711139081183,172.0,16.0,0.0930232558139535,3.0,0.0,0.0,261.0,19.0,0.0727969348659004,9.0,3.0,0.3333333333333333,307.0,11.0,0.0358306188925081,18.0,0.0,0.0,343.0,7.0,0.0204081632653061,3.0,0.0,0.0,636.0,42.0,0.0660377358490566,90.0,3.0,0.0333333333333333,1845.0,51.0,0.0276422764227642,180.0,11.0,0.0611111111111111,140.0,8.0,0.0571428571428571,81.0,4.0,0.0493827160493827,234.0,3.0,0.0128205128205128,102.0,7.0,0.0686274509803922,7328.0,327.0,0.0446233624454149,1045.0,99.0,0.0947368421052632,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,11.0,0.0,0.0,482.0,19.0,0.0394190871369295,10.0,2.0,0.2,147.0,5.0,0.0340136054421769,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12280,528,0.0429967426710098,1278.0,138.0,0.107981220657277,113.0,10.0,0.0884955752212389,2.0,1.0,0.5,290.0,22.0,0.0758620689655172,8.0,1.0,0.125,357.0,8.0,0.0224089635854342,24.0,1.0,0.0416666666666667,61.0,2.0,0.0327868852459016,,,,605.0,26.0,0.0429752066115703,100.0,4.0,0.04,1969.0,75.0,0.0380904012188928,172.0,12.0,0.0697674418604651,162.0,5.0,0.0308641975308642,2.0,0.0,0.0,193.0,2.0,0.0103626943005181,47.0,1.0,0.0212765957446809,6928.0,318.0,0.0459006928406467,859.0,114.0,0.1327124563445867,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,17.0,0.0,0.0,512.0,23.0,0.044921875,14.0,2.0,0.1428571428571429,112.0,7.0,0.0625,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4504,244,0.0541740674955595,454.0,38.0,0.0837004405286344,11.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,295.0,14.0,0.0474576271186441,61.0,3.0,0.0491803278688525,661.0,27.0,0.0408472012102874,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,99.0,6.0,0.0606060606060606,1.0,1.0,1.0,2898.0,173.0,0.059696342305037994,344.0,34.0,0.0988372093023256,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6497,284,0.0437124826843158,746.0,55.0,0.0737265415549598,12.0,0.0,0.0,2.0,1.0,0.5,53.0,8.0,0.1509433962264151,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,58.0,0.0,0.0,20.0,2.0,0.1,,,,424.0,20.0,0.0471698113207547,75.0,6.0,0.08,650.0,27.0,0.0415384615384615,64.0,1.0,0.015625,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4492.0,198.0,0.0440783615316118,533.0,46.0,0.0863039399624766,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,210.0,10.0,0.0476190476190476,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10552,436,0.0413191811978772,1341.0,138.0,0.1029082774049217,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,212.0,18.0,0.0849056603773585,23.0,5.0,0.2173913043478261,301.0,9.0,0.0299003322259136,39.0,2.0,0.0512820512820513,56.0,3.0,0.0535714285714286,4.0,1.0,0.25,485.0,31.0,0.0639175257731959,92.0,4.0,0.0434782608695652,1846.0,57.0,0.0308775731310943,156.0,7.0,0.0448717948717949,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,261.0,7.0,0.0268199233716475,51.0,2.0,0.0392156862745098,5967.0,257.0,0.0430702195408078,924.0,110.0,0.1190476190476191,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,105.0,10.0,0.0952380952380952,19.0,1.0,0.0526315789473684,352.0,11.0,0.03125,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9981,423,0.042380522993688,1200.0,135.0,0.1125,69.0,2.0,0.0289855072463768,4.0,1.0,0.25,224.0,15.0,0.0669642857142857,18.0,6.0,0.3333333333333333,288.0,7.0,0.0243055555555556,29.0,1.0,0.0344827586206897,57.0,4.0,0.0701754385964912,2.0,0.0,0.0,426.0,24.0,0.0563380281690141,67.0,11.0,0.164179104477612,1939.0,75.0,0.038679731820526,137.0,8.0,0.0583941605839416,142.0,4.0,0.028169014084507005,6.0,2.0,0.3333333333333333,224.0,6.0,0.0267857142857143,55.0,2.0,0.0363636363636364,5442.0,237.0,0.0435501653803749,840.0,100.0,0.1190476190476191,44.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,43.0,7.0,0.1627906976744186,1.0,0.0,0.0,91.0,8.0,0.0879120879120879,17.0,1.0,0.0588235294117647,307.0,18.0,0.0586319218241042,5.0,0.0,0.0,112.0,3.0,0.0267857142857143,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,9866,428,0.0433813095479424,1165.0,119.0,0.1021459227467811,120.0,8.0,0.0666666666666667,1.0,0.0,0.0,193.0,15.0,0.07772020725388601,8.0,3.0,0.375,275.0,16.0,0.0581818181818182,56.0,2.0,0.0357142857142857,68.0,3.0,0.0441176470588235,3.0,0.0,0.0,414.0,20.0,0.0483091787439614,63.0,6.0,0.0952380952380952,1509.0,47.0,0.0311464546056991,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,185.0,6.0,0.0324324324324324,38.0,5.0,0.1315789473684211,5626.0,249.0,0.0442587984358336,883.0,93.0,0.1053227633069083,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,62.0,10.0,0.1612903225806452,4.0,2.0,0.5,397.0,30.0,0.0755667506297229,7.0,0.0,0.0,150.0,1.0,0.0066666666666667,5.0,0.0,0.0
2020-09-29 00:00:00,9463,369,0.0389939765402092,1494.0,165.0,0.1104417670682731,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,277.0,21.0,0.075812274368231,13.0,3.0,0.2307692307692308,244.0,14.0,0.0573770491803279,51.0,1.0,0.0196078431372549,40.0,3.0,0.075,8.0,1.0,0.125,401.0,20.0,0.0498753117206983,89.0,13.0,0.1460674157303371,1486.0,38.0,0.0255720053835801,161.0,18.0,0.1118012422360249,138.0,5.0,0.036231884057971,12.0,3.0,0.25,134.0,9.0,0.0671641791044776,58.0,8.0,0.1379310344827586,5284.0,189.0,0.0357683573050719,1023.0,112.0,0.1094819159335288,20.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,113.0,17.0,0.1504424778761062,16.0,1.0,0.0625,380.0,17.0,0.0447368421052632,40.0,4.0,0.1,121.0,3.0,0.0247933884297521,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9609,418,0.04350088458736599,1431.0,153.0,0.1069182389937107,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,258.0,35.0,0.1356589147286822,18.0,5.0,0.2777777777777778,226.0,10.0,0.0442477876106195,56.0,2.0,0.0357142857142857,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,536.0,29.0,0.0541044776119403,137.0,13.0,0.0948905109489051,1626.0,66.0,0.040590405904059,187.0,17.0,0.0909090909090909,106.0,3.0,0.0283018867924528,5.0,2.0,0.4,161.0,9.0,0.0559006211180124,104.0,8.0,0.0769230769230769,4900.0,194.0,0.0395918367346939,858.0,102.0,0.1188811188811189,7.0,1.0,0.1428571428571429,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,94.0,11.0,0.1170212765957447,13.0,0.0,0.0,513.0,24.0,0.0467836257309942,10.0,1.0,0.1,113.0,2.0,0.0176991150442478,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3930,171,0.0435114503816794,500.0,42.0,0.084,9.0,0.0,0.0,1.0,0.0,0.0,39.0,5.0,0.1282051282051282,1.0,1.0,1.0,109.0,3.0,0.0275229357798165,2.0,1.0,0.5,12.0,3.0,0.25,1.0,0.0,0.0,247.0,15.0,0.0607287449392713,49.0,3.0,0.0612244897959184,551.0,14.0,0.0254083484573503,64.0,5.0,0.078125,36.0,1.0,0.0277777777777778,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2455.0,110.0,0.044806517311609007,369.0,31.0,0.0840108401084011,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5582,284,0.05087782156933,747.0,49.0,0.0655957161981258,16.0,1.0,0.0625,2.0,1.0,0.5,42.0,1.0,0.0238095238095238,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,35.0,0.0,0.0,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,323.0,13.0,0.0402476780185759,114.0,8.0,0.0701754385964912,535.0,19.0,0.0355140186915888,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,3652.0,181.0,0.0495618838992333,492.0,36.0,0.0731707317073171,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,108.0,5.0,0.0462962962962963,,,,50.0,13.0,0.26,15.0,0.0,0.0,221.0,17.0,0.0769230769230769,11.0,1.0,0.0909090909090909,49.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9309,378,0.0406058652916532,1503.0,132.0,0.0878243512974052,93.0,6.0,0.0645161290322581,5.0,1.0,0.2,177.0,18.0,0.1016949152542373,48.0,7.0,0.1458333333333334,234.0,2.0,0.0085470085470085,47.0,7.0,0.14893617021276598,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,463.0,30.0,0.0647948164146868,102.0,7.0,0.0686274509803922,1769.0,44.0,0.0248728094968909,208.0,8.0,0.0384615384615385,124.0,4.0,0.032258064516129,25.0,1.0,0.04,156.0,6.0,0.0384615384615385,11.0,0.0,0.0,4871.0,197.0,0.0404434407719154,993.0,97.0,0.0976837865055388,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,64.0,9.0,0.140625,11.0,0.0,0.0,353.0,32.0,0.0906515580736544,19.0,1.0,0.0526315789473684,131.0,1.0,0.0076335877862595,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9526,352,0.0369515011547344,1341.0,110.0,0.0820283370618941,82.0,1.0,0.0121951219512195,40.0,5.0,0.125,261.0,11.0,0.0421455938697318,15.0,5.0,0.3333333333333333,278.0,2.0,0.0071942446043165,92.0,1.0,0.0108695652173913,65.0,5.0,0.0769230769230769,7.0,1.0,0.1428571428571429,634.0,19.0,0.0299684542586751,59.0,4.0,0.0677966101694915,1558.0,44.0,0.0282413350449294,142.0,6.0,0.0422535211267606,192.0,5.0,0.0260416666666667,18.0,0.0,0.0,195.0,4.0,0.0205128205128205,28.0,0.0,0.0,4982.0,189.0,0.0379365716579687,880.0,84.0,0.0954545454545455,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,72.0,2.0,0.0277777777777778,14.0,2.0,0.1428571428571429,417.0,43.0,0.1031175059952038,12.0,2.0,0.1666666666666667,87.0,1.0,0.0114942528735632,10.0,0.0,0.0
2020-09-23 00:00:00,10402,434,0.0417227456258412,1220.0,112.0,0.0918032786885246,86.0,3.0,0.0348837209302326,6.0,1.0,0.1666666666666667,188.0,11.0,0.0585106382978723,7.0,2.0,0.2857142857142857,198.0,7.0,0.0353535353535354,40.0,1.0,0.025,80.0,4.0,0.05,16.0,3.0,0.1875,544.0,29.0,0.0533088235294118,66.0,3.0,0.0454545454545455,1724.0,64.0,0.037122969837587005,135.0,8.0,0.0592592592592593,180.0,3.0,0.0166666666666667,5.0,2.0,0.4,154.0,6.0,0.038961038961039,40.0,2.0,0.05,5918.0,236.0,0.0398783372761068,867.0,88.0,0.1014994232987313,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,474.0,41.0,0.0864978902953587,12.0,0.0,0.0,88.0,3.0,0.0340909090909091,8.0,1.0,0.125
2020-09-22 00:00:00,10258,451,0.0439656853187756,1553.0,135.0,0.0869285254346426,50.0,2.0,0.04,2.0,0.0,0.0,225.0,15.0,0.0666666666666667,22.0,4.0,0.1818181818181818,273.0,6.0,0.021978021978022,60.0,1.0,0.0166666666666667,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,546.0,32.0,0.0586080586080586,114.0,7.0,0.0614035087719298,1907.0,75.0,0.0393287886733089,170.0,10.0,0.0588235294117647,94.0,4.0,0.0425531914893617,4.0,1.0,0.25,154.0,5.0,0.0324675324675325,41.0,1.0,0.024390243902439,5693.0,231.0,0.0405761461443878,1050.0,102.0,0.0971428571428571,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,107.0,8.0,0.0747663551401869,11.0,1.0,0.0909090909090909,417.0,39.0,0.0935251798561151,44.0,5.0,0.1136363636363636,70.0,2.0,0.0285714285714286,20.0,2.0,0.1
2020-09-21 00:00:00,9802,474,0.0483574780657009,1313.0,143.0,0.1089108910891089,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,266.0,14.0,0.0526315789473684,10.0,1.0,0.1,226.0,5.0,0.0221238938053097,27.0,4.0,0.1481481481481482,41.0,2.0,0.0487804878048781,4.0,0.0,0.0,463.0,22.0,0.0475161987041037,97.0,9.0,0.0927835051546392,2059.0,133.0,0.0645944633317144,232.0,11.0,0.0474137931034483,116.0,3.0,0.0258620689655172,5.0,2.0,0.4,212.0,8.0,0.0377358490566038,33.0,4.0,0.1212121212121212,4910.0,200.0,0.0407331975560082,864.0,108.0,0.125,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,440.0,30.0,0.0681818181818182,9.0,1.0,0.1111111111111111,88.0,4.0,0.0454545454545455,5.0,0.0,0.0
2020-09-20 00:00:00,3817,199,0.0521351847000262,397.0,30.0,0.0755667506297229,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,,,,347.0,16.0,0.0461095100864553,47.0,4.0,0.0851063829787234,522.0,29.0,0.0555555555555556,49.0,4.0,0.0816326530612245,33.0,1.0,0.0303030303030303,,,,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,2401.0,119.0,0.0495626822157434,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,37.0,5.0,0.1351351351351352,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,50.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5132,236,0.0459859703819174,531.0,58.0,0.1092278719397364,8.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,91.0,4.0,0.043956043956044,2.0,0.0,0.0,7.0,1.0,0.1428571428571429,2.0,0.0,0.0,384.0,16.0,0.0416666666666667,69.0,9.0,0.1304347826086957,463.0,12.0,0.0259179265658747,46.0,5.0,0.10869565217391301,38.0,3.0,0.0789473684210526,1.0,0.0,0.0,116.0,6.0,0.0517241379310345,3.0,0.0,0.0,3354.0,147.0,0.0438282647584973,390.0,43.0,0.1102564102564103,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,125.0,6.0,0.048,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,250.0,14.0,0.055999999999999994,,,,36.0,2.0,0.0555555555555556,7.0,0.0,0.0
