date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-06-01 00:00:00,7130,819,0.114866760168303,3839.0,106.0,0.0276113571242511
2020-05-31 00:00:00,2187,273,0.1248285322359397,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6589,562,0.085293671270299,1782.0,40.0,0.0224466891133558
2020-05-29 00:00:00,7579,652,0.086027180366803,3503.0,128.0,0.0365401084784471
2020-05-28 00:00:00,6383,572,0.0896130346232179,3516.0,111.0,0.0315699658703072
2020-05-27 00:00:00,5322,564,0.1059751972942503,3576.0,125.0,0.0349552572706935
2020-05-26 00:00:00,5771,515,0.0892392999480159,3753.0,79.0,0.0210498268052225
2020-05-25 00:00:00,1844,186,0.1008676789587853,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2164,201,0.0928835489833641,630.0,12.0,0.0190476190476191
2020-05-23 00:00:00,4001,243,0.060734816295926,2084.0,47.0,0.022552783109405
2020-05-22 00:00:00,5228,342,0.0654169854628921,3826.0,91.0,0.023784631468897
2020-05-21 00:00:00,5031,342,0.0679785330948122,3939.0,77.0,0.0195481086570195
2020-05-20 00:00:00,4054,321,0.07918105574741,4199.0,105.0,0.0250059537985235
2020-05-19 00:00:00,4877,262,0.0537215501332787,4282.0,114.0,0.0266230733302195
2020-05-18 00:00:00,5326,368,0.069095005632745,4449.0,117.0,0.026298044504383
2020-05-17 00:00:00,2278,89,0.0390693590869184,1173.0,12.0,0.010230179028133
2020-05-16 00:00:00,8149,343,0.0420910541170696,1655.0,34.0,0.0205438066465257
2020-05-15 00:00:00,6308,372,0.0589727330374128,4337.0,127.0,0.0292829144569979
2020-05-14 00:00:00,4798,317,0.0660691954981242,3671.0,125.0,0.0340506673930809
2020-05-13 00:00:00,5105,254,0.0497551420176298,3706.0,127.0,0.0342687533729088
2020-05-12 00:00:00,5461,295,0.0540194103644021,3738.0,106.0,0.0283574103798823
2020-05-11 00:00:00,5043,329,0.0652389450723776,4010.0,118.0,0.029426433915212
2020-05-10 00:00:00,1432,88,0.0614525139664805,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6717,280,0.0416852761649546,930.0,20.0,0.021505376344086
2020-05-08 00:00:00,4329,228,0.0526680526680527,4766.0,117.0,0.0245488879563575
2020-05-07 00:00:00,4178,245,0.0586404978458593,4122.0,123.0,0.0298398835516739
2020-05-06 00:00:00,3602,275,0.0763464741810106,4067.0,115.0,0.0282763707892796
2020-05-05 00:00:00,3780,257,0.067989417989418,4046.0,125.0,0.0308947108255067
2020-05-04 00:00:00,3639,289,0.0794174223687826,3999.0,112.0,0.0280070017504376
2020-05-03 00:00:00,1015,72,0.070935960591133,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,4000,182,0.0455,471.0,11.0,0.0233545647558386
2020-05-01 00:00:00,3371,218,0.0646692376149511,3521.0,154.0,0.0437375745526839
2020-04-30 00:00:00,2803,225,0.0802711380663575,2873.0,86.0,0.0299338670379394
2020-04-29 00:00:00,2590,213,0.0822393822393822,2598.0,88.0,0.0338722093918399
2020-04-28 00:00:00,2617,219,0.0836836071837983,1750.0,54.0,0.0308571428571429
2020-04-27 00:00:00,2336,263,0.1125856164383562,1073.0,43.0,0.0400745573159366
2020-04-26 00:00:00,565,67,0.1185840707964602,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,739,94,0.1271989174560217,20.0,1.0,0.05
2020-04-24 00:00:00,2012,205,0.1018886679920477,134.0,2.0,0.0149253731343284
2020-04-23 00:00:00,1735,121,0.0697406340057637,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1630,147,0.0901840490797546,17.0,0.0,0
2020-04-21 00:00:00,1595,160,0.1003134796238245,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1827,248,0.1357416529830323,15.0,1.0,0.0666666666666667
2020-04-19 00:00:00,561,89,0.1586452762923351,2.0,1.0,0.5
2020-04-18 00:00:00,587,90,0.1533219761499148,4.0,1.0,0.25
2020-04-17 00:00:00,1618,165,0.1019777503090235,12.0,3.0,0.25
2020-04-16 00:00:00,1546,171,0.110608020698577,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1497,163,0.1088844355377422,6.0,3.0,0.5
2020-04-14 00:00:00,1399,165,0.1179413867047892,4.0,0.0,0
2020-04-13 00:00:00,1524,203,0.1332020997375328,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,562,78,0.1387900355871886,1.0,0.0,0
2020-04-11 00:00:00,520,61,0.1173076923076923,1.0,0.0,0
2020-04-10 00:00:00,1311,148,0.1128909229595729,4.0,0.0,0
2020-04-09 00:00:00,1421,161,0.1133004926108375,4.0,0.0,0
2020-04-08 00:00:00,1311,165,0.1258581235697941,1.0,0.0,0
2020-04-07 00:00:00,1426,147,0.103085553997195,1.0,1.0,1
2020-04-06 00:00:00,1715,187,0.1090379008746356,1.0,1.0,1
2020-04-05 00:00:00,561,67,0.1194295900178253,,,
2020-04-04 00:00:00,709,97,0.1368124118476728,,,
2020-04-03 00:00:00,1523,156,0.1024294156270519,,,
2020-04-02 00:00:00,1634,131,0.080171358629131,1.0,0.0,0
2020-04-01 00:00:00,1538,140,0.0910273081924577,,,
2020-03-31 00:00:00,1452,139,0.0957300275482094,,,
2020-03-30 00:00:00,1575,161,0.1022222222222222,,,
2020-03-29 00:00:00,469,66,0.140724946695096,,,
2020-03-28 00:00:00,814,98,0.1203931203931204,,,
2020-03-27 00:00:00,1655,108,0.0652567975830816,,,
2020-03-26 00:00:00,1703,133,0.0780974750440399,,,
2020-03-25 00:00:00,1952,138,0.0706967213114754,,,
2020-03-24 00:00:00,1809,126,0.0696517412935323,,,
2020-03-23 00:00:00,1804,133,0.0737250554323725,,,
2020-03-22 00:00:00,440,40,0.0909090909090909,,,
2020-03-21 00:00:00,517,41,0.0793036750483559,,,
2020-03-20 00:00:00,1402,85,0.0606276747503566,,,
2020-03-19 00:00:00,1250,61,0.0488,,,
2020-03-18 00:00:00,1057,46,0.043519394512772,,,
2020-03-17 00:00:00,1015,65,0.0640394088669951,,,
2020-03-16 00:00:00,779,38,0.0487804878048781,,,
2020-03-15 00:00:00,217,14,0.0645161290322581,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,359,6,0.0167130919220056,,,
2020-03-12 00:00:00,252,7,0.0277777777777778,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
