date,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA
2020-05-21 00:00:00,647,25,0.0386398763523957,322.0,4.0,0.0124223602484472
2020-05-20 00:00:00,631,28,0.0443740095087163,363.0,9.0,0.0247933884297521
2020-05-19 00:00:00,731,33,0.0451436388508892,392.0,13.0,0.0331632653061225
2020-05-18 00:00:00,801,41,0.0511860174781523,440.0,9.0,0.0204545454545455
2020-05-17 00:00:00,312,14,0.0448717948717949,69.0,0.0,0
2020-05-16 00:00:00,1081,33,0.030527289546716,95.0,3.0,0.0315789473684211
2020-05-15 00:00:00,745,32,0.0429530201342282,413.0,16.0,0.0387409200968523
2020-05-14 00:00:00,791,44,0.0556257901390645,345.0,15.0,0.0434782608695652
2020-05-13 00:00:00,595,27,0.0453781512605042,377.0,13.0,0.0344827586206897
2020-05-12 00:00:00,663,31,0.0467571644042232,428.0,17.0,0.0397196261682243
2020-05-11 00:00:00,843,32,0.0379596678529063,502.0,13.0,0.0258964143426295
2020-05-10 00:00:00,206,14,0.0679611650485437,58.0,1.0,0.0172413793103448
2020-05-09 00:00:00,641,30,0.046801872074883,84.0,1.0,0.0119047619047619
2020-05-08 00:00:00,642,25,0.0389408099688474,558.0,18.0,0.032258064516129
2020-05-07 00:00:00,861,24,0.0278745644599303,470.0,17.0,0.0361702127659574
2020-05-06 00:00:00,603,28,0.0464344941956882,344.0,13.0,0.0377906976744186
2020-05-05 00:00:00,698,34,0.0487106017191977,416.0,17.0,0.0408653846153846
2020-05-04 00:00:00,676,37,0.0547337278106509,409.0,7.0,0.0171149144254279
2020-05-03 00:00:00,198,17,0.0858585858585859,34.0,0.0,0
2020-05-02 00:00:00,560,25,0.0446428571428571,55.0,0.0,0
2020-05-01 00:00:00,477,17,0.0356394129979036,475.0,27.0,0.0568421052631579
2020-04-30 00:00:00,415,18,0.0433734939759036,465.0,18.0,0.0387096774193548
2020-04-29 00:00:00,328,15,0.0457317073170732,467.0,24.0,0.0513918629550321
2020-04-28 00:00:00,298,15,0.0503355704697987,291.0,17.0,0.0584192439862543
2020-04-27 00:00:00,265,14,0.0528301886792453,118.0,1.0,0.0084745762711864
2020-04-26 00:00:00,82,8,0.0975609756097561,2.0,0.0,0
2020-04-25 00:00:00,99,7,0.0707070707070707,4.0,0.0,0
2020-04-24 00:00:00,279,22,0.0788530465949821,18.0,1.0,0.0555555555555556
2020-04-23 00:00:00,250,22,0.088,2.0,0.0,0
2020-04-22 00:00:00,209,20,0.0956937799043062,1.0,0.0,0
2020-04-21 00:00:00,176,14,0.0795454545454546,,,
2020-04-20 00:00:00,214,38,0.1775700934579439,,,
2020-04-19 00:00:00,57,14,0.2456140350877193,,,
2020-04-18 00:00:00,60,9,0.15,,,
2020-04-17 00:00:00,195,27,0.1384615384615385,1.0,0.0,0
2020-04-16 00:00:00,231,52,0.2251082251082251,,,
2020-04-15 00:00:00,197,24,0.1218274111675127,,,
2020-04-14 00:00:00,158,27,0.1708860759493671,,,
2020-04-13 00:00:00,222,38,0.1711711711711712,,,
2020-04-12 00:00:00,63,18,0.2857142857142857,,,
2020-04-11 00:00:00,59,8,0.1355932203389831,,,
2020-04-10 00:00:00,176,39,0.2215909090909091,,,
2020-04-09 00:00:00,139,30,0.2158273381294964,,,
2020-04-08 00:00:00,179,27,0.1508379888268157,1.0,0.0,0
2020-04-07 00:00:00,193,24,0.1243523316062176,,,
2020-04-06 00:00:00,217,32,0.1474654377880184,,,
2020-04-05 00:00:00,60,13,0.2166666666666667,,,
2020-04-04 00:00:00,90,16,0.1777777777777778,,,
2020-04-03 00:00:00,222,25,0.1126126126126126,,,
2020-04-02 00:00:00,185,25,0.1351351351351352,,,
2020-04-01 00:00:00,180,20,0.1111111111111111,,,
2020-03-31 00:00:00,161,25,0.1552795031055901,,,
2020-03-30 00:00:00,216,17,0.0787037037037037,,,
2020-03-29 00:00:00,56,8,0.1428571428571429,,,
2020-03-28 00:00:00,130,19,0.1461538461538462,,,
2020-03-27 00:00:00,252,15,0.0595238095238095,,,
2020-03-26 00:00:00,248,17,0.0685483870967742,,,
2020-03-25 00:00:00,294,15,0.0510204081632653,,,
2020-03-24 00:00:00,274,22,0.0802919708029197,,,
2020-03-23 00:00:00,319,23,0.0721003134796238,,,
2020-03-22 00:00:00,94,9,0.0957446808510638,,,
2020-03-21 00:00:00,89,5,0.0561797752808989,,,
2020-03-20 00:00:00,267,14,0.052434456928839,,,
2020-03-19 00:00:00,205,7,0.0341463414634146,,,
2020-03-18 00:00:00,180,5,0.0277777777777778,,,
2020-03-17 00:00:00,148,7,0.0472972972972973,,,
2020-03-16 00:00:00,113,5,0.0442477876106195,,,
2020-03-15 00:00:00,17,2,0.1176470588235294,,,
2020-03-14 00:00:00,24,4,0.1666666666666667,,,
2020-03-13 00:00:00,71,1,0.0140845070422535,,,
2020-03-12 00:00:00,48,0,0,,,
2020-03-11 00:00:00,29,1,0.0344827586206897,,,
2020-03-10 00:00:00,6,0,0,,,
2020-03-09 00:00:00,3,0,0,,,
2020-03-08 00:00:00,1,0,0,,,
2020-03-06 00:00:00,1,0,0,,,
2020-03-04 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,1,0,0,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,1,0,0,,,
2020-02-26 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,2,0,0,,,
2020-02-08 00:00:00,1,0,0,,,
