date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-05-31 00:00:00,1355,180,0.1328413284132842,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3269,299,0.0914652799021108,1212.0,32.0,0.0264026402640264
2020-05-29 00:00:00,3856,350,0.0907676348547718,2322.0,76.0,0.0327304048234281
2020-05-28 00:00:00,3262,299,0.0916615573267934,2047.0,62.0,0.0302882266731803
2020-05-27 00:00:00,2525,227,0.0899009900990099,2263.0,74.0,0.0326999558108705
2020-05-26 00:00:00,2924,246,0.0841313269493844,2395.0,53.0,0.0221294363256785
2020-05-25 00:00:00,1056,82,0.0776515151515152,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1168,98,0.0839041095890411,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2425,129,0.0531958762886598,1692.0,39.0,0.0230496453900709
2020-05-22 00:00:00,2798,140,0.050035739814153,2767.0,65.0,0.023491145645103
2020-05-21 00:00:00,2626,148,0.0563594821020564,2597.0,57.0,0.0219484020023104
2020-05-20 00:00:00,2094,129,0.0616045845272206,2677.0,69.0,0.0257751214045573
2020-05-19 00:00:00,2418,123,0.0508684863523573,2995.0,85.0,0.0283806343906511
2020-05-18 00:00:00,3239,223,0.0688484100030874,3007.0,88.0,0.0292650482208181
2020-05-17 00:00:00,1464,50,0.0341530054644809,939.0,9.0,0.0095846645367412
2020-05-16 00:00:00,4420,190,0.0429864253393665,1377.0,28.0,0.0203340595497458
2020-05-15 00:00:00,3393,213,0.0627763041556145,3125.0,84.0,0.02688
2020-05-14 00:00:00,2769,170,0.0613940050559769,2679.0,82.0,0.030608435983576
2020-05-13 00:00:00,3345,138,0.0412556053811659,2318.0,77.0,0.0332182916307161
2020-05-12 00:00:00,3681,175,0.0475414289595219,2448.0,72.0,0.0294117647058824
2020-05-11 00:00:00,3000,205,0.0683333333333333,2391.0,79.0,0.0330405687996654
2020-05-10 00:00:00,931,55,0.0590762620837809,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3629,162,0.0446403968035271,726.0,14.0,0.0192837465564738
2020-05-08 00:00:00,2793,126,0.0451127819548872,3101.0,77.0,0.0248306997742664
2020-05-07 00:00:00,2543,159,0.0625245772709398,2608.0,80.0,0.0306748466257669
2020-05-06 00:00:00,2202,163,0.0740236148955495,2516.0,72.0,0.0286168521462639
2020-05-05 00:00:00,2230,149,0.0668161434977578,2793.0,69.0,0.0247046186895811
2020-05-04 00:00:00,2143,165,0.0769948670088661,2735.0,79.0,0.0288848263254113
2020-05-03 00:00:00,571,36,0.0630472854640981,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1988,105,0.0528169014084507,291.0,7.0,0.0240549828178694
2020-05-01 00:00:00,2048,125,0.06103515625,2431.0,100.0,0.0411353352529823
2020-04-30 00:00:00,1776,134,0.0754504504504505,2020.0,56.0,0.0277227722772277
2020-04-29 00:00:00,1688,140,0.0829383886255924,1860.0,55.0,0.0295698924731183
2020-04-28 00:00:00,1713,130,0.0758902510215995,1226.0,31.0,0.0252854812398042
2020-04-27 00:00:00,1450,147,0.1013793103448276,778.0,37.0,0.0475578406169666
2020-04-26 00:00:00,314,30,0.0955414012738854,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,458,56,0.1222707423580786,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1199,109,0.0909090909090909,99.0,1.0,0.0101010101010101
2020-04-23 00:00:00,961,55,0.0572320499479709,20.0,3.0,0.15
2020-04-22 00:00:00,1018,65,0.0638506876227898,16.0,0.0,0
2020-04-21 00:00:00,917,85,0.0926935659760087,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,984,104,0.1056910569105691,12.0,1.0,0.0833333333333333
2020-04-19 00:00:00,313,34,0.1086261980830671,1.0,0.0,0
2020-04-18 00:00:00,324,44,0.1358024691358025,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,850,76,0.0894117647058824,10.0,2.0,0.2
2020-04-16 00:00:00,838,59,0.0704057279236277,4.0,1.0,0.25
2020-04-15 00:00:00,801,69,0.0861423220973783,6.0,3.0,0.5
2020-04-14 00:00:00,812,69,0.0849753694581281,4.0,0.0,0
2020-04-13 00:00:00,810,82,0.1012345679012346,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,267,18,0.0674157303370787,1.0,0.0,0
2020-04-11 00:00:00,306,26,0.0849673202614379,1.0,0.0,0
2020-04-10 00:00:00,728,55,0.0755494505494506,4.0,0.0,0
2020-04-09 00:00:00,840,69,0.0821428571428571,4.0,0.0,0
2020-04-08 00:00:00,731,82,0.1121751025991792,,,
2020-04-07 00:00:00,846,71,0.0839243498817967,1.0,1.0,1
2020-04-06 00:00:00,1010,94,0.0930693069306931,1.0,1.0,1
2020-04-05 00:00:00,350,32,0.0914285714285714,,,
2020-04-04 00:00:00,428,55,0.1285046728971963,,,
2020-04-03 00:00:00,887,79,0.0890642615558061,,,
2020-04-02 00:00:00,995,68,0.0683417085427136,,,
2020-04-01 00:00:00,871,61,0.0700344431687715,,,
2020-03-31 00:00:00,879,64,0.0728100113765643,,,
2020-03-30 00:00:00,934,83,0.0888650963597431,,,
2020-03-29 00:00:00,251,29,0.1155378486055777,,,
2020-03-28 00:00:00,500,53,0.106,,,
2020-03-27 00:00:00,1013,68,0.0671273445212241,,,
2020-03-26 00:00:00,1034,65,0.062862669245648,,,
2020-03-25 00:00:00,1261,89,0.070578905630452,,,
2020-03-24 00:00:00,1157,80,0.0691443388072602,,,
2020-03-23 00:00:00,1122,88,0.0784313725490196,,,
2020-03-22 00:00:00,213,20,0.0938967136150235,,,
2020-03-21 00:00:00,303,21,0.0693069306930693,,,
2020-03-20 00:00:00,779,53,0.0680359435173299,,,
2020-03-19 00:00:00,743,44,0.0592193808882907,,,
2020-03-18 00:00:00,671,28,0.0417287630402385,,,
2020-03-17 00:00:00,606,36,0.0594059405940594,,,
2020-03-16 00:00:00,504,26,0.0515873015873016,,,
2020-03-15 00:00:00,144,9,0.0625,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,213,3,0.0140845070422535,,,
2020-03-12 00:00:00,129,5,0.0387596899224806,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
