date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-12 00:00:00,16502.0,-23003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,39193.0,22691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,44848.0,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,47518.0,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,44539.0,-2979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,39610.0,-4929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,33585.0,-6025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,11764.0,-21821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,26473.0,14709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,40377.0,13904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,40465.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,40358.0,-107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,37288.0,-3070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,30120.0,-7168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,16313.0,-13807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,28890.0,12577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,38521.0,9631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,35479.0,-3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,32446.0,-3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,27386.0,-5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,19205.0,-8181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-02 00:00:00,9408.0,-9797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-03 00:00:00,15877.0,6469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-04 00:00:00,25438.0,9561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-05 00:00:00,24961.0,-477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06 00:00:00,25525.0,564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-07 00:00:00,23394.0,-2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-08 00:00:00,15960.0,-7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-09 00:00:00,3303.0,-12657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-10 00:00:00,7992.0,4689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-11 00:00:00,12192.0,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-12 00:00:00,12866.0,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-13 00:00:00,12215.0,-651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-14 00:00:00,9233.0,-2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15 00:00:00,8919.0,-314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-16 00:00:00,3247.0,-5672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-17 00:00:00,7713.0,4466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-18 00:00:00,2337.0,-5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-19 00:00:00,8046.0,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-20 00:00:00,15136.0,7090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-21 00:00:00,13315.0,-1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-22 00:00:00,9496.0,-3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-23 00:00:00,2671.0,-6825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-24 00:00:00,6554.0,3883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-25 00:00:00,145.0,-6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-26 00:00:00,3877.0,3732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-27 00:00:00,9862.0,5985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-28 00:00:00,7835.0,-2027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-29 00:00:00,5564.0,-2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 00:00:00,1065.0,-4499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-01 00:00:00,2571.0,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-02 00:00:00,3712.0,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-03 00:00:00,3244.0,-468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-04 00:00:00,630.0,-2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-05 00:00:00,85.0,-545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-06 00:00:00,23.0,-62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-07 00:00:00,8.0,-15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-08 00:00:00,12.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-09 00:00:00,16.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-10 00:00:00,21.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-11 00:00:00,18.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-12 00:00:00,11.0,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-13 00:00:00,19.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-14 00:00:00,2.0,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-15 00:00:00,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-16 00:00:00,8.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-17 00:00:00,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-18 00:00:00,19.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-19 00:00:00,207.0,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,126.0,,1.0,,1.0,,5.0,,56.0,,1.0,,1.0,,6.0,
1/10/2021,,,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,137.0,11.0,2.0,1.0,2.0,1.0,6.0,1.0,59.0,3.0,9.0,8.0,2.0,1.0,7.0,1.0
1/11/2021,,,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,145.0,8.0,3.0,1.0,3.0,1.0,11.0,5.0,65.0,6.0,15.0,6.0,3.0,1.0,8.0,1.0
1/12/2021,,,6.0,1.0,10.0,7.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,148.0,3.0,5.0,2.0,4.0,1.0,48.0,37.0,67.0,2.0,19.0,4.0,5.0,2.0,9.0,1.0
1/13/2021,,,8.0,2.0,139.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,149.0,1.0,17.0,12.0,5.0,1.0,81.0,33.0,68.0,1.0,21.0,2.0,8.0,3.0,10.0,1.0
1/14/2021,,,9.0,1.0,264.0,125.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,157.0,8.0,78.0,61.0,7.0,2.0,108.0,27.0,69.0,1.0,24.0,3.0,11.0,3.0,12.0,2.0
1/15/2021,,,11.0,2.0,465.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,161.0,4.0,288.0,210.0,30.0,23.0,119.0,11.0,71.0,2.0,71.0,47.0,14.0,3.0,18.0,6.0
1/16/2021,,,12.0,1.0,510.0,45.0,304.0,261.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,168.0,7.0,421.0,133.0,99.0,69.0,267.0,148.0,72.0,1.0,97.0,26.0,17.0,3.0,43.0,25.0
1/17/2021,,,16.0,4.0,514.0,4.0,718.0,414.0,443.0,10.0,,,293.0,69.0,69.0,5.0,182.0,14.0,585.0,164.0,163.0,64.0,515.0,248.0,80.0,8.0,122.0,25.0,382.0,365.0,44.0,1.0
1/18/2021,,,45.0,29.0,522.0,8.0,828.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,188.0,6.0,646.0,61.0,165.0,2.0,885.0,370.0,81.0,1.0,128.0,6.0,822.0,440.0,47.0,3.0
1/19/2021,,,89.0,44.0,579.0,57.0,850.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,191.0,3.0,915.0,269.0,167.0,2.0,955.0,70.0,90.0,9.0,171.0,43.0,872.0,50.0,50.0,3.0
1/2/2021,,,105.0,16.0,879.0,300.0,934.0,84.0,754.0,153.0,,,457.0,135.0,,,196.0,5.0,1296.0,381.0,173.0,6.0,1268.0,313.0,93.0,3.0,232.0,61.0,888.0,16.0,223.0,173.0
1/20/2021,,,113.0,8.0,1203.0,324.0,1008.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,209.0,13.0,1634.0,338.0,250.0,77.0,1343.0,75.0,95.0,2.0,304.0,72.0,926.0,38.0,869.0,646.0
1/21/2021,,,119.0,6.0,1302.0,99.0,1212.0,204.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,239.0,30.0,1910.0,276.0,414.0,164.0,1783.0,440.0,102.0,7.0,368.0,64.0,940.0,14.0,1598.0,729.0
1/22/2021,,,275.0,156.0,1370.0,68.0,1406.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,287.0,48.0,1964.0,54.0,521.0,107.0,2414.0,631.0,127.0,25.0,378.0,10.0,1015.0,75.0,1819.0,221.0
1/23/2021,,,284.0,9.0,1450.0,80.0,1435.0,29.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1535.0,1248.0,2012.0,48.0,525.0,4.0,3268.0,854.0,136.0,9.0,381.0,3.0,1319.0,304.0,1918.0,99.0
1/24/2021,,,286.0,2.0,1653.0,203.0,1448.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3198.0,1663.0,2038.0,26.0,526.0,1.0,3810.0,542.0,1352.0,1216.0,387.0,6.0,2067.0,748.0,1919.0,1.0
1/25/2021,,,288.0,2.0,1982.0,329.0,1525.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4851.0,1653.0,2226.0,188.0,527.0,1.0,3867.0,57.0,2724.0,1372.0,454.0,67.0,2208.0,141.0,2332.0,413.0
1/26/2021,,,355.0,67.0,2408.0,426.0,1572.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5828.0,977.0,2358.0,132.0,868.0,341.0,4383.0,516.0,3459.0,735.0,531.0,77.0,2236.0,28.0,2661.0,329.0
1/27/2021,,,685.0,330.0,2638.0,230.0,1658.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,8978.0,3150.0,2609.0,251.0,1242.0,374.0,4550.0,167.0,3476.0,17.0,651.0,120.0,2355.0,119.0,3071.0,410.0
1/28/2021,,,844.0,159.0,2746.0,108.0,1760.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13053.0,4075.0,2861.0,252.0,1609.0,367.0,5130.0,580.0,4979.0,1503.0,819.0,168.0,2359.0,4.0,3154.0,83.0
1/29/2021,,,918.0,74.0,2821.0,75.0,1828.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17739.0,4686.0,3118.0,257.0,1952.0,343.0,5754.0,624.0,6538.0,1559.0,983.0,164.0,2402.0,43.0,3197.0,43.0
1/30/2021,,,921.0,3.0,3169.0,343.0,2354.0,373.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19299.0,5.0,3223.0,49.0,2046.0,2.0,7266.0,741.0,9466.0,1052.0,997.0,5.0,2562.0,88.0,3205.0,2.0
1/31/2021,,,926.0,5.0,3530.0,361.0,2368.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24237.0,4938.0,3422.0,199.0,2050.0,4.0,8136.0,870.0,9474.0,8.0,1098.0,101.0,3224.0,662.0,3429.0,224.0
1/4/2021,,,961.0,35.0,3968.0,438.0,2644.0,276.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26470.0,2233.0,3706.0,284.0,2294.0,244.0,8456.0,320.0,10266.0,792.0,1238.0,140.0,3963.0,739.0,3761.0,332.0
1/5/2021,,,1054.0,93.0,4558.0,590.0,2892.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31611.0,5141.0,4009.0,303.0,2707.0,413.0,8537.0,81.0,10437.0,171.0,1444.0,206.0,4146.0,183.0,4226.0,465.0
1/6/2021,,,1328.0,274.0,5156.0,598.0,3325.0,433.0,3286.0,613.0,368.0,1.0,3117.0,95.0,479.0,5.0,39362.0,7751.0,4391.0,382.0,3185.0,478.0,9132.0,595.0,12244.0,1807.0,1660.0,216.0,4155.0,9.0,4440.0,214.0
1/7/2021,,,1592.0,264.0,5254.0,98.0,3624.0,299.0,3345.0,59.0,392.0,24.0,3363.0,246.0,480.0,1.0,47871.0,8509.0,4803.0,412.0,3880.0,695.0,9977.0,845.0,14170.0,1926.0,1880.0,220.0,4233.0,78.0,4713.0,273.0
1/8/2021,,,1715.0,123.0,5263.0,9.0,4091.0,467.0,3348.0,3.0,429.0,37.0,3612.0,249.0,,,51823.0,3952.0,5158.0,355.0,4266.0,386.0,11146.0,1169.0,16261.0,2091.0,1894.0,14.0,4453.0,220.0,4729.0,16.0
1/9/2021,,,1722.0,7.0,5626.0,363.0,4491.0,400.0,3493.0,145.0,461.0,32.0,3619.0,7.0,,,52902.0,1079.0,5189.0,31.0,4277.0,11.0,12366.0,1220.0,17831.0,1570.0,1902.0,8.0,4917.0,464.0,4746.0,17.0
10/1/2021,,,1723.0,1.0,6184.0,558.0,4514.0,23.0,3787.0,294.0,709.0,248.0,3622.0,3.0,513.0,33.0,58904.0,6002.0,5522.0,333.0,4279.0,2.0,13464.0,1098.0,18546.0,715.0,1930.0,28.0,5243.0,326.0,5352.0,606.0
10/10/2021,,,1860.0,137.0,6742.0,558.0,4723.0,209.0,4075.0,288.0,,,3739.0,117.0,539.0,26.0,61446.0,2542.0,5850.0,328.0,4678.0,399.0,14487.0,1023.0,19182.0,636.0,2038.0,108.0,5354.0,111.0,5942.0,590.0
10/11/2021,,,2045.0,185.0,7403.0,661.0,5124.0,401.0,4334.0,259.0,896.0,187.0,3912.0,173.0,912.0,373.0,66074.0,4628.0,6412.0,562.0,5121.0,443.0,14693.0,206.0,19545.0,363.0,2473.0,435.0,5651.0,297.0,6581.0,639.0
10/12/2021,,,2213.0,168.0,8542.0,1139.0,5788.0,664.0,4616.0,282.0,1251.0,355.0,4195.0,283.0,1325.0,413.0,70368.0,4294.0,6819.0,407.0,5447.0,326.0,15346.0,653.0,21333.0,1788.0,2881.0,408.0,5682.0,31.0,6761.0,180.0
10/13/2021,,,2566.0,353.0,8713.0,171.0,6397.0,609.0,4859.0,243.0,1259.0,8.0,4518.0,323.0,1350.0,25.0,75215.0,4847.0,7234.0,415.0,5865.0,418.0,16466.0,1120.0,23090.0,1757.0,3432.0,551.0,5886.0,204.0,6948.0,187.0
10/14/2021,,,2704.0,138.0,8748.0,35.0,6729.0,332.0,4862.0,3.0,1304.0,45.0,4638.0,120.0,1357.0,7.0,80487.0,5272.0,8040.0,806.0,6328.0,463.0,18001.0,1535.0,25209.0,2119.0,3461.0,29.0,6625.0,739.0,6964.0,16.0
10/15/2021,,,2723.0,19.0,9075.0,327.0,7299.0,570.0,5044.0,182.0,1308.0,4.0,4788.0,150.0,1366.0,9.0,85032.0,4545.0,8657.0,617.0,6345.0,17.0,19607.0,1606.0,27455.0,2246.0,3469.0,8.0,7568.0,943.0,6975.0,11.0
10/16/2021,,,2724.0,1.0,9669.0,594.0,7418.0,119.0,5219.0,175.0,1388.0,80.0,4801.0,13.0,1392.0,26.0,89647.0,4615.0,9211.0,554.0,6354.0,9.0,21271.0,1664.0,30084.0,2629.0,3595.0,126.0,8992.0,1424.0,7022.0,47.0
10/17/2021,,,2793.0,69.0,11217.0,1548.0,7835.0,417.0,5503.0,284.0,,,5007.0,206.0,1421.0,29.0,92230.0,2583.0,9837.0,626.0,6533.0,179.0,22659.0,1388.0,32172.0,2088.0,4035.0,440.0,10665.0,1673.0,7433.0,411.0
10/18/2021,,,3007.0,214.0,12132.0,915.0,8300.0,465.0,5804.0,301.0,1643.0,255.0,5126.0,119.0,1890.0,469.0,101684.0,9454.0,10646.0,809.0,6983.0,450.0,23082.0,423.0,32624.0,452.0,4242.0,207.0,12080.0,1415.0,7984.0,551.0
10/19/2021,,,3253.0,246.0,13114.0,982.0,8980.0,680.0,6214.0,410.0,,,5465.0,339.0,2040.0,150.0,117568.0,15884.0,11552.0,906.0,7501.0,518.0,24282.0,1200.0,35453.0,2829.0,4751.0,509.0,13415.0,1335.0,9560.0,1576.0
10/2/2021,,,3592.0,339.0,13606.0,492.0,9938.0,958.0,6315.0,101.0,1775.0,132.0,5970.0,505.0,2081.0,41.0,134719.0,17151.0,12078.0,526.0,8179.0,678.0,25637.0,1355.0,38289.0,2836.0,5226.0,475.0,14268.0,853.0,10964.0,1404.0
10/3/2021,,,3927.0,335.0,13637.0,31.0,10617.0,679.0,6316.0,1.0,,,6269.0,299.0,2085.0,4.0,151271.0,16552.0,12539.0,461.0,8630.0,451.0,27434.0,1797.0,40883.0,2594.0,5311.0,85.0,14765.0,497.0,11131.0,167.0
10/4/2021,,,3956.0,29.0,14353.0,716.0,10654.0,37.0,6497.0,181.0,1777.0,2.0,6505.0,236.0,2090.0,5.0,166470.0,15199.0,13068.0,529.0,8861.0,231.0,29315.0,1881.0,43427.0,2544.0,5357.0,46.0,16517.0,1752.0,11152.0,21.0
10/5/2021,,,3960.0,4.0,15053.0,700.0,10770.0,116.0,6700.0,203.0,1803.0,26.0,6511.0,6.0,2129.0,39.0,177947.0,11477.0,13733.0,665.0,8883.0,22.0,31261.0,1946.0,47625.0,4198.0,5549.0,192.0,18478.0,1961.0,11583.0,431.0
10/6/2021,,,4273.0,313.0,16493.0,1440.0,11089.0,319.0,6970.0,270.0,1873.0,70.0,6862.0,351.0,2172.0,43.0,186288.0,8341.0,14344.0,611.0,9457.0,574.0,32640.0,1379.0,49093.0,1468.0,6157.0,608.0,20250.0,1772.0,12380.0,797.0
10/7/2021,,,4651.0,378.0,17923.0,1430.0,11327.0,238.0,7246.0,276.0,1906.0,33.0,7520.0,658.0,2513.0,341.0,198793.0,12505.0,15464.0,1120.0,10012.0,555.0,32987.0,347.0,49647.0,554.0,6392.0,235.0,21201.0,951.0,13708.0,1328.0
10/8/2021,,,4980.0,329.0,18982.0,1059.0,11869.0,542.0,7595.0,349.0,1989.0,83.0,8206.0,686.0,2697.0,184.0,216331.0,17538.0,16172.0,708.0,10749.0,737.0,34691.0,1704.0,53635.0,3988.0,6986.0,594.0,22115.0,914.0,15592.0,1884.0
10/9/2021,,,5401.0,421.0,19351.0,369.0,12328.0,459.0,7861.0,266.0,2142.0,153.0,9202.0,996.0,2714.0,17.0,235001.0,18670.0,16834.0,662.0,11825.0,1076.0,36722.0,2031.0,57847.0,4212.0,7690.0,704.0,24066.0,1951.0,17410.0,1818.0
12/1/2020,,,5558.0,157.0,19397.0,46.0,12885.0,557.0,,,,,9973.0,771.0,,,254704.0,19703.0,17174.0,340.0,,,38960.0,2238.0,62814.0,4967.0,7727.0,37.0,26274.0,2208.0,18464.0,1054.0
12/13/2020,,,5571.0,13.0,,,,,,,,,,,,,324027.0,16126.0,,,,,,,79574.0,1098.0,,,,,,
12/15/2020,,,5591.0,20.0,21475.0,966.0,13075.0,190.0,,,,,,,,,366454.0,20296.0,,,12664.0,16.0,,,93625.0,6786.0,,,,,,
12/16/2020,,,5805.0,214.0,23240.0,1765.0,13106.0,31.0,,,,,,,,,385306.0,18852.0,17756.0,397.0,13369.0,705.0,41257.0,2297.0,101056.0,7431.0,,,30665.0,1922.0,20306.0,1015.0
12/17/2020,,,6018.0,213.0,25374.0,2134.0,13536.0,430.0,7862.0,1.0,,,10420.0,447.0,,,406704.0,21398.0,,,14113.0,744.0,43995.0,2738.0,108066.0,7010.0,7741.0,14.0,32525.0,1860.0,21691.0,1385.0
12/18/2020,,,6432.0,414.0,27616.0,2242.0,14354.0,818.0,8076.0,214.0,2145.0,3.0,10438.0,18.0,,,422175.0,15471.0,18199.0,443.0,15205.0,1092.0,46142.0,2147.0,115248.0,7182.0,7922.0,181.0,,,22663.0,972.0
12/2/2020,,,7141.0,709.0,29398.0,92.0,,,,,,,,,,,447602.0,17439.0,,,16774.0,670.0,,,121660.0,1400.0,,,,,,
12/21/2020,,,7474.0,333.0,31595.0,1087.0,17616.0,1965.0,8561.0,270.0,2163.0,18.0,11601.0,404.0,2724.0,10.0,491609.0,21970.0,19156.0,957.0,17498.0,15.0,51172.0,2442.0,134714.0,6512.0,9789.0,638.0,36323.0,1539.0,23420.0,39.0
12/22/2020,,,7683.0,209.0,34394.0,2799.0,18987.0,1371.0,8967.0,406.0,2201.0,38.0,11936.0,335.0,2738.0,14.0,516728.0,25119.0,19794.0,638.0,18248.0,750.0,54248.0,3076.0,141821.0,7107.0,10434.0,645.0,37874.0,1551.0,23723.0,303.0
12/23/2020,,,7686.0,3.0,36075.0,1681.0,19320.0,333.0,9702.0,735.0,2301.0,100.0,12264.0,328.0,2748.0,10.0,539318.0,22590.0,20697.0,903.0,19119.0,871.0,57442.0,3194.0,149158.0,7337.0,10917.0,483.0,39984.0,2110.0,24549.0,826.0
12/24/2020,,,7901.0,215.0,38743.0,2668.0,19335.0,15.0,9926.0,224.0,2445.0,144.0,13063.0,799.0,,,563230.0,23912.0,21196.0,499.0,19960.0,841.0,61162.0,3720.0,157961.0,8803.0,11351.0,434.0,41631.0,1647.0,26491.0,1942.0
12/25/2020,,,8151.0,250.0,40351.0,1608.0,,,,,,,,,,,576109.0,12879.0,,,21009.0,1049.0,,,162836.0,4875.0,,,43185.0,1554.0,,
12/26/2020,,,8796.0,645.0,40422.0,71.0,19665.0,330.0,10101.0,175.0,2634.0,189.0,13508.0,445.0,,,599610.0,23501.0,21305.0,109.0,21900.0,891.0,64703.0,3541.0,164131.0,1295.0,11466.0,115.0,44474.0,1289.0,28594.0,2103.0
12/28/2020,,,9510.0,714.0,43537.0,1819.0,20328.0,663.0,10541.0,233.0,2639.0,5.0,14075.0,390.0,2761.0,13.0,652867.0,25968.0,22409.0,564.0,22594.0,59.0,66844.0,1455.0,177669.0,6431.0,11578.0,112.0,46252.0,776.0,30989.0,793.0
12/29/2020,,,9797.0,287.0,46238.0,2701.0,20825.0,497.0,10949.0,408.0,2677.0,38.0,14398.0,323.0,2847.0,86.0,679230.0,26363.0,22945.0,536.0,22814.0,220.0,68939.0,2095.0,185416.0,7747.0,11631.0,53.0,47713.0,1461.0,31012.0,23.0
12/3/2020,,,9949.0,152.0,,,,,,,,,,,,,714698.0,35468.0,,,,,,,193412.0,7996.0,,,,,31134.0,122.0
12/30/2020,,,9953.0,4.0,47387.0,1149.0,21488.0,663.0,11307.0,358.0,2757.0,80.0,14689.0,291.0,3141.0,294.0,742602.0,27904.0,23325.0,380.0,23707.0,893.0,71277.0,2338.0,202436.0,9024.0,11679.0,48.0,48674.0,961.0,31402.0,268.0
12/31/2020,,,10049.0,96.0,48750.0,1363.0,21855.0,367.0,11636.0,329.0,2905.0,148.0,15007.0,318.0,3151.0,10.0,755807.0,13205.0,23741.0,416.0,24726.0,1019.0,73743.0,2466.0,207681.0,5245.0,11793.0,114.0,49260.0,586.0,31740.0,338.0
12/4/2020,,,10372.0,323.0,,,,,,,,,,,,,775201.0,19394.0,,,25527.0,801.0,,,208773.0,1092.0,,,,,32276.0,536.0
12/7/2020,,,10801.0,429.0,,,,,,,,,,,,,831226.0,28462.0,,,26069.0,542.0,,,229830.0,7701.0,,,,,,
12/8/2020,,,11243.0,442.0,,,,,,,,,,,,,859373.0,28147.0,,,,,,,237415.0,7585.0,,,,,33008.0,732.0
12/9/2020,,,11617.0,374.0,,,,,,,,,,,,,887943.0,28570.0,,,,,75709.0,1966.0,243343.0,5928.0,,,,,,
2/1/2021,,,11734.0,117.0,49754.0,1004.0,22224.0,369.0,11637.0,1.0,3161.0,256.0,15209.0,202.0,3158.0,7.0,913222.0,25279.0,23899.0,158.0,26202.0,133.0,77488.0,1779.0,247518.0,4175.0,11835.0,42.0,50116.0,285.0,33329.0,321.0
2/10/2021,,,11743.0,9.0,49786.0,32.0,22348.0,124.0,11795.0,158.0,3167.0,6.0,15213.0,4.0,3168.0,10.0,926283.0,13061.0,23960.0,61.0,26242.0,40.0,77994.0,506.0,248403.0,885.0,11852.0,17.0,50331.0,215.0,33358.0,29.0
2/11/2021,,,12053.0,310.0,50313.0,527.0,22626.0,278.0,12033.0,238.0,3169.0,2.0,15352.0,139.0,3196.0,28.0,945042.0,18759.0,24267.0,307.0,26648.0,406.0,79455.0,1461.0,253736.0,5333.0,11923.0,71.0,50628.0,297.0,33412.0,54.0
2/12/2021,,,12351.0,298.0,51057.0,744.0,22843.0,217.0,12369.0,336.0,3229.0,60.0,15615.0,263.0,3233.0,37.0,973828.0,28786.0,24506.0,239.0,27295.0,647.0,81413.0,1958.0,260104.0,6368.0,12562.0,639.0,52056.0,1428.0,34575.0,1163.0
2/13/2021,,,12678.0,327.0,53214.0,2157.0,23698.0,855.0,12716.0,347.0,3537.0,308.0,15822.0,207.0,3554.0,321.0,1004731.0,30903.0,25251.0,745.0,27902.0,607.0,84227.0,2814.0,268451.0,8347.0,13402.0,840.0,55036.0,2980.0,36924.0,2349.0
2/14/2021,,,13322.0,644.0,55096.0,1882.0,25702.0,2004.0,,,,,16208.0,386.0,3979.0,425.0,1034393.0,29662.0,26272.0,1021.0,28833.0,931.0,87945.0,3718.0,278531.0,10080.0,14178.0,776.0,57834.0,2798.0,39539.0,2615.0
