date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6157019,19635.0,19920.0,255.0,135029.0,343.0,103613.0,301.0,18635.0,30.0,,,47694.0,93.0,16627.0,8.0,2460978.0,11690.0,135255.0,427.0,56489.0,206.0,264922.0,864.0,817608.0,2668.0,58076.0,85.0,173781.0,265.0,174671.0,578.0
2021-06-08 00:00:00,6175530,18511.0,20209.0,289.0,135222.0,193.0,103897.0,284.0,18655.0,20.0,8116.0,8.0,47748.0,54.0,16645.0,18.0,2471781.0,10803.0,135547.0,292.0,56684.0,195.0,265752.0,830.0,819900.0,2292.0,58809.0,733.0,174082.0,301.0,175352.0,681.0
2021-06-09 00:00:00,6195335,19805.0,20417.0,208.0,135697.0,475.0,104195.0,298.0,18677.0,22.0,8138.0,22.0,47824.0,76.0,16688.0,43.0,2481656.0,9875.0,135904.0,357.0,57049.0,365.0,266831.0,1079.0,822177.0,2277.0,59372.0,563.0,174365.0,283.0,176158.0,806.0
2021-06-10 00:00:00,6215174,19839.0,20503.0,86.0,135954.0,257.0,104658.0,463.0,18796.0,119.0,8145.0,7.0,47864.0,40.0,16696.0,8.0,2493380.0,11724.0,136326.0,422.0,57297.0,248.0,267689.0,858.0,824449.0,2272.0,59541.0,169.0,174649.0,284.0,176935.0,777.0
2021-06-11 00:00:00,6239558,24384.0,20600.0,97.0,136341.0,387.0,104992.0,334.0,18810.0,14.0,,,47915.0,51.0,16700.0,4.0,2508509.0,15129.0,136794.0,468.0,57487.0,190.0,268732.0,1043.0,827245.0,2796.0,60138.0,597.0,175005.0,356.0,177725.0,790.0
2021-06-12 00:00:00,6255516,15958.0,20626.0,26.0,136482.0,141.0,105151.0,159.0,18825.0,15.0,,,47932.0,17.0,16702.0,2.0,2518349.0,9840.0,137091.0,297.0,57786.0,299.0,269388.0,656.0,829440.0,2195.0,60152.0,14.0,175181.0,176.0,177918.0,193.0
2021-06-13 00:00:00,6263209,7693.0,20630.0,4.0,136540.0,58.0,105214.0,63.0,18826.0,1.0,,,47940.0,8.0,16703.0,1.0,2523209.0,4860.0,137179.0,88.0,57800.0,14.0,269725.0,337.0,830545.0,1105.0,60162.0,10.0,175280.0,99.0,178024.0,106.0
2021-06-14 00:00:00,6280248,17039.0,20742.0,112.0,136939.0,399.0,105496.0,282.0,18867.0,41.0,,,48016.0,76.0,16722.0,19.0,2533819.0,10610.0,137495.0,316.0,57950.0,150.0,270416.0,691.0,833141.0,2596.0,60207.0,45.0,175508.0,228.0,178627.0,603.0
2021-06-15 00:00:00,6295835,15587.0,20860.0,118.0,137112.0,173.0,105763.0,267.0,18901.0,34.0,8158.0,13.0,48076.0,60.0,16743.0,21.0,2543574.0,9755.0,137875.0,380.0,58147.0,197.0,271232.0,816.0,834965.0,1824.0,60351.0,144.0,175751.0,243.0,179355.0,728.0
2021-06-16 00:00:00,6311649,15814.0,20977.0,117.0,137385.0,273.0,106132.0,369.0,18940.0,39.0,,,48134.0,58.0,16774.0,31.0,2552511.0,8937.0,138187.0,312.0,58303.0,156.0,271970.0,738.0,836954.0,1989.0,60409.0,58.0,176017.0,266.0,179864.0,509.0
2021-06-17 00:00:00,6326714,15065.0,21056.0,79.0,137579.0,194.0,106539.0,407.0,18991.0,51.0,8178.0,20.0,48205.0,71.0,16788.0,14.0,2560916.0,8405.0,138445.0,258.0,58442.0,139.0,272755.0,785.0,838786.0,1832.0,61170.0,761.0,176227.0,210.0,180392.0,528.0
2021-06-18 00:00:00,6343677,16963.0,21109.0,53.0,137862.0,283.0,106908.0,369.0,19046.0,55.0,,,48252.0,47.0,16799.0,11.0,2571057.0,10141.0,138781.0,336.0,58558.0,116.0,273677.0,922.0,841117.0,2331.0,61220.0,50.0,176512.0,285.0,180803.0,411.0
2021-06-19 00:00:00,6353179,9502.0,21144.0,35.0,137951.0,89.0,107087.0,179.0,19051.0,5.0,,,48279.0,27.0,16804.0,5.0,2576664.0,5607.0,138942.0,161.0,58578.0,20.0,274175.0,498.0,842518.0,1401.0,61241.0,21.0,176600.0,88.0,180947.0,144.0
2021-06-20 00:00:00,6358451,5272.0,21154.0,10.0,138007.0,56.0,107122.0,35.0,19054.0,3.0,,,48295.0,16.0,16805.0,1.0,2580222.0,3558.0,139043.0,101.0,58598.0,20.0,274458.0,283.0,843186.0,668.0,61262.0,21.0,176662.0,62.0,181038.0,91.0
2021-06-21 00:00:00,6369217,10766.0,21226.0,72.0,138167.0,160.0,107299.0,177.0,19079.0,25.0,,,48340.0,45.0,16807.0,2.0,2586642.0,6420.0,139312.0,269.0,58697.0,99.0,275041.0,583.0,844838.0,1652.0,61420.0,158.0,176805.0,143.0,181443.0,405.0
2021-06-22 00:00:00,6381648,12431.0,21297.0,71.0,138270.0,103.0,107452.0,153.0,19089.0,10.0,8191.0,13.0,48448.0,108.0,16825.0,18.0,2593712.0,7070.0,139567.0,255.0,58799.0,102.0,275746.0,705.0,846618.0,1780.0,61896.0,476.0,176976.0,171.0,182400.0,957.0
2021-06-23 00:00:00,6395084,13436.0,21375.0,78.0,138467.0,197.0,107743.0,291.0,19101.0,12.0,8198.0,7.0,48498.0,50.0,16846.0,21.0,2600392.0,6680.0,139873.0,306.0,58881.0,82.0,276435.0,689.0,848319.0,1701.0,62019.0,123.0,177187.0,211.0,183663.0,1263.0
2021-06-24 00:00:00,6407174,12090.0,21437.0,62.0,138595.0,128.0,108035.0,292.0,19126.0,25.0,8205.0,7.0,48540.0,42.0,16856.0,10.0,2606783.0,6391.0,140086.0,213.0,58969.0,88.0,276997.0,562.0,849821.0,1502.0,62500.0,481.0,177334.0,147.0,184558.0,895.0
2021-06-25 00:00:00,6420498,13324.0,21502.0,65.0,138797.0,202.0,108342.0,307.0,19158.0,32.0,,,48592.0,52.0,16858.0,2.0,2614357.0,7574.0,140359.0,273.0,59036.0,67.0,277671.0,674.0,851785.0,1964.0,62616.0,116.0,177537.0,203.0,185051.0,493.0
2021-06-26 00:00:00,6423651,3153.0,,,138828.0,31.0,108385.0,43.0,19163.0,5.0,,,48596.0,4.0,16866.0,8.0,2616114.0,1757.0,140392.0,33.0,59041.0,5.0,277806.0,135.0,852222.0,437.0,62633.0,17.0,177560.0,23.0,185122.0,71.0
