date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-19 00:00:00,13038,860,0.0659610369688603,1276.0,127.0,0.0995297805642633,84.0,7.0,0.0833333333333333,1.0,0.0,0.0,313.0,52.0,0.1661341853035144,10.0,3.0,0.3,235.0,18.0,0.0765957446808511,19.0,1.0,0.0526315789473684,67.0,7.0,0.1044776119402985,3.0,1.0,0.3333333333333333,806.0,36.0,0.0446650124069479,133.0,8.0,0.0601503759398496,1722.0,88.0,0.0511033681765389,127.0,12.0,0.09448818897637801,248.0,22.0,0.0887096774193548,5.0,0.0,0.0,227.0,12.0,0.052863436123348,13.0,1.0,0.0769230769230769,7876.0,514.0,0.0652615540883697,851.0,94.0,0.1104582843713279,53.0,0.0,0.0,17.0,0.0,0.0,12.0,5.0,0.4166666666666667,3.0,0.0,0.0,71.0,13.0,0.1830985915492958,4.0,0.0,0.0,164.0,12.0,0.0731707317073171,26.0,1.0,0.0384615384615385,461.0,47.0,0.1019522776572668,11.0,0.0,0.0,117.0,9.0,0.0769230769230769,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,5540,425,0.0767148014440433,548.0,48.0,0.0875912408759124,25.0,2.0,0.08,1.0,0.0,0.0,79.0,10.0,0.1265822784810127,,,,85.0,4.0,0.0470588235294118,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,2.0,0.0,0.0,325.0,20.0,0.0615384615384615,61.0,4.0,0.0655737704918033,798.0,46.0,0.0576441102756892,51.0,3.0,0.0588235294117647,84.0,8.0,0.0952380952380952,,,,92.0,2.0,0.0217391304347826,1.0,0.0,0.0,3735.0,297.0,0.0795180722891566,420.0,41.0,0.0976190476190476,3.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,85.0,19.0,0.2235294117647059,5.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,0.0,0.0,31.0,0.0,0.0,2.0,0.0,0.0
2020-10-17 00:00:00,7087,456,0.064343163538874,896.0,60.0,0.0669642857142857,21.0,5.0,0.2380952380952381,4.0,0.0,0.0,517.0,19.0,0.0367504835589942,30.0,2.0,0.0666666666666667,107.0,9.0,0.0841121495327103,55.0,1.0,0.0181818181818182,23.0,3.0,0.1304347826086957,1.0,0.0,0.0,409.0,19.0,0.0464547677261614,110.0,2.0,0.0181818181818182,838.0,45.0,0.0536992840095465,69.0,2.0,0.0289855072463768,100.0,18.0,0.18,3.0,1.0,0.3333333333333333,100.0,4.0,0.04,4.0,1.0,0.25,4451.0,286.0,0.0642552235452707,604.0,50.0,0.0827814569536424,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,9.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,8.0,0.0,0.0,171.0,22.0,0.1286549707602339,,,,92.0,14.0,0.1521739130434783,5.0,1.0,0.2
2020-10-16 00:00:00,11002,659,0.0598982003272132,1271.0,111.0,0.0873328088119591,83.0,4.0,0.0481927710843374,5.0,0.0,0.0,260.0,30.0,0.1153846153846154,49.0,6.0,0.1224489795918367,244.0,15.0,0.0614754098360656,20.0,2.0,0.1,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,800.0,46.0,0.0575,81.0,6.0,0.0740740740740741,1469.0,49.0,0.033356024506467005,139.0,5.0,0.0359712230215827,106.0,20.0,0.1886792452830189,2.0,0.0,0.0,223.0,10.0,0.0448430493273543,13.0,2.0,0.1538461538461539,6663.0,413.0,0.0619840912501876,895.0,85.0,0.0949720670391061,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,38.0,6.0,0.1578947368421053,3.0,0.0,0.0,121.0,18.0,0.1487603305785124,18.0,0.0,0.0,312.0,17.0,0.0544871794871795,14.0,2.0,0.1428571428571429,99.0,5.0,0.0505050505050505,16.0,0.0,0.0
2020-10-15 00:00:00,10610,574,0.0540999057492931,1235.0,110.0,0.0890688259109312,113.0,3.0,0.0265486725663717,,,,459.0,46.0,0.1002178649237473,61.0,6.0,0.0983606557377049,199.0,4.0,0.0201005025125628,39.0,0.0,0.0,60.0,4.0,0.0666666666666667,2.0,0.0,0.0,751.0,47.0,0.0625832223701731,60.0,10.0,0.1666666666666667,1598.0,51.0,0.0319148936170213,107.0,7.0,0.0654205607476636,154.0,10.0,0.0649350649350649,57.0,3.0,0.0526315789473684,243.0,10.0,0.0411522633744856,19.0,2.0,0.1052631578947368,5884.0,336.0,0.0571040108769545,856.0,80.0,0.0934579439252336,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,4.0,1.0,0.25,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,89.0,7.0,0.0786516853932584,13.0,1.0,0.0769230769230769,369.0,24.0,0.0650406504065041,4.0,0.0,0.0,111.0,5.0,0.045045045045045,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,11561,613,0.0530230948879855,1148.0,116.0,0.1010452961672474,92.0,7.0,0.0760869565217391,9.0,2.0,0.2222222222222222,269.0,25.0,0.0929368029739777,26.0,9.0,0.3461538461538462,248.0,5.0,0.0201612903225806,81.0,2.0,0.0246913580246914,98.0,4.0,0.0408163265306122,3.0,1.0,0.3333333333333333,632.0,42.0,0.0664556962025316,55.0,2.0,0.0363636363636364,1714.0,64.0,0.0373395565927655,104.0,10.0,0.0961538461538462,322.0,13.0,0.0403726708074534,3.0,2.0,0.6666666666666666,320.0,8.0,0.025,13.0,1.0,0.0769230769230769,6708.0,362.0,0.0539654144305307,836.0,85.0,0.1016746411483254,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,125.0,25.0,0.2,5.0,0.0,0.0,411.0,26.0,0.0632603406326034,6.0,1.0,0.1666666666666667,109.0,5.0,0.0458715596330275,2.0,0.0,0.0
2020-10-13 00:00:00,11120,626,0.056294964028777,1402.0,154.0,0.1098430813124108,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,289.0,21.0,0.0726643598615917,33.0,7.0,0.2121212121212121,189.0,5.0,0.0264550264550265,20.0,1.0,0.05,52.0,3.0,0.0576923076923077,5.0,0.0,0.0,617.0,35.0,0.0567260940032415,98.0,11.0,0.1122448979591837,1485.0,45.0,0.0303030303030303,112.0,5.0,0.0446428571428571,169.0,12.0,0.0710059171597633,6.0,1.0,0.1666666666666667,221.0,7.0,0.0316742081447964,15.0,2.0,0.1333333333333333,6903.0,413.0,0.0598290598290598,1064.0,122.0,0.1146616541353384,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,160.0,28.0,0.175,10.0,1.0,0.1,335.0,20.0,0.0597014925373134,10.0,0.0,0.0,149.0,6.0,0.0402684563758389,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,11058,594,0.0537167661421595,1325.0,120.0,0.0905660377358491,35.0,0.0,0.0,5.0,1.0,0.2,273.0,33.0,0.1208791208791209,12.0,2.0,0.1666666666666667,252.0,9.0,0.0357142857142857,23.0,5.0,0.2173913043478261,74.0,8.0,0.1081081081081081,5.0,2.0,0.4,649.0,32.0,0.049306625577812006,136.0,10.0,0.0735294117647059,2076.0,64.0,0.0308285163776493,148.0,12.0,0.0810810810810811,116.0,8.0,0.0689655172413793,5.0,0.0,0.0,226.0,13.0,0.0575221238938053,18.0,2.0,0.1111111111111111,6147.0,332.0,0.0540100862209208,905.0,78.0,0.0861878453038674,17.0,1.0,0.0588235294117647,,,,7.0,1.0,0.1428571428571429,,,,50.0,13.0,0.26,2.0,0.0,0.0,154.0,16.0,0.1038961038961039,23.0,2.0,0.0869565217391304,429.0,34.0,0.0792540792540793,10.0,1.0,0.1,141.0,18.0,0.1276595744680851,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4966,320,0.0644381796214257,623.0,38.0,0.0609951845906902,17.0,0.0,0.0,1.0,0.0,0.0,78.0,11.0,0.141025641025641,1.0,0.0,0.0,85.0,3.0,0.0352941176470588,1.0,0.0,0.0,16.0,3.0,0.1875,,,,391.0,30.0,0.0767263427109975,63.0,2.0,0.0317460317460317,846.0,50.0,0.0591016548463357,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,103.0,3.0,0.029126213592232997,,,,3100.0,196.0,0.0632258064516129,490.0,30.0,0.0612244897959184,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,1.0,0.1,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,4.0,1.0,0.25,58.0,8.0,0.1379310344827586,,,,33.0,3.0,0.0909090909090909,4.0,0.0,0.0
2020-10-10 00:00:00,6113,350,0.0572550302633731,776.0,59.0,0.0760309278350515,10.0,1.0,0.1,2.0,0.0,0.0,64.0,10.0,0.15625,5.0,1.0,0.2,101.0,2.0,0.0198019801980198,1.0,0.0,0.0,16.0,1.0,0.0625,1.0,0.0,0.0,355.0,19.0,0.0535211267605634,63.0,5.0,0.0793650793650794,919.0,34.0,0.0369967355821545,69.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,89.0,2.0,0.0224719101123596,20.0,2.0,0.1,4035.0,241.0,0.059727385377943004,598.0,48.0,0.0802675585284281,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,37.0,10.0,0.2702702702702703,3.0,0.0,0.0,208.0,18.0,0.0865384615384615,1.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-09 00:00:00,10727,541,0.0504334855970915,1526.0,143.0,0.0937090432503277,56.0,4.0,0.0714285714285714,9.0,2.0,0.2222222222222222,302.0,33.0,0.10927152317880802,9.0,3.0,0.3333333333333333,227.0,10.0,0.0440528634361234,49.0,1.0,0.0204081632653061,370.0,12.0,0.0324324324324324,4.0,0.0,0.0,550.0,42.0,0.0763636363636364,102.0,8.0,0.0784313725490196,1768.0,50.0,0.0282805429864253,182.0,16.0,0.0879120879120879,105.0,9.0,0.0857142857142857,7.0,0.0,0.0,174.0,5.0,0.028735632183907997,104.0,6.0,0.0576923076923077,5775.0,308.0,0.0533333333333333,974.0,104.0,0.10677618069815199,6.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,95.0,10.0,0.1052631578947368,12.0,0.0,0.0,551.0,31.0,0.0562613430127042,39.0,1.0,0.0256410256410256,163.0,7.0,0.0429447852760736,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10901,497,0.0455921475094028,1050.0,126.0,0.12,53.0,0.0,0.0,2.0,1.0,0.5,266.0,18.0,0.0676691729323308,10.0,4.0,0.4,240.0,6.0,0.025,25.0,5.0,0.2,353.0,4.0,0.0113314447592068,5.0,0.0,0.0,697.0,48.0,0.0688665710186514,59.0,4.0,0.0677966101694915,1558.0,43.0,0.027599486521180997,117.0,14.0,0.1196581196581197,150.0,6.0,0.04,10.0,0.0,0.0,228.0,3.0,0.0131578947368421,82.0,6.0,0.0731707317073171,6053.0,294.0,0.0485709565504708,703.0,90.0,0.128022759601707,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,38.0,4.0,0.1052631578947368,2.0,0.0,0.0,99.0,13.0,0.1313131313131313,9.0,0.0,0.0,332.0,30.0,0.0903614457831325,10.0,1.0,0.1,142.0,8.0,0.0563380281690141,5.0,0.0,0.0
2020-10-07 00:00:00,11545,507,0.043915114768298,1222.0,124.0,0.1014729950900164,74.0,13.0,0.1756756756756757,60.0,8.0,0.1333333333333333,227.0,35.0,0.1541850220264317,11.0,1.0,0.0909090909090909,274.0,11.0,0.0401459854014599,13.0,0.0,0.0,311.0,3.0,0.0096463022508039,3.0,0.0,0.0,639.0,31.0,0.0485133020344288,52.0,3.0,0.0576923076923077,1890.0,49.0,0.0259259259259259,89.0,8.0,0.0898876404494382,137.0,7.0,0.0510948905109489,5.0,1.0,0.2,244.0,7.0,0.0286885245901639,94.0,8.0,0.0851063829787234,6426.0,290.0,0.0451291627762216,857.0,91.0,0.1061843640606768,12.0,3.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,29.0,6.0,0.2068965517241379,1.0,0.0,0.0,95.0,11.0,0.1157894736842105,3.0,0.0,0.0,429.0,16.0,0.0372960372960373,8.0,1.0,0.125,97.0,4.0,0.0412371134020619,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,12594,534,0.0424011434016198,1586.0,131.0,0.0825977301387137,172.0,16.0,0.0930232558139535,3.0,0.0,0.0,261.0,19.0,0.0727969348659004,9.0,3.0,0.3333333333333333,308.0,11.0,0.0357142857142857,18.0,0.0,0.0,341.0,7.0,0.0205278592375367,3.0,0.0,0.0,634.0,41.0,0.0646687697160883,90.0,3.0,0.0333333333333333,1833.0,51.0,0.027823240589198,180.0,11.0,0.0611111111111111,140.0,8.0,0.0571428571428571,80.0,4.0,0.05,232.0,3.0,0.0129310344827586,102.0,7.0,0.0686274509803922,7294.0,325.0,0.04455717027694,1043.0,98.0,0.0939597315436242,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,10.0,0.2380952380952381,2.0,0.0,0.0,86.0,3.0,0.0348837209302326,11.0,0.0,0.0,480.0,19.0,0.0395833333333333,10.0,2.0,0.2,146.0,5.0,0.0342465753424658,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,12224,528,0.0431937172774869,1276.0,138.0,0.1081504702194357,112.0,10.0,0.0892857142857143,2.0,1.0,0.5,288.0,22.0,0.0763888888888889,8.0,1.0,0.125,354.0,8.0,0.0225988700564972,24.0,1.0,0.0416666666666667,61.0,2.0,0.0327868852459016,,,,605.0,26.0,0.0429752066115703,100.0,4.0,0.04,1961.0,75.0,0.0382457929627741,172.0,12.0,0.0697674418604651,161.0,5.0,0.031055900621117995,2.0,0.0,0.0,192.0,2.0,0.0104166666666667,47.0,1.0,0.0212765957446809,6894.0,318.0,0.0461270670147955,857.0,114.0,0.133022170361727,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,145.0,10.0,0.0689655172413793,17.0,0.0,0.0,506.0,23.0,0.0454545454545455,14.0,2.0,0.1428571428571429,112.0,7.0,0.0625,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4483,243,0.0542047735891144,450.0,38.0,0.0844444444444445,11.0,0.0,0.0,,,,55.0,4.0,0.0727272727272727,1.0,0.0,0.0,106.0,6.0,0.0566037735849057,3.0,0.0,0.0,20.0,1.0,0.05,1.0,0.0,0.0,293.0,14.0,0.0477815699658703,61.0,3.0,0.0491803278688525,653.0,27.0,0.0413476263399694,33.0,0.0,0.0,39.0,3.0,0.0769230769230769,1.0,0.0,0.0,98.0,6.0,0.0612244897959184,1.0,1.0,1.0,2889.0,172.0,0.0595361716857044,340.0,34.0,0.1,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.1052631578947368,,,
2020-10-03 00:00:00,6473,284,0.04387455584736599,730.0,55.0,0.0753424657534247,12.0,0.0,0.0,2.0,1.0,0.5,53.0,8.0,0.1509433962264151,3.0,0.0,0.0,94.0,3.0,0.0319148936170213,50.0,0.0,0.0,20.0,2.0,0.1,,,,422.0,20.0,0.047393364928910005,75.0,6.0,0.08,646.0,27.0,0.0417956656346749,64.0,1.0,0.015625,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,116.0,5.0,0.0431034482758621,,,,4477.0,198.0,0.0442260442260442,525.0,46.0,0.0876190476190476,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,4.0,1.0,0.25,207.0,10.0,0.0483091787439614,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,10493,436,0.0415515105308301,1331.0,138.0,0.1036814425244177,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,211.0,18.0,0.0853080568720379,23.0,5.0,0.2173913043478261,299.0,9.0,0.0301003344481605,38.0,2.0,0.0526315789473684,56.0,3.0,0.0535714285714286,4.0,1.0,0.25,485.0,31.0,0.0639175257731959,92.0,4.0,0.0434782608695652,1838.0,57.0,0.0310119695321001,156.0,7.0,0.0448717948717949,132.0,5.0,0.0378787878787879,3.0,0.0,0.0,261.0,7.0,0.0268199233716475,51.0,2.0,0.0392156862745098,5926.0,257.0,0.0433682078974013,916.0,110.0,0.1200873362445415,9.0,2.0,0.2222222222222222,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,105.0,10.0,0.0952380952380952,18.0,1.0,0.0555555555555556,348.0,11.0,0.0316091954022989,5.0,0.0,0.0,98.0,1.0,0.0102040816326531,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9941,422,0.0424504577004326,1197.0,135.0,0.1127819548872181,69.0,2.0,0.0289855072463768,4.0,1.0,0.25,224.0,15.0,0.0669642857142857,18.0,6.0,0.3333333333333333,285.0,7.0,0.0245614035087719,28.0,1.0,0.0357142857142857,57.0,4.0,0.0701754385964912,2.0,0.0,0.0,424.0,24.0,0.0566037735849057,67.0,11.0,0.164179104477612,1927.0,74.0,0.0384016606123508,137.0,8.0,0.0583941605839416,142.0,4.0,0.028169014084507005,6.0,2.0,0.3333333333333333,224.0,6.0,0.0267857142857143,55.0,2.0,0.0363636363636364,5422.0,237.0,0.0437108078199926,838.0,100.0,0.1193317422434368,44.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,43.0,7.0,0.1627906976744186,1.0,0.0,0.0,91.0,8.0,0.0879120879120879,17.0,1.0,0.0588235294117647,304.0,18.0,0.0592105263157895,5.0,0.0,0.0,112.0,3.0,0.0267857142857143,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,9817,427,0.0434959763675257,1160.0,119.0,0.1025862068965517,120.0,8.0,0.0666666666666667,1.0,0.0,0.0,192.0,15.0,0.078125,8.0,3.0,0.375,274.0,16.0,0.0583941605839416,56.0,2.0,0.0357142857142857,68.0,3.0,0.0441176470588235,3.0,0.0,0.0,411.0,20.0,0.048661800486617994,63.0,6.0,0.0952380952380952,1503.0,47.0,0.0312707917498337,87.0,7.0,0.0804597701149425,201.0,4.0,0.0199004975124378,5.0,1.0,0.2,185.0,6.0,0.0324324324324324,38.0,5.0,0.1315789473684211,5589.0,248.0,0.0443728752907497,878.0,93.0,0.1059225512528474,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,62.0,10.0,0.1612903225806452,4.0,2.0,0.5,396.0,30.0,0.0757575757575758,7.0,0.0,0.0,150.0,1.0,0.0066666666666667,5.0,0.0,0.0
2020-09-29 00:00:00,9430,369,0.0391304347826087,1485.0,164.0,0.1104377104377104,60.0,8.0,0.1333333333333333,1.0,0.0,0.0,276.0,21.0,0.0760869565217391,13.0,3.0,0.2307692307692308,244.0,14.0,0.0573770491803279,50.0,1.0,0.02,40.0,3.0,0.075,8.0,1.0,0.125,400.0,20.0,0.05,89.0,13.0,0.1460674157303371,1484.0,38.0,0.0256064690026954,161.0,18.0,0.1118012422360249,138.0,5.0,0.036231884057971,12.0,3.0,0.25,134.0,9.0,0.0671641791044776,58.0,8.0,0.1379310344827586,5261.0,189.0,0.035924729138947,1018.0,111.0,0.1090373280943026,20.0,0.0,0.0,,,,3.0,0.0,0.0,,,,57.0,6.0,0.1052631578947368,3.0,0.0,0.0,111.0,17.0,0.1531531531531532,16.0,1.0,0.0625,377.0,17.0,0.0450928381962865,37.0,4.0,0.1081081081081081,121.0,3.0,0.0247933884297521,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,9580,418,0.0436325678496868,1426.0,152.0,0.1065918653576438,92.0,3.0,0.0326086956521739,2.0,0.0,0.0,258.0,35.0,0.1356589147286822,18.0,5.0,0.2777777777777778,226.0,10.0,0.0442477876106195,54.0,2.0,0.037037037037037,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,534.0,29.0,0.0543071161048689,135.0,12.0,0.0888888888888889,1620.0,66.0,0.0407407407407407,187.0,17.0,0.0909090909090909,106.0,3.0,0.0283018867924528,5.0,2.0,0.4,161.0,9.0,0.0559006211180124,104.0,8.0,0.0769230769230769,4881.0,194.0,0.0397459536980127,857.0,102.0,0.1190198366394399,7.0,1.0,0.1428571428571429,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,94.0,11.0,0.1170212765957447,13.0,0.0,0.0,511.0,24.0,0.0469667318982387,10.0,1.0,0.1,113.0,2.0,0.0176991150442478,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3916,170,0.04341164453524,499.0,42.0,0.0841683366733467,9.0,0.0,0.0,1.0,0.0,0.0,37.0,5.0,0.1351351351351352,1.0,1.0,1.0,109.0,3.0,0.0275229357798165,2.0,1.0,0.5,12.0,3.0,0.25,1.0,0.0,0.0,246.0,15.0,0.0609756097560976,49.0,3.0,0.0612244897959184,548.0,13.0,0.0237226277372263,64.0,5.0,0.078125,36.0,1.0,0.0277777777777778,,,,84.0,2.0,0.0238095238095238,1.0,0.0,0.0,2447.0,110.0,0.044953003677973,368.0,31.0,0.0842391304347826,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,39.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5549,284,0.051180392863579,735.0,49.0,0.0666666666666667,16.0,1.0,0.0625,2.0,1.0,0.5,42.0,1.0,0.0238095238095238,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,30.0,0.0,0.0,24.0,2.0,0.0833333333333333,3.0,0.0,0.0,323.0,13.0,0.0402476780185759,114.0,8.0,0.0701754385964912,530.0,19.0,0.0358490566037736,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,3627.0,181.0,0.0499035015164047,487.0,36.0,0.0739219712525667,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,108.0,5.0,0.0462962962962963,,,,49.0,13.0,0.2653061224489796,15.0,0.0,0.0,219.0,17.0,0.0776255707762557,9.0,1.0,0.1111111111111111,49.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9277,378,0.0407459307965937,1492.0,131.0,0.0878016085790885,93.0,6.0,0.0645161290322581,5.0,1.0,0.2,177.0,18.0,0.1016949152542373,48.0,7.0,0.1458333333333334,234.0,2.0,0.0085470085470085,47.0,7.0,0.14893617021276598,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,461.0,30.0,0.0650759219088937,101.0,7.0,0.0693069306930693,1764.0,44.0,0.0249433106575964,208.0,8.0,0.0384615384615385,123.0,4.0,0.032520325203252,25.0,1.0,0.04,156.0,6.0,0.0384615384615385,11.0,0.0,0.0,4849.0,197.0,0.0406269333883275,984.0,96.0,0.0975609756097561,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,64.0,9.0,0.140625,11.0,0.0,0.0,351.0,32.0,0.0911680911680912,18.0,1.0,0.0555555555555556,131.0,1.0,0.0076335877862595,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9489,352,0.0370955843608389,1328.0,108.0,0.0813253012048193,82.0,1.0,0.0121951219512195,40.0,5.0,0.125,261.0,11.0,0.0421455938697318,15.0,5.0,0.3333333333333333,277.0,2.0,0.0072202166064982,86.0,1.0,0.0116279069767442,65.0,5.0,0.0769230769230769,7.0,1.0,0.1428571428571429,634.0,19.0,0.0299684542586751,58.0,4.0,0.0689655172413793,1550.0,44.0,0.0283870967741936,142.0,6.0,0.0422535211267606,191.0,5.0,0.0261780104712042,18.0,0.0,0.0,195.0,4.0,0.0205128205128205,28.0,0.0,0.0,4962.0,189.0,0.0380894800483676,874.0,82.0,0.0938215102974828,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,72.0,2.0,0.0277777777777778,14.0,2.0,0.1428571428571429,410.0,43.0,0.1048780487804878,12.0,2.0,0.1666666666666667,87.0,1.0,0.0114942528735632,10.0,0.0,0.0
