date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6229661,19984.0,19940.0,255.0,135679.0,346.0,103682.0,301.0,20635.0,30.0,,,47705.0,93.0,16630.0,8.0,2482417.0,11775.0,136266.0,455.0,56815.0,206.0,265622.0,865.0,831147.0,2896.0,58114.0,85.0,173935.0,265.0,206813.0,578.0
2021-06-08 00:00:00,6248563,18902.0,20230.0,290.0,135875.0,196.0,103966.0,284.0,20655.0,20.0,8120.0,8.0,47759.0,54.0,16648.0,18.0,2493299.0,10882.0,136587.0,321.0,57011.0,196.0,266461.0,839.0,833689.0,2542.0,58847.0,733.0,174237.0,302.0,207510.0,697.0
2021-06-09 00:00:00,6268906,20343.0,20439.0,209.0,136351.0,476.0,104265.0,299.0,20677.0,22.0,8142.0,22.0,47835.0,76.0,16693.0,45.0,2503400.0,10101.0,136981.0,394.0,57377.0,366.0,267618.0,1157.0,836138.0,2449.0,59410.0,563.0,174522.0,285.0,208327.0,817.0
2021-06-10 00:00:00,6289254,20348.0,20525.0,86.0,136609.0,258.0,104729.0,464.0,20796.0,119.0,8149.0,7.0,47875.0,40.0,16701.0,8.0,2515325.0,11925.0,137432.0,451.0,57627.0,250.0,268516.0,898.0,838625.0,2487.0,59579.0,169.0,174808.0,286.0,209115.0,788.0
2021-06-11 00:00:00,6314408,25154.0,20622.0,97.0,136997.0,388.0,105064.0,335.0,20810.0,14.0,,,47926.0,51.0,16705.0,4.0,2530823.0,15498.0,137930.0,498.0,57818.0,191.0,269656.0,1140.0,841667.0,3042.0,60176.0,597.0,175164.0,356.0,209922.0,807.0
2021-06-12 00:00:00,6331103,16695.0,20648.0,26.0,137139.0,142.0,105223.0,159.0,20825.0,15.0,,,47943.0,17.0,16707.0,2.0,2541039.0,10216.0,138248.0,318.0,58117.0,299.0,270346.0,690.0,844144.0,2477.0,60190.0,14.0,175341.0,177.0,210123.0,201.0
2021-06-13 00:00:00,6339130,8027.0,20652.0,4.0,137197.0,58.0,105286.0,63.0,20826.0,1.0,,,47951.0,8.0,16708.0,1.0,2546024.0,4985.0,138347.0,99.0,58131.0,14.0,270760.0,414.0,845370.0,1226.0,60200.0,10.0,175440.0,99.0,210229.0,106.0
2021-06-14 00:00:00,6356722,17592.0,20764.0,112.0,137596.0,399.0,105569.0,283.0,20867.0,41.0,,,48027.0,76.0,16727.0,19.0,2556789.0,10765.0,138699.0,352.0,58290.0,159.0,271503.0,743.0,848262.0,2892.0,60246.0,46.0,175670.0,230.0,210832.0,603.0
2021-06-15 00:00:00,6372706,15984.0,20882.0,118.0,137773.0,177.0,105836.0,267.0,20901.0,34.0,8162.0,13.0,48088.0,61.0,16748.0,21.0,2566664.0,9875.0,139095.0,396.0,58487.0,197.0,272379.0,876.0,850245.0,1983.0,60390.0,144.0,175940.0,270.0,211561.0,729.0
2021-06-16 00:00:00,6388894,16188.0,20999.0,117.0,138048.0,275.0,106205.0,369.0,20949.0,48.0,8163.0,1.0,48147.0,59.0,16779.0,31.0,2575797.0,9133.0,139429.0,334.0,58650.0,163.0,273144.0,765.0,852330.0,2085.0,60448.0,58.0,176211.0,271.0,212070.0,509.0
2021-06-17 00:00:00,6404357,15463.0,21078.0,79.0,138245.0,197.0,106614.0,409.0,21010.0,61.0,8183.0,20.0,48218.0,71.0,16793.0,14.0,2584354.0,8557.0,139693.0,264.0,58790.0,140.0,273980.0,836.0,854324.0,1994.0,61209.0,761.0,176427.0,216.0,212599.0,529.0
2021-06-18 00:00:00,6421974,17617.0,21131.0,53.0,138528.0,283.0,106985.0,371.0,21065.0,55.0,,,48265.0,47.0,16804.0,11.0,2594771.0,10417.0,140043.0,350.0,58906.0,116.0,274970.0,990.0,856938.0,2614.0,61260.0,51.0,176718.0,291.0,213011.0,412.0
2021-06-19 00:00:00,6431974,10000.0,21166.0,35.0,138617.0,89.0,107164.0,179.0,21070.0,5.0,,,48292.0,27.0,16809.0,5.0,2600516.0,5745.0,140209.0,166.0,58926.0,20.0,275511.0,541.0,858646.0,1708.0,61281.0,21.0,176807.0,89.0,213156.0,145.0
2021-06-20 00:00:00,6437319,5345.0,21176.0,10.0,138673.0,56.0,107199.0,35.0,21073.0,3.0,,,48308.0,16.0,16810.0,1.0,2604079.0,3563.0,140317.0,108.0,58946.0,20.0,275831.0,320.0,859330.0,684.0,61302.0,21.0,176872.0,65.0,213248.0,92.0
2021-06-21 00:00:00,6448485,11166.0,21254.0,78.0,138834.0,161.0,107376.0,177.0,21098.0,25.0,,,48360.0,52.0,16813.0,3.0,2610602.0,6523.0,140596.0,279.0,59050.0,104.0,276440.0,609.0,861212.0,1882.0,61460.0,158.0,177015.0,143.0,213658.0,410.0
2021-06-22 00:00:00,6461371,12886.0,21338.0,84.0,138940.0,106.0,107529.0,153.0,21108.0,10.0,8196.0,13.0,48469.0,109.0,16831.0,18.0,2617871.0,7269.0,140865.0,269.0,59152.0,102.0,277158.0,718.0,863180.0,1968.0,61944.0,484.0,177189.0,174.0,214616.0,958.0
2021-06-23 00:00:00,6475225,13854.0,21423.0,85.0,139138.0,198.0,107831.0,302.0,21120.0,12.0,8203.0,7.0,48519.0,50.0,16853.0,22.0,2624707.0,6836.0,141177.0,312.0,59234.0,82.0,277882.0,724.0,865058.0,1878.0,62068.0,124.0,177406.0,217.0,215880.0,1264.0
2021-06-24 00:00:00,6488073,12848.0,21485.0,62.0,139270.0,132.0,108160.0,329.0,21146.0,26.0,8210.0,7.0,48561.0,42.0,16867.0,14.0,2631322.0,6615.0,141402.0,225.0,59325.0,91.0,278529.0,647.0,866714.0,1656.0,62549.0,481.0,177568.0,162.0,216976.0,1096.0
2021-06-25 00:00:00,6502505,14432.0,21550.0,65.0,139480.0,210.0,108472.0,312.0,21178.0,32.0,,,48613.0,52.0,16869.0,2.0,2639438.0,8116.0,141693.0,291.0,59394.0,69.0,279282.0,753.0,868982.0,2268.0,62675.0,126.0,177778.0,210.0,217509.0,533.0
2021-06-26 00:00:00,6509416,6911.0,21579.0,29.0,139543.0,63.0,108538.0,66.0,21185.0,7.0,,,48623.0,10.0,16877.0,8.0,2643691.0,4253.0,141785.0,92.0,59413.0,19.0,279641.0,359.0,870142.0,1160.0,62716.0,41.0,177841.0,63.0,217610.0,101.0
2021-06-27 00:00:00,6514922,5506.0,21590.0,11.0,139578.0,35.0,108558.0,20.0,21186.0,1.0,,,48628.0,5.0,16880.0,3.0,2645962.0,2271.0,141819.0,34.0,59421.0,8.0,279855.0,214.0,870738.0,596.0,62731.0,15.0,177890.0,49.0,217692.0,82.0
2021-06-28 00:00:00,6525834,10912.0,21672.0,82.0,139756.0,178.0,108718.0,160.0,21214.0,28.0,,,48649.0,21.0,16883.0,3.0,2650776.0,4814.0,141981.0,162.0,59493.0,72.0,280240.0,385.0,872195.0,1457.0,62765.0,34.0,177995.0,105.0,218093.0,401.0
2021-06-29 00:00:00,6534604,8770.0,21737.0,65.0,139892.0,136.0,108886.0,168.0,21233.0,19.0,8220.0,10.0,48673.0,24.0,16914.0,31.0,2655967.0,5191.0,142152.0,171.0,59558.0,65.0,280747.0,507.0,873554.0,1359.0,62941.0,176.0,178094.0,99.0,218719.0,626.0
2021-06-30 00:00:00,6546004,11400.0,21837.0,100.0,140089.0,197.0,109054.0,168.0,21293.0,60.0,,,48723.0,50.0,16920.0,6.0,2661462.0,5495.0,142315.0,163.0,59621.0,63.0,281345.0,598.0,875085.0,1531.0,63126.0,185.0,178249.0,155.0,219341.0,622.0
2021-07-01 00:00:00,6557458,11454.0,21893.0,56.0,140234.0,145.0,109244.0,190.0,21324.0,31.0,8226.0,6.0,48754.0,31.0,16923.0,3.0,2667061.0,5599.0,142507.0,192.0,59685.0,64.0,281828.0,483.0,876369.0,1284.0,63302.0,176.0,178391.0,142.0,220121.0,780.0
2021-07-02 00:00:00,6569501,12043.0,21956.0,63.0,140443.0,209.0,109533.0,289.0,21343.0,19.0,8227.0,1.0,48770.0,16.0,16924.0,1.0,2672852.0,5791.0,142740.0,233.0,59739.0,54.0,282409.0,581.0,877939.0,1570.0,63365.0,63.0,178578.0,187.0,220581.0,460.0
2021-07-03 00:00:00,6576066,6565.0,21977.0,21.0,140507.0,64.0,109589.0,56.0,21344.0,1.0,,,48785.0,15.0,,,2676103.0,3251.0,142820.0,80.0,59747.0,8.0,282718.0,309.0,878648.0,709.0,63395.0,30.0,178640.0,62.0,220703.0,122.0
2021-07-04 00:00:00,6577186,1120.0,,,140514.0,7.0,109599.0,10.0,,,,,,,,,2676829.0,726.0,142837.0,17.0,59754.0,7.0,282773.0,55.0,878826.0,178.0,63401.0,6.0,178648.0,8.0,220726.0,23.0
2021-07-05 00:00:00,6585789,8603.0,21996.0,19.0,140597.0,83.0,109676.0,77.0,21362.0,18.0,,,48806.0,21.0,16927.0,3.0,2681191.0,4362.0,142986.0,149.0,59791.0,37.0,283157.0,384.0,879663.0,837.0,63434.0,33.0,178737.0,89.0,220892.0,166.0
2021-07-06 00:00:00,6593787,7998.0,22065.0,69.0,140725.0,128.0,109856.0,180.0,21375.0,13.0,8231.0,4.0,48854.0,48.0,16939.0,12.0,2685765.0,4574.0,143157.0,171.0,59845.0,54.0,283648.0,491.0,880989.0,1326.0,63611.0,177.0,178854.0,117.0,221357.0,465.0
2021-07-07 00:00:00,6601630,7843.0,22101.0,36.0,140905.0,180.0,110020.0,164.0,21415.0,40.0,8233.0,2.0,48875.0,21.0,16969.0,30.0,2690300.0,4535.0,143331.0,174.0,59888.0,43.0,284116.0,468.0,882287.0,1298.0,63666.0,55.0,178992.0,138.0,221810.0,453.0
2021-07-08 00:00:00,6609235,7605.0,22135.0,34.0,140995.0,90.0,110247.0,227.0,21456.0,41.0,8245.0,12.0,48902.0,27.0,16998.0,29.0,2694712.0,4412.0,143490.0,159.0,60006.0,118.0,284534.0,418.0,883498.0,1211.0,63860.0,194.0,179093.0,101.0,222184.0,374.0
2021-07-09 00:00:00,6618855,9620.0,22160.0,25.0,141177.0,182.0,110470.0,223.0,21477.0,21.0,,,48921.0,19.0,17000.0,2.0,2700811.0,6099.0,143736.0,246.0,60077.0,71.0,285048.0,514.0,884991.0,1493.0,63914.0,54.0,179215.0,122.0,222507.0,323.0
2021-07-10 00:00:00,6623061,4206.0,,,141203.0,26.0,110514.0,44.0,21479.0,2.0,,,48933.0,12.0,17005.0,5.0,2702250.0,1439.0,143826.0,90.0,60085.0,8.0,285126.0,78.0,885539.0,548.0,63923.0,9.0,179235.0,20.0,222567.0,60.0
