date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-10 00:00:00,4801,312,0.0649864611539263,1090.0,146.0,0.1339449541284404
2020-08-09 00:00:00,2710,181,0.066789667896679,263.0,20.0,0.0760456273764259
2020-08-08 00:00:00,3234,245,0.0757575757575758,371.0,45.0,0.1212938005390836
2020-08-07 00:00:00,3867,305,0.0788725109904319,1209.0,162.0,0.1339950372208437
2020-08-06 00:00:00,3579,351,0.0980720871751886,987.0,164.0,0.1661600810536981
2020-08-05 00:00:00,3565,378,0.106030855539972,966.0,202.0,0.2091097308488613
2020-08-04 00:00:00,3661,385,0.1051625239005736,1183.0,188.0,0.1589180050718512
2020-08-03 00:00:00,4254,461,0.1083685942642219,1225.0,192.0,0.156734693877551
2020-08-02 00:00:00,2494,252,0.1010425020048116,275.0,31.0,0.1127272727272727
2020-08-01 00:00:00,3610,345,0.0955678670360111,359.0,51.0,0.1420612813370474
2020-07-31 00:00:00,4247,416,0.0979514951730633,1181.0,178.0,0.1507197290431837
2020-07-30 00:00:00,3397,428,0.1259935236973801,1121.0,205.0,0.1828724353256021
2020-07-29 00:00:00,3869,469,0.1212199534763505,1152.0,178.0,0.1545138888888889
2020-07-28 00:00:00,4226,548,0.1296734500709891,1529.0,223.0,0.1458469587965991
2020-07-27 00:00:00,5056,683,0.1350870253164557,1242.0,173.0,0.1392914653784219
2020-07-26 00:00:00,2814,394,0.1400142146410803,244.0,28.0,0.1147540983606558
2020-07-25 00:00:00,3902,528,0.1353152229625833,336.0,47.0,0.1398809523809524
2020-07-24 00:00:00,5794,736,0.1270279599585779,1384.0,242.0,0.1748554913294798
2020-07-23 00:00:00,5326,715,0.1342470897484041,1195.0,188.0,0.1573221757322176
2020-07-22 00:00:00,6198,866,0.1397224911261698,1099.0,164.0,0.1492265696087352
2020-07-21 00:00:00,6529,912,0.1396844846071374,1578.0,197.0,0.1248415716096325
2020-07-20 00:00:00,6362,1034,0.1625275070732474,1501.0,230.0,0.1532311792138574
2020-07-19 00:00:00,3699,517,0.1397675047310084,265.0,35.0,0.1320754716981132
2020-07-18 00:00:00,6483,944,0.1456115995681012,360.0,39.0,0.1083333333333333
2020-07-17 00:00:00,9427,1411,0.1496764612283866,1635.0,226.0,0.1382262996941896
2020-07-16 00:00:00,7856,1379,0.1755346232179226,1312.0,186.0,0.1417682926829268
2020-07-15 00:00:00,9202,1699,0.1846337752662465,1350.0,165.0,0.1222222222222222
2020-07-14 00:00:00,9360,1826,0.1950854700854701,1740.0,213.0,0.1224137931034483
2020-07-13 00:00:00,8047,1735,0.2156083012302722,1698.0,204.0,0.1201413427561838
2020-07-12 00:00:00,4216,961,0.2279411764705883,303.0,37.0,0.1221122112211221
2020-07-11 00:00:00,6075,1349,0.2220576131687243,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9645,2034,0.2108864696734059,1729.0,157.0,0.0908039329091961
2020-07-09 00:00:00,10688,2274,0.2127619760479042,1651.0,144.0,0.0872198667474258
2020-07-08 00:00:00,10020,2365,0.2360279441117765,1607.0,166.0,0.1032980709396391
2020-07-07 00:00:00,9632,2316,0.2404485049833887,2030.0,146.0,0.0719211822660099
2020-07-06 00:00:00,10126,2406,0.2376061623543354,1585.0,137.0,0.0864353312302839
2020-07-05 00:00:00,4004,1130,0.2822177822177822,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4053,948,0.2339008142116951,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8361,1916,0.2291591914842722,633.0,35.0,0.0552922590837283
2020-07-02 00:00:00,10934,2523,0.2307481251143223,1837.0,158.0,0.0860097985846489
2020-07-01 00:00:00,10723,2682,0.2501165718548914,1997.0,158.0,0.0791186780170255
2020-06-30 00:00:00,10827,2752,0.2541793663988178,1873.0,117.0,0.0624666310731447
2020-06-29 00:00:00,10789,2813,0.2607285197886737,2467.0,207.0,0.0839075800567491
2020-06-28 00:00:00,4604,1305,0.2834491746307559,336.0,16.0,0.0476190476190476
2020-06-27 00:00:00,7022,1874,0.2668755340358872,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10420,2482,0.2381957773512476,2558.0,168.0,0.0656763096168882
2020-06-25 00:00:00,9710,2382,0.2453141091658085,2519.0,152.0,0.0603414053195713
2020-06-24 00:00:00,9359,2366,0.2528047868362005,2506.0,143.0,0.0570630486831604
2020-06-23 00:00:00,9135,2103,0.2302134646962233,2376.0,96.0,0.0404040404040404
2020-06-22 00:00:00,8344,2053,0.2460450623202301,1873.0,80.0,0.0427122263747998
2020-06-21 00:00:00,3499,979,0.2797942269219777,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5673,1386,0.2443151771549445,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8752,1852,0.2116087751371115,2247.0,84.0,0.0373831775700935
2020-06-18 00:00:00,7806,1698,0.2175249807840123,2081.0,76.0,0.0365209034118212
2020-06-17 00:00:00,7012,1587,0.2263262977752425,1739.0,82.0,0.0471535365152386
2020-06-16 00:00:00,7093,1511,0.2130269279571409,2418.0,85.0,0.0351530190239868
2020-06-15 00:00:00,6576,1296,0.1970802919708029,1720.0,64.0,0.0372093023255814
2020-06-14 00:00:00,2663,565,0.2121667292527225,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3470,694,0.2,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6479,1041,0.1606729433554561,1903.0,60.0,0.0315291644771414
2020-06-11 00:00:00,5765,1008,0.1748482220294883,1941.0,71.0,0.0365790829469346
2020-06-10 00:00:00,5445,887,0.1629017447199266,1686.0,43.0,0.0255041518386714
2020-06-09 00:00:00,5159,785,0.1521612715642566,1964.0,80.0,0.0407331975560082
2020-06-08 00:00:00,5189,820,0.1580265947195992,1906.0,59.0,0.0309548793284365
2020-06-07 00:00:00,2103,371,0.176414645744175,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2656,401,0.1509789156626506,545.0,30.0,0.055045871559633
2020-06-05 00:00:00,4673,563,0.120479349454312,2095.0,70.0,0.0334128878281623
2020-06-04 00:00:00,3913,516,0.1318681318681319,2085.0,126.0,0.060431654676259
2020-06-03 00:00:00,3813,570,0.1494885916601101,1834.0,63.0,0.0343511450381679
2020-06-02 00:00:00,3907,491,0.1256718710007679,2401.0,71.0,0.0295710120783007
2020-06-01 00:00:00,3794,436,0.1149182920400633,2654.0,84.0,0.0316503391107762
2020-05-31 00:00:00,1339,179,0.1336818521284541,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3265,299,0.0915773353751914,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3808,346,0.0908613445378151,2317.0,75.0,0.0323694432455762
2020-05-28 00:00:00,3229,295,0.0913595540414989,2038.0,62.0,0.0304219823356232
2020-05-27 00:00:00,2487,225,0.0904704463208685,2247.0,74.0,0.0329327992879395
2020-05-26 00:00:00,2841,242,0.0851812741992256,2378.0,53.0,0.0222876366694701
2020-05-25 00:00:00,1046,80,0.0764818355640535,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1139,94,0.0825285338015803,443.0,7.0,0.0158013544018059
2020-05-23 00:00:00,2421,129,0.0532837670384139,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2841,138,0.0485744456177402,2757.0,64.0,0.0232136380123322
2020-05-21 00:00:00,2490,145,0.0582329317269076,2589.0,57.0,0.0220162224797219
2020-05-20 00:00:00,2043,127,0.0621634850709741,2656.0,68.0,0.0256024096385542
2020-05-19 00:00:00,2390,123,0.0514644351464435,2972.0,85.0,0.028600269179004
2020-05-18 00:00:00,3128,218,0.069693094629156,2989.0,85.0,0.0284376045500167
2020-05-17 00:00:00,1433,48,0.0334961618981158,937.0,9.0,0.0096051227321238
2020-05-16 00:00:00,4142,189,0.0456301303718011,1374.0,28.0,0.0203784570596798
2020-05-15 00:00:00,3342,211,0.0631358467983244,3113.0,82.0,0.0263411500160617
2020-05-14 00:00:00,2723,168,0.0616966580976864,2660.0,81.0,0.0304511278195489
2020-05-13 00:00:00,3219,136,0.0422491456974216,2305.0,76.0,0.0329718004338395
2020-05-12 00:00:00,3334,176,0.0527894421115777,2434.0,72.0,0.0295809367296631
2020-05-11 00:00:00,2940,203,0.0690476190476191,2373.0,78.0,0.0328697850821745
2020-05-10 00:00:00,870,55,0.0632183908045977,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3542,162,0.0457368718238283,723.0,14.0,0.0193637621023513
2020-05-08 00:00:00,2722,125,0.0459221160911095,3087.0,77.0,0.0249433106575964
2020-05-07 00:00:00,2476,159,0.0642164781906301,2593.0,80.0,0.0308522946394138
2020-05-06 00:00:00,2172,162,0.074585635359116,2500.0,71.0,0.0284
2020-05-05 00:00:00,2188,148,0.0676416819012797,2777.0,69.0,0.0248469571480014
2020-05-04 00:00:00,2038,165,0.0809617271835132,2726.0,79.0,0.028980190755686
2020-05-03 00:00:00,550,36,0.0654545454545455,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1936,104,0.0537190082644628,290.0,7.0,0.0241379310344828
2020-05-01 00:00:00,2017,125,0.0619732275656916,2407.0,99.0,0.0411300373909431
2020-04-30 00:00:00,1749,133,0.076043453401944,2004.0,55.0,0.0274451097804391
2020-04-29 00:00:00,1611,140,0.0869025450031037,1842.0,55.0,0.0298588490770901
2020-04-28 00:00:00,1663,129,0.0775706554419723,1206.0,31.0,0.0257048092868988
2020-04-27 00:00:00,1407,146,0.1037668798862829,763.0,36.0,0.0471821756225426
2020-04-26 00:00:00,304,30,0.0986842105263158,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1180,109,0.0923728813559322,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,951,56,0.0588853838065195,20.0,3.0,0.15
2020-04-22 00:00:00,997,65,0.0651955867602808,16.0,0.0,0
2020-04-21 00:00:00,902,85,0.0942350332594235,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,952,103,0.1081932773109244,12.0,0.0,0
2020-04-19 00:00:00,293,32,0.1092150170648464,1.0,0.0,0
2020-04-18 00:00:00,301,44,0.1461794019933555,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,821,75,0.0913520097442144,10.0,2.0,0.2
2020-04-16 00:00:00,831,59,0.0709987966305656,4.0,1.0,0.25
2020-04-15 00:00:00,767,68,0.0886571056062582,6.0,3.0,0.5
2020-04-14 00:00:00,787,69,0.0876747141041931,4.0,0.0,0
2020-04-13 00:00:00,782,80,0.1023017902813299,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,241,18,0.0746887966804979,1.0,0.0,0
2020-04-11 00:00:00,290,25,0.0862068965517241,1.0,0.0,0
2020-04-10 00:00:00,715,55,0.0769230769230769,4.0,0.0,0
2020-04-09 00:00:00,826,69,0.0835351089588378,4.0,0.0,0
2020-04-08 00:00:00,704,82,0.1164772727272727,,,
2020-04-07 00:00:00,825,71,0.0860606060606061,1.0,1.0,1
2020-04-06 00:00:00,985,91,0.0923857868020305,1.0,1.0,1
2020-04-05 00:00:00,347,32,0.0922190201729107,,,
2020-04-04 00:00:00,420,54,0.1285714285714286,,,
2020-04-03 00:00:00,874,78,0.0892448512585812,,,
2020-04-02 00:00:00,980,67,0.0683673469387755,,,
2020-04-01 00:00:00,860,61,0.0709302325581395,,,
2020-03-31 00:00:00,872,64,0.073394495412844,,,
2020-03-30 00:00:00,920,82,0.0891304347826087,,,
2020-03-29 00:00:00,249,29,0.1164658634538153,,,
2020-03-28 00:00:00,496,53,0.1068548387096774,,,
2020-03-27 00:00:00,1002,67,0.0668662674650699,,,
2020-03-26 00:00:00,1021,64,0.0626836434867777,,,
2020-03-25 00:00:00,1248,90,0.0721153846153846,,,
2020-03-24 00:00:00,1138,79,0.0694200351493849,,,
2020-03-23 00:00:00,1107,86,0.0776874435411021,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,299,21,0.0702341137123746,,,
2020-03-20 00:00:00,770,52,0.0675324675324675,,,
2020-03-19 00:00:00,728,44,0.0604395604395604,,,
2020-03-18 00:00:00,661,28,0.0423600605143722,,,
2020-03-17 00:00:00,595,34,0.0571428571428571,,,
2020-03-16 00:00:00,498,26,0.0522088353413655,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,210,3,0.0142857142857143,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
