date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-11 00:00:00,8852,541,0.0611161319475825,1931.0,289.0,0.1496633868461937
2020-08-10 00:00:00,9030,590,0.0653377630121816,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4260,262,0.0615023474178404,400.0,33.0,0.0825
2020-08-08 00:00:00,4975,376,0.0755778894472362,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6968,537,0.0770665901262916,1772.0,229.0,0.1292325056433409
2020-08-06 00:00:00,6786,574,0.0845859121721191,1700.0,238.0,0.14
2020-08-05 00:00:00,6951,616,0.0886203423967775,1463.0,256.0,0.1749829118250171
2020-08-04 00:00:00,6900,629,0.0911594202898551,1810.0,240.0,0.1325966850828729
2020-08-03 00:00:00,7756,803,0.103532748839608,1826.0,243.0,0.1330777656078861
2020-08-02 00:00:00,3576,354,0.098993288590604,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5475,503,0.0918721461187215,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7900,679,0.0859493670886076,1899.0,258.0,0.1358609794628752
2020-07-30 00:00:00,6723,787,0.117060835936338,1776.0,266.0,0.1497747747747748
2020-07-29 00:00:00,7099,770,0.108465981124102,1837.0,242.0,0.1317365269461078
2020-07-28 00:00:00,7397,893,0.1207246180884142,2335.0,295.0,0.126338329764454
2020-07-27 00:00:00,8575,1067,0.1244314868804665,2101.0,243.0,0.1156592099000476
2020-07-26 00:00:00,4123,522,0.1266068396798448,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6304,806,0.1278553299492386,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9177,1089,0.1186662307943773,2235.0,311.0,0.1391498881431768
2020-07-23 00:00:00,8757,1127,0.1286970423661071,1897.0,243.0,0.1280969952556669
2020-07-22 00:00:00,9991,1251,0.1252126914222801,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10512,1391,0.1323249619482496,2439.0,284.0,0.1164411644116441
2020-07-20 00:00:00,10407,1534,0.1474007879312002,2372.0,315.0,0.1327993254637437
2020-07-19 00:00:00,4915,658,0.1338758901322482,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8653,1217,0.1406448630532763,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13824,1916,0.138599537037037,2233.0,275.0,0.1231527093596059
2020-07-16 00:00:00,12243,1959,0.1600098015192355,1820.0,250.0,0.1373626373626374
2020-07-15 00:00:00,13863,2309,0.1665584649787204,1811.0,236.0,0.1303147432357814
2020-07-14 00:00:00,14403,2558,0.1776018884954523,2332.0,277.0,0.1187821612349914
2020-07-13 00:00:00,12716,2470,0.1942434727901856,2346.0,264.0,0.1125319693094629
2020-07-12 00:00:00,5694,1205,0.2116262732701089,458.0,51.0,0.111353711790393
2020-07-11 00:00:00,8422,1713,0.203395867964854,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14658,2775,0.189316414244781,2393.0,206.0,0.0860844128708734
2020-07-09 00:00:00,16035,3028,0.1888369192391643,2212.0,203.0,0.0917721518987342
2020-07-08 00:00:00,15644,3237,0.2069163896701611,2140.0,213.0,0.0995327102803738
2020-07-07 00:00:00,16147,3313,0.2051774323403728,2704.0,199.0,0.073594674556213
2020-07-06 00:00:00,15746,3369,0.2139591007239934,2204.0,172.0,0.0780399274047187
2020-07-05 00:00:00,5697,1476,0.2590837282780411,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5425,1261,0.2324423963133641,507.0,38.0,0.0749506903353057
2020-07-03 00:00:00,11641,2448,0.2102912120951808,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17421,3535,0.202916020894323,2537.0,214.0,0.0843515963736697
2020-07-01 00:00:00,17013,3675,0.2160112854875683,2642.0,195.0,0.0738077214231643
2020-06-30 00:00:00,17134,3847,0.2245243375744135,2638.0,164.0,0.0621683093252464
2020-06-29 00:00:00,16828,3972,0.2360351794628001,3339.0,255.0,0.0763701707097934
2020-06-28 00:00:00,6316,1608,0.2545915136162128,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9450,2350,0.2486772486772487,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15563,3332,0.2140975390348905,3464.0,211.0,0.0609122401847575
2020-06-25 00:00:00,15095,3290,0.2179529645578006,3268.0,187.0,0.0572215422276622
2020-06-24 00:00:00,14808,3237,0.2185980551053485,3276.0,175.0,0.0534188034188034
2020-06-23 00:00:00,14361,2940,0.2047211196991853,3406.0,206.0,0.0604815032295948
2020-06-22 00:00:00,13593,2988,0.2198190244979033,2718.0,114.0,0.0419426048565121
2020-06-21 00:00:00,5257,1311,0.2493817766787141,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8573,1917,0.2236090050157471,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13988,2631,0.1880897912496426,3229.0,122.0,0.0377825952307216
2020-06-18 00:00:00,13173,2528,0.1919076899719123,2900.0,104.0,0.0358620689655172
2020-06-17 00:00:00,11609,2402,0.2069084331122405,2591.0,110.0,0.04245465071401
2020-06-16 00:00:00,11413,2106,0.1845264172434943,3413.0,108.0,0.0316437152065631
2020-06-15 00:00:00,11185,2043,0.1826553419758605,2590.0,86.0,0.0332046332046332
2020-06-14 00:00:00,4037,764,0.1892494426554372,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6363,1187,0.1865472261511866,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10888,1662,0.1526451138868479,2816.0,90.0,0.0319602272727273
2020-06-11 00:00:00,9609,1476,0.1536059943802685,3245.0,107.0,0.0329738058551618
2020-06-10 00:00:00,9711,1432,0.1474616414375451,3155.0,95.0,0.0301109350237718
2020-06-09 00:00:00,9996,1443,0.1443577430972389,3091.0,111.0,0.0359107085085733
2020-06-08 00:00:00,9104,1343,0.1475175746924429,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3050,518,0.1698360655737705,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3936,607,0.1542174796747967,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8631,1001,0.1159772911597729,3126.0,104.0,0.0332693538067818
2020-06-04 00:00:00,7183,928,0.1291939301127663,3066.0,180.0,0.0587084148727984
2020-06-03 00:00:00,6992,956,0.1367276887871854,3021.0,97.0,0.0321085733200927
2020-06-02 00:00:00,7153,934,0.1305745840905914,3534.0,94.0,0.0265987549518959
2020-06-01 00:00:00,6977,803,0.115092446610291,3816.0,105.0,0.0275157232704403
2020-05-31 00:00:00,2134,270,0.126522961574508,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6536,558,0.0853733170134639,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7469,647,0.0866247154906949,3492.0,127.0,0.036368843069874
2020-05-28 00:00:00,6272,564,0.0899234693877551,3504.0,111.0,0.0316780821917808
2020-05-27 00:00:00,5220,557,0.1067049808429119,3557.0,125.0,0.0351419735732359
2020-05-26 00:00:00,5587,508,0.0909253624485413,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1805,183,0.1013850415512465,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2111,197,0.093320701089531,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3914,241,0.0615738375063873,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5197,337,0.0648451029440062,3811.0,90.0,0.0236158488585673
2020-05-21 00:00:00,4806,337,0.070120682480233,3922.0,77.0,0.0196328403875574
2020-05-20 00:00:00,3903,314,0.0804509351780682,4169.0,103.0,0.0247061645478532
2020-05-19 00:00:00,4794,258,0.0538172715894869,4253.0,114.0,0.0268046085116388
2020-05-18 00:00:00,5139,362,0.0704417201790232,4421.0,114.0,0.0257860212621579
2020-05-17 00:00:00,2214,87,0.0392953929539295,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7755,338,0.0435847840103159,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6195,370,0.059725585149314,4323.0,124.0,0.0286837844089753
2020-05-14 00:00:00,4722,310,0.0656501482422702,3649.0,124.0,0.0339819128528364
2020-05-13 00:00:00,4933,249,0.0504763835394283,3688.0,126.0,0.0341648590021692
2020-05-12 00:00:00,5061,296,0.0584864651254693,3721.0,106.0,0.02848696586939
2020-05-11 00:00:00,4932,324,0.0656934306569343,3985.0,117.0,0.0293601003764115
2020-05-10 00:00:00,1353,87,0.0643015521064302,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6579,278,0.0422556619547044,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4228,224,0.0529801324503311,4743.0,117.0,0.0246679316888046
2020-05-07 00:00:00,4083,244,0.0597599804065638,4106.0,123.0,0.0299561617145641
2020-05-06 00:00:00,3565,274,0.0768583450210379,4042.0,114.0,0.0282038594755072
2020-05-05 00:00:00,3705,256,0.0690958164642375,4023.0,125.0,0.031071339796172
2020-05-04 00:00:00,3450,288,0.0834782608695652,3988.0,112.0,0.0280842527582748
2020-05-03 00:00:00,966,72,0.0745341614906832,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3894,179,0.0459681561376477,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3316,216,0.0651387213510253,3492.0,152.0,0.0435280641466208
2020-04-30 00:00:00,2762,223,0.0807385952208545,2855.0,85.0,0.0297723292469352
2020-04-29 00:00:00,2477,209,0.0843762616067824,2580.0,88.0,0.0341085271317829
2020-04-28 00:00:00,2518,214,0.084988085782367,1728.0,54.0,0.03125
2020-04-27 00:00:00,2244,260,0.1158645276292335,1057.0,42.0,0.0397350993377483
2020-04-26 00:00:00,519,66,0.1271676300578035,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1974,203,0.1028368794326241,133.0,2.0,0.0150375939849624
2020-04-23 00:00:00,1717,120,0.069889341875364,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1601,147,0.0918176139912555,17.0,0.0,0
2020-04-21 00:00:00,1561,158,0.1012171684817425,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1771,249,0.1405985319028798,15.0,0.0,0
2020-04-19 00:00:00,534,87,0.1629213483146068,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1575,163,0.1034920634920635,12.0,3.0,0.25
2020-04-16 00:00:00,1528,169,0.1106020942408377,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1413,162,0.1146496815286624,6.0,3.0,0.5
2020-04-14 00:00:00,1347,165,0.1224944320712695,4.0,0.0,0
2020-04-13 00:00:00,1468,201,0.1369209809264305,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,529,78,0.1474480151228734,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1285,147,0.1143968871595331,4.0,0.0,0
2020-04-09 00:00:00,1401,159,0.1134903640256959,4.0,0.0,0
2020-04-08 00:00:00,1255,162,0.1290836653386454,1.0,0.0,0
2020-04-07 00:00:00,1388,147,0.1059077809798271,1.0,1.0,1
2020-04-06 00:00:00,1679,183,0.1089934484812388,1.0,1.0,1
2020-04-05 00:00:00,554,67,0.1209386281588448,,,
2020-04-04 00:00:00,694,95,0.1368876080691643,,,
2020-04-03 00:00:00,1502,154,0.1025299600532623,,,
2020-04-02 00:00:00,1616,130,0.0804455445544555,1.0,0.0,0
2020-04-01 00:00:00,1516,140,0.0923482849604222,,,
2020-03-31 00:00:00,1441,138,0.0957668285912561,,,
2020-03-30 00:00:00,1549,160,0.1032924467398322,,,
2020-03-29 00:00:00,466,66,0.1416309012875537,,,
2020-03-28 00:00:00,805,97,0.1204968944099379,,,
2020-03-27 00:00:00,1636,107,0.0654034229828851,,,
2020-03-26 00:00:00,1678,132,0.0786650774731824,,,
2020-03-25 00:00:00,1927,139,0.0721328489880644,,,
2020-03-24 00:00:00,1786,124,0.0694288913773796,,,
2020-03-23 00:00:00,1781,131,0.0735541830432341,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,512,41,0.080078125,,,
2020-03-20 00:00:00,1388,84,0.0605187319884726,,,
2020-03-19 00:00:00,1230,61,0.0495934959349594,,,
2020-03-18 00:00:00,1045,46,0.0440191387559809,,,
2020-03-17 00:00:00,999,63,0.0630630630630631,,,
2020-03-16 00:00:00,768,38,0.0494791666666667,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,357,6,0.0168067226890756,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,3,2,0.6666666666666666,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
