date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6111599,19546.0,19725.0,254.0,134349.0,343.0,103251.0,301.0,18600.0,30.0,,,47690.0,93.0,16518.0,8.0,2428966.0,11639.0,134579.0,427.0,55758.0,184.0,262125.0,852.0,811803.0,2668.0,57909.0,83.0,173063.0,265.0,173815.0,577.0
2021-06-08 00:00:00,6130039,18440.0,20013.0,288.0,134541.0,192.0,103535.0,284.0,18620.0,20.0,8110.0,8.0,47744.0,54.0,16533.0,15.0,2439752.0,10786.0,134871.0,292.0,55939.0,181.0,262923.0,798.0,814093.0,2290.0,58642.0,733.0,173364.0,301.0,174496.0,681.0
2021-06-09 00:00:00,6149722,19683.0,20220.0,207.0,135014.0,473.0,103833.0,298.0,18642.0,22.0,8132.0,22.0,47819.0,75.0,16572.0,39.0,2449566.0,9814.0,135228.0,357.0,56292.0,353.0,263988.0,1065.0,816368.0,2275.0,59204.0,562.0,173644.0,280.0,175282.0,786.0
2021-06-10 00:00:00,6169487,19765.0,20306.0,86.0,135266.0,252.0,104289.0,456.0,18761.0,119.0,8139.0,7.0,47858.0,39.0,16579.0,7.0,2461253.0,11687.0,135650.0,422.0,56530.0,238.0,264846.0,858.0,818637.0,2269.0,59373.0,169.0,173928.0,284.0,176050.0,768.0
2021-06-11 00:00:00,6193781,24294.0,20402.0,96.0,135652.0,386.0,104623.0,334.0,18775.0,14.0,,,47909.0,51.0,16583.0,4.0,2476321.0,15068.0,136118.0,468.0,56702.0,172.0,265888.0,1042.0,821425.0,2788.0,59970.0,597.0,174284.0,356.0,176840.0,790.0
2021-06-12 00:00:00,6209457,15676.0,20428.0,26.0,135787.0,135.0,104782.0,159.0,18790.0,15.0,,,47926.0,17.0,16585.0,2.0,2486115.0,9794.0,136415.0,297.0,56774.0,72.0,266544.0,656.0,823619.0,2194.0,59984.0,14.0,174460.0,176.0,177033.0,193.0
2021-06-13 00:00:00,6217131,7674.0,20432.0,4.0,135845.0,58.0,104845.0,63.0,18791.0,1.0,,,47934.0,8.0,16586.0,1.0,2490959.0,4844.0,136503.0,88.0,56786.0,12.0,266881.0,337.0,824723.0,1104.0,59994.0,10.0,174559.0,99.0,177139.0,106.0
2021-06-14 00:00:00,6234100,16969.0,20544.0,112.0,136243.0,398.0,105127.0,282.0,18830.0,39.0,,,48010.0,76.0,16605.0,19.0,2501539.0,10580.0,136819.0,316.0,56913.0,127.0,267570.0,689.0,827309.0,2586.0,60039.0,45.0,174787.0,228.0,177740.0,601.0
2021-06-15 00:00:00,6249455,15355.0,20661.0,117.0,136416.0,173.0,105394.0,267.0,18864.0,34.0,8152.0,13.0,48070.0,60.0,16624.0,19.0,2511167.0,9628.0,137161.0,342.0,57073.0,160.0,268386.0,816.0,829126.0,1817.0,60183.0,144.0,175025.0,238.0,178461.0,721.0
2021-06-16 00:00:00,6265076,15621.0,20778.0,117.0,136689.0,273.0,105759.0,365.0,18903.0,39.0,,,48128.0,58.0,16650.0,26.0,2519975.0,8808.0,137473.0,312.0,57205.0,132.0,269123.0,737.0,831100.0,1974.0,60241.0,58.0,175279.0,254.0,178968.0,507.0
2021-06-17 00:00:00,6279889,14813.0,20857.0,79.0,136881.0,192.0,106166.0,407.0,18954.0,51.0,8172.0,20.0,48199.0,71.0,16662.0,12.0,2528198.0,8223.0,137731.0,258.0,57326.0,121.0,269899.0,776.0,832911.0,1811.0,61002.0,761.0,175481.0,202.0,179490.0,522.0
2021-06-18 00:00:00,6296299,16410.0,20909.0,52.0,137160.0,279.0,106520.0,354.0,18996.0,42.0,,,48244.0,45.0,16673.0,11.0,2538010.0,9812.0,138066.0,335.0,57428.0,102.0,270814.0,915.0,835096.0,2185.0,61052.0,50.0,175763.0,282.0,179897.0,407.0
2021-06-19 00:00:00,6305614,9315.0,20944.0,35.0,137243.0,83.0,106673.0,153.0,19001.0,5.0,,,48267.0,23.0,16678.0,5.0,2543503.0,5493.0,138225.0,159.0,57448.0,20.0,271312.0,498.0,836471.0,1375.0,61073.0,21.0,175845.0,82.0,180041.0,144.0
2021-06-20 00:00:00,6307022,1408.0,,,137256.0,13.0,106689.0,16.0,,,,,48273.0,6.0,,,2544274.0,771.0,138257.0,32.0,57461.0,13.0,271366.0,54.0,836608.0,137.0,61084.0,11.0,175855.0,10.0,180072.0,31.0
