date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-10 00:00:00,15954,1359,0.08518239939827,997.0,485.0,0.4864593781344032,64.0,9.0,0.140625,1.0,1.0,1.0,247.0,29.0,0.1174089068825911,37.0,24.0,0.6486486486486488,296.0,25.0,0.0844594594594595,22.0,12.0,0.5454545454545454,193.0,22.0,0.1139896373056995,2.0,2.0,1.0,752.0,93.0,0.1236702127659575,50.0,28.0,0.5600000000000002,3427.0,251.0,0.0732419025386636,88.0,38.0,0.4318181818181818,188.0,27.0,0.1436170212765958,7.0,4.0,0.5714285714285714,1284.0,45.0,0.0350467289719626,16.0,7.0,0.4375,8210.0,774.0,0.0942752740560292,706.0,331.0,0.4688385269121814,20.0,1.0,0.05,1.0,1.0,1.0,,,,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,71.0,5.0,0.0704225352112676,8.0,2.0,0.25,314.0,28.0,0.089171974522293,10.0,6.0,0.6,155.0,13.0,0.0838709677419355,10.0,7.0,0.7
2021-02-09 00:00:00,15908,1328,0.0834800100578325,997.0,411.0,0.4122367101303912,67.0,7.0,0.1044776119402985,,,,256.0,26.0,0.1015625,19.0,11.0,0.5789473684210528,273.0,19.0,0.0695970695970696,22.0,11.0,0.5,65.0,5.0,0.0769230769230769,1.0,0.0,0.0,1520.0,98.0,0.0644736842105263,52.0,26.0,0.5,3081.0,209.0,0.0678351184680299,97.0,37.0,0.3814432989690722,160.0,16.0,0.1,3.0,1.0,0.3333333333333333,352.0,40.0,0.1136363636363636,20.0,6.0,0.3,8686.0,794.0,0.0914114667280682,730.0,302.0,0.4136986301369863,72.0,1.0,0.0138888888888889,2.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,0.3333333333333333,40.0,6.0,0.15,,,,72.0,11.0,0.1527777777777778,3.0,1.0,0.3333333333333333,282.0,29.0,0.1028368794326241,19.0,3.0,0.1578947368421053,168.0,16.0,0.0952380952380952,12.0,2.0,0.1666666666666667
2021-02-08 00:00:00,16851,1565,0.0928728265384844,1042.0,461.0,0.4424184261036469,82.0,10.0,0.1219512195121951,2.0,1.0,0.5,349.0,39.0,0.1117478510028653,31.0,18.0,0.5806451612903226,350.0,29.0,0.0828571428571429,19.0,8.0,0.4210526315789474,84.0,11.0,0.130952380952381,2.0,1.0,0.5,839.0,101.0,0.1203814064362336,56.0,24.0,0.4285714285714286,2172.0,192.0,0.0883977900552486,100.0,48.0,0.48,238.0,28.0,0.1176470588235294,5.0,4.0,0.8,444.0,60.0,0.1351351351351352,30.0,13.0,0.4333333333333334,10586.0,967.0,0.0913470621575666,728.0,315.0,0.4326923076923077,16.0,3.0,0.1875,1.0,1.0,1.0,6.0,2.0,0.3333333333333333,,,,49.0,4.0,0.0816326530612245,3.0,2.0,0.6666666666666666,84.0,16.0,0.1904761904761905,6.0,1.0,0.1666666666666667,416.0,38.0,0.0913461538461538,5.0,2.0,0.4,208.0,7.0,0.0336538461538462,21.0,12.0,0.5714285714285714
2021-02-07 00:00:00,6792,810,0.1192579505300353,208.0,81.0,0.389423076923077,20.0,5.0,0.25,,,,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,121.0,13.0,0.1074380165289256,14.0,6.0,0.4285714285714286,16.0,2.0,0.125,,,,413.0,50.0,0.1210653753026635,3.0,1.0,0.3333333333333333,843.0,91.0,0.1079478054567023,9.0,3.0,0.3333333333333333,51.0,8.0,0.1568627450980392,,,,187.0,30.0,0.160427807486631,,,,4487.0,546.0,0.1216848673946958,176.0,68.0,0.3863636363636364,,,,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,,,,40.0,5.0,0.125,,,,66.0,8.0,0.1212121212121212,1.0,1.0,1.0,78.0,5.0,0.0641025641025641,,,
2021-02-06 00:00:00,9213,1118,0.1213502659285792,391.0,147.0,0.3759590792838875,27.0,5.0,0.1851851851851852,3.0,3.0,1.0,135.0,17.0,0.1259259259259259,,,,156.0,32.0,0.2051282051282051,1.0,0.0,0.0,20.0,3.0,0.15,,,,477.0,57.0,0.119496855345912,29.0,13.0,0.4482758620689655,1238.0,122.0,0.098546042003231,21.0,7.0,0.3333333333333333,90.0,14.0,0.1555555555555556,,,,262.0,34.0,0.1297709923664122,3.0,0.0,0.0,6030.0,765.0,0.1268656716417911,328.0,122.0,0.3719512195121951,5.0,2.0,0.4,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,64.0,6.0,0.09375,,,,149.0,7.0,0.0469798657718121,,,,113.0,14.0,0.1238938053097345,1.0,0.0,0.0
2021-02-05 00:00:00,14622,1526,0.1043632881958692,1051.0,441.0,0.4196003805899144,71.0,15.0,0.2112676056338028,1.0,1.0,1.0,307.0,41.0,0.1335504885993486,23.0,11.0,0.4782608695652174,242.0,19.0,0.0785123966942149,28.0,12.0,0.4285714285714286,70.0,2.0,0.0285714285714286,10.0,6.0,0.6,826.0,90.0,0.1089588377723971,60.0,29.0,0.4833333333333334,2445.0,239.0,0.0977505112474438,117.0,41.0,0.3504273504273504,175.0,19.0,0.1085714285714286,5.0,0.0,0.0,468.0,34.0,0.0726495726495727,21.0,7.0,0.3333333333333333,8661.0,964.0,0.1113035446253319,734.0,319.0,0.4346049046321526,15.0,2.0,0.1333333333333333,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,1.0,1.0,1.0,274.0,33.0,0.1204379562043796,6.0,1.0,0.1666666666666667,191.0,18.0,0.0942408376963351,11.0,3.0,0.2727272727272727
2021-02-04 00:00:00,15564,1775,0.1140452325880237,1095.0,468.0,0.4273972602739726,126.0,7.0,0.0555555555555556,3.0,2.0,0.6666666666666666,622.0,51.0,0.0819935691318328,29.0,18.0,0.6206896551724138,289.0,30.0,0.1038062283737024,18.0,3.0,0.1666666666666667,68.0,9.0,0.1323529411764706,3.0,1.0,0.3333333333333333,815.0,89.0,0.1092024539877301,74.0,35.0,0.472972972972973,2236.0,256.0,0.1144901610017889,94.0,43.0,0.4574468085106384,175.0,23.0,0.1314285714285714,3.0,1.0,0.3333333333333333,514.0,45.0,0.0875486381322957,41.0,15.0,0.3658536585365854,9255.0,1128.0,0.1218800648298217,772.0,330.0,0.4274611398963731,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,331.0,35.0,0.1057401812688822,14.0,5.0,0.3571428571428572,171.0,18.0,0.1052631578947368,5.0,2.0,0.4
2021-02-03 00:00:00,17982,1986,0.1104437771104438,1262.0,546.0,0.4326465927099842,87.0,5.0,0.0574712643678161,,,,708.0,102.0,0.1440677966101695,32.0,22.0,0.6875,342.0,32.0,0.0935672514619883,50.0,20.0,0.4,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2089.0,131.0,0.0627094303494495,69.0,24.0,0.3478260869565218,2121.0,228.0,0.1074964639321075,117.0,55.0,0.4700854700854702,235.0,29.0,0.1234042553191489,19.0,9.0,0.4736842105263158,474.0,55.0,0.1160337552742616,63.0,22.0,0.3492063492063492,10418.0,1265.0,0.1214244576694183,854.0,370.0,0.4332552693208431,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,107.0,6.0,0.0560747663551402,7.0,2.0,0.2857142857142857,427.0,46.0,0.107728337236534,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17690,2249,0.1271339739966083,1161.0,499.0,0.429801894918174,120.0,21.0,0.175,2.0,0.0,0.0,958.0,63.0,0.0657620041753654,30.0,17.0,0.5666666666666668,364.0,42.0,0.1153846153846154,30.0,7.0,0.2333333333333334,93.0,15.0,0.1612903225806452,3.0,1.0,0.3333333333333333,905.0,137.0,0.1513812154696133,56.0,30.0,0.5357142857142858,2692.0,317.0,0.1177563150074294,123.0,50.0,0.4065040650406504,205.0,32.0,0.1560975609756098,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,35.0,8.0,0.2285714285714286,10361.0,1412.0,0.1362802818260786,805.0,348.0,0.4322981366459628,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,41.0,5.0,0.1219512195121951,1.0,0.0,0.0,127.0,15.0,0.1181102362204725,5.0,2.0,0.4,362.0,53.0,0.1464088397790055,7.0,4.0,0.5714285714285714,276.0,23.0,0.0833333333333333,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18388,2560,0.1392212312377638,1111.0,492.0,0.4428442844284429,95.0,11.0,0.1157894736842105,3.0,1.0,0.3333333333333333,464.0,73.0,0.1573275862068966,21.0,10.0,0.4761904761904762,370.0,44.0,0.1189189189189189,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,902.0,174.0,0.1929046563192905,85.0,47.0,0.5529411764705884,2753.0,345.0,0.1253178350889938,122.0,49.0,0.4016393442622951,291.0,52.0,0.1786941580756014,12.0,6.0,0.5,627.0,84.0,0.1339712918660287,17.0,7.0,0.4117647058823529,11194.0,1576.0,0.1407897087725567,718.0,330.0,0.4596100278551532,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,108.0,22.0,0.2037037037037037,8.0,0.0,0.0,501.0,57.0,0.1137724550898204,28.0,7.0,0.25,200.0,24.0,0.12,12.0,3.0,0.25
2021-01-31 00:00:00,8469,1367,0.1614122092336758,221.0,75.0,0.3393665158371041,29.0,7.0,0.2413793103448276,,,,155.0,23.0,0.1483870967741936,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,571.0,119.0,0.2084063047285464,6.0,4.0,0.6666666666666666,1042.0,156.0,0.1497120921305182,7.0,2.0,0.2857142857142857,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5710.0,930.0,0.1628721541155867,198.0,64.0,0.3232323232323233,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,82.0,13.0,0.1585365853658537,,,
2021-01-30 00:00:00,11390,1957,0.1718173836698859,375.0,135.0,0.36,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,365.0,35.0,0.0958904109589041,3.0,2.0,0.6666666666666666,201.0,37.0,0.1840796019900498,,,,28.0,3.0,0.1071428571428571,,,,608.0,103.0,0.1694078947368421,84.0,25.0,0.2976190476190476,1500.0,267.0,0.178,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,272.0,45.0,0.1654411764705882,,,,7387.0,1333.0,0.1804521456612969,263.0,97.0,0.3688212927756654,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,212.0,19.0,0.089622641509434,7.0,3.0,0.4285714285714286,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17523,2490,0.1420989556582777,1021.0,447.0,0.4378060724779628,141.0,22.0,0.1560283687943263,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,362.0,60.0,0.1657458563535912,26.0,10.0,0.3846153846153847,78.0,9.0,0.1153846153846154,1.0,1.0,1.0,855.0,152.0,0.1777777777777778,56.0,26.0,0.4642857142857144,2808.0,318.0,0.1132478632478633,91.0,48.0,0.5274725274725276,204.0,33.0,0.161764705882353,3.0,0.0,0.0,472.0,81.0,0.1716101694915254,28.0,10.0,0.3571428571428572,10732.0,1605.0,0.1495527394707417,752.0,322.0,0.4281914893617022,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,113.0,19.0,0.168141592920354,7.0,2.0,0.2857142857142857,339.0,41.0,0.1209439528023599,8.0,3.0,0.375,189.0,23.0,0.1216931216931217,8.0,0.0,0.0
2021-01-28 00:00:00,19824,3007,0.1516848264729621,951.0,364.0,0.3827549947423765,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,490.0,65.0,0.1326530612244898,26.0,16.0,0.6153846153846154,461.0,60.0,0.1301518438177874,28.0,8.0,0.2857142857142857,79.0,7.0,0.0886075949367089,4.0,3.0,0.75,1420.0,207.0,0.145774647887324,50.0,25.0,0.5,2708.0,374.0,0.138109305760709,84.0,32.0,0.380952380952381,258.0,49.0,0.1899224806201551,36.0,10.0,0.2777777777777778,979.0,285.0,0.2911133810010215,21.0,10.0,0.4761904761904762,11660.0,1742.0,0.1493996569468268,671.0,242.0,0.3606557377049181,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,338.0,40.0,0.1183431952662722,5.0,1.0,0.2,180.0,21.0,0.1166666666666667,5.0,2.0,0.4
2021-01-27 00:00:00,22008,3422,0.1554889131225009,1246.0,503.0,0.4036918138041734,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,433.0,58.0,0.1339491916859123,42.0,10.0,0.2380952380952381,146.0,19.0,0.1301369863013699,4.0,4.0,1.0,1721.0,200.0,0.116211504938989,54.0,21.0,0.3888888888888889,3060.0,435.0,0.142156862745098,86.0,37.0,0.4302325581395349,259.0,62.0,0.2393822393822394,8.0,3.0,0.375,1415.0,349.0,0.2466431095406361,32.0,18.0,0.5625,12846.0,2006.0,0.156157558773159,949.0,378.0,0.398314014752371,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,410.0,54.0,0.1317073170731708,10.0,0.0,0.0,201.0,25.0,0.1243781094527363,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20430,3308,0.1619187469407734,1098.0,470.0,0.4280510018214937,80.0,15.0,0.1875,1.0,0.0,0.0,462.0,103.0,0.222943722943723,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,43.0,9.0,0.2093023255813954,2.0,2.0,1.0,1876.0,205.0,0.1092750533049041,54.0,33.0,0.6111111111111112,3026.0,416.0,0.1374752148050232,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,321.0,56.0,0.1744548286604361,23.0,9.0,0.391304347826087,12832.0,2268.0,0.1767456359102244,837.0,328.0,0.3918757467144564,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,235.0,30.0,0.1276595744680851,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21017,3504,0.166722177285055,979.0,409.0,0.4177732379979572,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,522.0,120.0,0.2298850574712644,19.0,9.0,0.4736842105263158,275.0,48.0,0.1745454545454546,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1165.0,219.0,0.1879828326180258,56.0,23.0,0.4107142857142857,3730.0,493.0,0.132171581769437,74.0,31.0,0.4189189189189189,245.0,48.0,0.1959183673469388,5.0,3.0,0.6,594.0,110.0,0.1851851851851852,22.0,11.0,0.5,12617.0,2240.0,0.1775382420543711,742.0,314.0,0.4231805929919138,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,264.0,31.0,0.1174242424242424,6.0,1.0,0.1666666666666667,226.0,25.0,0.1106194690265487,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10602,2118,0.1997736276174307,290.0,94.0,0.3241379310344828,30.0,5.0,0.1666666666666667,,,,130.0,19.0,0.1461538461538462,1.0,0.0,0.0,161.0,44.0,0.2732919254658386,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,596.0,124.0,0.2080536912751678,32.0,9.0,0.28125,1382.0,222.0,0.1606367583212735,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,331.0,60.0,0.1812688821752266,8.0,2.0,0.25,7265.0,1541.0,0.2121128699242946,235.0,76.0,0.323404255319149,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,70.0,14.0,0.2,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14275,2869,0.2009807355516637,394.0,125.0,0.317258883248731,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,230.0,55.0,0.2391304347826087,17.0,6.0,0.3529411764705883,30.0,10.0,0.3333333333333333,,,,909.0,183.0,0.2013201320132013,42.0,10.0,0.2380952380952381,1738.0,336.0,0.1933256616800921,12.0,5.0,0.4166666666666667,69.0,12.0,0.1739130434782609,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,21.0,4.0,0.1904761904761905,9795.0,2040.0,0.2082695252679939,295.0,98.0,0.3322033898305085,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,162.0,19.0,0.117283950617284,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22492,3919,0.1742397296816646,1037.0,409.0,0.3944069431051109,136.0,19.0,0.1397058823529412,1.0,1.0,1.0,487.0,113.0,0.2320328542094456,26.0,18.0,0.6923076923076924,420.0,90.0,0.2142857142857143,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1451.0,277.0,0.1909028256374914,64.0,29.0,0.453125,4045.0,566.0,0.1399258343634116,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,568.0,104.0,0.1830985915492958,27.0,13.0,0.4814814814814816,13160.0,2435.0,0.1850303951367781,756.0,291.0,0.384920634920635,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,462.0,75.0,0.1623376623376623,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25215,4265,0.1691453499900853,1177.0,456.0,0.3874256584536958,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,536.0,117.0,0.2182835820895522,20.0,13.0,0.65,491.0,89.0,0.1812627291242363,36.0,14.0,0.3888888888888889,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1681.0,309.0,0.1838191552647234,66.0,26.0,0.3939393939393939,4328.0,520.0,0.1201478743068392,89.0,27.0,0.303370786516854,312.0,64.0,0.2051282051282051,9.0,2.0,0.2222222222222222,698.0,134.0,0.1919770773638969,31.0,12.0,0.3870967741935484,14912.0,2729.0,0.183006974248927,861.0,340.0,0.3948896631823461,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,456.0,57.0,0.125,17.0,4.0,0.2352941176470588,317.0,54.0,0.1703470031545741,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25141,4495,0.1787916152897657,1072.0,419.0,0.3908582089552239,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,507.0,109.0,0.2149901380670611,23.0,11.0,0.4782608695652174,616.0,106.0,0.1720779220779221,24.0,12.0,0.5,141.0,34.0,0.2411347517730497,1.0,0.0,0.0,2408.0,503.0,0.2088870431893688,56.0,19.0,0.3392857142857143,3879.0,578.0,0.1490074761536479,76.0,16.0,0.2105263157894737,281.0,41.0,0.1459074733096086,20.0,17.0,0.85,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14457.0,2705.0,0.1871065919623712,796.0,312.0,0.3919597989949749,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,545.0,81.0,0.1486238532110092,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26204,5080,0.1938635322851473,1253.0,485.0,0.3870710295291301,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,161.0,30.0,0.1863354037267081,2.0,1.0,0.5,1783.0,365.0,0.2047111609646663,82.0,37.0,0.451219512195122,3982.0,660.0,0.1657458563535912,91.0,28.0,0.3076923076923077,336.0,76.0,0.2261904761904762,9.0,7.0,0.7777777777777778,666.0,154.0,0.2312312312312313,25.0,6.0,0.24,15498.0,3134.0,0.2022196412440315,946.0,365.0,0.3858350951374207,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,532.0,83.0,0.156015037593985,14.0,3.0,0.2142857142857143,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22409,4347,0.1939845597750904,1015.0,373.0,0.367487684729064,100.0,22.0,0.22,3.0,0.0,0.0,406.0,96.0,0.2364532019704434,17.0,9.0,0.5294117647058824,490.0,85.0,0.1734693877551021,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1420.0,315.0,0.221830985915493,49.0,14.0,0.2857142857142857,2653.0,455.0,0.1715039577836412,73.0,28.0,0.3835616438356164,257.0,41.0,0.1595330739299611,8.0,3.0,0.375,748.0,170.0,0.2272727272727273,26.0,9.0,0.3461538461538462,13985.0,2877.0,0.205720414730068,758.0,282.0,0.3720316622691293,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,3.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,480.0,89.0,0.1854166666666667,16.0,3.0,0.1875,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13436,2899,0.2157636201250372,240.0,77.0,0.3208333333333334,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,14.0,3.0,0.2142857142857143,43.0,13.0,0.3023255813953488,,,,830.0,166.0,0.2,16.0,3.0,0.1875,1793.0,345.0,0.192414947016174,17.0,6.0,0.3529411764705883,89.0,24.0,0.2696629213483146,,,,395.0,107.0,0.2708860759493671,3.0,0.0,0.0,9041.0,1982.0,0.2192235372193342,181.0,62.0,0.3425414364640884,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,79.0,20.0,0.2531645569620254,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16280,3292,0.2022113022113022,306.0,118.0,0.3856209150326798,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,180.0,43.0,0.2388888888888889,11.0,3.0,0.2727272727272727,257.0,60.0,0.2334630350194553,12.0,2.0,0.1666666666666667,36.0,10.0,0.2777777777777778,,,,997.0,243.0,0.2437311935807422,13.0,5.0,0.3846153846153847,2366.0,508.0,0.2147083685545224,7.0,3.0,0.4285714285714286,105.0,18.0,0.1714285714285714,,,,440.0,96.0,0.2181818181818182,2.0,1.0,0.5,10650.0,2089.0,0.196150234741784,246.0,98.0,0.3983739837398374,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,185.0,34.0,0.1837837837837838,1.0,0.0,0.0,252.0,47.0,0.1865079365079365,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
