date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-13 00:00:00,2601142,51652.0,11722.0,63.0,74270.0,1142.0,43025.0,814.0,9744.0,253.0,,,32237.0,1403.0,8621.0,10.0,989156.0,17192.0,50844.0,884.0,27892.0,151.0,113711.0,2618.0,366239.0,5117.0,20570.0,512.0,94660.0,1699.0,71821.0,1632.0
2021-03-14 00:00:00,2629987,28845.0,11738.0,16.0,74328.0,58.0,43052.0,27.0,,,,,32762.0,525.0,,,996335.0,7179.0,51233.0,389.0,27955.0,63.0,114082.0,371.0,368055.0,1816.0,20937.0,367.0,96370.0,1710.0,72017.0,196.0
2021-03-15 00:00:00,2677491,47504.0,11876.0,138.0,75651.0,1323.0,43983.0,931.0,9942.0,198.0,6499.0,161.0,32944.0,182.0,8666.0,45.0,1013636.0,17301.0,52144.0,911.0,28523.0,568.0,116290.0,2208.0,374646.0,6591.0,21098.0,161.0,98487.0,2117.0,72847.0,830.0
2021-03-16 00:00:00,2732408,54917.0,12180.0,304.0,77564.0,1913.0,44910.0,927.0,10095.0,153.0,6530.0,31.0,33398.0,454.0,8723.0,57.0,1033682.0,20046.0,53230.0,1086.0,29008.0,485.0,118945.0,2655.0,382231.0,7585.0,21791.0,693.0,100813.0,2326.0,74300.0,1453.0
2021-03-17 00:00:00,2795209,62801.0,12282.0,102.0,79343.0,1779.0,45872.0,962.0,10301.0,206.0,6604.0,74.0,33610.0,212.0,9193.0,470.0,1057002.0,23320.0,55043.0,1813.0,29623.0,615.0,121794.0,2849.0,390993.0,8762.0,22541.0,750.0,102627.0,1814.0,76390.0,2090.0
2021-03-18 00:00:00,2859181,63972.0,12376.0,94.0,80821.0,1478.0,47220.0,1348.0,10545.0,244.0,6639.0,35.0,33989.0,379.0,9779.0,586.0,1080376.0,23374.0,56483.0,1440.0,30570.0,947.0,124944.0,3150.0,399472.0,8479.0,23234.0,693.0,103811.0,1184.0,80327.0,3937.0
2021-03-19 00:00:00,2919538,60357.0,12426.0,50.0,82444.0,1623.0,48236.0,1016.0,10697.0,152.0,6701.0,62.0,34291.0,302.0,9827.0,48.0,1101547.0,21171.0,57800.0,1317.0,30955.0,385.0,127434.0,2490.0,408463.0,8991.0,24076.0,842.0,104978.0,1167.0,83485.0,3158.0
2021-03-20 00:00:00,2966155,46617.0,12443.0,17.0,83443.0,999.0,49142.0,906.0,10713.0,16.0,,,34628.0,337.0,,,1119558.0,18011.0,59010.0,1210.0,31030.0,75.0,128104.0,670.0,412773.0,4310.0,24098.0,22.0,105946.0,968.0,84708.0,1223.0
2021-03-21 00:00:00,2997467,31312.0,12474.0,31.0,83518.0,75.0,49175.0,33.0,,,,,,,,,1128408.0,8850.0,59607.0,597.0,31088.0,58.0,128672.0,568.0,416275.0,3502.0,24109.0,11.0,106200.0,254.0,84909.0,201.0
2021-03-22 00:00:00,3040978,43511.0,12585.0,111.0,84262.0,744.0,49732.0,557.0,10880.0,167.0,6711.0,10.0,34821.0,193.0,9877.0,50.0,1145125.0,16717.0,61040.0,1433.0,31316.0,228.0,130724.0,2052.0,422660.0,6385.0,24298.0,189.0,107320.0,1120.0,85442.0,533.0
2021-03-23 00:00:00,3090036,49058.0,12718.0,133.0,86128.0,1866.0,50101.0,369.0,11102.0,222.0,6729.0,18.0,35062.0,241.0,9939.0,62.0,1163321.0,18196.0,62394.0,1354.0,31882.0,566.0,133206.0,2482.0,429863.0,7203.0,25054.0,756.0,108358.0,1038.0,86940.0,1498.0
2021-03-24 00:00:00,3153603,63567.0,13057.0,339.0,87863.0,1735.0,51094.0,993.0,11322.0,220.0,6755.0,26.0,35226.0,164.0,10293.0,354.0,1185195.0,21874.0,64023.0,1629.0,32674.0,792.0,136398.0,3192.0,438574.0,8711.0,25755.0,701.0,109644.0,1286.0,89279.0,2339.0
2021-03-25 00:00:00,3224964,71361.0,13230.0,173.0,89813.0,1950.0,53492.0,2398.0,11518.0,196.0,6804.0,49.0,35568.0,342.0,10787.0,494.0,1208812.0,23617.0,65550.0,1527.0,33569.0,895.0,139620.0,3222.0,448555.0,9981.0,26396.0,641.0,111085.0,1441.0,91588.0,2309.0
2021-03-26 00:00:00,3294858,69894.0,13273.0,43.0,92008.0,2195.0,54994.0,1502.0,11675.0,157.0,6866.0,62.0,35773.0,205.0,10788.0,1.0,1230539.0,21727.0,67231.0,1681.0,34036.0,467.0,143657.0,4037.0,458774.0,10219.0,27134.0,738.0,112562.0,1477.0,93820.0,2232.0
2021-03-27 00:00:00,3347677,52819.0,13287.0,14.0,92560.0,552.0,56028.0,1034.0,11760.0,85.0,,,37567.0,1794.0,,,1246711.0,16172.0,68366.0,1135.0,34129.0,93.0,144849.0,1192.0,464381.0,5607.0,27180.0,46.0,113498.0,936.0,94416.0,596.0
2021-03-28 00:00:00,3385654,37977.0,13321.0,34.0,92709.0,149.0,56050.0,22.0,,,6877.0,11.0,38380.0,813.0,,,1254833.0,8122.0,69557.0,1191.0,34182.0,53.0,146019.0,1170.0,467293.0,2912.0,27181.0,1.0,113733.0,235.0,94660.0,244.0
2021-03-29 00:00:00,3446210,60556.0,13419.0,98.0,94471.0,1762.0,56605.0,555.0,11989.0,229.0,7119.0,242.0,38663.0,283.0,10845.0,57.0,1274175.0,19342.0,71227.0,1670.0,34647.0,465.0,149019.0,3000.0,473979.0,6686.0,27340.0,159.0,114813.0,1080.0,95259.0,599.0
2021-03-30 00:00:00,3512855,66645.0,13557.0,138.0,96278.0,1807.0,57271.0,666.0,12142.0,153.0,7194.0,75.0,38821.0,158.0,11089.0,244.0,1295045.0,20870.0,72841.0,1614.0,34959.0,312.0,152067.0,3048.0,482285.0,8306.0,28172.0,832.0,115951.0,1138.0,98068.0,2809.0
2021-03-31 00:00:00,3589351,76496.0,13681.0,124.0,98114.0,1836.0,58723.0,1452.0,12475.0,333.0,7196.0,2.0,38966.0,145.0,11612.0,523.0,1320973.0,25928.0,75325.0,2484.0,35786.0,827.0,155549.0,3482.0,491845.0,9560.0,28994.0,822.0,117228.0,1277.0,101060.0,2992.0
2021-04-01 00:00:00,3663958,74607.0,13841.0,160.0,99515.0,1401.0,60953.0,2230.0,12663.0,188.0,7285.0,89.0,39677.0,711.0,11670.0,58.0,1348034.0,27061.0,77190.0,1865.0,36170.0,384.0,158903.0,3354.0,499141.0,7296.0,29849.0,855.0,118935.0,1707.0,103932.0,2872.0
2021-04-02 00:00:00,3731979,68021.0,13947.0,106.0,101036.0,1521.0,62308.0,1355.0,12741.0,78.0,7335.0,50.0,39934.0,257.0,11694.0,24.0,1370902.0,22868.0,78834.0,1644.0,36466.0,296.0,160703.0,1800.0,507766.0,8625.0,30537.0,688.0,120701.0,1766.0,105821.0,1889.0
2021-04-03 00:00:00,3780736,48757.0,13975.0,28.0,101596.0,560.0,63622.0,1314.0,12764.0,23.0,,,39981.0,47.0,11704.0,10.0,1384044.0,13142.0,79631.0,797.0,36538.0,72.0,162964.0,2261.0,512764.0,4998.0,30563.0,26.0,121804.0,1103.0,106579.0,758.0
2021-04-04 00:00:00,3801733,20997.0,13985.0,10.0,101693.0,97.0,63668.0,46.0,12769.0,5.0,,,39991.0,10.0,,,1390613.0,6569.0,79936.0,305.0,36574.0,36.0,163421.0,457.0,514537.0,1773.0,30574.0,11.0,122200.0,396.0,107266.0,687.0
2021-04-05 00:00:00,3859448,57715.0,14107.0,122.0,102556.0,863.0,64361.0,693.0,12887.0,118.0,7430.0,95.0,40202.0,211.0,11749.0,45.0,1414072.0,23459.0,81314.0,1378.0,36904.0,330.0,165794.0,2373.0,522375.0,7838.0,31117.0,543.0,123734.0,1534.0,108674.0,1408.0
2021-04-06 00:00:00,3924491,65043.0,14277.0,170.0,103870.0,1314.0,65284.0,923.0,13039.0,152.0,7464.0,34.0,40717.0,515.0,11849.0,100.0,1441059.0,26987.0,82816.0,1502.0,37239.0,335.0,168628.0,2834.0,531037.0,8662.0,31827.0,710.0,125474.0,1740.0,110884.0,2210.0
2021-04-07 00:00:00,3998667,74176.0,14419.0,142.0,104928.0,1058.0,66922.0,1638.0,13401.0,362.0,7478.0,14.0,40909.0,192.0,12119.0,270.0,1472154.0,31095.0,84551.0,1735.0,37563.0,324.0,172036.0,3408.0,541806.0,10769.0,32625.0,798.0,127087.0,1613.0,113315.0,2431.0
2021-04-08 00:00:00,4073956,75289.0,14542.0,123.0,106164.0,1236.0,68588.0,1666.0,13734.0,333.0,7541.0,63.0,41403.0,494.0,12462.0,343.0,1504823.0,32669.0,86103.0,1552.0,38301.0,738.0,174737.0,2701.0,552244.0,10438.0,33350.0,725.0,129153.0,2066.0,116170.0,2855.0
2021-04-09 00:00:00,4143827,69871.0,14628.0,86.0,107439.0,1275.0,69714.0,1126.0,13838.0,104.0,7588.0,47.0,41695.0,292.0,12587.0,125.0,1532852.0,28029.0,87823.0,1720.0,38590.0,289.0,176811.0,2074.0,563384.0,11140.0,34068.0,718.0,131438.0,2285.0,118201.0,2031.0
2021-04-10 00:00:00,4191993,48166.0,14820.0,192.0,108022.0,583.0,70497.0,783.0,13974.0,136.0,,,42264.0,569.0,12644.0,57.0,1550909.0,18057.0,88650.0,827.0,38780.0,190.0,178030.0,1219.0,568948.0,5564.0,34624.0,556.0,132391.0,953.0,118742.0,541.0
2021-04-11 00:00:00,4223028,31035.0,14845.0,25.0,108124.0,102.0,70584.0,87.0,13979.0,5.0,,,42280.0,16.0,12656.0,12.0,1560937.0,10028.0,89151.0,501.0,38858.0,78.0,178483.0,453.0,570869.0,1921.0,34634.0,10.0,133106.0,715.0,118955.0,213.0
2021-04-12 00:00:00,4275039,52011.0,14958.0,113.0,108660.0,536.0,71290.0,706.0,14032.0,53.0,7655.0,67.0,42437.0,157.0,12718.0,62.0,1581963.0,21026.0,91511.0,2360.0,39429.0,571.0,180860.0,2377.0,579213.0,8344.0,34967.0,333.0,134437.0,1331.0,119597.0,642.0
2021-04-13 00:00:00,4324779,49740.0,15071.0,113.0,109684.0,1024.0,71839.0,549.0,14163.0,131.0,7666.0,11.0,42565.0,128.0,12772.0,54.0,1601467.0,19504.0,92745.0,1234.0,39649.0,220.0,182904.0,2044.0,586407.0,7194.0,35765.0,798.0,135290.0,853.0,120628.0,1031.0
2021-04-14 00:00:00,4384259,59480.0,15161.0,90.0,110578.0,894.0,72952.0,1113.0,14398.0,235.0,7688.0,22.0,42620.0,55.0,13222.0,450.0,1623010.0,21543.0,94654.0,1909.0,40044.0,395.0,185611.0,2707.0,594639.0,8232.0,36630.0,865.0,136940.0,1650.0,123268.0,2640.0
2021-04-15 00:00:00,4447911,63652.0,15254.0,93.0,111470.0,892.0,75103.0,2151.0,14521.0,123.0,7719.0,31.0,42873.0,253.0,13731.0,509.0,1646137.0,23127.0,96514.0,1860.0,40591.0,547.0,188432.0,2821.0,603200.0,8561.0,37454.0,824.0,138678.0,1738.0,126277.0,3009.0
2021-04-16 00:00:00,4509960,62049.0,15309.0,55.0,112616.0,1146.0,76251.0,1148.0,14670.0,149.0,7756.0,37.0,43032.0,159.0,13772.0,41.0,1668161.0,22024.0,97831.0,1317.0,40904.0,313.0,191584.0,3152.0,612196.0,8996.0,38413.0,959.0,140297.0,1619.0,129382.0,3105.0
2021-04-17 00:00:00,4552135,42175.0,15322.0,13.0,112965.0,349.0,77568.0,1317.0,14686.0,16.0,,,43393.0,361.0,13774.0,2.0,1683589.0,15428.0,98683.0,852.0,40996.0,92.0,192594.0,1010.0,615730.0,3534.0,38437.0,24.0,142042.0,1745.0,130130.0,748.0
2021-04-18 00:00:00,4581271,29136.0,15344.0,22.0,113054.0,89.0,77606.0,38.0,,,,,43394.0,1.0,,,1691482.0,7893.0,99160.0,477.0,41050.0,54.0,193325.0,731.0,618200.0,2470.0,38476.0,39.0,142882.0,840.0,130702.0,572.0
2021-04-19 00:00:00,4632764,51493.0,15412.0,68.0,114060.0,1006.0,78250.0,644.0,14753.0,67.0,,,43515.0,121.0,13830.0,56.0,1710877.0,19395.0,100238.0,1078.0,41423.0,373.0,195545.0,2220.0,624465.0,6265.0,38711.0,235.0,144546.0,1664.0,132267.0,1565.0
2021-04-20 00:00:00,4685474,52710.0,15485.0,73.0,115036.0,976.0,78762.0,512.0,14954.0,201.0,7777.0,21.0,43639.0,124.0,13926.0,96.0,1730235.0,19358.0,101479.0,1241.0,41747.0,324.0,198343.0,2798.0,631004.0,6539.0,39499.0,788.0,145420.0,874.0,134197.0,1930.0
2021-04-21 00:00:00,4743296,57822.0,15548.0,63.0,115809.0,773.0,79723.0,961.0,15220.0,266.0,,,43714.0,75.0,14061.0,135.0,1752988.0,22753.0,102798.0,1319.0,42139.0,392.0,201635.0,3292.0,638303.0,7299.0,40221.0,722.0,146825.0,1405.0,135693.0,1496.0
2021-04-22 00:00:00,4803155,59859.0,15619.0,71.0,116828.0,1019.0,81178.0,1455.0,15466.0,246.0,7816.0,39.0,43985.0,271.0,14481.0,420.0,1776292.0,23304.0,104063.0,1265.0,42494.0,355.0,203850.0,2215.0,645646.0,7343.0,40989.0,768.0,148403.0,1578.0,137036.0,1343.0
2021-04-23 00:00:00,4859116,55961.0,15666.0,47.0,117949.0,1121.0,82188.0,1010.0,15588.0,122.0,,,44113.0,128.0,14510.0,29.0,1796810.0,20518.0,105364.0,1301.0,42704.0,210.0,205415.0,1565.0,653735.0,8089.0,41778.0,789.0,150066.0,1663.0,138932.0,1896.0
2021-04-24 00:00:00,4898053,38937.0,15699.0,33.0,118250.0,301.0,83018.0,830.0,15694.0,106.0,,,44153.0,40.0,14519.0,9.0,1810328.0,13518.0,106203.0,839.0,42780.0,76.0,206926.0,1511.0,658523.0,4788.0,42141.0,363.0,151546.0,1480.0,139250.0,318.0
2021-04-25 00:00:00,4923396,25343.0,15711.0,12.0,118395.0,145.0,83047.0,29.0,,,,,44162.0,9.0,,,1817986.0,7658.0,106540.0,337.0,42811.0,31.0,208030.0,1104.0,660000.0,1477.0,,,152190.0,644.0,139434.0,184.0
2021-04-26 00:00:00,4964570,41174.0,15758.0,47.0,118944.0,549.0,83523.0,476.0,15837.0,143.0,,,44298.0,136.0,14552.0,33.0,1833599.0,15613.0,107765.0,1225.0,43081.0,270.0,209823.0,1793.0,666959.0,6959.0,42685.0,544.0,153404.0,1214.0,139904.0,470.0
2021-04-27 00:00:00,5009450,44880.0,15844.0,86.0,119931.0,987.0,84023.0,500.0,15950.0,113.0,7855.0,39.0,44418.0,120.0,14591.0,39.0,1850683.0,17084.0,109139.0,1374.0,43268.0,187.0,212009.0,2186.0,673658.0,6699.0,43435.0,750.0,154266.0,862.0,142980.0,3076.0
2021-04-28 00:00:00,5056098,46648.0,15924.0,80.0,120678.0,747.0,85022.0,999.0,16059.0,109.0,,,44576.0,158.0,15010.0,419.0,1870570.0,19887.0,110411.0,1272.0,43522.0,254.0,214225.0,2216.0,680592.0,6934.0,44112.0,677.0,155424.0,1158.0,144847.0,1867.0
2021-04-29 00:00:00,5099760,43662.0,16014.0,90.0,121422.0,744.0,86023.0,1001.0,16331.0,272.0,,,44721.0,145.0,15063.0,53.0,1888991.0,18421.0,111580.0,1169.0,43827.0,305.0,215685.0,1460.0,687298.0,6706.0,44784.0,672.0,156263.0,839.0,146621.0,1774.0
2021-04-30 00:00:00,5142234,42474.0,16048.0,34.0,122151.0,729.0,86696.0,673.0,16362.0,31.0,7879.0,24.0,44793.0,72.0,15134.0,71.0,1909327.0,20336.0,112822.0,1242.0,44024.0,197.0,217058.0,1373.0,693246.0,5948.0,45358.0,574.0,157400.0,1137.0,148093.0,1472.0
2021-05-01 00:00:00,5166911,24677.0,16071.0,23.0,122521.0,370.0,87151.0,455.0,16371.0,9.0,,,44815.0,22.0,15170.0,36.0,1921772.0,12445.0,113253.0,431.0,44076.0,52.0,217648.0,590.0,695152.0,1906.0,45374.0,16.0,158047.0,647.0,148252.0,159.0
2021-05-02 00:00:00,5187871,20960.0,16081.0,10.0,122579.0,58.0,87172.0,21.0,16372.0,1.0,,,44822.0,7.0,15172.0,2.0,1929544.0,7772.0,113523.0,270.0,44094.0,18.0,218098.0,450.0,696332.0,1180.0,45386.0,12.0,158348.0,301.0,148430.0,178.0
2021-05-03 00:00:00,5216997,29126.0,16131.0,50.0,123040.0,461.0,87464.0,292.0,16416.0,44.0,,,44940.0,118.0,15201.0,29.0,1943738.0,14194.0,114441.0,918.0,44216.0,122.0,219452.0,1354.0,701902.0,5570.0,45869.0,483.0,159121.0,773.0,149291.0,861.0
2021-05-04 00:00:00,5254009,37012.0,16218.0,87.0,123542.0,502.0,87918.0,454.0,16505.0,89.0,7900.0,21.0,45090.0,150.0,15259.0,58.0,1960802.0,17064.0,115351.0,910.0,44370.0,154.0,221107.0,1655.0,707082.0,5180.0,46452.0,583.0,159701.0,580.0,150847.0,1556.0
2021-05-05 00:00:00,5287093,33084.0,16262.0,44.0,124045.0,503.0,88839.0,921.0,16759.0,254.0,7910.0,10.0,45182.0,92.0,15456.0,197.0,1976623.0,15821.0,116327.0,976.0,44486.0,116.0,223092.0,1985.0,712967.0,5885.0,47170.0,718.0,160287.0,586.0,151998.0,1151.0
2021-05-06 00:00:00,5322948,35855.0,16287.0,25.0,124441.0,396.0,89831.0,992.0,16980.0,221.0,7926.0,16.0,45268.0,86.0,15625.0,169.0,1993191.0,16568.0,117112.0,785.0,44804.0,318.0,224846.0,1754.0,717898.0,4931.0,47741.0,571.0,160805.0,518.0,153491.0,1493.0
2021-05-07 00:00:00,5359763,36815.0,16317.0,30.0,124966.0,525.0,90528.0,697.0,17013.0,33.0,,,45321.0,53.0,15639.0,14.0,2010193.0,17002.0,118016.0,904.0,44937.0,133.0,226236.0,1390.0,723141.0,5243.0,48400.0,659.0,161399.0,594.0,154638.0,1147.0
2021-05-08 00:00:00,5383722,23959.0,16321.0,4.0,125177.0,211.0,90967.0,439.0,17060.0,47.0,,,45329.0,8.0,15642.0,3.0,2020739.0,10546.0,118556.0,540.0,44986.0,49.0,227305.0,1069.0,725531.0,2390.0,48410.0,10.0,161824.0,425.0,154853.0,215.0
2021-05-09 00:00:00,5396366,12644.0,16330.0,9.0,125257.0,80.0,90996.0,29.0,,,,,45335.0,6.0,15643.0,1.0,2025496.0,4757.0,118710.0,154.0,45003.0,17.0,227753.0,448.0,726498.0,967.0,48422.0,12.0,161949.0,125.0,154978.0,125.0
2021-05-10 00:00:00,5419640,23274.0,16356.0,26.0,125561.0,304.0,91323.0,327.0,17086.0,26.0,7945.0,19.0,45419.0,84.0,15664.0,21.0,2037236.0,11740.0,119311.0,601.0,45252.0,249.0,228895.0,1142.0,730082.0,3584.0,48853.0,431.0,162469.0,520.0,155476.0,498.0
2021-05-11 00:00:00,5442056,22416.0,16430.0,74.0,125804.0,243.0,91621.0,298.0,17140.0,54.0,,,45488.0,69.0,15702.0,38.0,2049353.0,12117.0,119906.0,595.0,45362.0,110.0,230078.0,1183.0,732785.0,2703.0,48959.0,106.0,162920.0,451.0,156136.0,660.0
2021-05-12 00:00:00,5468647,26591.0,16496.0,66.0,126149.0,345.0,92336.0,715.0,17294.0,154.0,7955.0,10.0,45558.0,70.0,15771.0,69.0,2063798.0,14445.0,120425.0,519.0,45430.0,68.0,232017.0,1939.0,735988.0,3203.0,49317.0,358.0,163516.0,596.0,157472.0,1336.0
2021-05-13 00:00:00,5502923,34276.0,16624.0,128.0,126707.0,558.0,93551.0,1215.0,17412.0,118.0,7973.0,18.0,45660.0,102.0,15784.0,13.0,2080412.0,16614.0,121538.0,1113.0,45609.0,179.0,233354.0,1337.0,740061.0,4073.0,50179.0,862.0,163937.0,421.0,158560.0,1088.0
2021-05-14 00:00:00,5538675,35752.0,16804.0,180.0,127380.0,673.0,94051.0,500.0,17445.0,33.0,,,45811.0,151.0,15804.0,20.0,2096829.0,16417.0,122239.0,701.0,45978.0,369.0,235035.0,1681.0,744973.0,4912.0,50871.0,692.0,164554.0,617.0,159619.0,1059.0
2021-05-15 00:00:00,5564684,26009.0,17190.0,386.0,127606.0,226.0,94299.0,248.0,17454.0,9.0,,,45829.0,18.0,15806.0,2.0,2105213.0,8384.0,122528.0,289.0,45990.0,12.0,235660.0,625.0,747177.0,2204.0,50885.0,14.0,164786.0,232.0,160233.0,614.0
2021-05-16 00:00:00,5579488,14804.0,17200.0,10.0,127680.0,74.0,94343.0,44.0,17456.0,2.0,,,45836.0,7.0,,,2112524.0,7311.0,122715.0,187.0,46025.0,35.0,236200.0,540.0,748798.0,1621.0,50896.0,11.0,164926.0,140.0,160390.0,157.0
2021-05-17 00:00:00,5601183,21695.0,17421.0,221.0,128043.0,363.0,94725.0,382.0,17506.0,50.0,,,45942.0,106.0,15833.0,27.0,2123265.0,10741.0,123742.0,1027.0,46343.0,318.0,237317.0,1117.0,751620.0,2822.0,51712.0,816.0,165173.0,247.0,161137.0,747.0
2021-05-18 00:00:00,5618389,17206.0,17631.0,210.0,128239.0,196.0,95077.0,352.0,17560.0,54.0,7984.0,11.0,46175.0,233.0,15848.0,15.0,2132485.0,9220.0,124134.0,392.0,46544.0,201.0,238394.0,1077.0,753442.0,1822.0,52182.0,470.0,165472.0,299.0,161804.0,667.0
2021-05-19 00:00:00,5642306,23917.0,17662.0,31.0,128547.0,308.0,95695.0,618.0,17699.0,139.0,,,46347.0,172.0,15958.0,110.0,2146160.0,13675.0,124539.0,405.0,46664.0,120.0,239517.0,1123.0,755280.0,1838.0,52551.0,369.0,165752.0,280.0,162237.0,433.0
2021-05-20 00:00:00,5650701,8395.0,17682.0,20.0,128626.0,79.0,95970.0,275.0,17862.0,163.0,8000.0,16.0,46358.0,11.0,15970.0,12.0,2149559.0,3399.0,124696.0,157.0,46921.0,257.0,240193.0,676.0,755837.0,557.0,53009.0,458.0,165959.0,207.0,162457.0,220.0
