date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-07-11 00:00:00,6102,1354,0.2218944608325139,469.0,73.0,0.1556503198294243
2020-07-10 00:00:00,9517,2041,0.2144583377114637,1736.0,158.0,0.0910138248847926
2020-07-09 00:00:00,10667,2273,0.2130870910284054,1656.0,144.0,0.0869565217391304
2020-07-08 00:00:00,10028,2365,0.2358396489828481,1608.0,166.0,0.1032338308457712
2020-07-07 00:00:00,9654,2321,0.2404184793867827,2032.0,147.0,0.0723425196850394
2020-07-06 00:00:00,10146,2404,0.2369406662724227,1589.0,137.0,0.0862177470106986
2020-07-05 00:00:00,4014,1135,0.2827603388141505,271.0,19.0,0.0701107011070111
2020-07-04 00:00:00,4075,948,0.232638036809816,358.0,31.0,0.0865921787709497
2020-07-03 00:00:00,8369,1916,0.2289401362169913,634.0,35.0,0.055205047318612
2020-07-02 00:00:00,10965,2525,0.2302781577747378,1839.0,158.0,0.0859162588363241
2020-07-01 00:00:00,10714,2684,0.2505133470225873,2002.0,158.0,0.0789210789210789
2020-06-30 00:00:00,10877,2760,0.2537464374367933,1874.0,117.0,0.0624332977588047
2020-06-29 00:00:00,10820,2820,0.2606284658040666,2469.0,207.0,0.0838396111786148
2020-06-28 00:00:00,4614,1306,0.2830515821413091,336.0,16.0,0.0476190476190476
2020-06-27 00:00:00,7035,1877,0.2668088130774698,578.0,19.0,0.0328719723183391
2020-06-26 00:00:00,10427,2498,0.2395703462165532,2561.0,168.0,0.0655993752440453
2020-06-25 00:00:00,9720,2392,0.2460905349794239,2530.0,152.0,0.0600790513833992
2020-06-24 00:00:00,9379,2368,0.2524789423179443,2511.0,143.0,0.0569494225408204
2020-06-23 00:00:00,9151,2107,0.2302480603212764,2382.0,96.0,0.0403022670025189
2020-06-22 00:00:00,8352,2055,0.2460488505747127,1877.0,80.0,0.0426212040490144
2020-06-21 00:00:00,3499,980,0.2800800228636754,447.0,25.0,0.0559284116331096
2020-06-20 00:00:00,5660,1385,0.2446996466431096,574.0,17.0,0.029616724738676
2020-06-19 00:00:00,8730,1848,0.2116838487972509,2250.0,85.0,0.0377777777777778
2020-06-18 00:00:00,7789,1698,0.2179997432276287,2084.0,76.0,0.036468330134357
2020-06-17 00:00:00,6993,1584,0.2265122265122265,1745.0,82.0,0.0469914040114613
2020-06-16 00:00:00,7143,1511,0.2115357692846143,2426.0,87.0,0.0358615004122012
2020-06-15 00:00:00,6582,1292,0.1962929200850805,1722.0,64.0,0.0371660859465738
2020-06-14 00:00:00,2686,566,0.2107222635889799,422.0,11.0,0.0260663507109005
2020-06-13 00:00:00,3495,698,0.1997138769670959,559.0,14.0,0.0250447227191413
2020-06-12 00:00:00,6500,1043,0.1604615384615385,1905.0,60.0,0.031496062992126
2020-06-11 00:00:00,5757,1002,0.174048983845753,1945.0,71.0,0.0365038560411311
2020-06-10 00:00:00,5487,884,0.1611080736285766,1688.0,43.0,0.0254739336492891
2020-06-09 00:00:00,5325,786,0.1476056338028169,1966.0,80.0,0.0406917599186165
2020-06-08 00:00:00,5233,821,0.1568889738199885,1909.0,59.0,0.0309062336301729
2020-06-07 00:00:00,2130,376,0.1765258215962441,365.0,10.0,0.0273972602739726
2020-06-06 00:00:00,2673,400,0.1496445940890386,546.0,30.0,0.0549450549450549
2020-06-05 00:00:00,4736,566,0.1195101351351351,2098.0,71.0,0.0338417540514776
2020-06-04 00:00:00,3895,515,0.1322207958921695,2088.0,126.0,0.0603448275862069
2020-06-03 00:00:00,3816,575,0.1506813417190776,1837.0,63.0,0.0342950462710942
2020-06-02 00:00:00,3926,491,0.1250636780438105,2403.0,71.0,0.0295464003329172
2020-06-01 00:00:00,3810,438,0.1149606299212599,2661.0,84.0,0.0315670800450958
2020-05-31 00:00:00,1341,179,0.133482475764355,526.0,5.0,0.0095057034220532
2020-05-30 00:00:00,3249,298,0.0917205293936596,1211.0,32.0,0.0264244426094137
2020-05-29 00:00:00,3820,346,0.0905759162303665,2317.0,75.0,0.0323694432455762
2020-05-28 00:00:00,3227,295,0.0914161760148745,2041.0,62.0,0.0303772660460559
2020-05-27 00:00:00,2500,226,0.0904,2254.0,74.0,0.0328305235137533
2020-05-26 00:00:00,2896,243,0.0839088397790055,2385.0,53.0,0.0222222222222222
2020-05-25 00:00:00,1061,82,0.0772855796418473,341.0,6.0,0.0175953079178886
2020-05-24 00:00:00,1146,95,0.0828970331588133,444.0,7.0,0.0157657657657658
2020-05-23 00:00:00,2447,129,0.0527176134041684,1690.0,39.0,0.0230769230769231
2020-05-22 00:00:00,2862,139,0.0485674353598882,2758.0,64.0,0.0232052211747643
2020-05-21 00:00:00,2637,146,0.0553659461509291,2591.0,57.0,0.0219992280972597
2020-05-20 00:00:00,2079,128,0.0615680615680616,2662.0,68.0,0.0255447032306536
2020-05-19 00:00:00,2421,123,0.0508054522924411,2979.0,85.0,0.0285330647868412
2020-05-18 00:00:00,3158,218,0.0690310322989234,2995.0,87.0,0.0290484140233723
2020-05-17 00:00:00,1443,49,0.033957033957034,938.0,9.0,0.0095948827292111
2020-05-16 00:00:00,4167,190,0.0455963522918167,1374.0,28.0,0.0203784570596798
2020-05-15 00:00:00,3355,211,0.0628912071535022,3114.0,82.0,0.0263326910725755
2020-05-14 00:00:00,2737,168,0.061381074168798,2668.0,81.0,0.030359820089955
2020-05-13 00:00:00,3231,137,0.0424017332095327,2307.0,76.0,0.0329432162982228
2020-05-12 00:00:00,3341,176,0.0526788386710566,2440.0,72.0,0.0295081967213115
2020-05-11 00:00:00,2964,203,0.0684885290148448,2378.0,79.0,0.0332211942809083
2020-05-10 00:00:00,874,55,0.062929061784897,303.0,6.0,0.0198019801980198
2020-05-09 00:00:00,3561,162,0.0454928390901432,724.0,14.0,0.0193370165745856
2020-05-08 00:00:00,2732,125,0.0457540263543192,3093.0,77.0,0.0248949240219851
2020-05-07 00:00:00,2488,159,0.0639067524115756,2598.0,80.0,0.0307929176289453
2020-05-06 00:00:00,2179,162,0.0743460302891235,2505.0,71.0,0.0283433133732535
2020-05-05 00:00:00,2199,148,0.0673033196907685,2780.0,69.0,0.0248201438848921
2020-05-04 00:00:00,2048,165,0.08056640625,2731.0,79.0,0.0289271329183449
2020-05-03 00:00:00,554,36,0.0649819494584838,282.0,17.0,0.0602836879432624
2020-05-02 00:00:00,1943,104,0.0535254760679362,290.0,7.0,0.0241379310344828
2020-05-01 00:00:00,2021,125,0.061850569025235,2413.0,99.0,0.0410277662660589
2020-04-30 00:00:00,1764,134,0.0759637188208617,2012.0,56.0,0.0278330019880716
2020-04-29 00:00:00,1616,140,0.0866336633663366,1846.0,55.0,0.0297941495124594
2020-04-28 00:00:00,1667,129,0.0773845230953809,1215.0,31.0,0.0255144032921811
2020-04-27 00:00:00,1410,147,0.1042553191489362,765.0,36.0,0.0470588235294118
2020-04-26 00:00:00,304,30,0.0986842105263158,3.0,1.0,0.3333333333333333
2020-04-25 00:00:00,449,56,0.1247216035634744,15.0,1.0,0.0666666666666667
2020-04-24 00:00:00,1181,109,0.0922946655376799,98.0,1.0,0.0102040816326531
2020-04-23 00:00:00,955,56,0.0586387434554974,20.0,3.0,0.15
2020-04-22 00:00:00,1006,65,0.0646123260437376,16.0,0.0,0
2020-04-21 00:00:00,902,85,0.0942350332594235,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,955,103,0.1078534031413613,12.0,0.0,0
2020-04-19 00:00:00,293,32,0.1092150170648464,1.0,0.0,0
2020-04-18 00:00:00,302,44,0.1456953642384106,3.0,1.0,0.3333333333333333
2020-04-17 00:00:00,826,75,0.0907990314769976,10.0,2.0,0.2
2020-04-16 00:00:00,832,59,0.0709134615384615,4.0,1.0,0.25
2020-04-15 00:00:00,770,68,0.0883116883116883,6.0,3.0,0.5
2020-04-14 00:00:00,791,69,0.0872313527180784,4.0,0.0,0
2020-04-13 00:00:00,785,80,0.1019108280254777,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,242,18,0.0743801652892562,1.0,0.0,0
2020-04-11 00:00:00,293,26,0.0887372013651877,1.0,0.0,0
2020-04-10 00:00:00,719,55,0.0764951321279555,4.0,0.0,0
2020-04-09 00:00:00,830,69,0.0831325301204819,4.0,0.0,0
2020-04-08 00:00:00,707,82,0.115983026874116,,,
2020-04-07 00:00:00,829,71,0.0856453558504222,1.0,1.0,1
2020-04-06 00:00:00,992,92,0.092741935483871,1.0,1.0,1
2020-04-05 00:00:00,348,32,0.0919540229885058,,,
2020-04-04 00:00:00,424,55,0.1297169811320755,,,
2020-04-03 00:00:00,879,78,0.0887372013651877,,,
2020-04-02 00:00:00,989,67,0.0677451971688574,,,
2020-04-01 00:00:00,866,61,0.0704387990762125,,,
2020-03-31 00:00:00,875,64,0.0731428571428572,,,
2020-03-30 00:00:00,923,83,0.0899241603466956,,,
2020-03-29 00:00:00,250,29,0.116,,,
2020-03-28 00:00:00,496,53,0.1068548387096774,,,
2020-03-27 00:00:00,1004,67,0.0667330677290837,,,
2020-03-26 00:00:00,1027,65,0.0632911392405063,,,
2020-03-25 00:00:00,1253,90,0.0718276137270551,,,
2020-03-24 00:00:00,1143,79,0.0691163604549431,,,
2020-03-23 00:00:00,1112,86,0.0773381294964029,,,
2020-03-22 00:00:00,210,20,0.0952380952380952,,,
2020-03-21 00:00:00,300,21,0.07,,,
2020-03-20 00:00:00,776,53,0.0682989690721649,,,
2020-03-19 00:00:00,732,44,0.0601092896174863,,,
2020-03-18 00:00:00,666,28,0.042042042042042,,,
2020-03-17 00:00:00,600,35,0.0583333333333333,,,
2020-03-16 00:00:00,499,26,0.0521042084168337,,,
2020-03-15 00:00:00,143,9,0.0629370629370629,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,210,3,0.0142857142857143,,,
2020-03-12 00:00:00,127,5,0.0393700787401575,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,10,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,1,1,1,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
