date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-02-04 00:00:00,15550,1774,0.1140836012861736,1082.0,463.0,0.4279112754158965,125.0,7.0,0.056,3.0,2.0,0.6666666666666666,621.0,51.0,0.0821256038647343,29.0,18.0,0.6206896551724138,289.0,30.0,0.1038062283737024,18.0,3.0,0.1666666666666667,67.0,9.0,0.1343283582089552,3.0,1.0,0.3333333333333333,820.0,88.0,0.1073170731707317,73.0,34.0,0.4657534246575342,2227.0,255.0,0.1145038167938931,94.0,43.0,0.4574468085106384,176.0,23.0,0.1306818181818182,3.0,1.0,0.3333333333333333,514.0,45.0,0.0875486381322957,37.0,14.0,0.3783783783783784,9248.0,1129.0,0.1220804498269896,764.0,327.0,0.4280104712041885,132.0,2.0,0.0151515151515152,,,,3.0,0.0,0.0,,,,49.0,14.0,0.2857142857142857,,,,94.0,14.0,0.148936170212766,5.0,2.0,0.4,330.0,35.0,0.1060606060606061,14.0,5.0,0.3571428571428572,171.0,18.0,0.1052631578947368,5.0,2.0,0.4
2021-02-03 00:00:00,17978,1992,0.1108020914450996,1244.0,540.0,0.4340836012861737,87.0,5.0,0.0574712643678161,,,,709.0,102.0,0.1438645980253879,32.0,22.0,0.6875,341.0,32.0,0.093841642228739,48.0,20.0,0.4166666666666667,61.0,9.0,0.1475409836065574,6.0,3.0,0.5,2099.0,135.0,0.0643163411148166,67.0,22.0,0.3283582089552239,2118.0,228.0,0.1076487252124646,117.0,55.0,0.4700854700854702,234.0,29.0,0.1239316239316239,19.0,9.0,0.4736842105263158,474.0,55.0,0.1160337552742616,61.0,21.0,0.3442622950819672,10407.0,1266.0,0.1216488901700778,842.0,367.0,0.4358669833729216,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,56.0,9.0,0.1607142857142857,1.0,0.0,0.0,108.0,6.0,0.0555555555555556,7.0,2.0,0.2857142857142857,427.0,46.0,0.107728337236534,6.0,3.0,0.5,217.0,20.0,0.0921658986175115,10.0,4.0,0.4
2021-02-02 00:00:00,17682,2252,0.1273611582400181,1146.0,494.0,0.431064572425829,120.0,21.0,0.175,2.0,0.0,0.0,954.0,63.0,0.0660377358490566,30.0,17.0,0.5666666666666668,362.0,42.0,0.1160220994475138,30.0,7.0,0.2333333333333334,93.0,15.0,0.1612903225806452,3.0,1.0,0.3333333333333333,926.0,140.0,0.1511879049676026,56.0,30.0,0.5357142857142858,2685.0,317.0,0.1180633147113594,122.0,49.0,0.4016393442622951,206.0,33.0,0.1601941747572816,6.0,2.0,0.3333333333333333,483.0,66.0,0.1366459627329193,34.0,8.0,0.2352941176470588,10347.0,1412.0,0.1364646757514256,792.0,344.0,0.4343434343434344,14.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,1.0,1.0,1.0,42.0,5.0,0.1190476190476191,1.0,0.0,0.0,128.0,15.0,0.1171875,5.0,2.0,0.4,362.0,53.0,0.1464088397790055,7.0,4.0,0.5714285714285714,275.0,23.0,0.0836363636363636,11.0,3.0,0.2727272727272727
2021-02-01 00:00:00,18377,2556,0.1390869021058932,1106.0,492.0,0.4448462929475588,95.0,11.0,0.1157894736842105,3.0,1.0,0.3333333333333333,461.0,72.0,0.1561822125813449,21.0,10.0,0.4761904761904762,370.0,44.0,0.1189189189189189,31.0,13.0,0.4193548387096775,61.0,9.0,0.1475409836065574,12.0,8.0,0.6666666666666666,918.0,174.0,0.1895424836601307,85.0,47.0,0.5529411764705884,2747.0,343.0,0.1248634874408446,122.0,49.0,0.4016393442622951,294.0,53.0,0.1802721088435374,12.0,6.0,0.5,624.0,84.0,0.1346153846153846,17.0,7.0,0.4117647058823529,11176.0,1573.0,0.140748031496063,714.0,330.0,0.46218487394958,27.0,10.0,0.3703703703703704,,,,4.0,1.0,0.25,,,,57.0,9.0,0.1578947368421053,2.0,1.0,0.5,109.0,22.0,0.2018348623853211,8.0,0.0,0.0,499.0,56.0,0.1122244488977956,27.0,7.0,0.2592592592592593,200.0,24.0,0.12,12.0,3.0,0.25
2021-01-31 00:00:00,8478,1372,0.1618306204293466,215.0,74.0,0.344186046511628,29.0,7.0,0.2413793103448276,,,,155.0,23.0,0.1483870967741936,,,,154.0,27.0,0.1753246753246753,,,,23.0,4.0,0.1739130434782609,1.0,1.0,1.0,585.0,122.0,0.2085470085470086,6.0,4.0,0.6666666666666666,1033.0,155.0,0.1500484027105518,7.0,2.0,0.2857142857142857,47.0,11.0,0.2340425531914894,1.0,1.0,1.0,215.0,28.0,0.1302325581395349,2.0,1.0,0.5,5715.0,933.0,0.163254593175853,192.0,63.0,0.328125,4.0,0.0,0.0,,,,,,,,,,20.0,1.0,0.05,,,,34.0,8.0,0.2352941176470588,,,,77.0,16.0,0.2077922077922078,1.0,0.0,0.0,83.0,13.0,0.1566265060240964,,,
2021-01-30 00:00:00,11390,1956,0.171729587357331,363.0,132.0,0.3636363636363637,26.0,3.0,0.1153846153846154,2.0,1.0,0.5,362.0,35.0,0.0966850828729282,3.0,2.0,0.6666666666666666,199.0,37.0,0.185929648241206,,,,28.0,3.0,0.1071428571428571,,,,619.0,105.0,0.1696284329563813,82.0,25.0,0.3048780487804878,1493.0,266.0,0.1781647689216343,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,271.0,45.0,0.1660516605166052,,,,7385.0,1331.0,0.1802301963439404,255.0,96.0,0.3764705882352941,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,211.0,19.0,0.0900473933649289,5.0,1.0,0.2,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17506,2491,0.1422940706043642,1012.0,444.0,0.4387351778656127,141.0,22.0,0.1560283687943263,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,361.0,60.0,0.1662049861495845,27.0,10.0,0.3703703703703704,77.0,9.0,0.1168831168831169,1.0,1.0,1.0,867.0,153.0,0.1764705882352941,56.0,26.0,0.4642857142857144,2797.0,318.0,0.1136932427601001,91.0,48.0,0.5274725274725276,204.0,33.0,0.161764705882353,3.0,0.0,0.0,471.0,81.0,0.1719745222929936,28.0,10.0,0.3571428571428572,10715.0,1603.0,0.149603359776015,742.0,319.0,0.4299191374663073,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,114.0,19.0,0.1666666666666667,7.0,2.0,0.2857142857142857,339.0,41.0,0.1209439528023599,8.0,3.0,0.375,189.0,23.0,0.1216931216931217,8.0,0.0,0.0
2021-01-28 00:00:00,19815,3003,0.151551854655564,935.0,360.0,0.3850267379679144,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,489.0,65.0,0.1329243353783231,26.0,16.0,0.6153846153846154,459.0,60.0,0.130718954248366,27.0,8.0,0.2962962962962963,79.0,7.0,0.0886075949367089,4.0,3.0,0.75,1433.0,209.0,0.1458478715980461,50.0,25.0,0.5,2708.0,373.0,0.1377400295420975,84.0,32.0,0.380952380952381,256.0,48.0,0.1875,34.0,10.0,0.2941176470588236,976.0,284.0,0.2909836065573771,21.0,10.0,0.4761904761904762,11642.0,1739.0,0.1493729599725133,658.0,238.0,0.3617021276595745,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,336.0,38.0,0.1130952380952381,5.0,1.0,0.2,180.0,21.0,0.1166666666666667,5.0,2.0,0.4
2021-01-27 00:00:00,21990,3418,0.1554342883128695,1235.0,502.0,0.4064777327935223,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,429.0,58.0,0.1351981351981352,42.0,10.0,0.2380952380952381,145.0,19.0,0.1310344827586207,4.0,4.0,1.0,1730.0,203.0,0.1173410404624278,54.0,21.0,0.3888888888888889,3047.0,433.0,0.1421069904824418,86.0,37.0,0.4302325581395349,258.0,62.0,0.2403100775193799,8.0,3.0,0.375,1414.0,349.0,0.2468175388967468,32.0,18.0,0.5625,12837.0,2001.0,0.1558775414816546,939.0,377.0,0.4014909478168265,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,72.0,21.0,0.2916666666666667,5.0,2.0,0.4,409.0,54.0,0.1320293398533007,10.0,0.0,0.0,200.0,25.0,0.125,11.0,4.0,0.3636363636363637
2021-01-26 00:00:00,20448,3307,0.1617273082942097,1082.0,466.0,0.4306839186691313,80.0,15.0,0.1875,1.0,0.0,0.0,461.0,103.0,0.2234273318872017,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,43.0,9.0,0.2093023255813954,2.0,2.0,1.0,1886.0,203.0,0.1076352067868505,53.0,33.0,0.6226415094339622,3019.0,416.0,0.1377939715137463,112.0,57.0,0.5089285714285714,143.0,30.0,0.2097902097902098,1.0,1.0,1.0,321.0,56.0,0.1744548286604361,22.0,9.0,0.4090909090909091,12844.0,2267.0,0.1765026471504205,823.0,324.0,0.393681652490887,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,234.0,30.0,0.1282051282051282,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21017,3507,0.1668649188751963,972.0,407.0,0.418724279835391,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,523.0,120.0,0.2294455066921606,19.0,9.0,0.4736842105263158,276.0,48.0,0.1739130434782609,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1176.0,222.0,0.1887755102040816,56.0,23.0,0.4107142857142857,3720.0,491.0,0.131989247311828,74.0,31.0,0.4189189189189189,245.0,48.0,0.1959183673469388,5.0,3.0,0.6,594.0,110.0,0.1851851851851852,22.0,11.0,0.5,12619.0,2242.0,0.1776685949758301,735.0,312.0,0.4244897959183674,35.0,4.0,0.1142857142857143,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,261.0,31.0,0.1187739463601533,6.0,1.0,0.1666666666666667,225.0,24.0,0.1066666666666667,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10604,2118,0.1997359486986043,285.0,92.0,0.3228070175438597,30.0,5.0,0.1666666666666667,,,,129.0,19.0,0.1472868217054264,1.0,0.0,0.0,160.0,44.0,0.275,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,608.0,125.0,0.2055921052631579,32.0,9.0,0.28125,1375.0,222.0,0.1614545454545455,8.0,4.0,0.5,49.0,13.0,0.2653061224489796,1.0,1.0,1.0,331.0,60.0,0.1812688821752266,7.0,2.0,0.2857142857142857,7266.0,1539.0,0.2118084227910818,231.0,74.0,0.3203463203463203,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,70.0,14.0,0.2,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14578,2890,0.1982439292083962,374.0,123.0,0.3288770053475936,33.0,6.0,0.1818181818181818,,,,111.0,33.0,0.2972972972972973,3.0,0.0,0.0,231.0,55.0,0.2380952380952381,15.0,6.0,0.4,30.0,10.0,0.3333333333333333,,,,921.0,186.0,0.2019543973941368,42.0,10.0,0.2380952380952381,1780.0,337.0,0.1893258426966292,12.0,5.0,0.4166666666666667,69.0,12.0,0.1739130434782609,1.0,1.0,1.0,415.0,70.0,0.1686746987951807,13.0,4.0,0.3076923076923077,9975.0,2056.0,0.2061152882205514,285.0,96.0,0.3368421052631579,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,114.0,23.0,0.2017543859649123,,,,160.0,19.0,0.11875,,,,269.0,28.0,0.104089219330855,2.0,0.0,0.0
2021-01-22 00:00:00,22470,3913,0.1741433021806854,1026.0,408.0,0.3976608187134503,136.0,19.0,0.1397058823529412,1.0,1.0,1.0,485.0,113.0,0.2329896907216495,26.0,18.0,0.6923076923076924,417.0,90.0,0.2158273381294964,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1459.0,278.0,0.1905414667580535,63.0,28.0,0.4444444444444444,4036.0,564.0,0.1397423191278494,73.0,28.0,0.3835616438356164,274.0,48.0,0.1751824817518248,14.0,1.0,0.0714285714285714,567.0,103.0,0.181657848324515,27.0,13.0,0.4814814814814816,13145.0,2431.0,0.1849372384937239,746.0,291.0,0.3900804289544236,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,458.0,75.0,0.1637554585152838,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25169,4267,0.1695339504946562,1154.0,452.0,0.391681109185442,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,537.0,117.0,0.217877094972067,20.0,13.0,0.65,485.0,89.0,0.1835051546391753,35.0,14.0,0.4,126.0,29.0,0.2301587301587302,10.0,6.0,0.6,1685.0,311.0,0.1845697329376855,64.0,25.0,0.390625,4336.0,521.0,0.1201568265682657,89.0,27.0,0.303370786516854,311.0,64.0,0.2057877813504823,9.0,2.0,0.2222222222222222,696.0,134.0,0.1925287356321839,31.0,12.0,0.3870967741935484,14865.0,2727.0,0.1834510595358224,841.0,337.0,0.4007134363852557,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,67.0,10.0,0.1492537313432836,2.0,2.0,1.0,156.0,25.0,0.1602564102564103,6.0,3.0,0.5,454.0,57.0,0.1255506607929516,17.0,4.0,0.2352941176470588,317.0,54.0,0.1703470031545741,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25147,4504,0.1791068517119338,1062.0,415.0,0.3907721280602637,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,506.0,109.0,0.2154150197628459,23.0,11.0,0.4782608695652174,612.0,105.0,0.1715686274509804,24.0,12.0,0.5,140.0,34.0,0.2428571428571429,1.0,0.0,0.0,2419.0,504.0,0.208350558081852,55.0,18.0,0.3272727272727273,3860.0,580.0,0.150259067357513,76.0,16.0,0.2105263157894737,281.0,41.0,0.1459074733096086,20.0,17.0,0.85,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14475.0,2710.0,0.1872193436960276,787.0,309.0,0.3926302414231258,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,542.0,81.0,0.1494464944649447,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26184,5079,0.1939734188817599,1233.0,482.0,0.3909164639091646,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,31.0,9.0,0.2903225806451613,160.0,30.0,0.1875,2.0,1.0,0.5,1787.0,368.0,0.2059317291550084,76.0,36.0,0.4736842105263158,3970.0,657.0,0.1654911838790932,91.0,28.0,0.3076923076923077,335.0,76.0,0.2268656716417911,9.0,7.0,0.7777777777777778,666.0,154.0,0.2312312312312313,25.0,6.0,0.24,15485.0,3131.0,0.2021956732321602,934.0,363.0,0.3886509635974304,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,531.0,83.0,0.1563088512241055,13.0,3.0,0.2307692307692308,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22395,4349,0.1941951328421523,1000.0,368.0,0.368,100.0,22.0,0.22,3.0,0.0,0.0,407.0,96.0,0.2358722358722359,17.0,9.0,0.5294117647058824,491.0,85.0,0.1731160896130346,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1430.0,317.0,0.2216783216783217,48.0,14.0,0.2916666666666667,2646.0,454.0,0.1715797430083145,73.0,28.0,0.3835616438356164,258.0,41.0,0.1589147286821706,8.0,3.0,0.375,744.0,170.0,0.228494623655914,25.0,9.0,0.36,13971.0,2875.0,0.205783408489013,747.0,278.0,0.3721552878179385,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,3.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,479.0,89.0,0.18580375782881,14.0,2.0,0.1428571428571429,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13423,2901,0.2161215823586382,225.0,72.0,0.32,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,155.0,37.0,0.2387096774193549,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,11.0,2.0,0.1818181818181818,43.0,13.0,0.3023255813953488,,,,839.0,168.0,0.200238379022646,15.0,3.0,0.2,1783.0,345.0,0.1934941110487942,17.0,6.0,0.3529411764705883,89.0,24.0,0.2696629213483146,,,,395.0,107.0,0.2708860759493671,3.0,0.0,0.0,9029.0,1981.0,0.2194041422084395,170.0,58.0,0.3411764705882353,9.0,3.0,0.3333333333333333,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,78.0,20.0,0.2564102564102564,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16336,3299,0.2019466209598433,296.0,114.0,0.3851351351351352,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,180.0,43.0,0.2388888888888889,11.0,3.0,0.2727272727272727,255.0,58.0,0.2274509803921569,10.0,2.0,0.2,36.0,10.0,0.2777777777777778,,,,1000.0,241.0,0.241,13.0,5.0,0.3846153846153847,2361.0,505.0,0.2138924184667514,7.0,3.0,0.4285714285714286,105.0,18.0,0.1714285714285714,,,,440.0,96.0,0.2181818181818182,2.0,1.0,0.5,10710.0,2104.0,0.1964519140989729,238.0,94.0,0.3949579831932773,13.0,5.0,0.3846153846153847,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,185.0,34.0,0.1837837837837838,1.0,0.0,0.0,251.0,46.0,0.1832669322709164,,,,266.0,38.0,0.1428571428571429,5.0,4.0,0.8
2021-01-15 00:00:00,24301,4839,0.1991276079173697,1172.0,406.0,0.3464163822525597,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,42.0,16.0,0.380952380952381,619.0,132.0,0.2132471728594507,51.0,13.0,0.2549019607843137,158.0,29.0,0.1835443037974684,2.0,1.0,0.5,1552.0,347.0,0.2235824742268041,69.0,22.0,0.3188405797101449,3837.0,631.0,0.164451394318478,96.0,33.0,0.34375,302.0,54.0,0.1788079470198676,11.0,5.0,0.4545454545454546,738.0,169.0,0.2289972899728998,22.0,10.0,0.4545454545454546,14126.0,2961.0,0.2096134786917741,829.0,288.0,0.3474065138721351,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,121.0,24.0,0.1983471074380165,5.0,4.0,0.8,504.0,90.0,0.1785714285714286,9.0,2.0,0.2222222222222222,334.0,47.0,0.1407185628742515,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,26808,5102,0.1903163234855267,1168.0,410.0,0.351027397260274,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1037.0,197.0,0.1899710703953713,46.0,16.0,0.3478260869565218,614.0,129.0,0.2100977198697069,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1724.0,308.0,0.1786542923433875,63.0,19.0,0.3015873015873016,3389.0,593.0,0.1749778695780466,82.0,19.0,0.2317073170731708,315.0,69.0,0.2190476190476191,23.0,4.0,0.1739130434782609,803.0,180.0,0.224159402241594,20.0,9.0,0.45,16389.0,3233.0,0.197266459210446,849.0,308.0,0.3627797408716137,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,207.0,35.0,0.1690821256038647,5.0,4.0,0.8,516.0,98.0,0.1899224806201551,7.0,4.0,0.5714285714285714,364.0,50.0,0.1373626373626374,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,27966,5340,0.1909461488950869,1058.0,364.0,0.3440453686200378,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,812.0,215.0,0.2647783251231527,45.0,25.0,0.5555555555555556,663.0,118.0,0.1779788838612368,28.0,6.0,0.2142857142857143,162.0,33.0,0.2037037037037037,2.0,0.0,0.0,1745.0,333.0,0.1908309455587393,44.0,15.0,0.3409090909090909,3736.0,680.0,0.1820128479657388,118.0,23.0,0.1949152542372882,452.0,102.0,0.2256637168141593,5.0,3.0,0.6,885.0,193.0,0.2180790960451977,25.0,8.0,0.32,17040.0,3287.0,0.1928990610328639,727.0,256.0,0.3521320495185695,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,120.0,29.0,0.2416666666666667,18.0,6.0,0.3333333333333333,576.0,125.0,0.2170138888888889,9.0,7.0,0.7777777777777778,382.0,58.0,0.1518324607329843,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29431,5826,0.1979545377323231,1222.0,391.0,0.3199672667757774,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,735.0,196.0,0.2666666666666667,32.0,19.0,0.59375,778.0,154.0,0.1979434447300771,35.0,13.0,0.3714285714285715,305.0,45.0,0.1475409836065574,6.0,3.0,0.5,1839.0,372.0,0.2022838499184339,78.0,26.0,0.3333333333333333,4136.0,765.0,0.1849613152804642,162.0,23.0,0.1419753086419753,375.0,69.0,0.184,8.0,3.0,0.375,853.0,203.0,0.2379835873388043,24.0,9.0,0.375,17844.0,3599.0,0.201692445639991,807.0,276.0,0.3420074349442379,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,114.0,25.0,0.2192982456140351,6.0,4.0,0.6666666666666666,588.0,116.0,0.1972789115646259,29.0,5.0,0.1724137931034483,400.0,58.0,0.145,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31420,6389,0.2033418204964991,1115.0,420.0,0.3766816143497758,215.0,27.0,0.1255813953488372,5.0,2.0,0.4,975.0,263.0,0.2697435897435898,26.0,15.0,0.576923076923077,879.0,181.0,0.2059158134243459,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2032.0,416.0,0.2047244094488189,57.0,28.0,0.4912280701754386,4343.0,823.0,0.1895003453833756,172.0,34.0,0.1976744186046512,630.0,114.0,0.180952380952381,14.0,6.0,0.4285714285714286,913.0,237.0,0.2595837897042717,20.0,3.0,0.15,18299.0,3816.0,0.2085359855729822,757.0,305.0,0.4029062087186262,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,179.0,41.0,0.229050279329609,4.0,3.0,0.75,817.0,148.0,0.1811505507955937,2.0,0.0,0.0,454.0,76.0,0.1674008810572687,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16072,3561,0.2215654554504729,216.0,71.0,0.3287037037037037,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,253.0,73.0,0.2885375494071146,2.0,2.0,1.0,243.0,70.0,0.2880658436213992,1.0,1.0,1.0,43.0,14.0,0.3255813953488373,1.0,0.0,0.0,972.0,213.0,0.2191358024691358,8.0,3.0,0.375,2277.0,511.0,0.2244180939833114,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,469.0,129.0,0.2750533049040512,3.0,2.0,0.6666666666666666,10484.0,2338.0,0.2230064860740176,167.0,53.0,0.3173652694610779,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,49.0,8.0,0.163265306122449,,,,125.0,29.0,0.232,14.0,3.0,0.2142857142857143,315.0,53.0,0.1682539682539683,,,
