date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-21 00:00:00,7377.0,344.0,0.0466314219872577,608.0,345.0,0.5674342105263158,24.0,0.0,0.0,,,,189.0,9.0,0.0476190476190476,4.0,1.0,0.25,195.0,7.0,0.0358974358974359,31.0,18.0,0.5806451612903226,39.0,1.0,0.0256410256410256,1.0,0.0,0.0,523.0,34.0,0.0650095602294455,42.0,21.0,0.5,962.0,31.0,0.0322245322245322,37.0,17.0,0.4594594594594596,54.0,4.0,0.0740740740740741,2.0,1.0,0.5,130.0,8.0,0.0615384615384615,21.0,12.0,0.5714285714285714,4278.0,233.0,0.0544647031323048,410.0,240.0,0.5853658536585366,7.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,,,,40.0,0.0,0.0,1.0,1.0,1.0,34.0,2.0,0.0588235294117647,37.0,24.0,0.6486486486486488,106.0,1.0,0.0094339622641509,8.0,4.0,0.5,77.0,1.0,0.012987012987013,9.0,4.0,0.4444444444444444
2021-05-20 00:00:00,7422.0,358.0,0.0482349770951226,818.0,483.0,0.5904645476772616,19.0,0.0,0.0,3.0,2.0,0.6666666666666666,254.0,1.0,0.0039370078740157,6.0,3.0,0.5,237.0,21.0,0.0886075949367089,29.0,19.0,0.6551724137931034,29.0,1.0,0.0344827586206897,1.0,1.0,1.0,527.0,43.0,0.0815939278937381,40.0,25.0,0.625,1089.0,36.0,0.0330578512396694,41.0,18.0,0.4390243902439025,117.0,1.0,0.0085470085470085,2.0,1.0,0.5,107.0,8.0,0.0747663551401869,18.0,13.0,0.7222222222222222,4224.0,229.0,0.0542140151515152,608.0,350.0,0.5756578947368421,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,1.0,1.0,35.0,0.0,0.0,24.0,14.0,0.5833333333333334,117.0,1.0,0.0085470085470085,29.0,29.0,1.0,55.0,0.0,0.0,12.0,6.0,0.5
2021-05-19 00:00:00,7496.0,387.0,0.0516275346851654,863.0,540.0,0.6257242178447276,27.0,0.0,0.0,1.0,0.0,0.0,98.0,3.0,0.0306122448979592,7.0,3.0,0.4285714285714286,220.0,8.0,0.0363636363636364,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,472.0,42.0,0.0889830508474576,73.0,48.0,0.6575342465753424,1085.0,47.0,0.0433179723502304,44.0,20.0,0.4545454545454546,100.0,3.0,0.03,2.0,1.0,0.5,141.0,10.0,0.0709219858156028,21.0,15.0,0.7142857142857144,4589.0,261.0,0.0568751361952495,639.0,408.0,0.6384976525821596,9.0,1.0,0.1111111111111111,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,109.0,2.0,0.018348623853211,3.0,2.0,0.6666666666666666,47.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8251.0,384.0,0.0465398133559569,751.0,426.0,0.5672436750998668,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,121.0,3.0,0.0247933884297521,2.0,1.0,0.5,234.0,13.0,0.0555555555555556,43.0,31.0,0.7209302325581396,33.0,1.0,0.0303030303030303,,,,670.0,44.0,0.0656716417910448,37.0,20.0,0.5405405405405406,1167.0,27.0,0.0231362467866324,55.0,19.0,0.3454545454545455,158.0,9.0,0.0569620253164557,4.0,3.0,0.75,177.0,11.0,0.0621468926553672,17.0,10.0,0.5882352941176472,4698.0,243.0,0.0517241379310345,539.0,314.0,0.5825602968460112,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,20.0,0.0,0.0,,,,42.0,2.0,0.0476190476190476,38.0,22.0,0.5789473684210528,118.0,6.0,0.0508474576271187,6.0,2.0,0.3333333333333333,75.0,2.0,0.0266666666666667,4.0,2.0,0.5
2021-05-17 00:00:00,8952.0,455.0,0.0508266309204647,568.0,319.0,0.5616197183098592,20.0,0.0,0.0,1.0,0.0,0.0,191.0,3.0,0.0157068062827225,2.0,2.0,1.0,260.0,16.0,0.0615384615384615,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,611.0,53.0,0.0867430441898527,49.0,28.0,0.5714285714285714,1294.0,36.0,0.0278207109737249,33.0,17.0,0.5151515151515152,150.0,11.0,0.0733333333333333,,,,152.0,11.0,0.0723684210526316,9.0,3.0,0.3333333333333333,5227.0,292.0,0.0558637841974364,412.0,230.0,0.558252427184466,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.1818181818181818,1.0,1.0,1.0,58.0,4.0,0.0689655172413793,18.0,15.0,0.8333333333333334,114.0,4.0,0.0350877192982456,7.0,1.0,0.1428571428571429,64.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4318.0,267.0,0.0618341824918944,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,32.0,1.0,0.03125,2.0,2.0,1.0,103.0,10.0,0.0970873786407767,10.0,8.0,0.8,6.0,0.0,0.0,,,,377.0,49.0,0.129973474801061,8.0,2.0,0.25,676.0,31.0,0.0458579881656805,5.0,0.0,0.0,33.0,2.0,0.0606060606060606,,,,64.0,1.0,0.015625,11.0,9.0,0.8181818181818182,2585.0,165.0,0.0638297872340426,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,6.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,3.0,0.75
2021-05-15 00:00:00,4012.0,264.0,0.06580259222333,344.0,223.0,0.6482558139534884,3.0,0.0,0.0,,,,48.0,2.0,0.0416666666666667,1.0,0.0,0.0,131.0,7.0,0.0534351145038168,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,226.0,22.0,0.0973451327433628,31.0,19.0,0.6129032258064516,612.0,24.0,0.0392156862745098,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,,,,2554.0,187.0,0.0732184808144088,260.0,168.0,0.6461538461538462,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7269.0,354.0,0.0486999587288485,617.0,336.0,0.5445705024311184,19.0,0.0,0.0,2.0,0.0,0.0,135.0,1.0,0.0074074074074074,9.0,7.0,0.7777777777777778,241.0,22.0,0.0912863070539419,14.0,6.0,0.4285714285714286,24.0,0.0,0.0,,,,373.0,16.0,0.0428954423592493,32.0,14.0,0.4375,1077.0,41.0,0.0380687093779016,28.0,11.0,0.3928571428571429,62.0,10.0,0.1612903225806452,1.0,1.0,1.0,145.0,5.0,0.0344827586206897,9.0,6.0,0.6666666666666666,4263.0,238.0,0.0558292282430214,491.0,274.0,0.5580448065173116,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,23.0,1.0,0.0434782608695652,2.0,2.0,1.0,111.0,4.0,0.036036036036036,20.0,14.0,0.7,49.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7869.0,401.0,0.0509594611767696,657.0,356.0,0.5418569254185692,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,139.0,3.0,0.0215827338129496,10.0,4.0,0.4,214.0,15.0,0.0700934579439252,24.0,14.0,0.5833333333333334,41.0,3.0,0.0731707317073171,,,,505.0,35.0,0.0693069306930693,38.0,20.0,0.5263157894736842,1247.0,59.0,0.0473135525260626,48.0,21.0,0.4375,90.0,2.0,0.0222222222222222,6.0,6.0,1.0,142.0,4.0,0.028169014084507,11.0,4.0,0.3636363636363637,4690.0,260.0,0.0554371002132196,487.0,270.0,0.5544147843942506,17.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,0.0,0.0,,,,24.0,0.0,0.0,8.0,5.0,0.625,112.0,4.0,0.0357142857142857,10.0,6.0,0.6,90.0,1.0,0.0111111111111111,8.0,3.0,0.375
2021-05-12 00:00:00,8021.0,415.0,0.0517391846403192,727.0,443.0,0.609353507565337,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,150.0,4.0,0.0266666666666667,21.0,17.0,0.8095238095238096,224.0,19.0,0.0848214285714286,46.0,28.0,0.6086956521739132,26.0,0.0,0.0,,,,429.0,17.0,0.0396270396270396,54.0,29.0,0.5370370370370372,1244.0,43.0,0.0345659163987138,33.0,14.0,0.4242424242424243,97.0,6.0,0.0618556701030928,5.0,5.0,1.0,176.0,5.0,0.0284090909090909,6.0,3.0,0.5,4792.0,287.0,0.0598914858096828,476.0,283.0,0.5945378151260504,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,63.0,48.0,0.761904761904762,114.0,4.0,0.0350877192982456,16.0,13.0,0.8125,61.0,1.0,0.0163934426229508,2.0,1.0,0.5
2021-05-11 00:00:00,9368.0,438.0,0.0467549103330487,709.0,402.0,0.5669957686882934,25.0,1.0,0.04,1.0,1.0,1.0,168.0,4.0,0.0238095238095238,1.0,0.0,0.0,239.0,9.0,0.0376569037656904,42.0,18.0,0.4285714285714286,25.0,0.0,0.0,1.0,1.0,1.0,631.0,30.0,0.0475435816164818,51.0,27.0,0.5294117647058824,1303.0,35.0,0.0268610897927859,38.0,17.0,0.4473684210526316,143.0,3.0,0.020979020979021,2.0,2.0,1.0,345.0,4.0,0.0115942028985507,7.0,4.0,0.5714285714285714,5393.0,320.0,0.0593361765251252,482.0,275.0,0.570539419087137,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,5.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,121.0,5.0,0.0413223140495868,14.0,8.0,0.5714285714285714,86.0,2.0,0.0232558139534884,8.0,2.0,0.25
2021-05-10 00:00:00,10030.0,486.0,0.0484546360917248,510.0,274.0,0.5372549019607844,50.0,2.0,0.04,1.0,0.0,0.0,169.0,5.0,0.029585798816568,5.0,3.0,0.6,268.0,15.0,0.0559701492537313,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,852.0,42.0,0.0492957746478873,31.0,16.0,0.5161290322580646,1403.0,64.0,0.0456165359942979,26.0,11.0,0.4230769230769231,117.0,7.0,0.0598290598290598,4.0,4.0,1.0,180.0,9.0,0.05,14.0,6.0,0.4285714285714286,5656.0,315.0,0.0556930693069307,354.0,186.0,0.5254237288135594,12.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,12.0,6.0,0.5,115.0,3.0,0.0260869565217391,18.0,14.0,0.7777777777777778,93.0,3.0,0.032258064516129,4.0,2.0,0.5
2021-05-09 00:00:00,4116.0,279.0,0.0677842565597668,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,299.0,22.0,0.0735785953177258,3.0,1.0,0.3333333333333333,505.0,24.0,0.0475247524752475,2.0,1.0,0.5,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,67.0,6.0,0.0895522388059702,,,,2625.0,191.0,0.0727619047619048,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,69.0,4.0,0.0579710144927536,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4730.0,302.0,0.0638477801268499,309.0,185.0,0.598705501618123,7.0,0.0,0.0,,,,47.0,1.0,0.0212765957446809,2.0,1.0,0.5,109.0,11.0,0.1009174311926606,20.0,13.0,0.65,8.0,0.0,0.0,,,,351.0,22.0,0.0626780626780627,15.0,11.0,0.7333333333333334,643.0,38.0,0.0590979782270607,6.0,2.0,0.3333333333333333,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,3056.0,201.0,0.0657722513089005,260.0,155.0,0.5961538461538461,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,87.0,4.0,0.0459770114942529,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,8038.0,438.0,0.0544911669569545,595.0,336.0,0.5647058823529412,31.0,1.0,0.032258064516129,3.0,0.0,0.0,137.0,1.0,0.0072992700729927,2.0,0.0,0.0,197.0,8.0,0.0406091370558376,10.0,7.0,0.7,27.0,0.0,0.0,,,,746.0,58.0,0.0777479892761394,29.0,15.0,0.517241379310345,1025.0,38.0,0.0370731707317073,48.0,24.0,0.5,73.0,3.0,0.0410958904109589,4.0,2.0,0.5,155.0,5.0,0.032258064516129,8.0,6.0,0.75,4632.0,297.0,0.064119170984456,447.0,254.0,0.5682326621923938,6.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,138.0,7.0,0.0507246376811594,10.0,6.0,0.6,86.0,4.0,0.0465116279069767,4.0,3.0,0.75
2021-05-06 00:00:00,8120.0,479.0,0.0589901477832512,754.0,435.0,0.576923076923077,15.0,2.0,0.1333333333333333,,,,153.0,6.0,0.0392156862745098,5.0,3.0,0.6,229.0,19.0,0.0829694323144105,12.0,7.0,0.5833333333333334,54.0,3.0,0.0555555555555556,2.0,0.0,0.0,567.0,30.0,0.0529100529100529,40.0,21.0,0.525,1136.0,54.0,0.0475352112676056,34.0,10.0,0.2941176470588236,100.0,8.0,0.08,4.0,1.0,0.25,169.0,8.0,0.0473372781065089,38.0,20.0,0.5263157894736842,4696.0,312.0,0.0664395229982964,547.0,319.0,0.583180987202925,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,1.0,1.0,1.0,35.0,0.0,0.0,43.0,30.0,0.6976744186046512,156.0,7.0,0.0448717948717949,13.0,12.0,0.9230769230769232,88.0,5.0,0.0568181818181818,5.0,5.0,1.0
2021-05-05 00:00:00,8696.0,487.0,0.0560027598896044,783.0,428.0,0.5466155810983399,18.0,0.0,0.0,,,,165.0,3.0,0.0181818181818182,4.0,2.0,0.5,234.0,7.0,0.0299145299145299,24.0,13.0,0.5416666666666666,29.0,2.0,0.0689655172413793,1.0,1.0,1.0,568.0,26.0,0.0457746478873239,36.0,19.0,0.5277777777777778,1110.0,56.0,0.0504504504504505,40.0,19.0,0.475,82.0,8.0,0.0975609756097561,52.0,27.0,0.5192307692307694,162.0,6.0,0.037037037037037,85.0,50.0,0.5882352941176472,5260.0,341.0,0.064828897338403,494.0,268.0,0.54251012145749,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,169.0,9.0,0.0532544378698225,8.0,2.0,0.25,71.0,3.0,0.0422535211267606,1.0,1.0,1.0
2021-05-04 00:00:00,9122.0,522.0,0.0572242929182197,876.0,472.0,0.5388127853881278,26.0,0.0,0.0,,,,196.0,6.0,0.0306122448979592,11.0,7.0,0.6363636363636364,255.0,12.0,0.0470588235294118,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,548.0,55.0,0.1003649635036496,37.0,21.0,0.5675675675675677,1163.0,55.0,0.0472914875322442,36.0,12.0,0.3333333333333333,139.0,9.0,0.0647482014388489,1.0,0.0,0.0,202.0,12.0,0.0594059405940594,28.0,13.0,0.4642857142857144,5443.0,333.0,0.0611794966011391,710.0,396.0,0.5577464788732396,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,17.0,4.0,0.2352941176470588,,,,22.0,3.0,0.1363636363636364,3.0,2.0,0.6666666666666666,158.0,13.0,0.0822784810126582,4.0,1.0,0.25,76.0,1.0,0.0131578947368421,4.0,4.0,1.0
2021-05-03 00:00:00,10411.0,493.0,0.0473537604456825,629.0,304.0,0.4833068362480128,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,201.0,6.0,0.0298507462686567,11.0,5.0,0.4545454545454546,303.0,26.0,0.0858085808580858,46.0,19.0,0.4130434782608696,22.0,0.0,0.0,2.0,2.0,1.0,623.0,23.0,0.0369181380417336,46.0,25.0,0.5434782608695652,1247.0,50.0,0.0400962309542903,55.0,23.0,0.4181818181818182,105.0,7.0,0.0666666666666667,3.0,1.0,0.3333333333333333,200.0,15.0,0.075,16.0,5.0,0.3125,6385.0,326.0,0.0510571652310102,424.0,210.0,0.4952830188679246,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,74.0,2.0,0.027027027027027,2.0,1.0,0.5,202.0,7.0,0.0346534653465347,10.0,8.0,0.8,78.0,3.0,0.0384615384615385,4.0,0.0,0.0
2021-05-02 00:00:00,4426.0,318.0,0.0718481699051062,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,121.0,13.0,0.1074380165289256,1.0,0.0,0.0,8.0,1.0,0.125,,,,262.0,19.0,0.0725190839694657,23.0,17.0,0.7391304347826086,582.0,25.0,0.0429553264604811,1.0,0.0,0.0,43.0,3.0,0.0697674418604651,,,,66.0,8.0,0.1212121212121212,,,,2895.0,222.0,0.0766839378238342,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,58.0,6.0,0.103448275862069,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4861.0,335.0,0.0689158609339642,296.0,180.0,0.6081081081081082,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,128.0,13.0,0.1015625,16.0,14.0,0.875,18.0,0.0,0.0,,,,318.0,17.0,0.0534591194968554,52.0,28.0,0.5384615384615384,655.0,43.0,0.0656488549618321,2.0,1.0,0.5,73.0,6.0,0.0821917808219178,1.0,1.0,1.0,86.0,7.0,0.0813953488372093,1.0,1.0,1.0,3076.0,217.0,0.0705461638491547,214.0,128.0,0.5981308411214954,1.0,1.0,1.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,16.0,3.0,0.1875,2.0,2.0,1.0,69.0,5.0,0.072463768115942,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,8106.0,492.0,0.0606957809030348,657.0,360.0,0.547945205479452,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,138.0,7.0,0.0507246376811594,10.0,6.0,0.6,211.0,11.0,0.0521327014218009,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,509.0,28.0,0.0550098231827112,40.0,24.0,0.6,1051.0,40.0,0.0380589914367269,34.0,19.0,0.5588235294117648,64.0,4.0,0.0625,6.0,2.0,0.3333333333333333,197.0,11.0,0.0558375634517767,8.0,1.0,0.125,4894.0,341.0,0.0696771557008582,497.0,280.0,0.563380281690141,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,3.0,0.0810810810810811,2.0,0.0,0.0,142.0,9.0,0.0633802816901409,5.0,2.0,0.4,105.0,13.0,0.1238095238095238,8.0,3.0,0.375
2021-04-29 00:00:00,8422.0,442.0,0.0524815958204702,837.0,454.0,0.5424133811230586,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,103.0,3.0,0.029126213592233,5.0,4.0,0.8,228.0,14.0,0.0614035087719298,42.0,27.0,0.642857142857143,31.0,2.0,0.0645161290322581,3.0,2.0,0.6666666666666666,575.0,28.0,0.048695652173913,104.0,52.0,0.5,1271.0,44.0,0.034618410700236,35.0,18.0,0.5142857142857142,115.0,3.0,0.0260869565217391,1.0,0.0,0.0,122.0,5.0,0.040983606557377,42.0,15.0,0.3571428571428572,4989.0,299.0,0.0599318500701543,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,55.0,7.0,0.1272727272727273,14.0,11.0,0.7857142857142858,155.0,11.0,0.0709677419354839,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8847.0,537.0,0.0606985418786029,830.0,466.0,0.5614457831325302,16.0,0.0,0.0,2.0,2.0,1.0,134.0,6.0,0.0447761194029851,4.0,1.0,0.25,260.0,19.0,0.0730769230769231,16.0,3.0,0.1875,35.0,0.0,0.0,2.0,1.0,0.5,503.0,35.0,0.0695825049701789,85.0,59.0,0.6941176470588236,1278.0,65.0,0.0508607198748044,47.0,25.0,0.5319148936170214,94.0,1.0,0.0106382978723404,43.0,32.0,0.744186046511628,205.0,10.0,0.0487804878048781,25.0,12.0,0.48,5268.0,366.0,0.0694760820045558,590.0,324.0,0.5491525423728814,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,193.0,4.0,0.0207253886010363,1.0,1.0,1.0,84.0,5.0,0.0595238095238095,5.0,2.0,0.4
2021-04-27 00:00:00,9580.0,523.0,0.0545929018789144,779.0,414.0,0.5314505776636714,23.0,0.0,0.0,12.0,8.0,0.6666666666666666,221.0,6.0,0.0271493212669683,5.0,2.0,0.4,241.0,11.0,0.045643153526971,21.0,12.0,0.5714285714285714,27.0,1.0,0.037037037037037,,,,569.0,41.0,0.0720562390158172,44.0,21.0,0.4772727272727274,1311.0,57.0,0.0434782608695652,43.0,21.0,0.4883720930232558,108.0,9.0,0.0833333333333333,3.0,3.0,1.0,159.0,10.0,0.0628930817610063,18.0,12.0,0.6666666666666666,5826.0,344.0,0.0590456573978716,612.0,326.0,0.5326797385620916,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,1.0,1.0,35.0,0.0,0.0,5.0,2.0,0.4,175.0,7.0,0.04,1.0,1.0,1.0,84.0,4.0,0.0476190476190476,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10267.0,609.0,0.0593162559657154,611.0,307.0,0.502454991816694,26.0,1.0,0.0384615384615385,5.0,3.0,0.6,160.0,4.0,0.025,7.0,0.0,0.0,248.0,15.0,0.0604838709677419,9.0,4.0,0.4444444444444444,50.0,0.0,0.0,1.0,0.0,0.0,771.0,48.0,0.0622568093385214,34.0,15.0,0.4411764705882353,1527.0,43.0,0.0281597904387688,34.0,17.0,0.5,110.0,12.0,0.1090909090909091,27.0,18.0,0.6666666666666666,237.0,16.0,0.0675105485232068,9.0,6.0,0.6666666666666666,5944.0,420.0,0.0706594885598923,416.0,196.0,0.4711538461538462,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,17.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,55.0,43.0,0.781818181818182,147.0,9.0,0.0612244897959184,2.0,0.0,0.0,100.0,4.0,0.04,5.0,2.0,0.4
2021-04-25 00:00:00,4251.0,314.0,0.0738649729475418,147.0,69.0,0.4693877551020408,5.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,94.0,3.0,0.0319148936170213,1.0,1.0,1.0,12.0,0.0,0.0,,,,281.0,23.0,0.0818505338078292,8.0,4.0,0.5,614.0,33.0,0.0537459283387622,1.0,1.0,1.0,34.0,0.0,0.0,,,,78.0,5.0,0.0641025641025641,1.0,0.0,0.0,2673.0,226.0,0.0845491956603068,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,50.0,3.0,0.06,,,,31.0,2.0,0.0645161290322581,4.0,2.0,0.5
2021-04-24 00:00:00,4609.0,326.0,0.0707311781297462,317.0,199.0,0.6277602523659306,20.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,114.0,3.0,0.0263157894736842,,,,12.0,1.0,0.0833333333333333,,,,322.0,24.0,0.0745341614906832,33.0,20.0,0.6060606060606062,604.0,24.0,0.0397350993377483,7.0,3.0,0.4285714285714286,56.0,3.0,0.0535714285714286,3.0,3.0,1.0,91.0,7.0,0.0769230769230769,1.0,1.0,1.0,2944.0,234.0,0.0794836956521739,256.0,156.0,0.609375,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,66.0,7.0,0.1060606060606061,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
