date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-09-18 00:00:00,8167,383,0.0468960450593853,1268.0,124.0,0.0977917981072555
2020-09-17 00:00:00,7369,397,0.0538743384448365,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7563,427,0.0564590770858125,853.0,118.0,0.1383352872215709
2020-09-15 00:00:00,7587,394,0.0519309344932121,1097.0,112.0,0.1020966271649954
2020-09-14 00:00:00,7705,345,0.0447761194029851,1157.0,106.0,0.0916162489196197
2020-09-13 00:00:00,2575,114,0.0442718446601942,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3562,220,0.0617630544637844,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6469,278,0.0429741845725769,1331.0,119.0,0.0894064613072878
2020-09-10 00:00:00,6414,287,0.0447458684128469,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6530,318,0.048698315467075,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7258,378,0.0520804629374483,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1841,75,0.0407387289516567,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2019,96,0.0475482912332838,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2503,113,0.045145825009988,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5952,230,0.0386424731182796,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6084,284,0.0466798159105851,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6374,334,0.0524003765296517,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7535,321,0.0426011944260119,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7943,426,0.0536321289185446,1225.0,137.0,0.1118367346938776
2020-08-30 00:00:00,2213,100,0.0451875282422052,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2828,161,0.0569306930693069,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5853,293,0.050059798393986,1372.0,150.0,0.1093294460641399
2020-08-27 00:00:00,5786,306,0.052886277220878,1104.0,160.0,0.1449275362318841
2020-08-26 00:00:00,7697,415,0.0539171105625568,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7190,293,0.0407510431154381,1533.0,186.0,0.1213307240704501
2020-08-24 00:00:00,8530,536,0.0628370457209848,1311.0,169.0,0.1289092295957285
2020-08-23 00:00:00,3283,158,0.0481267133719159,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4021,217,0.0539666749564785,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7701,324,0.0420724581223218,1478.0,216.0,0.1461434370771313
2020-08-20 00:00:00,6944,295,0.0424827188940092,1362.0,190.0,0.1395007342143906
2020-08-19 00:00:00,8982,638,0.0710309507904698,1173.0,148.0,0.1261722080136402
2020-08-18 00:00:00,7966,380,0.0477027366306804,1748.0,212.0,0.1212814645308925
2020-08-17 00:00:00,9044,448,0.0495356037151703,1615.0,231.0,0.1430340557275542
2020-08-16 00:00:00,3896,169,0.0433778234086242,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5159,332,0.0643535568908703,551.0,68.0,0.1234119782214156
2020-08-14 00:00:00,8648,424,0.0490286771507863,1654.0,217.0,0.1311970979443773
2020-08-13 00:00:00,6649,450,0.0676793502782373,1494.0,233.0,0.1559571619812584
2020-08-12 00:00:00,8710,462,0.0530424799081516,1484.0,198.0,0.1334231805929919
2020-08-11 00:00:00,8989,539,0.0599621759928802,1927.0,289.0,0.1499740529320187
2020-08-10 00:00:00,9100,579,0.0636263736263736,1612.0,202.0,0.1253101736972705
2020-08-09 00:00:00,4242,263,0.061999057048562,400.0,33.0,0.0825
2020-08-08 00:00:00,4952,373,0.0753231017770598,530.0,55.0,0.1037735849056604
2020-08-07 00:00:00,6949,530,0.0762699669017125,1766.0,228.0,0.1291053227633069
2020-08-06 00:00:00,6780,573,0.0845132743362832,1697.0,237.0,0.1396582203889216
2020-08-05 00:00:00,6960,616,0.0885057471264368,1457.0,256.0,0.1757035003431709
2020-08-04 00:00:00,6876,624,0.0907504363001745,1806.0,239.0,0.1323366555924696
2020-08-03 00:00:00,7720,795,0.102979274611399,1822.0,242.0,0.132821075740944
2020-08-02 00:00:00,3581,353,0.0985758168109467,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5441,500,0.0918948722661276,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7857,672,0.085528827796869,1897.0,258.0,0.136004217185029
2020-07-30 00:00:00,6681,783,0.1171980242478671,1774.0,265.0,0.1493799323562571
2020-07-29 00:00:00,7071,766,0.1083297977655211,1835.0,242.0,0.1318801089918256
2020-07-28 00:00:00,7367,888,0.1205375322383603,2329.0,295.0,0.1266638042078145
2020-07-27 00:00:00,8506,1063,0.1249706089818951,2095.0,242.0,0.1155131264916468
2020-07-26 00:00:00,4053,521,0.1285467554897607,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6001,804,0.1339776703882686,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,8975,1079,0.1202228412256267,2231.0,310.0,0.1389511429852084
2020-07-23 00:00:00,8555,1129,0.1319696084161309,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9570,1237,0.1292580982236155,1747.0,225.0,0.1287922152261019
2020-07-21 00:00:00,9845,1379,0.1400711020822753,2434.0,283.0,0.1162695152013147
2020-07-20 00:00:00,9921,1515,0.1527063804052011,2365.0,314.0,0.13276955602537
2020-07-19 00:00:00,4845,655,0.1351909184726522,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8584,1210,0.1409599254426841,543.0,53.0,0.0976058931860037
2020-07-17 00:00:00,13743,1905,0.1386160227024667,2230.0,275.0,0.1233183856502242
2020-07-16 00:00:00,12009,1953,0.1626280289782663,1815.0,250.0,0.1377410468319559
2020-07-15 00:00:00,13799,2304,0.166968620914559,1804.0,235.0,0.1302660753880266
2020-07-14 00:00:00,14340,2540,0.1771269177126918,2326.0,277.0,0.1190885640584695
2020-07-13 00:00:00,12675,2464,0.1943984220907298,2344.0,264.0,0.1126279863481229
2020-07-12 00:00:00,5671,1197,0.2110738846764239,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8331,1708,0.2050174048733645,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14577,2766,0.1897509775674007,2391.0,206.0,0.0861564199079883
2020-07-09 00:00:00,16003,3031,0.1894019871274136,2208.0,203.0,0.0919384057971015
2020-07-08 00:00:00,15591,3213,0.206080431017895,2134.0,213.0,0.0998125585754452
2020-07-07 00:00:00,15879,3288,0.2070659361420745,2695.0,199.0,0.0738404452690167
2020-07-06 00:00:00,15581,3359,0.215583081958796,2198.0,171.0,0.0777979981801638
2020-07-05 00:00:00,5673,1474,0.259827251894941,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5394,1258,0.2332220986281053,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11629,2441,0.2099062688107318,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17415,3511,0.2016078093597474,2531.0,213.0,0.0841564598972738
2020-07-01 00:00:00,16957,3644,0.2148965029191485,2632.0,195.0,0.0740881458966565
2020-06-30 00:00:00,17071,3826,0.2241227813250542,2630.0,164.0,0.0623574144486692
2020-06-29 00:00:00,16737,3948,0.2358845671267253,3331.0,254.0,0.0762533773641549
2020-06-28 00:00:00,6294,1611,0.2559580552907531,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9416,2343,0.2488317757009346,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15493,3312,0.2137739624346479,3457.0,211.0,0.0610355799826439
2020-06-25 00:00:00,15045,3271,0.2174144233964772,3255.0,186.0,0.0571428571428571
2020-06-24 00:00:00,14658,3226,0.2200845954427616,3264.0,175.0,0.0536151960784314
2020-06-23 00:00:00,14154,2943,0.2079270877490462,3399.0,206.0,0.0606060606060606
2020-06-22 00:00:00,13395,2971,0.221799178798059,2712.0,114.0,0.0420353982300885
2020-06-21 00:00:00,5189,1304,0.2513008286760455,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8445,1909,0.2260509177027827,773.0,28.0,0.036222509702458
2020-06-19 00:00:00,13954,2622,0.187903110219292,3220.0,121.0,0.0375776397515528
2020-06-18 00:00:00,13141,2519,0.1916901301270832,2895.0,105.0,0.0362694300518135
2020-06-17 00:00:00,11652,2388,0.2049433573635428,2584.0,110.0,0.0425696594427245
2020-06-16 00:00:00,11398,2098,0.1840673802421478,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11175,2031,0.181744966442953,2584.0,86.0,0.03328173374613
2020-06-14 00:00:00,4020,758,0.1885572139303483,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6339,1184,0.1867802492506705,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10884,1653,0.1518743109151048,2810.0,90.0,0.0320284697508897
2020-06-11 00:00:00,9626,1473,0.153023062538957,3237.0,107.0,0.0330552981155391
2020-06-10 00:00:00,9720,1423,0.1463991769547325,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,9994,1442,0.1442865719431659,3087.0,111.0,0.0359572400388727
2020-06-08 00:00:00,9091,1341,0.1475085249147509,3057.0,121.0,0.0395812888452731
2020-06-07 00:00:00,3053,520,0.1703242712086473,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3929,608,0.1547467548994655,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8637,998,0.1155493805719579,3121.0,104.0,0.0333226529958347
2020-06-04 00:00:00,7183,927,0.129054712515662,3062.0,180.0,0.0587851077726976
2020-06-03 00:00:00,6964,948,0.1361286616886847,3014.0,97.0,0.0321831453218315
2020-06-02 00:00:00,7118,928,0.1303737004776623,3530.0,94.0,0.026628895184136
2020-06-01 00:00:00,6959,806,0.1158212386837189,3807.0,105.0,0.0275807722616233
2020-05-31 00:00:00,2125,266,0.1251764705882353,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6520,553,0.0848159509202454,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7444,644,0.0865126276195594,3489.0,127.0,0.0364001146460304
2020-05-28 00:00:00,6218,559,0.0899002894821486,3500.0,111.0,0.0317142857142857
2020-05-27 00:00:00,5205,556,0.1068203650336215,3551.0,125.0,0.0352013517319065
2020-05-26 00:00:00,5546,498,0.0897944464478904,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1823,183,0.1003839824465167,496.0,9.0,0.0181451612903226
2020-05-24 00:00:00,2104,193,0.0917300380228137,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3900,242,0.0620512820512821,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5178,331,0.0639242950946311,3806.0,90.0,0.023646873357856
2020-05-21 00:00:00,4780,337,0.0705020920502092,3912.0,77.0,0.0196830265848671
2020-05-20 00:00:00,3912,312,0.0797546012269939,4161.0,103.0,0.0247536649843788
2020-05-19 00:00:00,4781,257,0.0537544446768459,4247.0,114.0,0.0268424770426183
2020-05-18 00:00:00,5123,362,0.0706617216474722,4413.0,113.0,0.0256061636075232
2020-05-17 00:00:00,2214,88,0.039747064137308,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7712,342,0.0443464730290456,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6177,370,0.0598996276509633,4316.0,124.0,0.0287303058387396
2020-05-14 00:00:00,4710,302,0.0641188959660297,3644.0,123.0,0.0337541163556531
2020-05-13 00:00:00,4914,245,0.0498575498575499,3675.0,126.0,0.0342857142857143
2020-05-12 00:00:00,5035,288,0.0571996027805363,3713.0,106.0,0.0285483436574199
2020-05-11 00:00:00,4898,316,0.0645161290322581,3978.0,117.0,0.0294117647058824
2020-05-10 00:00:00,1352,86,0.0636094674556213,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6534,271,0.0414753596571778,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4205,220,0.0523186682520809,4730.0,117.0,0.0247357293868922
2020-05-07 00:00:00,4061,228,0.0561438069441024,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3550,271,0.0763380281690141,4038.0,114.0,0.0282317979197623
2020-05-05 00:00:00,3687,242,0.0656360184431787,4013.0,125.0,0.0311487665088463
2020-05-04 00:00:00,3427,264,0.077035307849431,3982.0,112.0,0.0281265695630337
2020-05-03 00:00:00,965,67,0.0694300518134715,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3872,174,0.0449380165289256,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3300,199,0.0603030303030303,3486.0,152.0,0.0436029833620195
2020-04-30 00:00:00,2754,212,0.0769789397240378,2849.0,85.0,0.0298350298350298
2020-04-29 00:00:00,2475,196,0.0791919191919192,2576.0,88.0,0.0341614906832298
2020-04-28 00:00:00,2501,205,0.0819672131147541,1726.0,54.0,0.0312862108922364
2020-04-27 00:00:00,2243,262,0.1168078466339724,1054.0,41.0,0.038899430740038
2020-04-26 00:00:00,515,66,0.1281553398058253,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,718,94,0.1309192200557103,20.0,1.0,0.05
2020-04-24 00:00:00,1978,199,0.1006066734074823,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1707,119,0.0697129466900996,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1587,147,0.0926275992438563,17.0,0.0,0
2020-04-21 00:00:00,1551,151,0.0973565441650548,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1764,245,0.1388888888888889,14.0,0.0,0
2020-04-19 00:00:00,530,86,0.1622641509433962,2.0,1.0,0.5
2020-04-18 00:00:00,546,89,0.163003663003663,4.0,1.0,0.25
2020-04-17 00:00:00,1569,162,0.1032504780114723,12.0,3.0,0.25
2020-04-16 00:00:00,1518,164,0.1080368906455863,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1406,157,0.1116642958748222,6.0,3.0,0.5
2020-04-14 00:00:00,1339,162,0.1209858103061987,4.0,0.0,0
2020-04-13 00:00:00,1455,188,0.1292096219931272,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,522,76,0.1455938697318008,1.0,0.0,0
2020-04-11 00:00:00,487,58,0.1190965092402464,1.0,0.0,0
2020-04-10 00:00:00,1276,144,0.1128526645768025,4.0,0.0,0
2020-04-09 00:00:00,1389,154,0.1108711303095752,3.0,0.0,0
2020-04-08 00:00:00,1249,156,0.1248999199359488,1.0,0.0,0
2020-04-07 00:00:00,1383,146,0.1055676066522054,1.0,1.0,1
2020-04-06 00:00:00,1668,178,0.1067146282973621,1.0,1.0,1
2020-04-05 00:00:00,551,67,0.1215970961887477,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1499,152,0.1014009339559707,,,
2020-04-02 00:00:00,1604,129,0.0804239401496259,1.0,0.0,0
2020-04-01 00:00:00,1508,136,0.0901856763925729,,,
2020-03-31 00:00:00,1438,137,0.0952712100139082,,,
2020-03-30 00:00:00,1533,157,0.1024135681669928,,,
2020-03-29 00:00:00,464,66,0.1422413793103448,,,
2020-03-28 00:00:00,795,96,0.1207547169811321,,,
2020-03-27 00:00:00,1631,107,0.0656039239730227,,,
2020-03-26 00:00:00,1674,131,0.0782556750298686,,,
2020-03-25 00:00:00,1923,139,0.0722828913156526,,,
2020-03-24 00:00:00,1775,124,0.0698591549295775,,,
2020-03-23 00:00:00,1769,129,0.0729225551158847,,,
2020-03-22 00:00:00,436,40,0.0917431192660551,,,
2020-03-21 00:00:00,508,39,0.0767716535433071,,,
2020-03-20 00:00:00,1384,84,0.0606936416184971,,,
2020-03-19 00:00:00,1222,61,0.0499181669394435,,,
2020-03-18 00:00:00,1036,46,0.0444015444015444,,,
2020-03-17 00:00:00,994,61,0.0613682092555332,,,
2020-03-16 00:00:00,763,36,0.0471821756225426,,,
2020-03-15 00:00:00,216,13,0.0601851851851852,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,246,6,0.024390243902439,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,14,1,0.0714285714285714,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
