date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-04 00:00:00,24875,981,0.0394371859296482,1964.0,1034.0,0.5264765784114054,77.0,0.0,0.0,,,,333.0,10.0,0.03003003003003,13.0,8.0,0.6153846153846154,881.0,23.0,0.0261066969353008,33.0,16.0,0.484848484848485,69.0,0.0,0.0,1.0,1.0,1.0,1264.0,96.0,0.0759493670886076,79.0,48.0,0.6075949367088608,3489.0,92.0,0.0263685869876756,51.0,16.0,0.3137254901960785,473.0,13.0,0.0274841437632135,2.0,1.0,0.5,469.0,17.0,0.0362473347547974,57.0,26.0,0.456140350877193,14895.0,666.0,0.0447129909365559,1689.0,899.0,0.532267613972765,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,271.0,5.0,0.018450184501845,,,,90.0,5.0,0.0555555555555556,7.0,6.0,0.8571428571428572,439.0,22.0,0.0501138952164009,6.0,2.0,0.3333333333333333,212.0,2.0,0.0094339622641509,6.0,5.0,0.8333333333333334
2021-05-03 00:00:00,28049,967,0.0344753823665728,964.0,457.0,0.4740663900414938,87.0,3.0,0.0344827586206897,3.0,2.0,0.6666666666666666,482.0,10.0,0.020746887966805,11.0,5.0,0.4545454545454546,674.0,42.0,0.0623145400593472,69.0,30.0,0.4347826086956522,46.0,0.0,0.0,2.0,2.0,1.0,2028.0,73.0,0.0359960552268245,59.0,30.0,0.5084745762711864,4123.0,79.0,0.0191608052389037,93.0,40.0,0.4301075268817205,257.0,15.0,0.0583657587548638,3.0,1.0,0.3333333333333333,563.0,30.0,0.0532859680284192,33.0,8.0,0.2424242424242425,16749.0,655.0,0.0391068123470058,659.0,324.0,0.4916540212443096,15.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,260.0,1.0,0.0038461538461538,,,,321.0,4.0,0.0124610591900312,5.0,1.0,0.2,588.0,16.0,0.0272108843537415,13.0,9.0,0.6923076923076924,228.0,3.0,0.0131578947368421,7.0,2.0,0.2857142857142857
2021-05-02 00:00:00,9487,584,0.0615579213660799,583.0,302.0,0.5180102915951974,10.0,1.0,0.1,,,,60.0,3.0,0.05,1.0,1.0,1.0,254.0,20.0,0.078740157480315,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,,,,546.0,48.0,0.0879120879120879,62.0,41.0,0.6612903225806452,1230.0,42.0,0.0341463414634146,1.0,0.0,0.0,62.0,4.0,0.0645161290322581,,,,135.0,12.0,0.0888888888888889,2.0,2.0,1.0,6530.0,426.0,0.0652373660030628,459.0,231.0,0.5032679738562092,10.0,0.0,0.0,,,,15.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,27.0,1.0,0.037037037037037,3.0,2.0,0.6666666666666666,113.0,8.0,0.0707964601769912,47.0,22.0,0.4680851063829788,74.0,3.0,0.0405405405405405,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,9571,649,0.0678090063734197,943.0,515.0,0.5461293743372216,18.0,2.0,0.1111111111111111,1.0,1.0,1.0,81.0,3.0,0.037037037037037,1.0,0.0,0.0,205.0,16.0,0.0780487804878049,108.0,58.0,0.5370370370370372,38.0,0.0,0.0,,,,620.0,41.0,0.0661290322580645,124.0,65.0,0.5241935483870968,1189.0,66.0,0.0555088309503785,2.0,1.0,0.5,104.0,6.0,0.0576923076923077,2.0,2.0,1.0,169.0,19.0,0.1124260355029586,4.0,3.0,0.75,6433.0,455.0,0.0707290533188248,690.0,377.0,0.546376811594203,3.0,1.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,5.0,0.0,0.0,,,,37.0,3.0,0.0810810810810811,4.0,3.0,0.75,148.0,12.0,0.0810810810810811,1.0,0.0,0.0,91.0,6.0,0.0659340659340659,4.0,3.0,0.75
2021-04-30 00:00:00,18997,939,0.0494288571879771,1392.0,756.0,0.5431034482758622,73.0,1.0,0.0136986301369863,,,,252.0,14.0,0.0555555555555556,12.0,6.0,0.5,417.0,17.0,0.0407673860911271,110.0,53.0,0.4818181818181818,42.0,0.0,0.0,,,,1720.0,60.0,0.0348837209302326,94.0,52.0,0.5531914893617021,2728.0,79.0,0.0289589442815249,51.0,28.0,0.5490196078431374,117.0,7.0,0.0598290598290598,8.0,2.0,0.25,372.0,21.0,0.0564516129032258,20.0,4.0,0.2,11573.0,677.0,0.0584982286356174,1054.0,589.0,0.5588235294117648,15.0,0.0,0.0,5.0,3.0,0.6,1.0,0.0,0.0,1.0,1.0,1.0,14.0,1.0,0.0714285714285714,,,,71.0,4.0,0.0563380281690141,4.0,0.0,0.0,386.0,18.0,0.0466321243523316,7.0,3.0,0.4285714285714286,268.0,13.0,0.0485074626865672,11.0,4.0,0.3636363636363637
2021-04-29 00:00:00,22015,889,0.0403815580286169,1797.0,946.0,0.5264329437952142,43.0,3.0,0.0697674418604651,2.0,2.0,1.0,218.0,9.0,0.0412844036697248,9.0,8.0,0.8888888888888888,463.0,20.0,0.0431965442764579,148.0,77.0,0.5202702702702704,64.0,2.0,0.03125,4.0,3.0,0.75,2151.0,56.0,0.0260344026034403,199.0,97.0,0.4874371859296482,3517.0,77.0,0.0218936593687802,44.0,21.0,0.4772727272727274,303.0,8.0,0.0264026402640264,1.0,0.0,0.0,260.0,12.0,0.0461538461538462,68.0,30.0,0.4411764705882353,12990.0,638.0,0.0491147036181678,1280.0,681.0,0.53203125,11.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,2.0,0.0,0.0,153.0,8.0,0.0522875816993464,17.0,12.0,0.7058823529411766,397.0,19.0,0.0478589420654912,2.0,1.0,0.5,161.0,3.0,0.0186335403726708,8.0,4.0,0.5
2021-04-28 00:00:00,22420,1002,0.0446922390722569,1830.0,945.0,0.5163934426229508,40.0,0.0,0.0,3.0,3.0,1.0,250.0,8.0,0.032,4.0,1.0,0.25,571.0,30.0,0.0525394045534151,23.0,5.0,0.2173913043478261,171.0,0.0,0.0,2.0,1.0,0.5,1463.0,73.0,0.0498974709501025,190.0,105.0,0.5526315789473686,3862.0,103.0,0.0266701191092698,65.0,33.0,0.5076923076923078,249.0,3.0,0.0120481927710843,95.0,61.0,0.6421052631578948,527.0,23.0,0.0436432637571157,35.0,16.0,0.4571428571428572,13162.0,714.0,0.0542470749126273,1393.0,710.0,0.5096913137114142,15.0,0.0,0.0,,,,3.0,0.0,0.0,,,,27.0,0.0,0.0,,,,58.0,2.0,0.0344827586206897,7.0,5.0,0.7142857142857144,547.0,7.0,0.0127970749542962,1.0,1.0,1.0,169.0,8.0,0.0473372781065089,4.0,2.0,0.5
2021-04-27 00:00:00,25636,944,0.0368232173506007,1754.0,881.0,0.5022805017103764,149.0,2.0,0.0134228187919463,33.0,23.0,0.696969696969697,370.0,7.0,0.0189189189189189,12.0,8.0,0.6666666666666666,809.0,17.0,0.0210135970333745,75.0,35.0,0.4666666666666668,50.0,2.0,0.04,,,,1266.0,76.0,0.0600315955766193,73.0,35.0,0.4794520547945206,4085.0,86.0,0.0210526315789474,77.0,34.0,0.4415584415584416,374.0,9.0,0.0240641711229947,4.0,3.0,0.75,386.0,16.0,0.0414507772020725,24.0,16.0,0.6666666666666666,15364.0,664.0,0.0432179120020828,1423.0,713.0,0.5010541110330288,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,1.0,0.0,0.0,,,,64.0,1.0,0.015625,3.0,2.0,0.6666666666666666,167.0,0.0,0.0,9.0,3.0,0.3333333333333333,490.0,19.0,0.0387755102040816,3.0,3.0,1.0,224.0,9.0,0.0401785714285714,8.0,5.0,0.625
2021-04-26 00:00:00,27422,1091,0.0397855736270148,1183.0,586.0,0.4953508030431108,73.0,1.0,0.0136986301369863,11.0,6.0,0.5454545454545454,296.0,6.0,0.0202702702702703,8.0,1.0,0.125,542.0,28.0,0.0516605166051661,18.0,12.0,0.6666666666666666,79.0,1.0,0.0126582278481013,3.0,0.0,0.0,1849.0,73.0,0.0394808004326663,48.0,22.0,0.4583333333333334,5131.0,72.0,0.0140323523679595,62.0,26.0,0.4193548387096775,308.0,14.0,0.0454545454545455,68.0,42.0,0.6176470588235294,677.0,31.0,0.0457902511078287,13.0,9.0,0.6923076923076924,15469.0,786.0,0.0508113000193936,701.0,336.0,0.4793152639087018,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,6.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,,,,277.0,5.0,0.0180505415162455,232.0,125.0,0.538793103448276,602.0,24.0,0.0398671096345515,4.0,0.0,0.0,409.0,6.0,0.0146699266503667,5.0,2.0,0.4
2021-04-25 00:00:00,9332,592,0.0634376339477068,346.0,157.0,0.453757225433526,14.0,0.0,0.0,,,,62.0,3.0,0.0483870967741936,,,,199.0,7.0,0.0351758793969849,4.0,2.0,0.5,22.0,1.0,0.0454545454545455,,,,566.0,45.0,0.0795053003533569,21.0,9.0,0.4285714285714286,1326.0,61.0,0.0460030165912519,2.0,1.0,0.5,59.0,3.0,0.0508474576271187,,,,184.0,11.0,0.0597826086956522,2.0,0.0,0.0,6191.0,429.0,0.0692941366499758,306.0,139.0,0.454248366013072,6.0,0.0,0.0,,,,1.0,0.0,0.0,,,,8.0,0.0,0.0,3.0,1.0,0.3333333333333333,36.0,0.0,0.0,,,,125.0,6.0,0.048,,,,84.0,5.0,0.0595238095238095,6.0,4.0,0.6666666666666666
2021-04-24 00:00:00,9383,632,0.0673558563359267,1090.0,551.0,0.5055045871559632,31.0,0.0,0.0,2.0,2.0,1.0,91.0,4.0,0.043956043956044,1.0,1.0,1.0,199.0,8.0,0.0402010050251256,5.0,2.0,0.4,22.0,1.0,0.0454545454545455,,,,597.0,46.0,0.0770519262981575,93.0,45.0,0.4838709677419356,1295.0,50.0,0.0386100386100386,14.0,4.0,0.2857142857142857,88.0,3.0,0.0340909090909091,5.0,5.0,1.0,182.0,15.0,0.0824175824175824,6.0,6.0,1.0,6233.0,468.0,0.0750842291031606,900.0,454.0,0.5044444444444446,8.0,0.0,0.0,,,,2.0,0.0,0.0,,,,14.0,0.0,0.0,,,,28.0,0.0,0.0,1.0,0.0,0.0,143.0,11.0,0.0769230769230769,55.0,28.0,0.509090909090909,97.0,7.0,0.0721649484536082,3.0,3.0,1.0
2021-04-23 00:00:00,18892,943,0.0499153080669066,1353.0,697.0,0.5151515151515152,63.0,2.0,0.0317460317460317,5.0,3.0,0.6,273.0,15.0,0.0549450549450549,8.0,5.0,0.625,386.0,23.0,0.0595854922279793,15.0,8.0,0.5333333333333334,79.0,5.0,0.0632911392405063,3.0,1.0,0.3333333333333333,1113.0,56.0,0.050314465408805,53.0,28.0,0.5283018867924528,3376.0,69.0,0.0204383886255924,45.0,28.0,0.6222222222222222,150.0,7.0,0.0466666666666667,53.0,29.0,0.5471698113207548,414.0,33.0,0.0797101449275362,10.0,7.0,0.7,10901.0,645.0,0.0591688835886616,1135.0,574.0,0.505726872246696,11.0,0.0,0.0,,,,1.0,0.0,0.0,,,,31.0,1.0,0.032258064516129,3.0,0.0,0.0,72.0,1.0,0.0138888888888889,2.0,0.0,0.0,616.0,39.0,0.0633116883116883,8.0,4.0,0.5,251.0,12.0,0.047808764940239,6.0,6.0,1.0
2021-04-22 00:00:00,22125,998,0.0451073446327684,1672.0,864.0,0.5167464114832536,80.0,1.0,0.0125,2.0,0.0,0.0,227.0,5.0,0.0220264317180617,11.0,5.0,0.4545454545454546,556.0,17.0,0.0305755395683453,30.0,14.0,0.4666666666666668,64.0,0.0,0.0,1.0,0.0,0.0,1450.0,72.0,0.0496551724137931,93.0,57.0,0.6129032258064516,3926.0,93.0,0.0236882322975038,67.0,27.0,0.4029850746268657,404.0,12.0,0.0297029702970297,54.0,28.0,0.5185185185185186,444.0,25.0,0.0563063063063063,13.0,9.0,0.6923076923076924,12548.0,720.0,0.0573796620975454,1368.0,709.0,0.5182748538011696,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,39.0,0.0,0.0,2.0,1.0,0.5,126.0,1.0,0.0079365079365079,3.0,1.0,0.3333333333333333,623.0,17.0,0.0272873194221509,12.0,6.0,0.5,360.0,7.0,0.0194444444444444,13.0,7.0,0.5384615384615384
2021-04-21 00:00:00,24225,1007,0.0415686274509804,2011.0,997.0,0.495773247140726,71.0,0.0,0.0,92.0,47.0,0.5108695652173914,284.0,4.0,0.0140845070422535,11.0,6.0,0.5454545454545454,444.0,12.0,0.027027027027027,23.0,7.0,0.3043478260869566,96.0,3.0,0.03125,1.0,1.0,1.0,1439.0,64.0,0.0444753300903405,106.0,54.0,0.509433962264151,3925.0,95.0,0.024203821656051,57.0,25.0,0.4385964912280702,260.0,22.0,0.0846153846153846,5.0,3.0,0.6,566.0,27.0,0.0477031802120141,63.0,33.0,0.5238095238095238,14567.0,707.0,0.0485343584814993,1570.0,776.0,0.494267515923567,78.0,1.0,0.0128205128205128,,,,2.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,83.0,0.0,0.0,50.0,36.0,0.72,717.0,27.0,0.0376569037656904,12.0,2.0,0.1666666666666667,205.0,11.0,0.0536585365853659,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,26696,1028,0.0385076415942463,1813.0,906.0,0.4997242140099284,102.0,1.0,0.0098039215686275,3.0,1.0,0.3333333333333333,412.0,4.0,0.0097087378640777,6.0,4.0,0.6666666666666666,898.0,19.0,0.0211581291759465,26.0,11.0,0.4230769230769231,78.0,6.0,0.0769230769230769,1.0,0.0,0.0,1466.0,64.0,0.043656207366985,45.0,21.0,0.4666666666666668,4857.0,84.0,0.0172946263125386,44.0,17.0,0.3863636363636364,379.0,9.0,0.0237467018469657,11.0,7.0,0.6363636363636364,478.0,35.0,0.0732217573221757,78.0,41.0,0.5256410256410258,14967.0,723.0,0.0483062738023652,1473.0,741.0,0.5030549898167006,9.0,1.0,0.1111111111111111,3.0,1.0,0.3333333333333333,2.0,0.0,0.0,,,,45.0,2.0,0.0444444444444444,,,,202.0,1.0,0.004950495049505,2.0,0.0,0.0,718.0,28.0,0.0389972144846797,106.0,53.0,0.5,274.0,11.0,0.0401459854014599,5.0,4.0,0.8
2021-04-19 00:00:00,31111,1075,0.0345536948346244,916.0,412.0,0.4497816593886463,81.0,2.0,0.0246913580246914,3.0,1.0,0.3333333333333333,679.0,10.0,0.0147275405007364,7.0,5.0,0.7142857142857144,734.0,20.0,0.0272479564032698,15.0,9.0,0.6,94.0,3.0,0.0319148936170213,,,,1981.0,82.0,0.0413932357395255,47.0,27.0,0.574468085106383,5701.0,97.0,0.0170145588493247,43.0,15.0,0.3488372093023256,390.0,14.0,0.0358974358974359,4.0,2.0,0.5,661.0,25.0,0.037821482602118,22.0,9.0,0.4090909090909091,17001.0,742.0,0.0436444915005,742.0,335.0,0.4514824797843666,23.0,0.0,0.0,,,,5.0,1.0,0.2,1.0,0.0,0.0,39.0,1.0,0.0256410256410256,,,,300.0,1.0,0.0033333333333333,3.0,1.0,0.3333333333333333,1101.0,32.0,0.0290644868301544,5.0,3.0,0.6,420.0,14.0,0.0333333333333333,5.0,2.0,0.4
2021-04-18 00:00:00,9986,579,0.0579811736431003,424.0,224.0,0.5283018867924528,36.0,1.0,0.0277777777777778,,,,65.0,3.0,0.0461538461538462,,,,207.0,12.0,0.0579710144927536,,,,27.0,0.0,0.0,,,,695.0,41.0,0.0589928057553957,10.0,6.0,0.6,1384.0,59.0,0.0426300578034682,3.0,0.0,0.0,80.0,8.0,0.1,,,,224.0,24.0,0.1071428571428571,,,,6642.0,403.0,0.0606744956338452,407.0,217.0,0.5331695331695332,10.0,0.0,0.0,,,,,,,,,,15.0,0.0,0.0,,,,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,118.0,7.0,0.0593220338983051,,,,56.0,2.0,0.0357142857142857,,,
2021-04-17 00:00:00,9930,649,0.0653575025176234,1012.0,530.0,0.5237154150197628,21.0,0.0,0.0,2.0,2.0,1.0,94.0,11.0,0.1170212765957447,125.0,73.0,0.584,169.0,9.0,0.0532544378698225,34.0,16.0,0.4705882352941176,27.0,0.0,0.0,,,,593.0,38.0,0.0640809443507589,18.0,11.0,0.6111111111111112,1317.0,69.0,0.0523917995444191,11.0,6.0,0.5454545454545454,81.0,3.0,0.037037037037037,,,,156.0,17.0,0.108974358974359,43.0,31.0,0.7209302325581396,6621.0,452.0,0.068267633288023,734.0,368.0,0.5013623978201636,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,23.0,0.0,0.0,4.0,2.0,0.5,299.0,18.0,0.0602006688963211,37.0,19.0,0.5135135135135136,108.0,10.0,0.0925925925925926,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,20529,903,0.0439865556042671,1197.0,606.0,0.506265664160401,67.0,4.0,0.0597014925373134,3.0,0.0,0.0,313.0,8.0,0.0255591054313099,11.0,9.0,0.8181818181818182,348.0,14.0,0.0402298850574713,61.0,30.0,0.4918032786885246,64.0,3.0,0.046875,3.0,2.0,0.6666666666666666,1770.0,57.0,0.0322033898305085,50.0,27.0,0.54,3371.0,99.0,0.0293681400177989,73.0,28.0,0.3835616438356164,165.0,7.0,0.0424242424242424,9.0,3.0,0.3333333333333333,348.0,20.0,0.0574712643678161,12.0,7.0,0.5833333333333334,11874.0,627.0,0.0528044466902476,901.0,462.0,0.5127635960044395,9.0,0.0,0.0,,,,2.0,0.0,0.0,4.0,2.0,0.5,47.0,0.0,0.0,3.0,3.0,1.0,62.0,2.0,0.032258064516129,5.0,2.0,0.4,668.0,23.0,0.0344311377245509,37.0,20.0,0.5405405405405406,360.0,9.0,0.025,6.0,1.0,0.1666666666666667
2021-04-15 00:00:00,24241,1010,0.0416649478156842,1651.0,875.0,0.5299818291944276,73.0,2.0,0.0273972602739726,2.0,0.0,0.0,242.0,19.0,0.0785123966942149,45.0,27.0,0.6,404.0,18.0,0.0445544554455446,159.0,84.0,0.5283018867924528,99.0,0.0,0.0,12.0,9.0,0.75,2250.0,62.0,0.0275555555555556,45.0,20.0,0.4444444444444444,4187.0,107.0,0.0255552901839026,51.0,26.0,0.5098039215686274,309.0,14.0,0.0453074433656958,9.0,6.0,0.6666666666666666,392.0,21.0,0.0535714285714286,187.0,104.0,0.556149732620321,13557.0,695.0,0.0512650291362396,1109.0,584.0,0.5266005410279532,8.0,1.0,0.125,4.0,3.0,0.75,5.0,0.0,0.0,,,,246.0,3.0,0.0121951219512195,,,,130.0,1.0,0.0076923076923077,3.0,3.0,1.0,690.0,24.0,0.0347826086956522,10.0,3.0,0.3,241.0,9.0,0.037344398340249,8.0,2.0,0.25
2021-04-14 00:00:00,25517,1020,0.0399733510992672,1881.0,921.0,0.4896331738437002,68.0,0.0,0.0,10.0,7.0,0.7,345.0,10.0,0.0289855072463768,66.0,37.0,0.5606060606060606,515.0,23.0,0.0446601941747573,31.0,21.0,0.6774193548387096,242.0,3.0,0.012396694214876,22.0,16.0,0.7272727272727274,1494.0,78.0,0.0522088353413655,111.0,59.0,0.5315315315315317,4311.0,115.0,0.026675945256321,68.0,33.0,0.4852941176470588,334.0,11.0,0.032934131736527,6.0,4.0,0.6666666666666666,546.0,24.0,0.043956043956044,213.0,114.0,0.5352112676056338,14503.0,664.0,0.0457836309729022,1317.0,615.0,0.4669703872437358,9.0,1.0,0.1111111111111111,,,,6.0,0.0,0.0,,,,318.0,7.0,0.0220125786163522,,,,71.0,1.0,0.0140845070422535,9.0,2.0,0.2222222222222222,1003.0,39.0,0.0388833499501496,4.0,2.0,0.5,320.0,13.0,0.040625,8.0,5.0,0.625
2021-04-13 00:00:00,28261,953,0.033721382824387,1873.0,983.0,0.5248264815803524,92.0,3.0,0.0326086956521739,1.0,0.0,0.0,475.0,8.0,0.0168421052631579,7.0,3.0,0.4285714285714286,717.0,15.0,0.0209205020920502,13.0,6.0,0.4615384615384616,103.0,0.0,0.0,22.0,14.0,0.6363636363636364,1799.0,51.0,0.028349082823791,114.0,60.0,0.5263157894736842,4912.0,121.0,0.0246335504885994,55.0,25.0,0.4545454545454546,432.0,11.0,0.025462962962963,8.0,6.0,0.75,555.0,22.0,0.0396396396396396,201.0,118.0,0.5870646766169154,15558.0,631.0,0.0405579123280627,1399.0,720.0,0.5146533238027162,22.0,2.0,0.0909090909090909,8.0,6.0,0.75,5.0,0.0,0.0,,,,163.0,4.0,0.0245398773006135,1.0,1.0,1.0,184.0,1.0,0.0054347826086957,11.0,7.0,0.6363636363636364,963.0,27.0,0.0280373831775701,11.0,4.0,0.3636363636363637,285.0,16.0,0.056140350877193,5.0,3.0,0.6
2021-04-12 00:00:00,30098,1050,0.0348860389394644,1058.0,473.0,0.447069943289225,68.0,1.0,0.0147058823529412,3.0,2.0,0.6666666666666666,532.0,8.0,0.0150375939849624,6.0,3.0,0.5,558.0,17.0,0.0304659498207885,13.0,6.0,0.4615384615384616,88.0,8.0,0.0909090909090909,18.0,10.0,0.5555555555555556,1860.0,58.0,0.0311827956989247,73.0,39.0,0.5342465753424658,5813.0,144.0,0.0247720626182694,68.0,26.0,0.3823529411764706,418.0,5.0,0.0119617224880383,7.0,1.0,0.1428571428571429,721.0,31.0,0.042995839112344,14.0,4.0,0.2857142857142857,16188.0,689.0,0.042562391895231,817.0,370.0,0.4528763769889842,28.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,,,,298.0,2.0,0.0067114093959732,4.0,1.0,0.25,1183.0,40.0,0.0338123415046492,7.0,3.0,0.4285714285714286,302.0,15.0,0.0496688741721854,14.0,5.0,0.3571428571428572
2021-04-11 00:00:00,9466,602,0.063596027889288,475.0,248.0,0.5221052631578948,40.0,0.0,0.0,1.0,1.0,1.0,48.0,6.0,0.125,2.0,0.0,0.0,192.0,7.0,0.0364583333333333,,,,31.0,2.0,0.0645161290322581,,,,625.0,41.0,0.0656,9.0,5.0,0.5555555555555556,1371.0,63.0,0.0459518599562363,8.0,5.0,0.625,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,136.0,6.0,0.0441176470588235,2.0,2.0,1.0,6326.0,441.0,0.0697122984508378,446.0,232.0,0.5201793721973094,4.0,0.0,0.0,,,,3.0,0.0,0.0,,,,4.0,0.0,0.0,,,,35.0,0.0,0.0,,,,136.0,8.0,0.0588235294117647,,,,61.0,2.0,0.0327868852459016,1.0,0.0,0.0
2021-04-10 00:00:00,10351,612,0.0591247222490581,989.0,530.0,0.5358948432760364,29.0,0.0,0.0,2.0,2.0,1.0,91.0,4.0,0.043956043956044,1.0,1.0,1.0,191.0,8.0,0.0418848167539267,221.0,116.0,0.5248868778280544,37.0,3.0,0.0810810810810811,,,,696.0,49.0,0.0704022988505747,24.0,11.0,0.4583333333333334,1325.0,88.0,0.0664150943396226,8.0,2.0,0.25,63.0,3.0,0.0476190476190476,2.0,1.0,0.5,198.0,14.0,0.0707070707070707,2.0,1.0,0.5,6933.0,408.0,0.0588489831241887,719.0,392.0,0.545201668984701,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,9.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,,,,234.0,9.0,0.0384615384615385,,,,114.0,6.0,0.0526315789473684,5.0,3.0,0.6
2021-04-09 00:00:00,20376,853,0.0418629760502552,1215.0,598.0,0.4921810699588478,69.0,0.0,0.0,1.0,0.0,0.0,476.0,5.0,0.0105042016806723,9.0,4.0,0.4444444444444444,335.0,10.0,0.0298507462686567,132.0,71.0,0.5378787878787878,64.0,3.0,0.046875,3.0,3.0,1.0,1108.0,52.0,0.0469314079422383,48.0,30.0,0.625,3673.0,103.0,0.0280424720936564,46.0,23.0,0.5,191.0,6.0,0.031413612565445,3.0,2.0,0.6666666666666666,357.0,15.0,0.0420168067226891,31.0,6.0,0.1935483870967742,11675.0,567.0,0.0485653104925054,903.0,442.0,0.4894795127353268,14.0,0.0,0.0,,,,4.0,0.0,0.0,,,,52.0,0.0,0.0,,,,67.0,3.0,0.0447761194029851,7.0,5.0,0.7142857142857144,912.0,23.0,0.025219298245614,13.0,3.0,0.2307692307692308,234.0,14.0,0.0598290598290598,8.0,6.0,0.75
2021-04-08 00:00:00,23378,912,0.0390110360167679,1731.0,838.0,0.4841132293471982,106.0,2.0,0.0188679245283019,,,,322.0,7.0,0.0217391304347826,9.0,7.0,0.7777777777777778,384.0,9.0,0.0234375,31.0,15.0,0.4838709677419356,103.0,6.0,0.058252427184466,49.0,28.0,0.5714285714285714,1487.0,65.0,0.0437121721587088,108.0,54.0,0.5,4151.0,129.0,0.0310768489520597,59.0,23.0,0.3898305084745763,298.0,7.0,0.023489932885906,7.0,3.0,0.4285714285714286,408.0,20.0,0.0490196078431373,16.0,8.0,0.5,13612.0,593.0,0.0435645019100793,1360.0,653.0,0.4801470588235294,14.0,0.0,0.0,,,,3.0,0.0,0.0,,,,32.0,1.0,0.03125,,,,147.0,1.0,0.0068027210884354,2.0,0.0,0.0,735.0,24.0,0.0326530612244898,68.0,36.0,0.5294117647058824,183.0,5.0,0.0273224043715847,14.0,7.0,0.5
