date,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA
2020-08-15 00:00:00,2868,239,0.0833333333333333,370,50,0.1351351351351352
2020-08-14 00:00:00,4105,258,0.0628501827040195,1051,148,0.1408182683158896
2020-08-13 00:00:00,3197,260,0.0813262433531436,1036,171,0.1650579150579151
2020-08-12 00:00:00,5106,268,0.0524872698785742,1032,142,0.1375968992248062
2020-08-11 00:00:00,4957,311,0.0627395602178737,1186,181,0.1526138279932546
2020-08-10 00:00:00,4790,312,0.0651356993736952,1086,146,0.1344383057090239
2020-08-09 00:00:00,2691,180,0.0668896321070234,263,20,0.0760456273764259
2020-08-08 00:00:00,3218,244,0.0758234928527035,371,45,0.1212938005390836
2020-08-07 00:00:00,3854,304,0.0788790866632071,1203,161,0.1338320864505403
2020-08-06 00:00:00,3578,350,0.0978200111794299,984,163,0.1656504065040651
2020-08-05 00:00:00,3585,377,0.1051603905160391,960,202,0.2104166666666667
2020-08-04 00:00:00,3649,382,0.1046862154014799,1179,187,0.1586089906700594
2020-08-03 00:00:00,4227,461,0.109060799621481,1221,191,0.1564291564291564
2020-08-02 00:00:00,2495,251,0.1006012024048096,275,31,0.1127272727272727
2020-08-01 00:00:00,3582,344,0.096035734226689,359,51,0.1420612813370474
2020-07-31 00:00:00,4222,413,0.0978209379441023,1179,178,0.1509754028837998
2020-07-30 00:00:00,3395,429,0.1263622974963181,1120,204,0.1821428571428571
2020-07-29 00:00:00,3858,464,0.1202695697252463,1150,178,0.1547826086956522
2020-07-28 00:00:00,4207,544,0.1293082956976468,1525,223,0.1462295081967213
2020-07-27 00:00:00,5036,682,0.1354249404289119,1237,172,0.1390460792239289
2020-07-26 00:00:00,2769,394,0.1422896352473817,244,28,0.1147540983606558
2020-07-25 00:00:00,3674,529,0.1439847577572129,336,47,0.1398809523809524
2020-07-24 00:00:00,5660,734,0.1296819787985866,1382,242,0.1751085383502171
2020-07-23 00:00:00,5191,715,0.1377383933731458,1192,186,0.1560402684563758
2020-07-22 00:00:00,5881,856,0.145553477299779,1097,163,0.1485870556061987
2020-07-21 00:00:00,6069,904,0.1489536991267095,1575,197,0.1250793650793651
2020-07-20 00:00:00,6006,1023,0.1703296703296703,1495,229,0.1531772575250836
2020-07-19 00:00:00,3645,514,0.1410150891632373,265,35,0.1320754716981132
2020-07-18 00:00:00,6444,942,0.1461824953445065,359,39,0.1086350974930362
2020-07-17 00:00:00,9379,1409,0.1502292355261755,1632,226,0.1384803921568628
2020-07-16 00:00:00,7668,1375,0.1793166405842462,1307,186,0.1423106350420811
2020-07-15 00:00:00,9153,1693,0.1849666775920463,1344,164,0.1220238095238095
2020-07-14 00:00:00,9343,1819,0.1946912126725891,1735,213,0.1227665706051873
2020-07-13 00:00:00,8044,1735,0.2156887120835406,1698,204,0.1201413427561838
2020-07-12 00:00:00,4198,958,0.2282039066222011,303,37,0.1221122112211221
2020-07-11 00:00:00,6047,1347,0.2227550851661981,469,73,0.1556503198294243
2020-07-10 00:00:00,9612,2034,0.2116104868913858,1727,157,0.0909090909090909
2020-07-09 00:00:00,10705,2280,0.2129845866417562,1648,144,0.087378640776699
2020-07-08 00:00:00,9997,2365,0.2365709712913874,1601,166,0.10368519675203
2020-07-07 00:00:00,9468,2307,0.2436628643852979,2025,146,0.0720987654320988
2020-07-06 00:00:00,10046,2399,0.238801513040016,1580,136,0.0860759493670886
2020-07-05 00:00:00,3998,1129,0.2823911955977989,271,19,0.0701107011070111
2020-07-04 00:00:00,4052,948,0.2339585389930899,357,31,0.0868347338935574
2020-07-03 00:00:00,8385,1912,0.2280262373285629,633,35,0.0552922590837283
2020-07-02 00:00:00,10935,2520,0.2304526748971194,1831,157,0.0857454942654287
2020-07-01 00:00:00,10688,2674,0.250187125748503,1990,158,0.0793969849246231
2020-06-30 00:00:00,10792,2739,0.2537991104521868,1868,117,0.0626338329764454
2020-06-29 00:00:00,10749,2802,0.2606754116662015,2461,207,0.0841121495327103
2020-06-28 00:00:00,4584,1305,0.2846858638743455,336,16,0.0476190476190476
2020-06-27 00:00:00,6998,1869,0.2670763075164333,578,19,0.0328719723183391
2020-06-26 00:00:00,10374,2469,0.2379988432620012,2553,168,0.0658049353701528
2020-06-25 00:00:00,9671,2375,0.2455795677799607,2509,151,0.0601833399760861
2020-06-24 00:00:00,9301,2359,0.2536286420814966,2497,143,0.0572687224669604
2020-06-23 00:00:00,8965,2103,0.2345789180145009,2373,96,0.0404551201011378
2020-06-22 00:00:00,8188,2048,0.2501221299462628,1869,80,0.0428036383092563
2020-06-21 00:00:00,3450,973,0.2820289855072464,447,25,0.0559284116331096
2020-06-20 00:00:00,5617,1380,0.2456827487982909,573,17,0.0296684118673648
2020-06-19 00:00:00,8709,1846,0.2119646342863704,2240,84,0.0375
2020-06-18 00:00:00,7779,1696,0.2180228821185242,2077,76,0.0365912373615792
2020-06-17 00:00:00,6991,1579,0.2258618223430125,1736,82,0.0472350230414747
2020-06-16 00:00:00,7064,1508,0.2134767836919593,2418,85,0.0351530190239868
2020-06-15 00:00:00,6541,1289,0.1970646690108546,1716,64,0.0372960372960373
2020-06-14 00:00:00,2655,562,0.2116760828625236,422,11,0.0260663507109005
2020-06-13 00:00:00,3454,691,0.2000579038795599,559,14,0.0250447227191413
2020-06-12 00:00:00,6451,1037,0.1607502712757712,1900,60,0.0315789473684211
2020-06-11 00:00:00,5747,1006,0.1750478510527232,1936,71,0.0366735537190083
2020-06-10 00:00:00,5432,879,0.161818851251841,1685,43,0.0255192878338279
2020-06-09 00:00:00,5149,784,0.1522625752573315,1963,80,0.0407539480387163
2020-06-08 00:00:00,5174,821,0.1586780054116738,1904,59,0.0309873949579832
2020-06-07 00:00:00,2098,371,0.176835081029552,365,10,0.0273972602739726
2020-06-06 00:00:00,2647,400,0.1511144692104269,545,30,0.055045871559633
2020-06-05 00:00:00,4664,563,0.1207118353344769,2091,70,0.0334768053562889
2020-06-04 00:00:00,3891,515,0.1323567206373683,2083,126,0.0604896783485358
2020-06-03 00:00:00,3795,567,0.1494071146245059,1827,63,0.0344827586206897
2020-06-02 00:00:00,3882,490,0.1262235960844925,2398,71,0.0296080066722269
2020-06-01 00:00:00,3778,435,0.1151402858655373,2648,84,0.0317220543806647
2020-05-31 00:00:00,1330,178,0.1338345864661654,526,5,0.0095057034220532
2020-05-30 00:00:00,3257,298,0.091495241019343,1211,32,0.0264244426094137
2020-05-29 00:00:00,3783,346,0.091461802802009,2315,75,0.0323974082073434
2020-05-28 00:00:00,3213,295,0.0918145035792095,2035,62,0.0304668304668305
2020-05-27 00:00:00,2477,225,0.0908356883326605,2244,74,0.0329768270944742
2020-05-26 00:00:00,2827,242,0.0856031128404669,2378,53,0.0222876366694701
2020-05-25 00:00:00,1059,80,0.0755429650613787,340,6,0.0176470588235294
2020-05-24 00:00:00,1133,93,0.0820829655781112,443,7,0.0158013544018059
2020-05-23 00:00:00,2413,129,0.0534604227103191,1690,39,0.0230769230769231
2020-05-22 00:00:00,2830,138,0.0487632508833922,2752,64,0.0232558139534884
2020-05-21 00:00:00,2489,145,0.058256327842507,2582,57,0.0220759101471727
2020-05-20 00:00:00,2058,129,0.0626822157434402,2650,68,0.0256603773584906
2020-05-19 00:00:00,2385,123,0.0515723270440252,2969,85,0.0286291680700573
2020-05-18 00:00:00,3113,217,0.0697076774815291,2985,85,0.0284757118927973
2020-05-17 00:00:00,1423,48,0.033731553056922,937,9,0.0096051227321238
2020-05-16 00:00:00,4119,189,0.0458849235251275,1374,28,0.0203784570596798
2020-05-15 00:00:00,3330,211,0.0633633633633634,3106,82,0.0264005151320026
2020-05-14 00:00:00,2716,168,0.0618556701030928,2656,81,0.0304969879518072
2020-05-13 00:00:00,3200,135,0.0421875,2295,76,0.0331154684095861
2020-05-12 00:00:00,3318,174,0.0524412296564195,2431,72,0.0296174413821473
2020-05-11 00:00:00,2924,199,0.0680574555403557,2369,78,0.0329252849303504
2020-05-10 00:00:00,863,55,0.0637311703360371,303,6,0.0198019801980198
2020-05-09 00:00:00,3523,161,0.0456996877661084,723,14,0.0193637621023513
2020-05-08 00:00:00,2706,124,0.0458240946045824,3082,77,0.0249837767683323
2020-05-07 00:00:00,2463,146,0.0592773041006902,2588,79,0.0305255023183926
2020-05-06 00:00:00,2159,160,0.0741083835108847,2496,71,0.0284455128205128
2020-05-05 00:00:00,2177,145,0.0666054203031695,2768,69,0.0249277456647399
2020-05-04 00:00:00,2021,160,0.0791687283523008,2720,79,0.0290441176470588
2020-05-03 00:00:00,547,30,0.0548446069469835,282,17,0.0602836879432624
2020-05-02 00:00:00,1919,101,0.0526315789473684,290,7,0.0241379310344828
2020-05-01 00:00:00,2009,123,0.0612244897959184,2403,99,0.0411985018726592
2020-04-30 00:00:00,1740,128,0.0735632183908046,1999,55,0.0275137568784392
2020-04-29 00:00:00,1605,130,0.0809968847352025,1838,55,0.029923830250272
2020-04-28 00:00:00,1649,124,0.0751970891449363,1204,31,0.0257475083056478
2020-04-27 00:00:00,1401,144,0.1027837259100642,761,35,0.0459921156373193
2020-04-26 00:00:00,302,30,0.0993377483443709,3,1,0.3333333333333333
2020-04-25 00:00:00,447,56,0.1252796420581656,15,1,0.0666666666666667
2020-04-24 00:00:00,1178,107,0.0908319185059423,96,1,0.0104166666666667
2020-04-23 00:00:00,943,56,0.0593849416755037,20,3,0.15
2020-04-22 00:00:00,984,63,0.0640243902439024,16,0,0
2020-04-21 00:00:00,895,83,0.0927374301675978,11,3,0.2727272727272727
2020-04-20 00:00:00,945,98,0.1037037037037037,11,0,0
2020-04-19 00:00:00,291,31,0.1065292096219931,1,0,0
2020-04-18 00:00:00,299,44,0.1471571906354515,3,1,0.3333333333333333
2020-04-17 00:00:00,819,74,0.0903540903540904,10,2,0.2
2020-04-16 00:00:00,825,58,0.0703030303030303,4,1,0.25
2020-04-15 00:00:00,763,67,0.0878112712975098,6,3,0.5
2020-04-14 00:00:00,782,66,0.0843989769820972,4,0,0
2020-04-13 00:00:00,778,75,0.096401028277635,6,2,0.3333333333333333
2020-04-12 00:00:00,236,16,0.0677966101694915,1,0,0
2020-04-11 00:00:00,288,25,0.0868055555555556,1,0,0
2020-04-10 00:00:00,710,53,0.0746478873239437,4,0,0
2020-04-09 00:00:00,820,68,0.0829268292682927,3,0,0
2020-04-08 00:00:00,702,76,0.1082621082621083,,,
2020-04-07 00:00:00,822,71,0.086374695863747,1,1,1
2020-04-06 00:00:00,976,88,0.0901639344262295,1,1,1
2020-04-05 00:00:00,344,32,0.0930232558139535,,,
2020-04-04 00:00:00,418,53,0.1267942583732057,,,
2020-04-03 00:00:00,873,76,0.0870561282932417,,,
2020-04-02 00:00:00,979,67,0.0684371807967314,,,
2020-04-01 00:00:00,856,59,0.0689252336448598,,,
2020-03-31 00:00:00,871,63,0.0723306544202067,,,
2020-03-30 00:00:00,907,79,0.0871003307607497,,,
2020-03-29 00:00:00,248,29,0.1169354838709677,,,
2020-03-28 00:00:00,492,52,0.1056910569105691,,,
2020-03-27 00:00:00,997,67,0.0672016048144433,,,
2020-03-26 00:00:00,1019,63,0.0618253189401374,,,
2020-03-25 00:00:00,1245,90,0.072289156626506,,,
2020-03-24 00:00:00,1132,79,0.0697879858657244,,,
2020-03-23 00:00:00,1095,84,0.0767123287671233,,,
2020-03-22 00:00:00,209,20,0.0956937799043062,,,
2020-03-21 00:00:00,295,19,0.064406779661017,,,
2020-03-20 00:00:00,766,52,0.0678851174934726,,,
2020-03-19 00:00:00,723,44,0.0608575380359613,,,
2020-03-18 00:00:00,655,28,0.0427480916030534,,,
2020-03-17 00:00:00,592,34,0.0574324324324324,,,
2020-03-16 00:00:00,495,26,0.0525252525252525,,,
2020-03-15 00:00:00,143,8,0.0559440559440559,,,
2020-03-14 00:00:00,115,5,0.0434782608695652,,,
2020-03-13 00:00:00,209,3,0.0143540669856459,,,
2020-03-12 00:00:00,127,4,0.031496062992126,,,
2020-03-11 00:00:00,39,1,0.0256410256410256,,,
2020-03-10 00:00:00,22,0,0,,,
2020-03-09 00:00:00,25,0,0,,,
2020-03-08 00:00:00,3,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,9,0,0,,,
2020-03-05 00:00:00,2,0,0,,,
2020-03-04 00:00:00,7,0,0,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-01 00:00:00,2,1,0.5,,,
2020-02-28 00:00:00,1,0,0,,,
2020-02-27 00:00:00,3,2,0.6666666666666666,,,
2020-02-26 00:00:00,3,0,0,,,
2020-02-25 00:00:00,4,1,0.25,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,1,0,0,,,
2020-02-22 00:00:00,1,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
