date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
1/16/2021,,,54.0,2.0,154.0,144.0,1546.0,447.0,201.0,5.0,,,728.0,141.0,,,109.0,10.0,1797.0,366.0,50.0,26.0,369.0,233.0,28.0,3.0,,,824.0,6.0,42.0,25.0
1/18/2021,,,105.0,51.0,505.0,213.0,1675.0,1.0,202.0,1.0,70.0,10.0,753.0,25.0,,,115.0,2.0,2140.0,42.0,51.0,1.0,567.0,161.0,30.0,1.0,,,834.0,5.0,45.0,2.0
1/19/2021,,,162.0,57.0,553.0,48.0,1697.0,22.0,286.0,84.0,80.0,10.0,759.0,6.0,111.0,23.0,116.0,1.0,2189.0,49.0,56.0,5.0,568.0,1.0,34.0,4.0,265.0,64.0,843.0,9.0,221.0,176.0
1/20/2021,,,233.0,71.0,558.0,3.0,1881.0,78.0,425.0,74.0,100.0,20.0,1314.0,242.0,151.0,40.0,138.0,16.0,2457.0,238.0,321.0,173.0,1448.0,537.0,56.0,4.0,309.0,44.0,1765.0,707.0,1674.0,755.0
1/21/2021,,,239.0,6.0,595.0,37.0,2098.0,217.0,525.0,100.0,133.0,33.0,1566.0,252.0,,,181.0,43.0,2608.0,151.0,425.0,104.0,2187.0,739.0,1290.0,1234.0,350.0,41.0,1965.0,200.0,1912.0,238.0
1/22/2021,,,240.0,1.0,929.0,334.0,2314.0,216.0,716.0,191.0,155.0,22.0,1800.0,234.0,,,1431.0,1250.0,2945.0,337.0,788.0,363.0,2860.0,673.0,2696.0,1406.0,430.0,80.0,1970.0,5.0,2016.0,104.0
1/23/2021,,,249.0,9.0,1317.0,388.0,2325.0,11.0,768.0,52.0,175.0,20.0,1803.0,3.0,,,3090.0,1659.0,3241.0,296.0,1092.0,304.0,2880.0,20.0,3435.0,739.0,,,2092.0,122.0,2017.0,1.0
1/25/2021,,,307.0,58.0,1538.0,99.0,2329.0,3.0,842.0,74.0,236.0,21.0,2006.0,1.0,212.0,61.0,5749.0,975.0,3645.0,77.0,1662.0,285.0,3209.0,30.0,4963.0,1524.0,565.0,135.0,2128.0,35.0,2805.0,359.0
1/26/2021,,,432.0,125.0,1630.0,92.0,2386.0,57.0,948.0,106.0,,,2237.0,231.0,213.0,1.0,9015.0,3266.0,3698.0,53.0,1748.0,86.0,3776.0,567.0,6470.0,1507.0,736.0,171.0,2176.0,48.0,3237.0,432.0
1/27/2021,,,659.0,227.0,1854.0,224.0,2473.0,87.0,1121.0,173.0,237.0,1.0,2574.0,337.0,400.0,187.0,13276.0,4261.0,3930.0,232.0,1749.0,1.0,4474.0,698.0,8319.0,1849.0,915.0,179.0,2217.0,41.0,3330.0,93.0
1/28/2021,,,710.0,51.0,2206.0,352.0,2581.0,108.0,1399.0,278.0,279.0,42.0,2843.0,269.0,401.0,1.0,18097.0,4821.0,4253.0,323.0,1750.0,1.0,5169.0,695.0,9359.0,1040.0,1011.0,96.0,2852.0,635.0,3350.0,20.0
1/29/2021,,,720.0,10.0,2618.0,412.0,2649.0,68.0,1453.0,54.0,333.0,54.0,3458.0,615.0,444.0,43.0,19660.0,1563.0,4610.0,357.0,1978.0,228.0,6052.0,883.0,9361.0,2.0,1166.0,155.0,3553.0,701.0,3352.0,2.0
1/30/2021,,,809.0,89.0,2945.0,112.0,3188.0,375.0,,,,,4012.0,30.0,553.0,109.0,24783.0,5122.0,5629.0,580.0,2669.0,374.0,7975.0,972.0,10318.0,167.0,,,3750.0,1.0,3570.0,217.0
1/31/2021,,,1004.0,195.0,3010.0,65.0,3192.0,4.0,,,,,4281.0,269.0,,,27102.0,2319.0,5784.0,155.0,3313.0,644.0,7997.0,22.0,12173.0,1855.0,,,3826.0,76.0,3900.0,330.0
1/4/2021,,,1160.0,156.0,3017.0,7.0,3559.0,367.0,1508.0,55.0,,,4464.0,183.0,,,32401.0,5299.0,5824.0,40.0,3656.0,343.0,8446.0,449.0,14256.0,2083.0,1375.0,209.0,4017.0,191.0,4380.0,480.0
1/5/2021,,,1523.0,363.0,3369.0,352.0,3812.0,253.0,1564.0,56.0,415.0,82.0,4669.0,205.0,,,40363.0,7962.0,6208.0,384.0,3657.0,1.0,9061.0,615.0,16519.0,2263.0,1597.0,222.0,4520.0,503.0,4608.0,228.0
1/6/2021,,,1604.0,81.0,3738.0,369.0,4249.0,437.0,1725.0,161.0,446.0,31.0,5040.0,371.0,576.0,23.0,49179.0,8816.0,6543.0,335.0,4082.0,425.0,9864.0,803.0,18177.0,1658.0,1799.0,202.0,4819.0,299.0,4927.0,319.0
1/7/2021,,,1625.0,21.0,4248.0,510.0,4591.0,342.0,1843.0,118.0,488.0,42.0,5664.0,624.0,599.0,23.0,52954.0,3775.0,7188.0,645.0,4535.0,453.0,10846.0,982.0,18385.0,208.0,1916.0,117.0,4904.0,85.0,4941.0,14.0
1/8/2021,,,1695.0,70.0,4828.0,580.0,5062.0,471.0,2089.0,246.0,521.0,33.0,5667.0,3.0,,,53625.0,671.0,7653.0,465.0,4832.0,297.0,11744.0,898.0,19000.0,615.0,2357.0,441.0,5233.0,329.0,4956.0,15.0
1/9/2021,,,1792.0,97.0,5466.0,638.0,5460.0,398.0,,,815.0,294.0,5780.0,113.0,,,59855.0,6230.0,8197.0,544.0,5223.0,391.0,12817.0,1073.0,19435.0,435.0,,,5236.0,3.0,5633.0,677.0
12/17/2020,,,2006.0,214.0,8780.0,1179.0,5719.0,243.0,,,,,6182.0,402.0,,,102893.0,9003.0,,,6178.0,448.0,14289.0,808.0,37499.0,2732.0,,,,,7436.0,1.0
12/21/2020,,,2351.0,345.0,11017.0,1546.0,7855.0,335.0,,,1031.0,216.0,7309.0,172.0,1143.0,544.0,152985.0,6403.0,,,8006.0,252.0,16879.0,1296.0,48375.0,504.0,,,,,7863.0,389.0
12/22/2020,,,2432.0,81.0,11898.0,881.0,8422.0,567.0,,,1456.0,425.0,7463.0,154.0,1803.0,660.0,155723.0,2738.0,9003.0,806.0,8028.0,22.0,18296.0,1417.0,52335.0,3960.0,2776.0,419.0,8830.0,1445.0,8434.0,571.0
12/23/2020,,,2462.0,30.0,12802.0,904.0,8534.0,112.0,2304.0,215.0,1467.0,11.0,7464.0,1.0,1825.0,22.0,162574.0,6851.0,9710.0,707.0,8501.0,473.0,20252.0,1956.0,56427.0,4092.0,3280.0,504.0,10546.0,1716.0,10215.0,1781.0
12/24/2020,,,2565.0,103.0,13200.0,398.0,8978.0,444.0,,,1522.0,55.0,7754.0,290.0,,,174853.0,12279.0,10410.0,700.0,8946.0,445.0,20285.0,33.0,61143.0,4716.0,3394.0,114.0,12048.0,1502.0,11795.0,1580.0
12/26/2020,,,2707.0,142.0,13777.0,560.0,10243.0,784.0,2358.0,54.0,,,7945.0,191.0,,,202726.0,14298.0,11168.0,758.0,,,21133.0,848.0,73031.0,6558.0,,,14335.0,923.0,11937.0,142.0
12/28/2020,,,2940.0,233.0,15611.0,1322.0,11264.0,1021.0,2464.0,106.0,,,9084.0,684.0,,,233985.0,13929.0,13170.0,1036.0,9574.0,628.0,23538.0,1411.0,76589.0,1001.0,3803.0,409.0,16842.0,1880.0,12384.0,434.0
12/29/2020,,,3380.0,440.0,16849.0,1238.0,11955.0,691.0,2579.0,115.0,1625.0,103.0,9584.0,500.0,,,241162.0,7177.0,13870.0,700.0,10567.0,993.0,25122.0,1584.0,83914.0,7325.0,3984.0,181.0,19000.0,2158.0,13236.0,852.0
12/30/2020,,,3492.0,112.0,17775.0,926.0,11976.0,21.0,2682.0,103.0,1989.0,364.0,9951.0,367.0,1826.0,1.0,269663.0,16898.0,14552.0,682.0,11129.0,562.0,26745.0,1623.0,98459.0,7547.0,4499.0,515.0,20929.0,1929.0,16705.0,2069.0
12/31/2020,,,3493.0,1.0,18110.0,335.0,11990.0,14.0,2934.0,252.0,2145.0,156.0,9962.0,11.0,,,285487.0,15824.0,15123.0,571.0,11272.0,143.0,29273.0,2528.0,105398.0,6939.0,4915.0,416.0,21926.0,997.0,18775.0,2070.0
12/8/2020,,,3499.0,6.0,,,,,,,,,,,,,328537.0,11387.0,,,,,,,,,,,,,19991.0,13.0
2/1/2021,,,3683.0,184.0,19026.0,885.0,12277.0,287.0,3047.0,113.0,2172.0,27.0,10405.0,443.0,1851.0,25.0,341308.0,9275.0,15799.0,676.0,11868.0,594.0,30867.0,1468.0,123493.0,5492.0,5032.0,117.0,25070.0,2180.0,20860.0,869.0
2/10/2021,,,3859.0,176.0,19900.0,874.0,12495.0,218.0,3194.0,147.0,2250.0,78.0,11083.0,678.0,1885.0,34.0,355784.0,14476.0,16439.0,640.0,12496.0,628.0,32515.0,1648.0,129802.0,6309.0,5617.0,585.0,27410.0,2340.0,21933.0,1073.0
2/11/2021,,,4239.0,380.0,21577.0,1677.0,13056.0,561.0,3379.0,185.0,2284.0,34.0,11776.0,693.0,2594.0,709.0,370118.0,14334.0,17827.0,1388.0,13509.0,1013.0,34177.0,1662.0,136773.0,6971.0,5810.0,193.0,30002.0,2592.0,23439.0,1506.0
2/12/2021,,,4717.0,478.0,23646.0,2069.0,13469.0,413.0,3598.0,219.0,2369.0,85.0,12752.0,976.0,2778.0,184.0,386916.0,16798.0,18636.0,809.0,14293.0,784.0,35894.0,1717.0,144016.0,7243.0,6377.0,567.0,31976.0,1974.0,24446.0,1007.0
2/13/2021,,,4820.0,103.0,25889.0,2243.0,13946.0,477.0,3907.0,309.0,,,13606.0,854.0,,,402096.0,15180.0,19425.0,789.0,14719.0,426.0,37801.0,1907.0,152800.0,8784.0,7059.0,682.0,33878.0,1902.0,25150.0,704.0
2/15/2021,,,4861.0,41.0,27513.0,41.0,14122.0,11.0,4107.0,200.0,2563.0,194.0,14178.0,12.0,,,419075.0,2499.0,19891.0,150.0,14900.0,2.0,40198.0,75.0,158246.0,1089.0,7235.0,170.0,36157.0,1030.0,25212.0,22.0
2/16/2021,,,4862.0,1.0,28407.0,894.0,14654.0,532.0,4220.0,113.0,2585.0,22.0,14583.0,405.0,2831.0,53.0,430395.0,11320.0,20340.0,449.0,15559.0,659.0,41841.0,1643.0,165096.0,6850.0,7804.0,569.0,37856.0,1699.0,25493.0,281.0
2/17/2021,,,5044.0,182.0,29324.0,917.0,15487.0,833.0,4369.0,149.0,2639.0,54.0,15167.0,584.0,2874.0,43.0,448445.0,18050.0,20817.0,477.0,16415.0,856.0,43368.0,1527.0,171281.0,6185.0,8422.0,618.0,39578.0,1722.0,26334.0,841.0
2/18/2021,,,5284.0,240.0,31942.0,2618.0,16868.0,1381.0,4513.0,144.0,2797.0,158.0,15616.0,449.0,2911.0,37.0,465032.0,16587.0,21891.0,1074.0,17102.0,687.0,45866.0,2498.0,178771.0,7490.0,9051.0,629.0,41915.0,2337.0,28691.0,2357.0
2/19/2021,,,5775.0,491.0,33570.0,1628.0,18904.0,2036.0,4786.0,273.0,,,16010.0,394.0,3490.0,579.0,482253.0,17221.0,22572.0,681.0,18051.0,949.0,48594.0,2728.0,186500.0,7729.0,9682.0,631.0,43629.0,1714.0,31163.0,2472.0
2/2/2021,,,6456.0,681.0,36323.0,2753.0,20304.0,1400.0,5149.0,363.0,3050.0,253.0,16699.0,689.0,3699.0,209.0,509082.0,26829.0,23698.0,1126.0,18857.0,806.0,51733.0,3139.0,195271.0,8771.0,10160.0,478.0,45159.0,1530.0,33047.0,1884.0
2/20/2021,,,6629.0,173.0,37842.0,1519.0,20647.0,343.0,5379.0,230.0,,,17776.0,1077.0,,,528815.0,19733.0,24224.0,526.0,18988.0,131.0,55111.0,3378.0,199558.0,4287.0,10599.0,439.0,46461.0,1302.0,33915.0,868.0
2/21/2021,,,6697.0,68.0,37872.0,30.0,20659.0,12.0,,,,,,,,,532707.0,3892.0,24354.0,130.0,19041.0,53.0,55230.0,119.0,200479.0,921.0,,,47472.0,1011.0,33918.0,3.0
2/22/2021,,,6788.0,91.0,39080.0,1208.0,21071.0,412.0,5450.0,71.0,3401.0,351.0,18348.0,572.0,3700.0,1.0,542185.0,9478.0,24975.0,621.0,19237.0,196.0,56281.0,1051.0,206588.0,6109.0,10687.0,88.0,48367.0,895.0,34033.0,115.0
2/23/2021,,,6979.0,191.0,40705.0,1625.0,21759.0,688.0,5587.0,137.0,3454.0,53.0,18494.0,146.0,3702.0,2.0,560339.0,18154.0,25570.0,595.0,20101.0,864.0,57841.0,1560.0,213456.0,6868.0,10774.0,87.0,50084.0,1717.0,34289.0,256.0
2/24/2021,,,7256.0,277.0,43515.0,2810.0,22284.0,525.0,5750.0,163.0,3560.0,106.0,18959.0,465.0,3796.0,94.0,579903.0,19564.0,26131.0,561.0,21032.0,931.0,59588.0,1747.0,220991.0,7535.0,10777.0,3.0,51007.0,923.0,34610.0,321.0
2/25/2021,,,7597.0,341.0,44654.0,1139.0,22991.0,707.0,5968.0,218.0,3732.0,172.0,19368.0,409.0,4323.0,527.0,600000.0,20097.0,26534.0,403.0,21721.0,689.0,61428.0,1840.0,228196.0,7205.0,10788.0,11.0,51525.0,518.0,35233.0,623.0
2/26/2021,,,7664.0,67.0,46007.0,1353.0,23366.0,375.0,6327.0,359.0,4059.0,327.0,19906.0,538.0,4324.0,1.0,620808.0,20808.0,27055.0,521.0,22100.0,379.0,62915.0,1487.0,232498.0,4302.0,10835.0,47.0,52043.0,518.0,36083.0,850.0
2/27/2021,,,7697.0,33.0,47061.0,1054.0,23716.0,350.0,,,,,20322.0,416.0,,,637022.0,16214.0,27219.0,164.0,22154.0,54.0,64584.0,1669.0,234583.0,2085.0,10837.0,2.0,52279.0,236.0,36458.0,375.0
2/28/2021,,,7706.0,9.0,47076.0,15.0,23834.0,118.0,6550.0,223.0,4130.0,71.0,20678.0,356.0,4358.0,34.0,640088.0,3066.0,27276.0,57.0,22182.0,28.0,64638.0,54.0,235241.0,658.0,,,52464.0,185.0,36467.0,9.0
2/3/2021,,,7889.0,183.0,47479.0,403.0,24103.0,269.0,6655.0,105.0,4481.0,351.0,20828.0,150.0,4384.0,26.0,649638.0,9550.0,27653.0,377.0,22500.0,318.0,65551.0,913.0,239037.0,3796.0,10877.0,40.0,52677.0,213.0,36508.0,41.0
2/4/2021,,,8051.0,162.0,48028.0,549.0,24340.0,237.0,6805.0,150.0,4703.0,222.0,21151.0,323.0,4720.0,336.0,669128.0,19490.0,27914.0,261.0,23021.0,521.0,66776.0,1225.0,243570.0,4533.0,11507.0,630.0,54222.0,1545.0,37709.0,1201.0
2/5/2021,,,8215.0,164.0,50009.0,1981.0,25257.0,917.0,6980.0,175.0,4889.0,186.0,21427.0,276.0,5384.0,664.0,690640.0,21512.0,28791.0,877.0,23507.0,486.0,68619.0,1843.0,249954.0,6384.0,12307.0,800.0,57441.0,3219.0,40340.0,2631.0
2/6/2021,,,8834.0,619.0,51694.0,1685.0,27345.0,2088.0,7149.0,169.0,,,21946.0,519.0,,,710522.0,19882.0,30041.0,1250.0,24349.0,842.0,71815.0,3196.0,258160.0,8206.0,13067.0,760.0,60414.0,2973.0,43503.0,3163.0
2/7/2021,,,8952.0,118.0,53425.0,1731.0,28815.0,1470.0,,,,,22399.0,453.0,,,737288.0,26766.0,31218.0,1177.0,24954.0,605.0,75010.0,3195.0,268315.0,10155.0,,,63758.0,3344.0,46250.0,2747.0
2/8/2021,,,8977.0,25.0,55095.0,1670.0,29705.0,890.0,7428.0,279.0,5083.0,194.0,24218.0,1819.0,5406.0,22.0,756577.0,19289.0,32188.0,970.0,25357.0,403.0,78098.0,3088.0,272689.0,4374.0,13793.0,726.0,64910.0,1152.0,47091.0,841.0
2/9/2021,,,8989.0,12.0,55189.0,94.0,29734.0,29.0,7441.0,13.0,5099.0,16.0,25116.0,898.0,5407.0,1.0,760745.0,4168.0,33110.0,922.0,25381.0,24.0,78455.0,357.0,274812.0,2123.0,13805.0,12.0,66078.0,1168.0,47438.0,347.0
3/1/2021,,,9308.0,319.0,56798.0,1609.0,30281.0,547.0,7588.0,147.0,5123.0,24.0,25410.0,294.0,5482.0,75.0,775797.0,15052.0,34093.0,983.0,25871.0,490.0,81051.0,2596.0,281838.0,7026.0,13948.0,143.0,68942.0,2864.0,49324.0,1886.0
3/10/2021,,,9459.0,151.0,58610.0,1812.0,30804.0,523.0,7802.0,214.0,5301.0,178.0,25798.0,388.0,5558.0,76.0,793181.0,17384.0,35134.0,1041.0,26349.0,478.0,83912.0,2861.0,288482.0,6644.0,14810.0,862.0,71327.0,2385.0,50689.0,1365.0
3/11/2021,,,9952.0,493.0,60377.0,1767.0,32004.0,1200.0,8001.0,199.0,5410.0,109.0,26185.0,387.0,6323.0,765.0,811641.0,18460.0,37745.0,2611.0,27133.0,784.0,87485.0,3573.0,296606.0,8124.0,15547.0,737.0,74048.0,2721.0,51958.0,1269.0
3/12/2021,,,10224.0,272.0,62580.0,2203.0,33649.0,1645.0,8206.0,205.0,5477.0,67.0,26919.0,734.0,7048.0,725.0,830868.0,19227.0,39461.0,1716.0,27883.0,750.0,90950.0,3465.0,302887.0,6281.0,16350.0,803.0,75755.0,1707.0,54833.0,2875.0
3/13/2021,,,10308.0,84.0,64346.0,1766.0,34718.0,1069.0,8393.0,187.0,,,27234.0,315.0,7105.0,57.0,851072.0,20204.0,41156.0,1695.0,28140.0,257.0,93618.0,2668.0,310763.0,7876.0,17135.0,785.0,77807.0,2052.0,58467.0,3634.0
3/14/2021,,,10330.0,22.0,65205.0,859.0,35737.0,1019.0,,,,,27769.0,535.0,,,865883.0,14811.0,42096.0,940.0,28356.0,216.0,96729.0,3111.0,315458.0,4695.0,17209.0,74.0,79406.0,1599.0,58697.0,230.0
3/15/2021,,,10340.0,10.0,65301.0,96.0,35787.0,50.0,8605.0,212.0,5667.0,190.0,27794.0,25.0,7129.0,24.0,870703.0,4820.0,42587.0,491.0,28391.0,35.0,97087.0,358.0,317725.0,2267.0,17225.0,16.0,80959.0,1553.0,58874.0,177.0
3/16/2021,,,10521.0,181.0,66269.0,968.0,36340.0,553.0,8606.0,1.0,5722.0,55.0,28065.0,271.0,7188.0,59.0,887844.0,17141.0,43516.0,929.0,28736.0,345.0,99515.0,2428.0,325637.0,7912.0,17388.0,163.0,83588.0,2629.0,59900.0,1026.0
3/17/2021,,,10778.0,257.0,67188.0,919.0,37302.0,962.0,8745.0,139.0,5827.0,105.0,28639.0,574.0,7282.0,94.0,907648.0,19804.0,44618.0,1102.0,29128.0,392.0,101940.0,2425.0,333556.0,7919.0,18046.0,658.0,86548.0,2960.0,62073.0,2173.0
3/18/2021,,,11307.0,529.0,70067.0,2879.0,38908.0,1606.0,8940.0,195.0,5967.0,140.0,29062.0,423.0,7957.0,675.0,930609.0,22961.0,46775.0,2157.0,29941.0,813.0,104771.0,2831.0,343403.0,9847.0,18761.0,715.0,89487.0,2939.0,64039.0,1966.0
3/19/2021,,,11583.0,276.0,72010.0,1943.0,41027.0,2119.0,9143.0,203.0,6109.0,142.0,30480.0,1418.0,8580.0,623.0,954400.0,23791.0,48509.0,1734.0,30901.0,960.0,108818.0,4047.0,352964.0,9561.0,19455.0,694.0,91560.0,2073.0,67454.0,3415.0
3/2/2021,,,11723.0,140.0,74597.0,2587.0,42590.0,1563.0,9376.0,233.0,6342.0,233.0,30982.0,502.0,8638.0,58.0,984135.0,29735.0,50208.0,1699.0,31518.0,617.0,112183.0,3365.0,363382.0,10418.0,20143.0,688.0,93415.0,1855.0,70644.0,3190.0
3/20/2021,,,11787.0,64.0,75754.0,1157.0,43413.0,823.0,9510.0,134.0,,,32386.0,1404.0,,,1001990.0,17855.0,51097.0,889.0,31681.0,163.0,114842.0,2659.0,368550.0,5168.0,20655.0,512.0,95117.0,1702.0,72279.0,1635.0
3/21/2021,,,11803.0,16.0,75812.0,58.0,43443.0,30.0,,,,,,,8648.0,10.0,1009254.0,7264.0,51484.0,387.0,31749.0,68.0,115214.0,372.0,370380.0,1830.0,21022.0,367.0,96829.0,1712.0,72480.0,201.0
3/22/2021,,,11941.0,138.0,77151.0,1339.0,44386.0,943.0,9763.0,253.0,6503.0,161.0,32911.0,525.0,8694.0,46.0,1027230.0,17976.0,52400.0,916.0,32333.0,584.0,117427.0,2213.0,377045.0,6665.0,21183.0,161.0,98957.0,2128.0,73331.0,851.0
3/23/2021,,,12247.0,306.0,79072.0,1921.0,45314.0,928.0,9963.0,200.0,6534.0,31.0,33093.0,182.0,8751.0,57.0,1047801.0,20571.0,53494.0,1094.0,32851.0,518.0,120088.0,2661.0,384668.0,7623.0,21880.0,697.0,101295.0,2338.0,74949.0,1618.0
3/24/2021,,,12350.0,103.0,80865.0,1793.0,46285.0,971.0,10116.0,153.0,6608.0,74.0,33547.0,454.0,9222.0,471.0,1071584.0,23783.0,55402.0,1908.0,33537.0,686.0,123006.0,2918.0,393481.0,8813.0,22630.0,750.0,103121.0,1826.0,77047.0,2098.0
3/25/2021,,,12448.0,98.0,82367.0,1502.0,47667.0,1382.0,10322.0,206.0,6645.0,37.0,33759.0,212.0,9816.0,594.0,1095600.0,24016.0,56860.0,1458.0,34523.0,986.0,126219.0,3213.0,402031.0,8550.0,23324.0,694.0,104313.0,1192.0,80996.0,3949.0
3/26/2021,,,12498.0,50.0,84008.0,1641.0,48693.0,1026.0,10566.0,244.0,6707.0,62.0,34138.0,379.0,9864.0,48.0,1117271.0,21671.0,58160.0,1300.0,34933.0,410.0,128752.0,2533.0,411077.0,9046.0,24167.0,843.0,105487.0,1174.0,84160.0,3164.0
3/27/2021,,,12515.0,17.0,85051.0,1043.0,49605.0,912.0,10719.0,153.0,,,34440.0,302.0,,,1135827.0,18556.0,59409.0,1249.0,35022.0,89.0,129453.0,701.0,415458.0,4381.0,24189.0,22.0,106465.0,978.0,85499.0,1339.0
3/28/2021,,,12546.0,31.0,85131.0,80.0,49638.0,33.0,,,6717.0,10.0,34777.0,337.0,9865.0,1.0,1144909.0,9082.0,60020.0,611.0,35094.0,72.0,130047.0,594.0,418989.0,3531.0,24201.0,12.0,106721.0,256.0,85847.0,348.0
3/29/2021,,,12657.0,111.0,85881.0,750.0,50203.0,565.0,10735.0,16.0,6736.0,19.0,34970.0,193.0,9916.0,51.0,1162078.0,17169.0,61455.0,1435.0,35492.0,398.0,132170.0,2123.0,425421.0,6432.0,24389.0,188.0,107860.0,1139.0,86394.0,547.0
3/3/2021,,,12791.0,134.0,87763.0,1882.0,50572.0,369.0,10902.0,167.0,6770.0,34.0,35212.0,242.0,9978.0,62.0,1180604.0,18526.0,62829.0,1374.0,36194.0,702.0,134688.0,2518.0,432661.0,7240.0,25146.0,757.0,108919.0,1059.0,87904.0,1510.0
3/30/2021,,,13131.0,340.0,89517.0,1754.0,51573.0,1001.0,11124.0,222.0,6819.0,49.0,35377.0,165.0,10332.0,354.0,1202999.0,22395.0,64497.0,1668.0,37036.0,842.0,138073.0,3385.0,441402.0,8741.0,25848.0,702.0,110237.0,1318.0,90257.0,2353.0
3/31/2021,,,13307.0,176.0,91495.0,1978.0,53978.0,2405.0,11344.0,220.0,6881.0,62.0,35719.0,342.0,10828.0,496.0,1227534.0,24535.0,66053.0,1556.0,37959.0,923.0,141365.0,3292.0,451444.0,10042.0,26491.0,643.0,111694.0,1457.0,92585.0,2328.0
3/4/2021,,,13350.0,43.0,93713.0,2218.0,55482.0,1504.0,11541.0,197.0,6892.0,11.0,35924.0,205.0,10830.0,2.0,1250391.0,22857.0,67750.0,1697.0,38565.0,606.0,145487.0,4122.0,461719.0,10275.0,27238.0,747.0,113189.0,1495.0,94833.0,2248.0
3/5/2021,,,13364.0,14.0,94273.0,560.0,56517.0,1035.0,11698.0,157.0,7134.0,242.0,37719.0,1795.0,10832.0,2.0,1267536.0,17145.0,68889.0,1139.0,38729.0,164.0,146726.0,1239.0,467348.0,5629.0,27284.0,46.0,114142.0,953.0,95439.0,606.0
3/6/2021,,,13398.0,34.0,94424.0,151.0,56539.0,22.0,11783.0,85.0,,,38533.0,814.0,10889.0,57.0,1276244.0,8708.0,70078.0,1189.0,38791.0,62.0,147927.0,1201.0,470283.0,2935.0,27285.0,1.0,114380.0,238.0,95691.0,252.0
3/7/2021,,,13496.0,98.0,96242.0,1818.0,57099.0,560.0,12012.0,229.0,,,38816.0,283.0,,,1297063.0,20819.0,71756.0,1678.0,39274.0,483.0,150972.0,3045.0,477007.0,6724.0,27444.0,159.0,115469.0,1089.0,96301.0,610.0
3/8/2021,,,13634.0,138.0,98060.0,1818.0,57771.0,672.0,12165.0,153.0,7209.0,75.0,38975.0,159.0,11136.0,247.0,1319276.0,22213.0,73410.0,1654.0,39606.0,332.0,154068.0,3096.0,485353.0,8346.0,28288.0,844.0,116616.0,1147.0,99131.0,2830.0
3/9/2021,,,13758.0,124.0,99907.0,1847.0,59225.0,1454.0,12499.0,334.0,7213.0,4.0,39121.0,146.0,11660.0,524.0,1346668.0,27392.0,75942.0,2532.0,40509.0,903.0,157702.0,3634.0,494964.0,9611.0,29116.0,828.0,117911.0,1295.0,102148.0,3017.0
4/1/2021,,,13918.0,160.0,101326.0,1419.0,61484.0,2259.0,12689.0,190.0,7302.0,89.0,39832.0,711.0,11720.0,60.0,1375961.0,29293.0,77831.0,1889.0,40907.0,398.0,161100.0,3398.0,502469.0,7505.0,29975.0,859.0,119637.0,1726.0,105061.0,2913.0
4/10/2021,,,14025.0,107.0,102856.0,1530.0,62849.0,1365.0,12767.0,78.0,,,40090.0,258.0,11746.0,26.0,1400453.0,24492.0,79511.0,1680.0,41242.0,335.0,162999.0,1899.0,511154.0,8685.0,30664.0,689.0,121405.0,1768.0,106970.0,1909.0
4/11/2021,,,14057.0,32.0,103419.0,563.0,64165.0,1316.0,12791.0,24.0,,,40137.0,47.0,11758.0,12.0,1414694.0,14241.0,80319.0,808.0,41441.0,199.0,165337.0,2338.0,516185.0,5031.0,30690.0,26.0,122509.0,1104.0,107730.0,760.0
4/12/2021,,,14067.0,10.0,103517.0,98.0,64211.0,46.0,12796.0,5.0,7352.0,50.0,40147.0,10.0,11804.0,46.0,1421350.0,6656.0,80632.0,313.0,41479.0,38.0,165831.0,494.0,517985.0,1800.0,30702.0,12.0,122904.0,395.0,108423.0,693.0
4/13/2021,,,14189.0,122.0,104392.0,875.0,64910.0,699.0,12915.0,119.0,7447.0,95.0,40358.0,211.0,11905.0,101.0,1445964.0,24614.0,82016.0,1384.0,41846.0,367.0,168245.0,2414.0,525935.0,7950.0,31246.0,544.0,124439.0,1535.0,109851.0,1428.0
4/14/2021,,,14360.0,171.0,105730.0,1338.0,65835.0,925.0,13067.0,152.0,7481.0,34.0,40875.0,517.0,12176.0,271.0,1474429.0,28465.0,83534.0,1518.0,42194.0,348.0,171153.0,2908.0,534672.0,8737.0,31957.0,711.0,126182.0,1743.0,112068.0,2217.0
4/15/2021,,,14502.0,142.0,106794.0,1064.0,67480.0,1645.0,13429.0,362.0,7495.0,14.0,41067.0,192.0,12525.0,349.0,1507097.0,32668.0,85303.0,1769.0,42529.0,335.0,174617.0,3464.0,545491.0,10819.0,32756.0,799.0,127812.0,1630.0,114513.0,2445.0
4/16/2021,,,14625.0,123.0,108072.0,1278.0,69150.0,1670.0,13763.0,334.0,7558.0,63.0,41561.0,494.0,12651.0,126.0,1541615.0,34518.0,86928.0,1625.0,43284.0,755.0,177326.0,2709.0,556008.0,10517.0,33482.0,726.0,129898.0,2086.0,117388.0,2875.0
