date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
3/28/2021,269141,224331,242637,423706,962125,28491,1822.0,1261.0,1402.0,2053.0,3361.0,1449.0,12818.0,8087.0,7824.0,9706,16297.0,1566.0,3094.0,2833.0,3566.0,6962.0,18460,262.0,1736.0,1415.0,1500.0,2161.0,4263.0,213.0,456.0,452.0,456.0,563.0,889.0,40.0,1381.0,1159.0,1638.0,3265.0,9578.0,192.0,141.0,154.0,223.0,690.0,3644.0,16.0,158385,136419,146431,252535,510920,14497,1658.0,1769.0,2423.0,7370.0,28577.0,93.0,2898.0,2437.0,3014.0,4947.0,11662.0,1404.0,9610.0,10740.0,12436,22864,61630.0,911.0,47378,36774,37825,64928,167018,3870.0,3550.0,3265.0,4445.0,11440.0,43535,276.0,2834.0,2453.0,3121.0,3955.0,7916.0,253.0,8388,6645,7197,10528.0,24238,405.0
3/29/2021,280679,232681,251950,427929,965323,31336,1833.0,1267.0,1411.0,2066.0,3374.0,1453.0,13051.0,8139.0,7893.0,9780,16330.0,1638.0,3155.0,2866.0,3617.0,7066.0,18525,273.0,1752.0,1430.0,1530.0,2208.0,4279.0,220.0,457.0,453.0,460.0,563.0,889.0,40.0,1394.0,1166.0,1653.0,3287.0,9614.0,196.0,144.0,155.0,225.0,692.0,3647.0,17.0,166060,142203,152876,254354,512123,16296,1760.0,1859.0,2600.0,7733.0,28930.0,118.0,2940.0,2468.0,3057.0,5007.0,11745.0,1412.0,10014.0,11082.0,12859,23157,61944.0,993.0,49480,38250,39252,65746,167579,4482.0,3699.0,3373.0,4612.0,11616.0,43684,314.0,2878.0,2480.0,3153.0,3991.0,7938.0,263.0,8660,6799,7391,10715.0,24413,522.0
3/3/2021,151298,133776,141339,161935,743723,10186,1455.0,1062.0,1217.0,1732.0,3000.0,1022.0,9133.0,6370.0,6165.0,6941,14584.0,942.0,1521.0,1499.0,1623.0,2099.0,13657,49.0,1232.0,1068.0,1078.0,1276.0,3769.0,142.0,385.0,388.0,402.0,489.0,831.0,26.0,1104.0,966.0,1318.0,2438.0,8384.0,136.0,108.0,106.0,131.0,274.0,2604.0,7.0,86284,78344,82952,90027,416370,3620,1058.0,1188.0,1457.0,2164.0,15532.0,39.0,2229.0,1939.0,2370.0,3347.0,9420.0,1054.0,5172.0,6334.0,6750,8109,45705.0,267.0,26253,21669,21739,24158,115479,722.0,2358.0,2424.0,3132.0,5622.0,34396,93.0,1309.0,1351.0,1729.0,1833.0,5343.0,62.0,3694,3519,3317,3272.0,17249,101.0
3/30/2021,293200,241551,261861,433031,969340,34434,1838.0,1271.0,1416.0,2071.0,3382.0,1464.0,13285.0,8207.0,7965.0,9862,16387.0,1709.0,3258.0,2934.0,3669.0,7125.0,18578,305.0,1774.0,1449.0,1551.0,2229.0,4296.0,223.0,459.0,454.0,463.0,566.0,893.0,40.0,1406.0,1178.0,1667.0,3306.0,9647.0,200.0,177.0,180.0,245.0,708.0,3658.0,19.0,173762,147927,159213,256469,513422,18168,1853.0,1943.0,2774.0,8053.0,29278.0,124.0,2983.0,2488.0,3083.0,5058.0,11803.0,1428.0,10381.0,11409.0,13290,23426,62230.0,1087.0,51806,39816,40798,66779,168561,5145.0,3831.0,3471.0,4750.0,11788.0,43875,339.0,3071.0,2590.0,3259.0,4084.0,8027.0,289.0,9469,7317,8092,11336.0,24788,721.0
3/31/2021,306773,251069,273146,439048,974204,38090,1844.0,1281.0,1432.0,2085.0,3393.0,1484.0,13650.0,8333.0,8076.0,9967,16457.0,1790.0,3402.0,3043.0,3862.0,7226.0,18687,333.0,1807.0,1479.0,1622.0,2278.0,4315.0,225.0,462.0,455.0,464.0,566.0,893.0,40.0,1413.0,1182.0,1681.0,3347.0,9682.0,201.0,203.0,213.0,286.0,809.0,3769.0,25.0,182051,154114,166367,259109,515149,20423,1979.0,2054.0,2978.0,8382.0,29801.0,138.0,3043.0,2531.0,3127.0,5126.0,11878.0,1459.0,10732.0,11760.0,13763,23750,62480.0,1196.0,54230,41310,42518,68033,169630,5865.0,3976.0,3566.0,4899.0,11979.0,44098,376.0,3157.0,2631.0,3310.0,4124.0,8052.0,313.0,10366,7814,8718,11786.0,25104,932.0
3/4/2021,153353,135454,143152,172217,757711,10479,1479.0,1083.0,1235.0,1751.0,3014.0,1105.0,9250.0,6435.0,6225.0,7106,14652.0,954.0,1578.0,1563.0,1696.0,2640.0,14243,51.0,1260.0,1089.0,1100.0,1322.0,3795.0,145.0,392.0,394.0,405.0,493.0,833.0,26.0,1116.0,985.0,1344.0,2568.0,8525.0,138.0,109.0,108.0,135.0,297.0,2666.0,7.0,87383,79265,83932,97152,422043,3712,1067.0,1196.0,1472.0,2216.0,16202.0,39.0,2249.0,1950.0,2386.0,3424.0,9638.0,1100.0,5286.0,6464.0,6892,8731,47329.0,271.0,26566,21866,21956,24928,118611,741.0,2374.0,2439.0,3146.0,5716.0,34566,96.0,1333.0,1374.0,1754.0,1890.0,5639.0,66.0,3806,3634,3445,3475.0,17582,106.0
3/5/2021,156334,137610,145465,183756,769976,10853,1502.0,1100.0,1248.0,1769.0,3020.0,1135.0,9444.0,6556.0,6339.0,7296,14758.0,1025.0,1613.0,1593.0,1728.0,2874.0,14600,55.0,1265.0,1099.0,1111.0,1345.0,3806.0,146.0,398.0,396.0,410.0,499.0,833.0,26.0,1121.0,988.0,1346.0,2573.0,8553.0,138.0,109.0,110.0,135.0,297.0,2675.0,7.0,88971,80370,85129,105346,426901,3876,1109.0,1245.0,1523.0,2393.0,16859.0,39.0,2274.0,1965.0,2409.0,3467.0,9702.0,1116.0,5394.0,6574.0,7018,9352,48280.0,281.0,26966,22144,22253,25856,121658,775.0,2401.0,2449.0,3169.0,5875.0,34914,96.0,1364.0,1403.0,1789.0,1934.0,5842.0,68.0,4129,3888,3731,3928.0,18478,117.0
3/6/2021,158204,138948,146940,192516,778539,11175,1509.0,1107.0,1250.0,1773.0,3025.0,1153.0,9551.0,6615.0,6391.0,7365,14794.0,1039.0,1625.0,1607.0,1760.0,3142.0,15049,55.0,1272.0,1101.0,1116.0,1359.0,3812.0,147.0,398.0,396.0,410.0,499.0,833.0,26.0,1122.0,990.0,1352.0,2581.0,8597.0,138.0,110.0,110.0,136.0,298.0,2679.0,7.0,90058,81161,85975,111753,430525,3958,1129.0,1285.0,1578.0,2507.0,17261.0,41.0,2325.0,1990.0,2446.0,3512.0,9733.0,1124.0,5443.0,6626.0,7092,9838,48970.0,285.0,27244,22342,22483,26583,123960,797.0,2409.0,2452.0,3175.0,5943.0,35029,97.0,1383.0,1413.0,1795.0,1956.0,5875.0,70.0,4146,3899,3745,4002.0,18548,117.0
3/7/2021,159441,139893,147975,199483,783994,11268,1509.0,1107.0,1250.0,1773.0,3027.0,1153.0,9555.0,6616.0,6392.0,7389,14807.0,1040.0,1627.0,1610.0,1767.0,3161.0,15069,56.0,1273.0,1101.0,1116.0,1359.0,3813.0,148.0,398.0,396.0,410.0,499.0,833.0,26.0,1122.0,990.0,1352.0,2582.0,8598.0,138.0,110.0,110.0,136.0,299.0,2680.0,7.0,90892,81836,86680,117158,432976,4023,1134.0,1285.0,1584.0,2600.0,17513.0,41.0,2326.0,1992.0,2451.0,3525.0,9742.0,1126.0,5474.0,6651.0,7125,10118,49273.0,287.0,27505,22523,22687,27255,125793,806.0,2414.0,2457.0,3179.0,6044.0,35135,98.0,1391.0,1416.0,1799.0,1967.0,5891.0,71.0,4157,3908,3758,4057.0,18595,119.0
3/8/2021,161247,141238,149502,210942,794843,11434,1540.0,1117.0,1258.0,1791.0,3036.0,1171.0,9645.0,6664.0,6429.0,7552,14878.0,1046.0,1638.0,1622.0,1777.0,3295.0,15223,56.0,1283.0,1109.0,1129.0,1391.0,3839.0,148.0,401.0,398.0,411.0,502.0,834.0,29.0,1129.0,994.0,1355.0,2591.0,8612.0,140.0,110.0,110.0,136.0,304.0,2692.0,7.0,92000,82727,87661,125520,437934,4108,1137.0,1292.0,1590.0,2732.0,17915.0,42.0,2338.0,2000.0,2461.0,3577.0,9828.0,1131.0,5528.0,6708.0,7198,10676,49934.0,290.0,27824,22721,22927,28299,128701,824.0,2434.0,2474.0,3213.0,6249.0,35469,100.0,1410.0,1431.0,1816.0,2011.0,5948.0,72.0,4184,3931,3795,4206.0,19052,120.0
3/9/2021,163817,143301,151812,222968,806633,11678,1558.0,1129.0,1269.0,1817.0,3059.0,1199.0,9737.0,6726.0,6496.0,7728,14979.0,1064.0,1691.0,1688.0,1866.0,3658.0,15400,60.0,1302.0,1123.0,1145.0,1442.0,3862.0,149.0,410.0,406.0,419.0,514.0,838.0,30.0,1152.0,1003.0,1377.0,2637.0,8666.0,142.0,110.0,110.0,139.0,310.0,2732.0,7.0,93377,83813,88854,133390,442854,4206,1142.0,1302.0,1601.0,2871.0,18529.0,43.0,2378.0,2026.0,2489.0,3642.0,9911.0,1144.0,5605.0,6787.0,7325,11390,50713.0,295.0,28177,23011,23223,29536,131700,856.0,2464.0,2516.0,3259.0,6477.0,36005,104.0,1427.0,1443.0,1836.0,2055.0,6043.0,74.0,4408,4127,4032,4551.0,19600,123.0
4/1/2021,319599,259956,284078,444544,979188,41415,1852.0,1287.0,1441.0,2100.0,3401.0,1493.0,13966.0,8413.0,8171.0,10050,16566.0,1833.0,3601.0,3224.0,4024.0,7404.0,18853,363.0,1852.0,1507.0,1656.0,2322.0,4325.0,230.0,467.0,466.0,473.0,570.0,899.0,44.0,1433.0,1198.0,1710.0,3404.0,9776.0,209.0,208.0,215.0,295.0,818.0,3782.0,25.0,190184,160200,173798,261847,517110,22444,2080.0,2135.0,3131.0,8674.0,30185.0,150.0,3083.0,2562.0,3180.0,5186.0,11956.0,1474.0,11083.0,12090.0,14239,24014,62751.0,1299.0,56261,42511,43954,68824,170489,6545.0,4113.0,3662.0,5045.0,12192.0,44461,406.0,3319.0,2721.0,3400.0,4223.0,8169.0,343.0,11038,8190,9179,12177.0,25412,1154.0
4/10/2021,404580,315157,346111,486019,1013608,63252,1936.0,1335.0,1493.0,2162.0,3467.0,1623.0,15454.0,9039.0,8742.0,10672,17057.0,2170.0,4999.0,4201.0,4893.0,8245.0,19670,660.0,2079.0,1729.0,1829.0,2445.0,4408.0,276.0,487.0,480.0,484.0,585.0,909.0,45.0,1585.0,1292.0,1842.0,3663.0,10153.0,246.0,260.0,261.0,362.0,911.0,3960.0,68.0,241123,195203,213363,283441,532239,34485,2717.0,2655.0,3965.0,10253.0,32196.0,258.0,3364.0,2768.0,3391.0,5452.0,12335.0,1620.0,13910.0,14615.0,17279,26307,65097.0,2044.0,72723,51801,54141,76122,177147,11679.0,5161.0,4339.0,6093.0,13695.0,46305,640.0,4590.0,3423.0,4112.0,4941.0,8570.0,744.0,14691,10273,11336,14278.0,27065,2337.0
4/11/2021,409201,317989,349225,488015,1015057,64971,1938.0,1335.0,1494.0,2163.0,3467.0,1625.0,15483.0,9045.0,8747.0,10681,17062.0,2179.0,5024.0,4209.0,4900.0,8261.0,19680,670.0,2079.0,1729.0,1829.0,2448.0,4409.0,276.0,488.0,480.0,484.0,585.0,909.0,45.0,1586.0,1295.0,1844.0,3667.0,10156.0,246.0,265.0,262.0,363.0,917.0,3961.0,68.0,244291,197236,215607,284623,533022,35685,2736.0,2678.0,4004.0,10335.0,32301.0,275.0,3368.0,2773.0,3396.0,5461.0,12346.0,1625.0,14065.0,14736.0,17426,26402,65176.0,2128.0,73582,52211,54589,76464,177403,11959.0,5177.0,4356.0,6117.0,13723.0,46337,646.0,4603.0,3430.0,4117.0,4944.0,8572.0,752.0,14824,10348,11392,14374.0,27133,2411.0
4/12/2021,416964,322885,354994,492369,1018976,66790,1951.0,1349.0,1505.0,2175.0,3477.0,1632.0,15597.0,9073.0,8774.0,10711,17092.0,2191.0,5129.0,4291.0,4967.0,8336.0,19766,691.0,2086.0,1735.0,1839.0,2459.0,4421.0,277.0,491.0,481.0,489.0,587.0,909.0,46.0,1600.0,1307.0,1857.0,3695.0,10176.0,246.0,269.0,264.0,365.0,924.0,3967.0,68.0,249068,200381,219295,286980,534914,36855,2934.0,2875.0,4253.0,10642.0,32629.0,293.0,3402.0,2818.0,3440.0,5492.0,12392.0,1634.0,14343.0,14976.0,17721,26627,65453.0,2216.0,75080,52942,55484,77219,178066,12285.0,5255.0,4396.0,6191.0,13841.0,46503,679.0,4699.0,3484.0,4153.0,4979.0,8603.0,775.0,14966,10420,11496,14482.0,27240,2453.0
4/13/2021,423586,326831,359421,495772,1021921,68465,1956.0,1352.0,1509.0,2179.0,3495.0,1649.0,15694.0,9107.0,8808.0,10745,17120.0,2203.0,5191.0,4332.0,5012.0,8378.0,19828,709.0,2100.0,1740.0,1844.0,2466.0,4436.0,277.0,491.0,482.0,490.0,588.0,911.0,46.0,1604.0,1315.0,1863.0,3719.0,10203.0,249.0,273.0,264.0,366.0,926.0,3971.0,69.0,253351,203041,222283,288868,536324,37958,2984.0,2914.0,4335.0,10769.0,32790.0,311.0,3424.0,2835.0,3465.0,5519.0,12438.0,1657.0,14621.0,15194.0,17975,26909,65735.0,2295.0,76274,53528,56069,77741,178535,12554.0,5317.0,4428.0,6245.0,13926.0,46607,692.0,4777.0,3544.0,4199.0,5013.0,8626.0,798.0,15158,10521,11627,14620.0,27363,2505.0
4/14/2021,431012,331292,364077,499002,1024622,70242,1963.0,1355.0,1511.0,2181.0,3501.0,1662.0,15824.0,9159.0,8847.0,10793,17155.0,2232.0,5292.0,4410.0,5059.0,8424.0,19873,719.0,2114.0,1799.0,1876.0,2471.0,4446.0,280.0,491.0,486.0,491.0,590.0,911.0,46.0,1612.0,1319.0,1864.0,3725.0,10221.0,250.0,290.0,269.0,377.0,933.0,3981.0,69.0,257789,205673,225175,290599,537591,39068,3054.0,2954.0,4416.0,10895.0,33026.0,328.0,3463.0,2861.0,3481.0,5549.0,12474.0,1667.0,14918.0,15507.0,18304,27117,65909.0,2371.0,77619,54234,56763,78290,178954,12874.0,5415.0,4485.0,6326.0,14041.0,46760,709.0,4865.0,3614.0,4264.0,5051.0,8650.0,826.0,15529,10717,11835,14786.0,27483,2583.0
4/15/2021,439051,336776,369220,502627,1027480,71881,1971.0,1364.0,1514.0,2186.0,3507.0,1674.0,15966.0,9202.0,8875.0,10838,17201.0,2254.0,5454.0,4589.0,5193.0,8525.0,19960,732.0,2127.0,1813.0,1885.0,2484.0,4457.0,282.0,495.0,488.0,496.0,592.0,914.0,46.0,1623.0,1327.0,1866.0,3733.0,10234.0,252.0,302.0,272.0,385.0,945.0,3996.0,69.0,263009,209060,228510,292725,539149,40124,3244.0,3112.0,4551.0,11029.0,33174.0,336.0,3507.0,2883.0,3509.0,5578.0,12505.0,1682.0,15291.0,15846.0,18660,27327,66076.0,2447.0,78666,54879,57322,78730,179309,13132.0,5472.0,4541.0,6389.0,14194.0,46917,719.0,4963.0,3666.0,4321.0,5089.0,8675.0,845.0,15696,10925,12026,14889.0,27578,2673.0
4/16/2021,446032,341360,373993,505996,1030090,73511,1975.0,1368.0,1517.0,2190.0,3511.0,1684.0,16099.0,9259.0,8922.0,10887,17274.0,2293.0,5555.0,4671.0,5269.0,8596.0,20028,746.0,2152.0,1826.0,1902.0,2502.0,4474.0,287.0,499.0,491.0,499.0,592.0,914.0,46.0,1633.0,1331.0,1876.0,3740.0,10240.0,257.0,304.0,274.0,387.0,946.0,3996.0,69.0,267433,211963,231619,294646,540493,41092,3301.0,3154.0,4626.0,11141.0,33313.0,356.0,3542.0,2906.0,3528.0,5607.0,12521.0,1698.0,15610.0,16176.0,18903,27490,66215.0,2507.0,79828,55547,58054,79297,179771,13502.0,5555.0,4607.0,6454.0,14318.0,47062,739.0,5047.0,3723.0,4390.0,5125.0,8689.0,858.0,15891,11073,12171,14991.0,27665,2724.0
4/17/2021,450730,344564,377643,508465,1032010,75044,1975.0,1370.0,1518.0,2190.0,3514.0,1687.0,16142.0,9295.0,8955.0,10919,17308.0,2305.0,5597.0,4709.0,5295.0,8625.0,20054,755.0,2152.0,1829.0,1904.0,2503.0,4475.0,288.0,499.0,491.0,499.0,592.0,914.0,46.0,1637.0,1332.0,1883.0,3752.0,10265.0,258.0,305.0,274.0,387.0,946.0,3996.0,69.0,270795,214305,234373,296231,541573,42224,3328.0,3185.0,4661.0,11190.0,33394.0,367.0,3552.0,2913.0,3535.0,5616.0,12535.0,1699.0,15771.0,16311.0,19068,27609,66334.0,2554.0,80451,55889,58433,79597,179963,13711.0,5638.0,4672.0,6508.0,14461.0,47257,753.0,5075.0,3734.0,4401.0,5134.0,8693.0,880.0,16020,11146,12234,15059.0,27715,2776.0
4/18/2021,453349,346135,379434,509679,1032878,76031,1975.0,1371.0,1519.0,2190.0,3515.0,1687.0,16155.0,9299.0,8961.0,10922,17313.0,2307.0,5605.0,4712.0,5299.0,8629.0,20056,761.0,2152.0,1829.0,1904.0,2503.0,4475.0,288.0,499.0,491.0,499.0,592.0,914.0,46.0,1637.0,1332.0,1884.0,3755.0,10269.0,258.0,305.0,274.0,388.0,946.0,3996.0,69.0,272643,215435,235690,296954,542073,42905,3339.0,3194.0,4677.0,11212.0,33426.0,372.0,3555.0,2916.0,3538.0,5619.0,12543.0,1699.0,15855.0,16392.0,19145,27672,66376.0,2604.0,80852,56108,58647,79745,180070,13872.0,5723.0,4700.0,6562.0,14599.0,47345,781.0,5087.0,3738.0,4406.0,5138.0,8694.0,891.0,16064,11169,12263,15095.0,27739,2800.0
4/19/2021,458434,349463,382941,512530,1035349,77435,1981.0,1371.0,1522.0,2191.0,3517.0,1693.0,16285.0,9318.0,8982.0,10959,17338.0,2439.0,5673.0,4745.0,5354.0,8683.0,20093,773.0,2166.0,1830.0,1909.0,2513.0,4479.0,290.0,499.0,492.0,499.0,592.0,914.0,47.0,1642.0,1336.0,1888.0,3768.0,10279.0,261.0,307.0,275.0,389.0,948.0,4001.0,70.0,276051,217774,238161,298524,543402,43767,3393.0,3218.0,4710.0,11312.0,33564.0,377.0,3590.0,2948.0,3559.0,5642.0,12569.0,1706.0,16060.0,16546.0,19336,27840,66571.0,2668.0,81471,56511,59057,80174,180424,14071.0,5803.0,4742.0,6623.0,14804.0,47495,792.0,5129.0,3765.0,4433.0,5159.0,8707.0,921.0,16204,11270,12353,15167.0,27807,2823.0
4/2/2021,330444,267492,292789,449253,982952,44453,1859.0,1290.0,1444.0,2104.0,3403.0,1504.0,14261.0,8525.0,8288.0,10179,16645.0,1918.0,3791.0,3352.0,4162.0,7501.0,18968,396.0,1867.0,1523.0,1672.0,2331.0,4332.0,240.0,469.0,471.0,476.0,572.0,899.0,44.0,1442.0,1210.0,1721.0,3424.0,9796.0,211.0,213.0,219.0,297.0,821.0,3784.0,25.0,196698,165058,179411,264285,518648,24123,2162.0,2223.0,3238.0,8884.0,30469.0,165.0,3107.0,2591.0,3214.0,5213.0,12006.0,1513.0,11360.0,12366.0,14539,24205,62976.0,1396.0,58422,43803,45490,69604,171211,7251.0,4263.0,3766.0,5202.0,12389.0,44707,450.0,3424.0,2781.0,3483.0,4301.0,8235.0,384.0,11531,8488,9517,12481.0,25604,1331.0
4/20/2021,463309,352524,386363,515100,1037709,78746,1990.0,1378.0,1527.0,2198.0,3526.0,1703.0,16386.0,9343.0,9014.0,10994,17371.0,2491.0,5722.0,4782.0,5388.0,8725.0,20148,780.0,2196.0,1835.0,1921.0,2519.0,4491.0,295.0,501.0,495.0,500.0,592.0,916.0,47.0,1654.0,1341.0,1898.0,3785.0,10311.0,263.0,308.0,275.0,389.0,948.0,4005.0,70.0,279253,219862,240599,300045,544669,44668,3423.0,3260.0,4751.0,11400.0,33705.0,381.0,3632.0,2992.0,3578.0,5666.0,12596.0,1716.0,16300.0,16770.0,19547,28023,66769.0,2735.0,82163,56830,59416,80499,180731,14231.0,5843.0,4775.0,6670.0,14886.0,47584,803.0,5203.0,3802.0,4472.0,5181.0,8719.0,933.0,16305,11324,12409,15254.0,27876,2858.0
4/21/2021,469633,356627,390512,518174,1040365,80269,1995.0,1390.0,1531.0,2203.0,3534.0,1711.0,16507.0,9397.0,9066.0,11054,17412.0,2545.0,5835.0,4853.0,5437.0,8787.0,20198,801.0,2244.0,1864.0,1933.0,2526.0,4499.0,296.0,502.0,497.0,501.0,592.0,918.0,47.0,1663.0,1350.0,1904.0,3795.0,10321.0,265.0,319.0,281.0,396.0,968.0,4034.0,72.0,283444,222610,243349,301848,546131,45717,3467.0,3302.0,4791.0,11480.0,33819.0,387.0,3668.0,3030.0,3610.0,5678.0,12624.0,1723.0,16590.0,17036.0,19881,28200,66923.0,2812.0,82932,57301,59866,80887,181058,14396.0,5956.0,4839.0,6755.0,15064.0,47756,829.0,5273.0,3853.0,4510.0,5208.0,8725.0,939.0,16434,11402,12505,15333.0,27966,2905.0
4/22/2021,475652,360506,394399,521105,1042841,81643,2004.0,1396.0,1534.0,2214.0,3544.0,1722.0,16618.0,9428.0,9114.0,11098,17444.0,2587.0,5943.0,4948.0,5508.0,8861.0,20248,825.0,2267.0,1899.0,1958.0,2539.0,4510.0,298.0,509.0,504.0,504.0,593.0,921.0,48.0,1683.0,1358.0,1909.0,3802.0,10336.0,266.0,325.0,281.0,399.0,976.0,4057.0,72.0,287356,225150,245952,303528,547459,46596,3527.0,3338.0,4856.0,11600.0,33944.0,392.0,3720.0,3065.0,3640.0,5702.0,12637.0,1728.0,16815.0,17245.0,20099,28363,67063.0,2882.0,83708,57751,60285,81273,181398,14614.0,6081.0,4947.0,6864.0,15218.0,47933,854.0,5336.0,3906.0,4574.0,5240.0,8741.0,954.0,16565,11465,12586,15419.0,28037,2935.0
4/23/2021,481618,364503,398400,524126,1045101,83288,2005.0,1399.0,1535.0,2217.0,3545.0,1735.0,16749.0,9478.0,9149.0,11143,17481.0,2685.0,6042.0,5011.0,5578.0,8906.0,20277,843.0,2290.0,1920.0,1967.0,2549.0,4522.0,303.0,509.0,505.0,504.0,595.0,921.0,48.0,1702.0,1365.0,1912.0,3813.0,10350.0,271.0,330.0,288.0,401.0,980.0,4059.0,74.0,291170,227775,248640,305192,548613,47581,3599.0,3382.0,4906.0,11709.0,34050.0,416.0,3746.0,3085.0,3654.0,5720.0,12657.0,1741.0,17059.0,17442.0,20293,28539,67207.0,2945.0,84640,58367,60860,81774,181788,14887.0,6146.0,5022.0,6950.0,15366.0,48073,902.0,5393.0,3940.0,4618.0,5276.0,8764.0,970.0,16713,11545,12679,15527.0,28140,2982.0
4/24/2021,485326,366806,400934,526063,1046594,84849,2007.0,1399.0,1538.0,2217.0,3546.0,1740.0,16803.0,9504.0,9179.0,11160,17496.0,2709.0,6085.0,5036.0,5601.0,8926.0,20298,865.0,2300.0,1925.0,1971.0,2552.0,4527.0,306.0,509.0,506.0,504.0,596.0,921.0,48.0,1707.0,1366.0,1913.0,3813.0,10350.0,275.0,332.0,289.0,403.0,981.0,4062.0,75.0,293533,229327,250261,306309,549381,48394,3627.0,3412.0,4946.0,11751.0,34112.0,423.0,3755.0,3089.0,3667.0,5726.0,12670.0,1742.0,17186.0,17569.0,20432,28622,67306.0,3016.0,85277,58706,61279,82117,182050,15131.0,6260.0,5064.0,7025.0,15522.0,48194,932.0,5417.0,3956.0,4652.0,5293.0,8771.0,1245.0,16801,11584,12724,15580.0,28185,3017.0
4/25/2021,487723,368212,402428,527064,1047289,85878,2009.0,1399.0,1538.0,2218.0,3548.0,1741.0,16829.0,9508.0,9191.0,11167,17503.0,2722.0,6090.0,5041.0,5606.0,8929.0,20302,869.0,2300.0,1925.0,1971.0,2552.0,4527.0,306.0,509.0,506.0,504.0,596.0,921.0,48.0,1709.0,1367.0,1914.0,3817.0,10352.0,275.0,332.0,289.0,403.0,981.0,4062.0,75.0,295109,230338,251296,306890,549767,49104,3640.0,3417.0,4954.0,11769.0,34130.0,423.0,3757.0,3093.0,3670.0,5729.0,12671.0,1745.0,17283.0,17638.0,20501,28680,67364.0,3070.0,85660,58878,61480,82237,182154,15295.0,6346.0,5106.0,7079.0,15632.0,48267,960.0,5423.0,3959.0,4657.0,5293.0,8771.0,1247.0,16848,11601,12757,15616.0,28199,3040.0
4/26/2021,492085,371058,405437,529451,1049287,87310,2013.0,1400.0,1540.0,2222.0,3551.0,1747.0,16887.0,9525.0,9208.0,11191,17515.0,2737.0,6133.0,5075.0,5648.0,8964.0,20343,887.0,2303.0,1929.0,1981.0,2560.0,4541.0,306.0,509.0,507.0,504.0,596.0,921.0,48.0,1719.0,1369.0,1920.0,3826.0,10358.0,276.0,334.0,291.0,405.0,985.0,4064.0,78.0,297846,232192,253283,308263,550820,49870,3681.0,3444.0,4999.0,11832.0,34211.0,434.0,3771.0,3101.0,3682.0,5745.0,12696.0,1751.0,17476.0,17810.0,20659,28810,67508.0,3137.0,86429,59326,61923,82658,182478,15495.0,6415.0,5153.0,7142.0,15738.0,48399,986.0,5490.0,4002.0,4702.0,5314.0,8789.0,1490.0,16914,11645,12801,15664.0,28241,3063.0
4/27/2021,496729,373993,408611,531981,1051491,88517,2018.0,1405.0,1547.0,2226.0,3561.0,1761.0,16956.0,9552.0,9236.0,11214,17535.0,2754.0,6168.0,5101.0,5678.0,9001.0,20370,902.0,2313.0,1937.0,1990.0,2574.0,4549.0,307.0,511.0,512.0,509.0,599.0,922.0,50.0,1725.0,1373.0,1929.0,3836.0,10376.0,278.0,336.0,295.0,407.0,987.0,4078.0,79.0,300751,234039,255337,309659,551988,50589,3725.0,3466.0,5049.0,11909.0,34325.0,439.0,3790.0,3115.0,3690.0,5767.0,12728.0,1765.0,17689.0,17990.0,20862,28998,67657.0,3212.0,87211,59765,62358,83036,182784,15713.0,6462.0,5180.0,7198.0,15809.0,48488,1001.0,5570.0,4064.0,4752.0,5344.0,8807.0,1509.0,17070,11752,12902,15797.0,28349,3116.0
