date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-08-11 00:00:00,7060507.0,13942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-12 00:00:00,7075423.0,14916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-13 00:00:00,7095629.0,20206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-14 00:00:00,7109326.0,13697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-15 00:00:00,7117487.0,8161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-16 00:00:00,7134021.0,16534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-17 00:00:00,7149958.0,15937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-18 00:00:00,7166382.0,16424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-19 00:00:00,7181432.0,15050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-20 00:00:00,7200927.0,19495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-21 00:00:00,7214545.0,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-22 00:00:00,7222541.0,7996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-23 00:00:00,7238900.0,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-24 00:00:00,7254478.0,15578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-25 00:00:00,7269884.0,15406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-26 00:00:00,7284997.0,15113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-27 00:00:00,7304530.0,19533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-28 00:00:00,7317296.0,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-29 00:00:00,7325291.0,7995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-30 00:00:00,7339805.0,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31 00:00:00,7352082.0,12277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-01 00:00:00,7358071.0,5989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/1/2021,,,1.0,,1.0,,1.0,,1.0,,,,182.0,,,,96.0,,54.0,,1.0,,1.0,,14.0,,,,1.0,,5.0,
1/11/2021,,,3.0,2.0,3.0,1.0,3.0,1.0,63.0,62.0,,,299.0,117.0,30.0,,113.0,6.0,443.0,156.0,2.0,1.0,4.0,2.0,20.0,4.0,61.0,,3.0,1.0,7.0,1.0
1/12/2021,,,5.0,2.0,4.0,1.0,62.0,59.0,73.0,10.0,20.0,,300.0,1.0,,,116.0,3.0,623.0,180.0,3.0,1.0,10.0,6.0,21.0,1.0,81.0,20.0,4.0,1.0,8.0,1.0
1/13/2021,,,7.0,2.0,5.0,1.0,201.0,139.0,84.0,11.0,50.0,30.0,390.0,90.0,70.0,40.0,121.0,5.0,684.0,61.0,4.0,1.0,14.0,4.0,22.0,1.0,101.0,20.0,6.0,2.0,9.0,1.0
1/14/2021,,,10.0,3.0,6.0,1.0,275.0,74.0,146.0,62.0,60.0,10.0,457.0,67.0,88.0,18.0,125.0,4.0,1013.0,329.0,10.0,6.0,15.0,1.0,25.0,3.0,141.0,40.0,377.0,371.0,11.0,2.0
1/15/2021,,,141.0,131.0,11.0,5.0,311.0,36.0,187.0,41.0,,,587.0,130.0,,,130.0,5.0,1431.0,418.0,27.0,17.0,16.0,1.0,26.0,1.0,201.0,60.0,808.0,431.0,18.0,7.0
1/16/2021,,,142.0,1.0,155.0,144.0,650.0,339.0,197.0,10.0,,,728.0,141.0,,,142.0,12.0,1797.0,366.0,57.0,30.0,45.0,29.0,29.0,3.0,,,819.0,11.0,44.0,26.0
1/18/2021,,,144.0,2.0,509.0,214.0,1552.0,449.0,202.0,5.0,70.0,10.0,759.0,6.0,,,150.0,3.0,2148.0,50.0,58.0,1.0,376.0,234.0,31.0,1.0,,,830.0,5.0,48.0,2.0
1/19/2021,,,215.0,71.0,557.0,48.0,1680.0,128.0,203.0,1.0,80.0,10.0,1072.0,313.0,111.0,23.0,154.0,4.0,2197.0,49.0,63.0,5.0,413.0,37.0,35.0,4.0,265.0,64.0,835.0,5.0,224.0,176.0
1/20/2021,,,566.0,351.0,563.0,3.0,1703.0,22.0,352.0,65.0,100.0,20.0,1566.0,252.0,151.0,40.0,184.0,21.0,2466.0,239.0,329.0,174.0,575.0,1.0,58.0,4.0,310.0,45.0,1067.0,219.0,1679.0,757.0
1/21/2021,,,736.0,170.0,600.0,37.0,1809.0,106.0,426.0,74.0,133.0,33.0,1800.0,234.0,,,230.0,46.0,2618.0,152.0,434.0,105.0,920.0,345.0,1292.0,1234.0,351.0,41.0,1775.0,708.0,1917.0,238.0
1/22/2021,,,801.0,65.0,934.0,334.0,1887.0,78.0,526.0,100.0,157.0,24.0,1803.0,3.0,,,1486.0,1256.0,2955.0,337.0,799.0,365.0,1459.0,539.0,2699.0,1407.0,431.0,80.0,1976.0,201.0,2021.0,104.0
1/23/2021,,,802.0,1.0,1322.0,388.0,2104.0,217.0,718.0,192.0,177.0,20.0,2005.0,202.0,,,3151.0,1665.0,3251.0,296.0,1179.0,380.0,2198.0,739.0,3440.0,741.0,,,1984.0,8.0,2022.0,1.0
1/25/2021,,,803.0,1.0,1543.0,99.0,2332.0,12.0,770.0,52.0,238.0,21.0,2237.0,231.0,212.0,61.0,5821.0,984.0,3655.0,77.0,1932.0,375.0,2892.0,21.0,4973.0,1526.0,566.0,135.0,2107.0,1.0,2811.0,360.0
1/26/2021,,,813.0,10.0,1635.0,92.0,2333.0,1.0,844.0,74.0,,,2574.0,337.0,213.0,1.0,9100.0,3279.0,3709.0,54.0,2022.0,90.0,3191.0,299.0,6481.0,1508.0,737.0,171.0,2143.0,36.0,3243.0,432.0
1/27/2021,,,871.0,58.0,1859.0,224.0,2336.0,3.0,950.0,106.0,239.0,1.0,2844.0,270.0,400.0,187.0,13372.0,4272.0,3941.0,232.0,2023.0,1.0,3221.0,30.0,8336.0,1855.0,916.0,179.0,2196.0,53.0,3336.0,93.0
1/28/2021,,,997.0,126.0,2211.0,352.0,2393.0,57.0,1123.0,173.0,281.0,42.0,3459.0,615.0,401.0,1.0,18199.0,4827.0,4266.0,325.0,2024.0,1.0,3791.0,570.0,9377.0,1041.0,1012.0,96.0,2238.0,42.0,3364.0,28.0
1/29/2021,,,1225.0,228.0,2625.0,414.0,2480.0,87.0,1402.0,279.0,335.0,54.0,3983.0,524.0,444.0,43.0,19767.0,1568.0,4623.0,357.0,2259.0,235.0,4489.0,698.0,9379.0,2.0,1167.0,155.0,2873.0,635.0,3367.0,3.0
1/3/2021,,,1276.0,51.0,2840.0,215.0,2589.0,109.0,,,,,4013.0,30.0,,,19770.0,3.0,5062.0,439.0,2664.0,405.0,5184.0,695.0,10170.0,791.0,,,3575.0,702.0,3368.0,1.0
1/30/2021,,,1286.0,10.0,2958.0,118.0,2657.0,68.0,,,,,4282.0,269.0,553.0,109.0,24897.0,5127.0,5643.0,581.0,3141.0,477.0,6068.0,884.0,10338.0,168.0,,,3771.0,196.0,3588.0,220.0
1/31/2021,,,1375.0,89.0,3024.0,66.0,2821.0,164.0,,,,,4465.0,183.0,,,27221.0,2324.0,5798.0,155.0,3897.0,756.0,7024.0,956.0,12195.0,1857.0,,,3772.0,1.0,3918.0,330.0
1/4/2021,,,1570.0,195.0,3031.0,7.0,3197.0,376.0,1456.0,54.0,,,4670.0,205.0,,,32532.0,5311.0,5838.0,40.0,4264.0,367.0,7999.0,975.0,14282.0,2087.0,1377.0,210.0,3848.0,76.0,4404.0,486.0
1/5/2021,,,1727.0,157.0,3385.0,354.0,3201.0,4.0,1511.0,55.0,417.0,82.0,5041.0,371.0,,,40502.0,7970.0,6223.0,385.0,4265.0,1.0,8021.0,22.0,16551.0,2269.0,1599.0,222.0,4041.0,193.0,4632.0,228.0
1/6/2021,,,2092.0,365.0,3754.0,369.0,3568.0,367.0,1568.0,57.0,448.0,31.0,5665.0,624.0,576.0,23.0,49326.0,8824.0,6558.0,335.0,4692.0,427.0,8470.0,449.0,18211.0,1660.0,1801.0,202.0,4544.0,503.0,4953.0,321.0
1/7/2021,,,2173.0,81.0,4266.0,512.0,3823.0,255.0,1729.0,161.0,490.0,42.0,5669.0,4.0,599.0,23.0,53105.0,3779.0,7203.0,645.0,5145.0,453.0,9089.0,619.0,18473.0,262.0,1918.0,117.0,4843.0,299.0,4967.0,14.0
1/8/2021,,,2194.0,21.0,4848.0,582.0,4260.0,437.0,1847.0,118.0,523.0,33.0,5670.0,1.0,,,54009.0,904.0,7668.0,465.0,5444.0,299.0,9892.0,803.0,19095.0,622.0,2359.0,441.0,4931.0,88.0,4982.0,15.0
1/9/2021,,,2264.0,70.0,5488.0,640.0,4607.0,347.0,,,817.0,294.0,5783.0,113.0,,,60274.0,6265.0,8212.0,544.0,5835.0,391.0,10875.0,983.0,19531.0,436.0,,,5260.0,329.0,5660.0,678.0
12/16/2020,,,2454.0,190.0,7641.0,646.0,5499.0,17.0,,,,,,,,,94472.0,2740.0,,,6461.0,186.0,12850.0,1073.0,34895.0,2786.0,,,,,7469.0,192.0
12/17/2020,,,2686.0,232.0,8824.0,1183.0,5745.0,246.0,,,,,6185.0,402.0,,,103516.0,9044.0,,,6910.0,449.0,12910.0,60.0,37636.0,2741.0,,,,,7470.0,1.0
12/21/2020,,,3041.0,355.0,11072.0,1551.0,7891.0,336.0,,,1033.0,216.0,7314.0,173.0,1144.0,545.0,153769.0,6426.0,,,8748.0,252.0,16920.0,1297.0,48545.0,506.0,,,,,7899.0,391.0
12/22/2020,,,3387.0,346.0,11960.0,888.0,8459.0,568.0,,,1459.0,426.0,7468.0,154.0,1804.0,660.0,156522.0,2753.0,9018.0,806.0,8770.0,22.0,18337.0,1417.0,52509.0,3964.0,2778.0,419.0,8868.0,1448.0,8474.0,575.0
12/23/2020,,,3417.0,30.0,12863.0,903.0,8571.0,112.0,2308.0,215.0,1470.0,11.0,7469.0,1.0,1826.0,22.0,163399.0,6877.0,9725.0,707.0,9332.0,562.0,20295.0,1958.0,56609.0,4100.0,3282.0,504.0,10584.0,1716.0,10263.0,1789.0
12/24/2020,,,3736.0,319.0,13266.0,403.0,9015.0,444.0,,,1525.0,55.0,7759.0,290.0,,,175720.0,12321.0,10425.0,700.0,9885.0,553.0,20328.0,33.0,61340.0,4731.0,3396.0,114.0,12087.0,1503.0,11843.0,1580.0
12/26/2020,,,4055.0,319.0,13845.0,560.0,10280.0,784.0,2363.0,55.0,,,7950.0,191.0,,,203708.0,14355.0,11184.0,759.0,,,21178.0,850.0,73247.0,6565.0,,,14378.0,926.0,11987.0,144.0
12/28/2020,,,4363.0,308.0,15679.0,1322.0,11301.0,1021.0,2469.0,106.0,,,9091.0,684.0,,,235048.0,13957.0,13187.0,1036.0,10636.0,751.0,23587.0,1413.0,76812.0,1004.0,3805.0,409.0,16885.0,1880.0,12435.0,434.0
12/29/2020,,,4819.0,456.0,16921.0,1242.0,11992.0,691.0,2584.0,115.0,1636.0,111.0,9592.0,501.0,,,242243.0,7195.0,13888.0,701.0,11792.0,1156.0,25171.0,1584.0,84149.0,7337.0,3986.0,181.0,19045.0,2160.0,13288.0,853.0
12/30/2020,,,4944.0,125.0,17849.0,928.0,12013.0,21.0,2687.0,103.0,2004.0,368.0,9959.0,367.0,1827.0,1.0,270861.0,16947.0,14571.0,683.0,12485.0,693.0,26798.0,1627.0,98716.0,7563.0,4501.0,515.0,20980.0,1935.0,16763.0,2073.0
12/31/2020,,,4945.0,1.0,18185.0,336.0,12027.0,14.0,2939.0,252.0,2160.0,156.0,9970.0,11.0,,,286726.0,15865.0,15142.0,571.0,12628.0,143.0,29327.0,2529.0,105670.0,6954.0,4918.0,417.0,21984.0,1004.0,18835.0,2072.0
12/8/2020,,,4951.0,6.0,,,,,,,,,,,,,329893.0,11413.0,,,,,,,,,,,,,20051.0,13.0
2/1/2021,,,5152.0,201.0,19119.0,902.0,12319.0,292.0,3052.0,113.0,2187.0,27.0,10413.0,443.0,1852.0,25.0,343211.0,9792.0,15829.0,687.0,13342.0,712.0,30926.0,1470.0,123908.0,5607.0,5035.0,117.0,25151.0,2196.0,20932.0,881.0
2/10/2021,,,5337.0,185.0,19998.0,879.0,12539.0,220.0,3201.0,149.0,2266.0,79.0,11091.0,678.0,1886.0,34.0,357830.0,14619.0,16471.0,642.0,14069.0,727.0,32575.0,1649.0,130231.0,6323.0,5620.0,585.0,27499.0,2348.0,22011.0,1079.0
2/11/2021,,,5720.0,383.0,21678.0,1680.0,13100.0,561.0,3386.0,185.0,2300.0,34.0,11785.0,694.0,2596.0,710.0,372237.0,14407.0,17863.0,1392.0,15185.0,1116.0,34238.0,1663.0,137224.0,6993.0,5813.0,193.0,30094.0,2595.0,23519.0,1508.0
2/12/2021,,,6334.0,614.0,23753.0,2075.0,13515.0,415.0,3605.0,219.0,2385.0,85.0,12761.0,976.0,2780.0,184.0,389086.0,16849.0,18672.0,809.0,16087.0,902.0,35960.0,1722.0,144483.0,7259.0,6380.0,567.0,32070.0,1976.0,24529.0,1010.0
2/13/2021,,,6658.0,324.0,25993.0,2240.0,13992.0,477.0,3914.0,309.0,,,13615.0,854.0,,,404331.0,15245.0,19461.0,789.0,16721.0,634.0,37872.0,1912.0,153298.0,8815.0,7064.0,684.0,33973.0,1903.0,25236.0,707.0
2/15/2021,,,6700.0,42.0,27617.0,41.0,14170.0,11.0,4114.0,200.0,2579.0,194.0,14187.0,12.0,,,421374.0,2527.0,19929.0,150.0,17426.0,2.0,40274.0,76.0,158753.0,1092.0,7240.0,170.0,36253.0,1030.0,25299.0,22.0
2/16/2021,,,6701.0,1.0,28514.0,897.0,14703.0,533.0,4227.0,113.0,2601.0,22.0,14592.0,405.0,2833.0,53.0,432760.0,11386.0,20378.0,449.0,18218.0,792.0,41918.0,1644.0,165632.0,6879.0,7809.0,569.0,37954.0,1701.0,25582.0,283.0
2/17/2021,,,6910.0,209.0,29432.0,918.0,15536.0,833.0,4377.0,150.0,2655.0,54.0,15176.0,584.0,2876.0,43.0,450873.0,18113.0,20856.0,478.0,19134.0,916.0,43446.0,1528.0,171830.0,6198.0,8428.0,619.0,39685.0,1731.0,26427.0,845.0
2/18/2021,,,7157.0,247.0,32050.0,2618.0,16922.0,1386.0,4521.0,144.0,2814.0,159.0,15625.0,449.0,2913.0,37.0,467540.0,16667.0,21930.0,1074.0,19901.0,767.0,45945.0,2499.0,179342.0,7512.0,9057.0,629.0,42025.0,2340.0,28786.0,2359.0
2/19/2021,,,7902.0,745.0,33685.0,1635.0,18969.0,2047.0,4794.0,273.0,,,16019.0,394.0,3493.0,580.0,484823.0,17283.0,22611.0,681.0,20956.0,1055.0,48676.0,2731.0,187087.0,7745.0,9688.0,631.0,43744.0,1719.0,31260.0,2474.0
2/2/2021,,,8729.0,827.0,36437.0,2752.0,20371.0,1402.0,5158.0,364.0,3071.0,257.0,16709.0,690.0,3702.0,209.0,511704.0,26881.0,23739.0,1128.0,21900.0,944.0,51815.0,3139.0,195877.0,8790.0,10166.0,478.0,45280.0,1536.0,33145.0,1885.0
2/20/2021,,,9014.0,285.0,37951.0,1514.0,20715.0,344.0,5388.0,230.0,,,17788.0,1079.0,,,531462.0,19758.0,24266.0,527.0,22629.0,729.0,55193.0,3378.0,200171.0,4294.0,10605.0,439.0,46584.0,1304.0,34015.0,870.0
2/21/2021,,,9083.0,69.0,37984.0,33.0,20728.0,13.0,,,,,,,,,535389.0,3927.0,24396.0,130.0,22682.0,53.0,55312.0,119.0,201096.0,925.0,,,47596.0,1012.0,34018.0,3.0
2/22/2021,,,9174.0,91.0,39197.0,1213.0,21141.0,413.0,5459.0,71.0,3422.0,351.0,18360.0,572.0,3703.0,1.0,544990.0,9601.0,25019.0,623.0,22879.0,197.0,56364.0,1052.0,207223.0,6127.0,10693.0,88.0,48493.0,897.0,34134.0,116.0
2/23/2021,,,9487.0,313.0,40826.0,1629.0,21829.0,688.0,5597.0,138.0,3475.0,53.0,18506.0,146.0,3705.0,2.0,563210.0,18220.0,25615.0,596.0,23830.0,951.0,57923.0,1559.0,214107.0,6884.0,10780.0,87.0,50213.0,1720.0,34393.0,259.0
2/24/2021,,,9902.0,415.0,43643.0,2817.0,22357.0,528.0,5760.0,163.0,3581.0,106.0,18972.0,466.0,3800.0,95.0,582836.0,19626.0,26176.0,561.0,24855.0,1025.0,59672.0,1749.0,221658.0,7551.0,10783.0,3.0,51138.0,925.0,34723.0,330.0
2/25/2021,,,10389.0,487.0,44784.0,1141.0,23065.0,708.0,5978.0,218.0,3753.0,172.0,19383.0,411.0,4327.0,527.0,602993.0,20157.0,26580.0,404.0,25661.0,806.0,61515.0,1843.0,228898.0,7240.0,10794.0,11.0,51660.0,522.0,35349.0,626.0
2/26/2021,,,10735.0,346.0,46136.0,1352.0,23441.0,376.0,6337.0,359.0,4080.0,327.0,19921.0,538.0,4328.0,1.0,623850.0,20857.0,27101.0,521.0,26185.0,524.0,63003.0,1488.0,233221.0,4323.0,10841.0,47.0,52187.0,527.0,36205.0,856.0
2/27/2021,,,10779.0,44.0,47194.0,1058.0,23793.0,352.0,,,,,20337.0,416.0,,,640147.0,16297.0,27266.0,165.0,26239.0,54.0,64673.0,1670.0,235321.0,2100.0,10843.0,2.0,52425.0,238.0,36584.0,379.0
2/28/2021,,,10788.0,9.0,47210.0,16.0,23913.0,120.0,6560.0,223.0,4151.0,71.0,20693.0,356.0,4362.0,34.0,643285.0,3138.0,27323.0,57.0,26270.0,31.0,64729.0,56.0,235990.0,669.0,,,52612.0,187.0,36593.0,9.0
2/3/2021,,,11128.0,340.0,47609.0,399.0,24184.0,271.0,6665.0,105.0,4502.0,351.0,20843.0,150.0,4388.0,26.0,652964.0,9679.0,27700.0,377.0,26718.0,448.0,65643.0,914.0,239809.0,3819.0,10883.0,40.0,52831.0,219.0,36636.0,43.0
2/4/2021,,,11406.0,278.0,48155.0,546.0,24421.0,237.0,6815.0,150.0,4726.0,224.0,21167.0,324.0,4724.0,336.0,672518.0,19554.0,27963.0,263.0,27358.0,640.0,66871.0,1228.0,244346.0,4537.0,11513.0,630.0,54380.0,1549.0,37837.0,1201.0
2/5/2021,,,11646.0,240.0,50132.0,1977.0,25341.0,920.0,6990.0,175.0,4913.0,187.0,21443.0,276.0,5388.0,664.0,694089.0,21571.0,28842.0,879.0,27952.0,594.0,68716.0,1845.0,250740.0,6394.0,12315.0,802.0,57603.0,3223.0,40470.0,2633.0
2/6/2021,,,12335.0,689.0,51817.0,1685.0,27436.0,2095.0,7159.0,169.0,,,21963.0,520.0,,,714037.0,19948.0,30093.0,1251.0,28953.0,1001.0,71917.0,3201.0,258967.0,8227.0,13076.0,761.0,60584.0,2981.0,43635.0,3165.0
2/7/2021,,,12549.0,214.0,53549.0,1732.0,28906.0,1470.0,,,,,22416.0,453.0,,,740877.0,26840.0,31270.0,1177.0,29760.0,807.0,75115.0,3198.0,269140.0,10173.0,,,63929.0,3345.0,46387.0,2752.0
2/8/2021,,,12575.0,26.0,55221.0,1672.0,29797.0,891.0,7438.0,279.0,5108.0,195.0,24236.0,1820.0,5410.0,22.0,760218.0,19341.0,32241.0,971.0,30165.0,405.0,78204.0,3089.0,273526.0,4386.0,13802.0,726.0,65081.0,1152.0,47231.0,844.0
2/9/2021,,,12587.0,12.0,55317.0,96.0,29827.0,30.0,7451.0,13.0,5124.0,16.0,25134.0,898.0,5411.0,1.0,764492.0,4274.0,33164.0,923.0,30189.0,24.0,78561.0,357.0,275675.0,2149.0,13814.0,12.0,66250.0,1169.0,47581.0,350.0
3/1/2021,,,13001.0,414.0,56946.0,1629.0,30385.0,558.0,7601.0,150.0,5148.0,24.0,25428.0,294.0,5486.0,75.0,780355.0,15863.0,34157.0,993.0,30860.0,671.0,81161.0,2600.0,282881.0,7206.0,13957.0,143.0,69136.0,2886.0,49485.0,1904.0
3/10/2021,,,13220.0,219.0,58763.0,1817.0,30912.0,527.0,7817.0,216.0,5326.0,178.0,25817.0,389.0,5562.0,76.0,797849.0,17494.0,35200.0,1043.0,31435.0,575.0,84023.0,2862.0,289545.0,6664.0,14819.0,862.0,71524.0,2388.0,50855.0,1370.0
3/11/2021,,,13791.0,571.0,60539.0,1776.0,32115.0,1203.0,8017.0,200.0,5435.0,109.0,26204.0,387.0,6327.0,765.0,816432.0,18583.0,37815.0,2615.0,32233.0,798.0,87596.0,3573.0,297688.0,8143.0,15557.0,738.0,74252.0,2728.0,52131.0,1276.0
3/12/2021,,,14173.0,382.0,62745.0,2206.0,33762.0,1647.0,8223.0,206.0,5502.0,67.0,26938.0,734.0,7053.0,726.0,835727.0,19295.0,39536.0,1721.0,33001.0,768.0,91070.0,3474.0,304002.0,6314.0,16360.0,803.0,75961.0,1709.0,55010.0,2879.0
3/13/2021,,,14558.0,385.0,64509.0,1764.0,34833.0,1071.0,8410.0,187.0,,,27253.0,315.0,7110.0,57.0,856023.0,20296.0,41233.0,1697.0,33448.0,447.0,93743.0,2673.0,311919.0,7917.0,17146.0,786.0,78017.0,2056.0,58650.0,3640.0
3/14/2021,,,14581.0,23.0,65365.0,856.0,35854.0,1021.0,,,,,27788.0,535.0,,,870893.0,14870.0,42173.0,940.0,34180.0,732.0,96856.0,3113.0,316629.0,4710.0,17220.0,74.0,79617.0,1600.0,58881.0,231.0
3/15/2021,,,14591.0,10.0,65462.0,97.0,35905.0,51.0,8622.0,212.0,5692.0,190.0,27813.0,25.0,7134.0,24.0,875757.0,4864.0,42664.0,491.0,34215.0,35.0,97214.0,358.0,318912.0,2283.0,17237.0,17.0,81171.0,1554.0,59059.0,178.0
3/16/2021,,,14865.0,274.0,66431.0,969.0,36465.0,560.0,8623.0,1.0,5747.0,55.0,28084.0,271.0,7193.0,59.0,892986.0,17229.0,43594.0,930.0,34704.0,489.0,99643.0,2429.0,326851.0,7939.0,17400.0,163.0,83807.0,2636.0,60086.0,1027.0
3/17/2021,,,15169.0,304.0,67354.0,923.0,37429.0,964.0,8762.0,139.0,5852.0,105.0,28659.0,575.0,7287.0,94.0,912864.0,19878.0,44697.0,1103.0,35271.0,567.0,102069.0,2426.0,334787.0,7936.0,18058.0,658.0,86785.0,2978.0,62264.0,2178.0
3/18/2021,,,15953.0,784.0,70231.0,2877.0,39037.0,1608.0,8957.0,195.0,5992.0,140.0,29082.0,423.0,7962.0,675.0,935918.0,23054.0,46856.0,2159.0,36242.0,971.0,104900.0,2831.0,344660.0,9873.0,18773.0,715.0,89742.0,2957.0,64235.0,1971.0
3/19/2021,,,16411.0,458.0,72174.0,1943.0,41177.0,2140.0,9160.0,203.0,6134.0,142.0,30500.0,1418.0,8585.0,623.0,959778.0,23860.0,48593.0,1737.0,37334.0,1092.0,108950.0,4050.0,354250.0,9590.0,19466.0,693.0,91831.0,2089.0,67655.0,3420.0
3/2/2021,,,16671.0,260.0,74762.0,2588.0,42743.0,1566.0,9393.0,233.0,6367.0,233.0,31002.0,502.0,8643.0,58.0,989600.0,29822.0,50294.0,1701.0,38065.0,731.0,112315.0,3365.0,364710.0,10460.0,20157.0,691.0,93698.0,1867.0,70848.0,3193.0
3/20/2021,,,16735.0,64.0,75911.0,1149.0,43570.0,827.0,9527.0,134.0,,,32407.0,1405.0,,,1007504.0,17904.0,51184.0,890.0,38762.0,697.0,114976.0,2661.0,369888.0,5178.0,20669.0,512.0,95403.0,1705.0,72485.0,1637.0
3/21/2021,,,16751.0,16.0,75969.0,58.0,43600.0,30.0,,,,,,,8653.0,10.0,1014802.0,7298.0,51571.0,387.0,38832.0,70.0,115350.0,374.0,371724.0,1836.0,21036.0,367.0,97119.0,1716.0,72687.0,202.0
3/22/2021,,,16973.0,222.0,77317.0,1348.0,44545.0,945.0,9781.0,254.0,6528.0,161.0,32932.0,525.0,8699.0,46.0,1032938.0,18136.0,52493.0,922.0,39504.0,672.0,117563.0,2213.0,378442.0,6718.0,21197.0,161.0,99257.0,2138.0,73544.0,857.0
3/23/2021,,,17386.0,413.0,79239.0,1922.0,45476.0,931.0,9981.0,200.0,6560.0,32.0,33114.0,182.0,8756.0,57.0,1053576.0,20638.0,53589.0,1096.0,40131.0,627.0,120227.0,2664.0,386087.0,7645.0,21894.0,697.0,101603.0,2346.0,75164.0,1620.0
3/24/2021,,,17641.0,255.0,81035.0,1796.0,46454.0,978.0,10134.0,153.0,6634.0,74.0,33568.0,454.0,9228.0,472.0,1077445.0,23869.0,55504.0,1915.0,40941.0,810.0,123146.0,2919.0,394912.0,8825.0,22644.0,750.0,103448.0,1845.0,77274.0,2110.0
3/25/2021,,,17879.0,238.0,82537.0,1502.0,47839.0,1385.0,10340.0,206.0,6671.0,37.0,33780.0,212.0,9822.0,594.0,1101582.0,24137.0,56962.0,1458.0,42039.0,1098.0,126363.0,3217.0,403511.0,8599.0,23339.0,695.0,104647.0,1199.0,81229.0,3955.0
3/26/2021,,,18032.0,153.0,84175.0,1638.0,48869.0,1030.0,10584.0,244.0,6733.0,62.0,34159.0,379.0,9870.0,48.0,1123512.0,21930.0,58262.0,1300.0,42597.0,558.0,128902.0,2539.0,412574.0,9063.0,24183.0,844.0,105828.0,1181.0,84396.0,3167.0
3/27/2021,,,18060.0,28.0,85221.0,1046.0,49783.0,914.0,10737.0,153.0,,,34461.0,302.0,,,1142382.0,18870.0,59511.0,1249.0,42686.0,89.0,129605.0,703.0,416977.0,4403.0,24205.0,22.0,106816.0,988.0,85738.0,1342.0
3/28/2021,,,18091.0,31.0,85303.0,82.0,49817.0,34.0,,,6743.0,10.0,34798.0,337.0,9871.0,1.0,1151554.0,9172.0,60122.0,611.0,42759.0,73.0,130200.0,595.0,420519.0,3542.0,24217.0,12.0,107076.0,260.0,86087.0,349.0
3/29/2021,,,18346.0,255.0,86049.0,746.0,50385.0,568.0,10753.0,16.0,6762.0,19.0,34991.0,193.0,9922.0,51.0,1168891.0,17337.0,61559.0,1437.0,43287.0,528.0,132323.0,2123.0,426971.0,6452.0,24405.0,188.0,108227.0,1151.0,86637.0,550.0
3/3/2021,,,18550.0,204.0,87928.0,1879.0,50755.0,370.0,10920.0,167.0,6802.0,40.0,35235.0,244.0,9984.0,62.0,1187507.0,18616.0,62934.0,1375.0,44086.0,799.0,134842.0,2519.0,434229.0,7258.0,25162.0,757.0,109300.0,1073.0,88150.0,1513.0
3/30/2021,,,18959.0,409.0,89681.0,1753.0,51759.0,1004.0,11142.0,222.0,6854.0,52.0,35400.0,165.0,10338.0,354.0,1210012.0,22505.0,64603.0,1669.0,44994.0,908.0,138229.0,3387.0,442988.0,8759.0,25864.0,702.0,110636.0,1336.0,90507.0,2357.0
3/31/2021,,,19185.0,226.0,91664.0,1983.0,54167.0,2408.0,11362.0,220.0,6916.0,62.0,35742.0,342.0,10834.0,496.0,1234654.0,24642.0,66159.0,1556.0,45983.0,989.0,141524.0,3295.0,453106.0,10118.0,26510.0,646.0,112103.0,1467.0,92840.0,2333.0
