date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-05-27 00:00:00,5998,0.100700233411137,3686.0,0.0344546934346175,150.0,0.06,9.0,0.0,758.0,0.2150395778364116,98.0,0.0408163265306122,158.0,0.0189873417721519,93.0,0.010752688172043001,108.0,0.3055555555555556,17.0,0.0,343.0,0.0291545189504373,164.0,0.0182926829268293,897.0,0.0735785953177258,500.0,0.057999999999999996,225.0,0.1466666666666667,107.0,0.0654205607476636,85.0,0.1294117647058824,52.0,0.0,2903.0,0.0843954529796762,2349.0,0.0319284802043423,19.0,0.3157894736842105,8.0,0.0,9.0,0.1111111111111111,4.0,0.0,12.0,0.0833333333333333,9.0,0.0,95.0,0.0,65.0,0.0,86.0,0.1162790697674419,42.0,0.0238095238095238,82.0,0.0853658536585366,51.0,0.0196078431372549
2020-05-26 00:00:00,6562,0.08488265772630299,3862.0,0.0217503883997929,127.0,0.1338582677165355,11.0,0.0,416.0,0.1634615384615385,119.0,0.0168067226890756,247.0,0.0040485829959514,102.0,0.0,96.0,0.3541666666666667,24.0,0.0,315.0,0.0920634920634921,191.0,0.0104712041884817,936.0,0.0576923076923077,412.0,0.0315533980582524,488.0,0.0758196721311475,75.0,0.0266666666666667,100.0,0.17,60.0,0.0,3286.0,0.0803408399269629,2475.0,0.0226262626262626,11.0,0.0909090909090909,9.0,0.0,8.0,0.0,1.0,0.0,15.0,0.2,16.0,0.0,152.0,0.0,164.0,0.0060975609756098,150.0,0.14,59.0,0.0508474576271187,68.0,0.0147058823529412,47.0,0.0
2020-05-25 00:00:00,2133,0.0928270042194093,516.0,0.0174418604651163,41.0,0.3170731707317073,2.0,0.0,35.0,0.5714285714285714,2.0,0.0,45.0,0.0,3.0,0.0,27.0,0.5185185185185186,4.0,0.0,125.0,0.048,58.0,0.0,370.0,0.0972972972972973,70.0,0.0142857142857143,55.0,0.1454545454545455,2.0,1.0,46.0,0.10869565217391301,1.0,0.0,1269.0,0.0685579196217494,352.0,0.0170454545454545,4.0,0.0,,,,,,,1.0,0.0,,,18.0,0.0,10.0,0.0,26.0,0.1538461538461539,2.0,0.0,18.0,0.1666666666666667,3.0,0.0
2020-05-24 00:00:00,2464,0.0856331168831169,643.0,0.0186625194401244,31.0,0.4193548387096775,,,33.0,0.3939393939393939,1.0,0.0,193.0,0.0,8.0,0.0,31.0,0.2903225806451613,2.0,0.0,149.0,0.0604026845637584,61.0,0.0163934426229508,451.0,0.0643015521064302,78.0,0.0128205128205128,42.0,0.4523809523809524,2.0,0.5,33.0,0.1212121212121212,1.0,0.0,1382.0,0.0774240231548481,454.0,0.0154185022026432,5.0,0.0,,,,,,,2.0,0.0,1.0,0.0,24.0,0.0,13.0,0.0,35.0,0.1714285714285714,4.0,0.5,24.0,0.0,9.0,0.0
2020-05-23 00:00:00,4568,0.0558231173380035,2118.0,0.02219074598678,27.0,0.1481481481481482,3.0,0.0,366.0,0.1038251366120219,6.0,0.0,183.0,0.0109289617486339,38.0,0.0526315789473684,36.0,0.4722222222222222,1.0,0.0,240.0,0.05,164.0,0.0121951219512195,539.0,0.0649350649350649,111.0,0.009009009009009002,40.0,0.1,3.0,0.0,193.0,0.0155440414507772,3.0,0.0,2786.0,0.0480976310122039,1717.0,0.0227140361094933,5.0,0.2,,,,,,,4.0,0.25,1.0,0.0,35.0,0.0,19.0,0.1052631578947368,34.0,0.1176470588235294,4.0,0.25,28.0,0.0,9.0,0.0
2020-05-22 00:00:00,5884,0.0616927260367097,3955.0,0.0240202275600506,94.0,0.14893617021276598,11.0,0.0,474.0,0.1308016877637131,100.0,0.06,231.0,0.0043290043290043,92.0,0.0,51.0,0.2745098039215687,17.0,0.0,241.0,0.033195020746887995,184.0,0.016304347826087,841.0,0.0439952437574316,350.0,0.02,233.0,0.1630901287553648,42.0,0.0238095238095238,277.0,0.0830324909747292,89.0,0.0337078651685393,3061.0,0.0473701404769683,2848.0,0.0242275280898876,7.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,9.0,0.0,20.0,0.0,16.0,0.0,16.0,0.0,113.0,0.1238938053097345,60.0,0.0166666666666667,88.0,0.0340909090909091,22.0,0.0
2020-05-21 00:00:00,5638,0.0636750620787513,4091.0,0.0207773160596431,84.0,0.2023809523809524,23.0,0.0,548.0,0.1678832116788321,53.0,0.0566037735849057,192.0,0.0,117.0,0.0,65.0,0.1692307692307693,29.0,0.0344827586206897,227.0,0.052863436123348,182.0,0.032967032967032996,703.0,0.0327169274537696,340.0,0.0117647058823529,424.0,0.0518867924528302,164.0,0.024390243902439,92.0,0.0978260869565217,77.0,0.0,2903.0,0.0540819841543231,2686.0,0.0234549516008935,9.0,0.1111111111111111,7.0,0.0,5.0,0.0,3.0,0.0,6.0,0.1666666666666667,18.0,0.0,130.0,0.0076923076923077,115.0,0.0,91.0,0.1318681318681319,57.0,0.0175438596491228,69.0,0.0144927536231884,54.0,0.0
2020-05-20 00:00:00,4774,0.0743611227482195,4375.0,0.0244571428571429,104.0,0.1730769230769231,26.0,0.0,346.0,0.1907514450867052,83.0,0.07228915662650601,138.0,0.0072463768115942,82.0,0.0,90.0,0.4333333333333334,46.0,0.0,173.0,0.0578034682080925,175.0,0.0285714285714286,699.0,0.0515021459227468,374.0,0.0240641711229947,101.0,0.1584158415841584,54.0,0.0185185185185185,50.0,0.1,92.0,0.0217391304347826,2465.0,0.0567951318458418,2785.0,0.0258527827648115,103.0,0.0,196.0,0.0051020408163265,9.0,0.1111111111111111,3.0,0.0,4.0,0.0,26.0,0.0,88.0,0.0,117.0,0.0085470085470085,165.0,0.0787878787878788,47.0,0.0212765957446809,149.0,0.0536912751677852,57.0,0.0175438596491228
2020-05-19 00:00:00,5745,0.0501305483028721,4447.0,0.0272093546210929,81.0,0.1234567901234568,14.0,0.1428571428571429,280.0,0.125,114.0,0.0263157894736842,155.0,0.0064516129032258,69.0,0.0,83.0,0.1927710843373494,51.0,0.0,281.0,0.0711743772241993,230.0,0.0130434782608696,807.0,0.0421313506815366,412.0,0.0315533980582524,226.0,0.0486725663716814,56.0,0.0,65.0,0.0461538461538462,77.0,0.038961038961039,2871.0,0.0470219435736677,3101.0,0.0296678490809416,11.0,0.0909090909090909,8.0,0.125,9.0,0.0,3.0,0.0,12.0,0.0833333333333333,14.0,0.0,131.0,0.0,83.0,0.0,579.0,0.0276338514680484,53.0,0.0,41.0,0.024390243902439,54.0,0.0185185185185185
2020-05-18 00:00:00,6220,0.0618971061093248,4609.0,0.026903883705793,56.0,0.0714285714285714,10.0,0.0,306.0,0.130718954248366,74.0,0.0135135135135135,162.0,0.0185185185185185,60.0,0.05,55.0,0.3454545454545455,62.0,0.0161290322580645,317.0,0.0441640378548896,255.0,0.0196078431372549,874.0,0.0434782608695652,457.0,0.0218818380743983,98.0,0.1530612244897959,81.0,0.0,60.0,0.0,108.0,0.0462962962962963,3867.0,0.0597362296353763,3113.0,0.0295534853838741,6.0,0.1666666666666667,8.0,0.0,7.0,0.0,1.0,0.0,8.0,0.0,21.0,0.0,32.0,0.0625,65.0,0.0153846153846154,116.0,0.0689655172413793,86.0,0.0116279069767442,41.0,0.024390243902439,32.0,0.0
2020-05-17 00:00:00,2577,0.0372526193247963,1196.0,0.0091973244147157,16.0,0.0625,3.0,0.0,25.0,0.32,3.0,0.0,44.0,0.0,8.0,0.0,14.0,0.0714285714285714,1.0,0.0,176.0,0.0056818181818182,114.0,0.0087719298245614,323.0,0.0464396284829721,70.0,0.0,25.0,0.2800000000000001,1.0,0.0,36.0,0.0,,,1704.0,0.0328638497652582,960.0,0.009375,4.0,0.0,2.0,0.0,2.0,0.5,,,2.0,0.0,1.0,0.0,117.0,0.0085470085470085,8.0,0.0,29.0,0.0344827586206897,4.0,0.0,10.0,0.0,7.0,0.0
2020-05-16 00:00:00,10014,0.0369482724186139,1690.0,0.021301775147929,46.0,0.10869565217391301,2.0,0.0,892.0,0.07847533632286999,1.0,0.0,706.0,0.0042492917847026,8.0,0.0,47.0,0.2127659574468085,3.0,0.0,320.0,0.021875,123.0,0.016260162601626,1294.0,0.027047913446677,97.0,0.0309278350515464,150.0,0.12,2.0,0.0,334.0,0.0089820359281437,1.0,0.0,5367.0,0.0367057946711384,1405.0,0.0213523131672598,28.0,0.0714285714285714,,,,,,,1.0,0.0,,,24.0,0.0,15.0,0.0,187.0,0.0481283422459893,6.0,0.0,516.0,0.0096899224806202,9.0,0.0
2020-05-15 00:00:00,7200,0.0558333333333333,4495.0,0.0300333704115684,183.0,0.0491803278688525,4.0,0.0,423.0,0.08274231678486998,74.0,0.0405405405405405,222.0,0.018018018018018004,144.0,0.0,27.0,0.4814814814814816,5.0,0.0,298.0,0.0436241610738255,245.0,0.0489795918367347,841.0,0.0428061831153389,421.0,0.0380047505938242,182.0,0.0824175824175824,17.0,0.1176470588235294,143.0,0.0559440559440559,113.0,0.0265486725663717,3877.0,0.0570028372452928,3248.0,0.0280172413793103,20.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,78.0,0.0,80.0,0.0,587.0,0.0664395229982964,34.0,0.0294117647058824,101.0,0.0,35.0,0.0285714285714286
2020-05-14 00:00:00,5684,0.059817030260379996,3780.0,0.0341269841269841,105.0,0.1619047619047619,1.0,0.0,193.0,0.1243523316062176,85.0,0.0235294117647059,178.0,0.0056179775280899,78.0,0.0769230769230769,50.0,0.1,8.0,0.0,243.0,0.0781893004115226,185.0,0.027027027027027,840.0,0.05,355.0,0.047887323943662,137.0,0.1605839416058394,16.0,0.125,80.0,0.025,97.0,0.0515463917525773,3252.0,0.0571955719557196,2747.0,0.0298507462686567,4.0,0.0,3.0,0.0,5.0,0.0,2.0,0.5,4.0,0.0,3.0,0.0,203.0,0.0,51.0,0.0,90.0,0.1333333333333333,24.0,0.1666666666666667,47.0,0.0,33.0,0.0
2020-05-13 00:00:00,5844,0.04637234770705,3836.0,0.0338894681960375,80.0,0.1,3.0,0.0,235.0,0.1021276595744681,169.0,0.0177514792899408,147.0,0.0136054421768707,118.0,0.0254237288135593,25.0,0.16,4.0,0.25,243.0,0.0452674897119342,335.0,0.0388059701492537,639.0,0.0312989045383412,388.0,0.0360824742268041,153.0,0.1176470588235294,12.0,0.0,92.0,0.0217391304347826,95.0,0.0315789473684211,3799.0,0.0376414846012109,2405.0,0.0328482328482329,13.0,0.1538461538461539,2.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,61.0,0.0163934426229508,52.0,0.0576923076923077,116.0,0.1810344827586207,37.0,0.0,36.0,0.0,33.0,0.0606060606060606
2020-05-12 00:00:00,6397,0.0495544786618728,3867.0,0.0279286268425136,101.0,0.0891089108910891,4.0,0.0,177.0,0.1129943502824859,124.0,0.0161290322580645,150.0,0.0133333333333333,123.0,0.016260162601626,18.0,0.1666666666666667,3.0,0.0,290.0,0.0206896551724138,252.0,0.0079365079365079,763.0,0.0393184796854522,438.0,0.0410958904109589,98.0,0.2346938775510204,13.0,0.0,105.0,0.0476190476190476,57.0,0.0,4246.0,0.0447479981158738,2543.0,0.0287062524577271,33.0,0.3636363636363637,2.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,59.0,0.0,34.0,0.0294117647058824,87.0,0.103448275862069,35.0,0.0571428571428571,41.0,0.0,39.0,0.0512820512820513
2020-05-11 00:00:00,6079,0.0557657509458793,4169.0,0.0302230750779563,103.0,0.1747572815533981,,,145.0,0.103448275862069,108.0,0.0277777777777778,140.0,0.0071428571428571,275.0,0.0145454545454545,26.0,0.3461538461538462,12.0,0.0,397.0,0.052896725440806,344.0,0.0145348837209302,964.0,0.0321576763485477,516.0,0.0290697674418605,139.0,0.1294964028776979,17.0,0.0,94.0,0.0638297872340426,72.0,0.0416666666666667,3686.0,0.0558871405317417,2481.0,0.0334542523176139,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,35.0,0.0285714285714286,51.0,0.0,105.0,0.0666666666666667,35.0,0.0857142857142857,57.0,0.0,35.0,0.0
2020-05-10 00:00:00,1656,0.0603864734299517,442.0,0.0203619909502262,19.0,0.1578947368421053,,,21.0,0.1428571428571429,2.0,0.0,35.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,95.0,0.0105263157894737,42.0,0.0238095238095238,212.0,0.0660377358490566,59.0,0.0169491525423729,25.0,0.32,1.0,0.0,22.0,0.0454545454545455,,,1094.0,0.0575868372943327,309.0,0.0226537216828479,3.0,0.3333333333333333,2.0,0.0,3.0,0.0,,,3.0,0.0,,,18.0,0.0,10.0,0.0,31.0,0.0967741935483871,4.0,0.0,9.0,0.0,3.0,0.0
2020-05-09 00:00:00,8854,0.033770047436187,956.0,0.0219665271966527,53.0,0.0566037735849057,1.0,0.0,799.0,0.0625782227784731,4.0,0.25,762.0,0.0026246719160105,9.0,0.0,10.0,0.4,2.0,0.0,194.0,0.0360824742268041,60.0,0.0166666666666667,782.0,0.0421994884910486,87.0,0.0114942528735632,173.0,0.0173410404624277,2.0,0.0,467.0,0.006423982869379001,13.0,0.2307692307692308,4645.0,0.0368137782561895,748.0,0.0200534759358289,5.0,0.0,,,,,,,3.0,0.0,,,16.0,0.0,10.0,0.0,359.0,0.0557103064066852,2.0,0.0,504.0,0.003968253968254,7.0,0.0
2020-05-08 00:00:00,5674,0.0424744448360945,4988.0,0.0246591820368885,116.0,0.1637931034482759,1.0,0.0,72.0,0.1527777777777778,150.0,0.0066666666666667,136.0,0.0147058823529412,369.0,0.016260162601626,30.0,0.0,2.0,0.0,278.0,0.0647482014388489,341.0,0.0263929618768328,695.0,0.0345323741007194,578.0,0.0328719723183391,65.0,0.1692307692307693,10.0,0.1,97.0,0.0824742268041237,50.0,0.02,3899.0,0.034624262631444,3241.0,0.025300833076211005,13.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,73.0,0.0,37.0,0.0,82.0,0.0853658536585366,53.0,0.0,29.0,0.0,50.0,0.0
2020-05-07 00:00:00,5678,0.0494892567805565,4296.0,0.0300279329608939,64.0,0.0625,2.0,0.0,87.0,0.0689655172413793,194.0,0.0051546391752577,129.0,0.0697674418604651,253.0,0.0079051383399209,40.0,0.15,4.0,0.0,235.0,0.0468085106382979,265.0,0.0188679245283019,1020.0,0.0254901960784314,481.0,0.0353430353430353,58.0,0.1896551724137931,14.0,0.1428571428571429,71.0,0.0985915492957746,41.0,0.0,3696.0,0.049512987012986995,2728.0,0.031158357771261004,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.2857142857142857,2.0,0.0,67.0,0.0,22.0,0.0,62.0,0.1451612903225807,45.0,0.0666666666666667,31.0,0.0,27.0,0.037037037037037
2020-05-06 00:00:00,4331,0.0655737704918033,4256.0,0.0284304511278196,76.0,0.1842105263157895,4.0,0.0,72.0,0.1805555555555556,125.0,0.016,106.0,0.0,270.0,0.0148148148148148,27.0,0.037037037037037,2.0,0.0,199.0,0.0653266331658292,222.0,0.027027027027027,646.0,0.0417956656346749,356.0,0.0393258426966292,77.0,0.2727272727272727,19.0,0.0,66.0,0.0606060606060606,67.0,0.0447761194029851,2621.0,0.0648607401755055,2644.0,0.0291225416036309,158.0,0.0,214.0,0.0093457943925234,3.0,0.0,,,12.0,0.0,3.0,0.0,29.0,0.0,95.0,0.0315789473684211,84.0,0.1904761904761905,36.0,0.0,37.0,0.027027027027027,32.0,0.0
2020-05-05 00:00:00,4402,0.0624716038164471,4190.0,0.0312649164677804,117.0,0.1367521367521368,1.0,1.0,72.0,0.0833333333333333,196.0,0.0102040816326531,96.0,0.03125,92.0,0.0326086956521739,10.0,0.2,2.0,0.0,261.0,0.0574712643678161,270.0,0.0555555555555556,797.0,0.0451693851944793,423.0,0.0401891252955083,110.0,0.1636363636363636,9.0,0.0,65.0,0.0615384615384615,24.0,0.0,2612.0,0.0616385911179173,2904.0,0.0254820936639118,13.0,0.1538461538461539,1.0,0.0,4.0,0.0,2.0,0.0,23.0,0.0,8.0,0.0,30.0,0.0666666666666667,20.0,0.05,57.0,0.1578947368421053,39.0,0.0769230769230769,51.0,0.0,25.0,0.08
2020-05-04 00:00:00,4403,0.0710878946173064,4166.0,0.028324531925108,73.0,0.136986301369863,2.0,0.0,69.0,0.1594202898550725,220.0,0.0090909090909091,68.0,0.0147058823529412,154.0,0.0454545454545455,8.0,0.0,,,263.0,0.1102661596958175,251.0,0.0199203187250996,758.0,0.0474934036939314,419.0,0.0167064439140811,117.0,0.1538461538461539,13.0,0.3076923076923077,74.0,0.0945945945945946,23.0,0.0,2664.0,0.0656906906906907,2860.0,0.0293706293706294,17.0,0.0588235294117647,2.0,0.0,3.0,0.0,4.0,0.0,16.0,0.0,2.0,0.0,26.0,0.0384615384615385,13.0,0.0,90.0,0.1777777777777778,29.0,0.0,42.0,0.0,34.0,0.0
2020-05-03 00:00:00,1152,0.0677083333333333,383.0,0.0522193211488251,29.0,0.1379310344827586,,,23.0,0.2608695652173913,,,26.0,0.1153846153846154,3.0,0.0,3.0,0.0,2.0,0.0,63.0,0.0158730158730159,24.0,0.0833333333333333,194.0,0.0567010309278351,35.0,0.0,28.0,0.1785714285714286,2.0,0.0,28.0,0.0,1.0,0.0,663.0,0.0648567119155355,293.0,0.0614334470989761,5.0,0.0,,,3.0,0.0,,,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,10.0,0.3,3.0,0.0,16.0,0.0,6.0,0.0
2020-05-02 00:00:00,5052,0.0405779889152811,478.0,0.0230125523012552,32.0,0.0625,,,263.0,0.0380228136882129,,,624.0,0.0112179487179487,8.0,0.0,12.0,0.0833333333333333,6.0,0.1666666666666667,166.0,0.0481927710843374,31.0,0.032258064516129,670.0,0.0388059701492537,54.0,0.0,24.0,0.1666666666666667,2.0,0.5,234.0,0.0213675213675214,2.0,0.0,2501.0,0.0451819272291084,298.0,0.023489932885906003,6.0,0.0,1.0,0.0,1.0,0.0,,,3.0,0.0,,,14.0,0.0,9.0,0.0,411.0,0.0583941605839416,16.0,0.0625,14.0,0.0,2.0,0.0
2020-05-01 00:00:00,3919,0.0635366164837969,3667.0,0.0444505044995909,93.0,0.2150537634408602,,,30.0,0.1,32.0,0.03125,140.0,0.0428571428571429,57.0,0.0175438596491228,10.0,0.0,4.0,0.0,227.0,0.0572687224669604,242.0,0.0165289256198347,515.0,0.0330097087378641,485.0,0.0577319587628866,148.0,0.1554054054054054,13.0,0.3846153846153847,78.0,0.0641025641025641,32.0,0.03125,2431.0,0.0612916495269437,2547.0,0.0420102080879466,6.0,0.1666666666666667,1.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0769230769230769,4.0,0.0,20.0,0.05,17.0,0.0,36.0,0.1111111111111111,57.0,0.087719298245614,29.0,0.0,24.0,0.0833333333333333
2020-04-30 00:00:00,3286,0.076080340839927,3004.0,0.0299600532623169,62.0,0.2419354838709678,2.0,0.0,15.0,0.2666666666666667,21.0,0.0476190476190476,112.0,0.0803571428571429,49.0,0.0204081632653061,13.0,0.0769230769230769,,,208.0,0.0913461538461538,154.0,0.0324675324675325,474.0,0.0421940928270042,480.0,0.0354166666666667,56.0,0.2321428571428572,6.0,0.0,26.0,0.0769230769230769,29.0,0.0,2120.0,0.0688679245283019,2127.0,0.0272684532204984,10.0,0.0,,,4.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,16.0,0.0,11.0,0.0,36.0,0.3333333333333333,52.0,0.0961538461538462,35.0,0.0285714285714286,23.0,0.0434782608695652
2020-04-29 00:00:00,2987,0.0770003347840643,2709.0,0.0346991509782207,76.0,0.2368421052631579,,,37.0,0.1081081081081081,30.0,0.0333333333333333,58.0,0.1379310344827586,29.0,0.0344827586206897,6.0,0.0,1.0,0.0,163.0,0.0429447852760736,102.0,0.0294117647058824,365.0,0.0438356164383562,477.0,0.0524109014675052,73.0,0.1643835616438356,10.0,0.1,26.0,0.1153846153846154,23.0,0.0434782608695652,2000.0,0.076,1948.0,0.0308008213552361,3.0,0.3333333333333333,,,1.0,0.0,4.0,0.0,24.0,0.0416666666666667,4.0,0.0,18.0,0.0,16.0,0.0625,28.0,0.1785714285714286,25.0,0.0,20.0,0.0,13.0,0.0
2020-04-28 00:00:00,3115,0.0767255216693419,1817.0,0.0330214639515685,99.0,0.2121212121212121,,,15.0,0.0,26.0,0.0,54.0,0.0185185185185185,30.0,0.0666666666666667,7.0,0.1428571428571429,3.0,0.0,184.0,0.0543478260869565,86.0,0.0348837209302326,347.0,0.0432276657060519,294.0,0.0612244897959184,80.0,0.275,9.0,0.0,31.0,0.1612903225806452,36.0,0.0277777777777778,2119.0,0.0698442661632846,1281.0,0.0273224043715847,2.0,0.0,,,1.0,0.0,,,10.0,0.1,2.0,0.0,11.0,0.0,6.0,0.0,43.0,0.2558139534883721,13.0,0.0,11.0,0.0,8.0,0.125
2020-04-27 00:00:00,2757,0.1051867972433805,1130.0,0.0398230088495575,123.0,0.2682926829268293,1.0,0.0,23.0,0.0869565217391304,19.0,0.0,59.0,0.0169491525423729,29.0,0.0344827586206897,6.0,0.1666666666666667,1.0,0.0,178.0,0.151685393258427,79.0,0.0506329113924051,302.0,0.0496688741721854,122.0,0.0081967213114754,67.0,0.2537313432835821,13.0,0.0,24.0,0.0,8.0,0.0,1770.0,0.0943502824858757,819.0,0.0463980463980464,2.0,0.0,,,1.0,0.0,1.0,0.0,19.0,0.0,,,15.0,0.0666666666666667,4.0,0.0,47.0,0.3191489361702128,19.0,0.0,25.0,0.0,3.0,0.0
2020-04-26 00:00:00,649,0.1093990755007704,6.0,0.1666666666666667,47.0,0.2978723404255319,,,2.0,0.0,,,18.0,0.0555555555555556,,,,,,,32.0,0.09375,1.0,0.0,86.0,0.0930232558139535,2.0,0.0,25.0,0.2,,,6.0,0.0,,,374.0,0.0882352941176471,3.0,0.3333333333333333,,,,,3.0,0.0,,,2.0,0.0,,,5.0,0.0,,,14.0,0.3571428571428572,,,7.0,0.0,,
2020-04-25 00:00:00,856,0.1144859813084112,20.0,0.05,27.0,0.1111111111111111,,,2.0,0.5,,,15.0,0.1333333333333333,,,2.0,0.0,,,55.0,0.1272727272727273,1.0,0.0,109.0,0.0642201834862385,4.0,0.0,20.0,0.35,,,2.0,0.0,,,551.0,0.1107078039927405,14.0,0.0714285714285714,12.0,0.0,,,,,,,4.0,0.25,,,6.0,0.1666666666666667,,,18.0,0.2222222222222222,,,8.0,0.0,1.0,0.0
2020-04-24 00:00:00,2381,0.0911381772364553,148.0,0.0135135135135135,87.0,0.2183908045977012,,,17.0,0.2941176470588236,1.0,0.0,50.0,0.02,,,7.0,0.0,,,132.0,0.0833333333333333,12.0,0.0,323.0,0.0743034055727554,18.0,0.0555555555555556,83.0,0.1927710843373494,,,47.0,0.1063829787234043,2.0,0.0,1469.0,0.079646017699115,111.0,0.009009009009009002,18.0,0.0,,,1.0,0.0,,,10.0,0.2,,,14.0,0.0,,,29.0,0.3448275862068966,1.0,0.0,20.0,0.05,,
2020-04-23 00:00:00,2055,0.0627737226277372,25.0,0.12,102.0,0.1274509803921569,,,16.0,0.1875,,,69.0,0.0,,,12.0,0.0,,,119.0,0.0504201680672269,6.0,0.1666666666666667,287.0,0.0801393728222997,2.0,0.0,64.0,0.171875,1.0,0.0,19.0,0.0,,,1163.0,0.0550300945829751,16.0,0.125,10.0,0.0,,,2.0,0.0,,,6.0,0.0,,,43.0,0.0232558139534884,,,58.0,0.0689655172413793,,,29.0,0.0,,
2020-04-22 00:00:00,1978,0.0819009100101112,5.0,0.0,79.0,0.3417721518987342,,,11.0,0.2727272727272727,,,51.0,0.0196078431372549,,,8.0,0.0,,,90.0,0.0888888888888889,,,254.0,0.0748031496062992,1.0,0.0,57.0,0.2807017543859649,,,22.0,0.0,,,1259.0,0.0579825258141382,4.0,0.0,5.0,0.0,,,2.0,0.0,,,7.0,0.0,,,8.0,0.0,,,19.0,0.368421052631579,,,21.0,0.0,,
2020-04-21 00:00:00,1907,0.091767173571054,5.0,0.6,72.0,0.125,,,19.0,0.1052631578947368,,,49.0,0.0204081632653061,,,19.0,0.1052631578947368,,,111.0,0.0720720720720721,,,209.0,0.0717703349282297,,,102.0,0.2352941176470588,,,33.0,0.1212121212121212,,,1122.0,0.0846702317290553,5.0,0.6,5.0,0.0,,,5.0,0.0,,,2.0,0.0,,,26.0,0.0,,,29.0,0.1724137931034483,,,30.0,0.0666666666666667,,
2020-04-20 00:00:00,2138,0.127689429373246,9.0,0.1111111111111111,115.0,0.208695652173913,,,28.0,0.3214285714285715,,,57.0,0.0,1.0,0.0,16.0,0.1875,,,129.0,0.1085271317829457,,,251.0,0.1553784860557769,,,100.0,0.22,,,40.0,0.225,1.0,0.0,1172.0,0.1040955631399317,6.0,0.1666666666666667,1.0,0.0,,,2.0,0.0,,,6.0,0.5,,,26.0,0.0384615384615385,1.0,0.0,64.0,0.265625,,,30.0,0.0666666666666667,,
2020-04-19 00:00:00,655,0.1511450381679389,2.0,0.5,27.0,0.4444444444444444,,,11.0,0.1818181818181818,,,24.0,0.0,1.0,1.0,1.0,0.0,,,53.0,0.0943396226415094,,,57.0,0.2105263157894737,,,35.0,0.5714285714285714,,,9.0,0.0,,,378.0,0.1084656084656085,1.0,0.0,3.0,0.0,,,2.0,0.0,,,3.0,0.0,,,1.0,0.0,,,23.0,0.2173913043478261,,,8.0,0.0,,
2020-04-18 00:00:00,701,0.1383737517831669,4.0,0.25,16.0,0.25,,,8.0,0.0,,,21.0,0.0476190476190476,,,2.0,0.0,,,53.0,0.1320754716981132,,,62.0,0.1612903225806452,,,45.0,0.2888888888888889,,,20.0,0.05,1.0,0.0,403.0,0.1166253101736973,3.0,0.3333333333333333,2.0,0.0,,,,,,,,,,,10.0,0.0,,,29.0,0.3793103448275862,,,14.0,0.1428571428571429,,
