date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-01-30 00:00:00,11390,1957,0.1718173836698859,370.0,133.0,0.3594594594594595,23.0,3.0,0.1304347826086957,2.0,1.0,0.5,365.0,35.0,0.0958904109589041,3.0,2.0,0.6666666666666666,200.0,37.0,0.185,,,,28.0,3.0,0.1071428571428571,,,,608.0,103.0,0.1694078947368421,84.0,25.0,0.2976190476190476,1496.0,266.0,0.177807486631016,11.0,3.0,0.2727272727272727,69.0,10.0,0.1449275362318841,1.0,1.0,1.0,272.0,45.0,0.1654411764705882,,,,7393.0,1334.0,0.1804409576626539,259.0,96.0,0.3706563706563707,8.0,2.0,0.25,,,,,,,,,,21.0,6.0,0.2857142857142857,,,,40.0,6.0,0.15,,,,211.0,19.0,0.0900473933649289,6.0,2.0,0.3333333333333333,199.0,19.0,0.0954773869346734,,,
2021-01-29 00:00:00,17501,2488,0.1421633049540026,1017.0,447.0,0.4395280235988201,141.0,22.0,0.1560283687943263,,,,387.0,65.0,0.1679586563307494,12.0,9.0,0.75,361.0,60.0,0.1662049861495845,27.0,10.0,0.3703703703703704,78.0,9.0,0.1153846153846154,1.0,1.0,1.0,853.0,152.0,0.1781946072684643,56.0,26.0,0.4642857142857144,2800.0,318.0,0.1135714285714286,91.0,48.0,0.5274725274725276,204.0,33.0,0.161764705882353,3.0,0.0,0.0,472.0,81.0,0.1716101694915254,28.0,10.0,0.3571428571428572,10721.0,1603.0,0.1495196343624662,747.0,322.0,0.4310575635876841,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,1.0,0.0,0.0,,,,60.0,11.0,0.1833333333333333,5.0,1.0,0.2,113.0,19.0,0.168141592920354,7.0,2.0,0.2857142857142857,339.0,41.0,0.1209439528023599,8.0,3.0,0.375,189.0,23.0,0.1216931216931217,8.0,0.0,0.0
2021-01-28 00:00:00,19805,3004,0.1516788689724817,945.0,361.0,0.382010582010582,142.0,19.0,0.1338028169014085,2.0,2.0,1.0,489.0,65.0,0.1329243353783231,26.0,16.0,0.6153846153846154,459.0,60.0,0.130718954248366,28.0,8.0,0.2857142857142857,79.0,7.0,0.0886075949367089,4.0,3.0,0.75,1416.0,207.0,0.1461864406779661,50.0,25.0,0.5,2709.0,374.0,0.1380583241048357,84.0,32.0,0.380952380952381,257.0,49.0,0.1906614785992218,36.0,10.0,0.2777777777777778,979.0,285.0,0.2911133810010215,21.0,10.0,0.4761904761904762,11650.0,1740.0,0.1493562231759657,665.0,239.0,0.3593984962406015,50.0,11.0,0.22,,,,6.0,1.0,0.1666666666666667,,,,46.0,12.0,0.2608695652173913,1.0,1.0,1.0,146.0,34.0,0.2328767123287671,5.0,2.0,0.4,336.0,39.0,0.1160714285714286,5.0,1.0,0.2,180.0,21.0,0.1166666666666667,5.0,2.0,0.4
2021-01-27 00:00:00,21974,3418,0.1555474651861291,1242.0,503.0,0.4049919484702094,98.0,9.0,0.0918367346938776,1.0,1.0,1.0,459.0,79.0,0.1721132897603486,25.0,13.0,0.52,431.0,58.0,0.1345707656612529,42.0,10.0,0.2380952380952381,146.0,19.0,0.1301369863013699,4.0,4.0,1.0,1718.0,200.0,0.1164144353899884,54.0,21.0,0.3888888888888889,3049.0,435.0,0.1426697277795999,86.0,37.0,0.4302325581395349,258.0,62.0,0.2403100775193799,8.0,3.0,0.375,1414.0,349.0,0.2468175388967468,32.0,18.0,0.5625,12831.0,2002.0,0.1560283687943263,945.0,378.0,0.4,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,2.0,0.0,0.0,,,,66.0,11.0,0.1666666666666667,2.0,2.0,1.0,70.0,21.0,0.3,5.0,2.0,0.4,409.0,54.0,0.1320293398533007,10.0,0.0,0.0,201.0,25.0,0.1243781094527363,12.0,4.0,0.3333333333333333
2021-01-26 00:00:00,20420,3307,0.161949069539667,1091.0,470.0,0.4307974335472044,80.0,15.0,0.1875,1.0,0.0,0.0,461.0,103.0,0.2234273318872017,25.0,14.0,0.5600000000000002,180.0,39.0,0.2166666666666667,4.0,2.0,0.5,43.0,9.0,0.2093023255813954,2.0,2.0,1.0,1876.0,205.0,0.1092750533049041,53.0,33.0,0.6226415094339622,3023.0,416.0,0.1376116440621899,112.0,57.0,0.5089285714285714,141.0,29.0,0.2056737588652482,1.0,1.0,1.0,321.0,56.0,0.1744548286604361,22.0,9.0,0.4090909090909091,12826.0,2267.0,0.1767503508498363,832.0,328.0,0.3942307692307692,35.0,7.0,0.2,3.0,3.0,1.0,1.0,0.0,0.0,,,,111.0,23.0,0.2072072072072072,1.0,0.0,0.0,46.0,8.0,0.1739130434782609,,,,234.0,30.0,0.1282051282051282,,,,211.0,29.0,0.1374407582938389,14.0,8.0,0.5714285714285714
2021-01-25 00:00:00,21001,3503,0.1668015808771011,978.0,409.0,0.418200408997955,110.0,19.0,0.1727272727272727,2.0,0.0,0.0,523.0,120.0,0.2294455066921606,19.0,9.0,0.4736842105263158,276.0,48.0,0.1739130434782609,11.0,2.0,0.1818181818181818,107.0,19.0,0.1775700934579439,2.0,0.0,0.0,1163.0,219.0,0.1883061049011178,56.0,23.0,0.4107142857142857,3725.0,493.0,0.1323489932885906,74.0,31.0,0.4189189189189189,245.0,48.0,0.1959183673469388,5.0,3.0,0.6,594.0,110.0,0.1851851851851852,22.0,11.0,0.5,12610.0,2239.0,0.1775574940523394,741.0,314.0,0.4237516869095817,34.0,4.0,0.1176470588235294,5.0,1.0,0.2,4.0,2.0,0.5,,,,44.0,8.0,0.1818181818181818,1.0,0.0,0.0,97.0,21.0,0.2164948453608248,2.0,1.0,0.5,261.0,31.0,0.1187739463601533,6.0,1.0,0.1666666666666667,226.0,25.0,0.1106194690265487,17.0,5.0,0.2941176470588236
2021-01-24 00:00:00,10584,2116,0.1999244142101285,289.0,94.0,0.3252595155709343,30.0,5.0,0.1666666666666667,,,,129.0,19.0,0.1472868217054264,1.0,0.0,0.0,161.0,44.0,0.2732919254658386,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,,595.0,124.0,0.2084033613445378,32.0,9.0,0.28125,1378.0,222.0,0.1611030478955007,8.0,4.0,0.5,48.0,12.0,0.25,1.0,1.0,1.0,331.0,60.0,0.1812688821752266,7.0,2.0,0.2857142857142857,7253.0,1539.0,0.2121880601130567,235.0,76.0,0.323404255319149,1.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,63.0,11.0,0.1746031746031746,,,,70.0,14.0,0.2,,,,109.0,11.0,0.1009174311926606,,,
2021-01-23 00:00:00,14349,2885,0.2010593072687992,387.0,125.0,0.3229974160206719,33.0,6.0,0.1818181818181818,,,,112.0,34.0,0.3035714285714286,3.0,0.0,0.0,230.0,55.0,0.2391304347826087,16.0,6.0,0.375,30.0,10.0,0.3333333333333333,,,,908.0,183.0,0.2015418502202643,42.0,10.0,0.2380952380952381,1738.0,336.0,0.1933256616800921,12.0,5.0,0.4166666666666667,69.0,12.0,0.1739130434782609,1.0,1.0,1.0,414.0,70.0,0.1690821256038647,21.0,4.0,0.1904761904761905,9871.0,2056.0,0.2082869010231993,289.0,98.0,0.3391003460207612,9.0,2.0,0.2222222222222222,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,113.0,22.0,0.1946902654867257,,,,161.0,19.0,0.1180124223602485,,,,201.0,27.0,0.1343283582089552,2.0,0.0,0.0
2021-01-22 00:00:00,22458,3913,0.174236352302075,1031.0,408.0,0.3957322987390883,136.0,19.0,0.1397058823529412,1.0,1.0,1.0,487.0,113.0,0.2320328542094456,26.0,18.0,0.6923076923076924,418.0,90.0,0.215311004784689,25.0,9.0,0.36,148.0,28.0,0.1891891891891892,2.0,1.0,0.5,1451.0,277.0,0.1909028256374914,63.0,28.0,0.4444444444444444,4036.0,564.0,0.1397423191278494,73.0,28.0,0.3835616438356164,275.0,48.0,0.1745454545454546,14.0,1.0,0.0714285714285714,568.0,104.0,0.1830985915492958,27.0,13.0,0.4814814814814816,13138.0,2431.0,0.1850357740904247,751.0,291.0,0.3874833555259654,10.0,2.0,0.2,6.0,3.0,0.5,3.0,0.0,0.0,,,,46.0,16.0,0.3478260869565218,1.0,1.0,1.0,196.0,27.0,0.1377551020408163,7.0,0.0,0.0,461.0,75.0,0.1626898047722343,11.0,4.0,0.3636363636363637,205.0,42.0,0.2048780487804878,16.0,6.0,0.375
2021-01-21 00:00:00,25172,4262,0.1693151120292388,1176.0,456.0,0.3877551020408163,133.0,22.0,0.1654135338345865,2.0,1.0,0.5,537.0,117.0,0.217877094972067,20.0,13.0,0.65,486.0,89.0,0.1831275720164609,36.0,14.0,0.3888888888888889,127.0,29.0,0.2283464566929134,10.0,6.0,0.6,1677.0,309.0,0.1842576028622541,66.0,26.0,0.3939393939393939,4315.0,520.0,0.1205098493626883,89.0,27.0,0.303370786516854,311.0,64.0,0.2057877813504823,9.0,2.0,0.2222222222222222,698.0,134.0,0.1919770773638969,31.0,12.0,0.3870967741935484,14891.0,2726.0,0.1830635954603452,860.0,340.0,0.3953488372093023,26.0,4.0,0.1538461538461539,4.0,0.0,0.0,6.0,0.0,0.0,,,,66.0,9.0,0.1363636363636364,2.0,2.0,1.0,157.0,25.0,0.1592356687898089,6.0,3.0,0.5,456.0,57.0,0.125,17.0,4.0,0.2352941176470588,317.0,54.0,0.1703470031545741,11.0,3.0,0.2727272727272727
2021-01-20 00:00:00,25140,4499,0.1789578361177407,1067.0,417.0,0.3908153701968135,123.0,11.0,0.0894308943089431,4.0,2.0,0.5,506.0,109.0,0.2154150197628459,23.0,11.0,0.4782608695652174,613.0,105.0,0.1712887438825449,24.0,12.0,0.5,140.0,34.0,0.2428571428571429,1.0,0.0,0.0,2403.0,503.0,0.2093216812317936,56.0,19.0,0.3392857142857143,3872.0,577.0,0.1490185950413223,76.0,16.0,0.2105263157894737,281.0,41.0,0.1459074733096086,20.0,17.0,0.85,707.0,122.0,0.1725601131541726,23.0,11.0,0.4782608695652174,14474.0,2711.0,0.1873013679701534,791.0,310.0,0.3919089759797724,40.0,6.0,0.15,5.0,2.0,0.4,3.0,1.0,0.3333333333333333,,,,40.0,21.0,0.525,1.0,1.0,1.0,104.0,29.0,0.2788461538461539,5.0,2.0,0.4,544.0,81.0,0.1488970588235294,5.0,3.0,0.6,340.0,39.0,0.1147058823529412,15.0,5.0,0.3333333333333333
2021-01-19 00:00:00,26167,5076,0.1939847900026751,1243.0,484.0,0.3893805309734513,178.0,21.0,0.1179775280898876,2.0,1.0,0.5,861.0,219.0,0.2543554006968642,25.0,16.0,0.64,521.0,85.0,0.163147792706334,32.0,9.0,0.28125,160.0,30.0,0.1875,2.0,1.0,0.5,1778.0,365.0,0.2052868391451069,77.0,36.0,0.4675324675324676,3974.0,659.0,0.1658278812279819,91.0,28.0,0.3076923076923077,336.0,76.0,0.2261904761904762,9.0,7.0,0.7777777777777778,665.0,154.0,0.2315789473684211,25.0,6.0,0.24,15476.0,3131.0,0.2023132592401137,942.0,365.0,0.3874734607218684,51.0,12.0,0.2352941176470588,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,72.0,19.0,0.2638888888888889,2.0,1.0,0.5,131.0,26.0,0.1984732824427481,4.0,3.0,0.75,532.0,83.0,0.156015037593985,13.0,3.0,0.2307692307692308,347.0,50.0,0.1440922190201729,10.0,3.0,0.3
2021-01-18 00:00:00,22395,4344,0.1939718687206966,1010.0,371.0,0.3673267326732673,100.0,22.0,0.22,3.0,0.0,0.0,406.0,96.0,0.2364532019704434,17.0,9.0,0.5294117647058824,491.0,85.0,0.1731160896130346,32.0,11.0,0.34375,39.0,14.0,0.358974358974359,1.0,1.0,1.0,1419.0,315.0,0.2219873150105708,49.0,14.0,0.2857142857142857,2651.0,455.0,0.1716333459072048,73.0,28.0,0.3835616438356164,257.0,41.0,0.1595330739299611,8.0,3.0,0.375,746.0,170.0,0.2278820375335121,25.0,9.0,0.36,13977.0,2874.0,0.205623524361451,755.0,281.0,0.3721854304635762,7.0,1.0,0.1428571428571429,1.0,1.0,1.0,3.0,0.0,0.0,,,,106.0,15.0,0.1415094339622642,3.0,0.0,0.0,120.0,20.0,0.1666666666666667,8.0,4.0,0.5,480.0,89.0,0.1854166666666667,15.0,2.0,0.1333333333333333,708.0,50.0,0.0706214689265537,13.0,6.0,0.4615384615384616
2021-01-17 00:00:00,13420,2898,0.215946348733234,229.0,74.0,0.3231441048034935,57.0,10.0,0.1754385964912281,2.0,0.0,0.0,156.0,37.0,0.2371794871794872,3.0,1.0,0.3333333333333333,252.0,64.0,0.253968253968254,13.0,3.0,0.2307692307692308,43.0,13.0,0.3023255813953488,,,,830.0,166.0,0.2,15.0,3.0,0.2,1789.0,345.0,0.1928451648965903,17.0,6.0,0.3529411764705883,89.0,24.0,0.2696629213483146,,,,395.0,107.0,0.2708860759493671,3.0,0.0,0.0,9031.0,1981.0,0.2193555530948954,172.0,59.0,0.3430232558139535,8.0,2.0,0.25,,,,,,,,,,5.0,3.0,0.6,,,,36.0,8.0,0.2222222222222222,1.0,0.0,0.0,78.0,20.0,0.2564102564102564,1.0,1.0,1.0,187.0,29.0,0.1550802139037433,1.0,1.0,1.0
2021-01-16 00:00:00,16345,3302,0.202018966044662,301.0,116.0,0.3853820598006645,55.0,17.0,0.3090909090909091,2.0,1.0,0.5,180.0,43.0,0.2388888888888889,11.0,3.0,0.2727272727272727,257.0,60.0,0.2334630350194553,11.0,2.0,0.1818181818181818,36.0,10.0,0.2777777777777778,,,,996.0,242.0,0.2429718875502008,13.0,5.0,0.3846153846153847,2364.0,506.0,0.2140439932318105,7.0,3.0,0.4285714285714286,105.0,18.0,0.1714285714285714,,,,441.0,96.0,0.217687074829932,2.0,1.0,0.5,10718.0,2103.0,0.1962119798469864,242.0,96.0,0.3966942148760331,12.0,5.0,0.4166666666666667,1.0,0.0,0.0,,,,1.0,0.0,0.0,10.0,3.0,0.3,1.0,1.0,1.0,185.0,34.0,0.1837837837837838,1.0,0.0,0.0,251.0,46.0,0.1832669322709164,,,,267.0,38.0,0.1423220973782772,5.0,4.0,0.8
2021-01-15 00:00:00,24311,4838,0.199004565834396,1173.0,406.0,0.3461210571184996,207.0,25.0,0.1207729468599034,2.0,1.0,0.5,840.0,188.0,0.2238095238095238,42.0,16.0,0.380952380952381,620.0,132.0,0.2129032258064516,51.0,13.0,0.2549019607843137,158.0,29.0,0.1835443037974684,2.0,1.0,0.5,1542.0,347.0,0.2250324254215305,69.0,22.0,0.3188405797101449,3843.0,632.0,0.1644548529794432,96.0,33.0,0.34375,302.0,54.0,0.1788079470198676,11.0,5.0,0.4545454545454546,741.0,169.0,0.2280701754385965,22.0,10.0,0.4545454545454546,14130.0,2957.0,0.2092710544939844,830.0,288.0,0.3469879518072289,18.0,5.0,0.2777777777777778,4.0,2.0,0.5,6.0,0.0,0.0,4.0,0.0,0.0,46.0,16.0,0.3478260869565218,,,,121.0,24.0,0.1983471074380165,5.0,4.0,0.8,507.0,91.0,0.1794871794871795,9.0,2.0,0.2222222222222222,334.0,47.0,0.1407185628742515,15.0,7.0,0.4666666666666668
2021-01-14 00:00:00,26820,5102,0.1902311707680835,1183.0,414.0,0.3499577345731192,188.0,25.0,0.1329787234042553,1.0,0.0,0.0,1037.0,197.0,0.1899710703953713,46.0,16.0,0.3478260869565218,614.0,129.0,0.2100977198697069,30.0,12.0,0.4,156.0,47.0,0.3012820512820513,7.0,3.0,0.4285714285714286,1713.0,307.0,0.1792177466433158,64.0,19.0,0.296875,3398.0,595.0,0.1751030017657446,82.0,19.0,0.2317073170731708,317.0,69.0,0.2176656151419559,31.0,6.0,0.1935483870967742,805.0,181.0,0.2248447204968944,20.0,9.0,0.45,16401.0,3232.0,0.1970611548076337,855.0,310.0,0.3625730994152047,37.0,10.0,0.2702702702702703,1.0,0.0,0.0,1.0,1.0,1.0,,,,71.0,14.0,0.1971830985915493,2.0,1.0,0.5,206.0,35.0,0.1699029126213592,5.0,4.0,0.8,516.0,98.0,0.1899224806201551,7.0,4.0,0.5714285714285714,363.0,50.0,0.1377410468319559,19.0,5.0,0.2631578947368421
2021-01-13 00:00:00,27982,5342,0.1909084411407333,1067.0,365.0,0.3420805998125586,182.0,19.0,0.1043956043956044,1.0,0.0,0.0,812.0,215.0,0.2647783251231527,45.0,25.0,0.5555555555555556,664.0,118.0,0.177710843373494,28.0,6.0,0.2142857142857143,162.0,33.0,0.2037037037037037,2.0,0.0,0.0,1743.0,332.0,0.1904761904761905,44.0,15.0,0.3409090909090909,3747.0,683.0,0.1822791566586603,118.0,23.0,0.1949152542372882,453.0,103.0,0.2273730684326711,5.0,3.0,0.6,886.0,194.0,0.218961625282167,25.0,8.0,0.32,17044.0,3284.0,0.1926777751701479,732.0,257.0,0.3510928961748634,60.0,12.0,0.2,5.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.3333333333333333,79.0,18.0,0.2278481012658228,3.0,2.0,0.6666666666666666,119.0,29.0,0.2436974789915967,22.0,6.0,0.2727272727272727,576.0,125.0,0.2170138888888889,9.0,7.0,0.7777777777777778,383.0,59.0,0.1540469973890339,11.0,5.0,0.4545454545454546
2021-01-12 00:00:00,29453,5834,0.1980782942314875,1235.0,392.0,0.3174089068825911,216.0,39.0,0.1805555555555556,1.0,1.0,1.0,735.0,196.0,0.2666666666666667,32.0,19.0,0.59375,779.0,154.0,0.1976893453145058,35.0,13.0,0.3714285714285715,305.0,45.0,0.1475409836065574,6.0,3.0,0.5,1833.0,374.0,0.2040370976541189,78.0,26.0,0.3333333333333333,4149.0,766.0,0.1846228006748614,162.0,23.0,0.1419753086419753,376.0,70.0,0.1861702127659575,8.0,3.0,0.375,853.0,204.0,0.2391559202813599,24.0,9.0,0.375,17857.0,3602.0,0.2017136137089097,814.0,277.0,0.3402948402948403,50.0,5.0,0.1,4.0,0.0,0.0,7.0,0.0,0.0,,,,68.0,21.0,0.3088235294117647,,,,115.0,25.0,0.2173913043478261,6.0,4.0,0.6666666666666666,589.0,116.0,0.1969439728353141,35.0,5.0,0.1428571428571429,400.0,58.0,0.145,12.0,5.0,0.4166666666666667
2021-01-11 00:00:00,31451,6392,0.2032367810244507,1119.0,422.0,0.3771224307417337,215.0,27.0,0.1255813953488372,5.0,2.0,0.4,976.0,263.0,0.2694672131147541,26.0,15.0,0.576923076923077,882.0,181.0,0.2052154195011338,19.0,10.0,0.5263157894736842,188.0,44.0,0.2340425531914894,8.0,4.0,0.5,2021.0,413.0,0.2043542800593766,57.0,28.0,0.4912280701754386,4350.0,823.0,0.1891954022988506,172.0,34.0,0.1976744186046512,632.0,115.0,0.1819620253164557,14.0,6.0,0.4285714285714286,913.0,237.0,0.2595837897042717,20.0,3.0,0.15,18322.0,3820.0,0.2084925226503657,761.0,307.0,0.4034165571616295,113.0,21.0,0.1858407079646018,,,,4.0,1.0,0.25,,,,79.0,21.0,0.2658227848101266,6.0,1.0,0.1666666666666667,179.0,41.0,0.229050279329609,4.0,3.0,0.75,821.0,149.0,0.1814859926918392,2.0,0.0,0.0,455.0,76.0,0.167032967032967,14.0,4.0,0.2857142857142857
2021-01-10 00:00:00,16083,3563,0.2215382702232171,218.0,71.0,0.3256880733944954,35.0,8.0,0.2285714285714286,4.0,2.0,0.5,253.0,73.0,0.2885375494071146,2.0,2.0,1.0,244.0,70.0,0.2868852459016394,1.0,1.0,1.0,43.0,14.0,0.3255813953488373,1.0,0.0,0.0,964.0,213.0,0.220954356846473,8.0,3.0,0.375,2288.0,512.0,0.2237762237762238,11.0,3.0,0.2727272727272727,145.0,23.0,0.1586206896551724,1.0,0.0,0.0,468.0,129.0,0.2756410256410257,3.0,2.0,0.6666666666666666,10490.0,2338.0,0.2228789323164919,168.0,53.0,0.3154761904761905,10.0,3.0,0.3,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,49.0,8.0,0.163265306122449,,,,127.0,29.0,0.2283464566929134,15.0,3.0,0.2,315.0,53.0,0.1682539682539683,,,
2021-01-09 00:00:00,20827,4647,0.2231238296442119,298.0,99.0,0.3322147651006712,61.0,13.0,0.2131147540983607,4.0,1.0,0.25,234.0,86.0,0.3675213675213676,1.0,1.0,1.0,269.0,75.0,0.2788104089219331,1.0,1.0,1.0,57.0,14.0,0.2456140350877193,,,,1254.0,270.0,0.215311004784689,16.0,7.0,0.4375,2684.0,584.0,0.2175856929955291,9.0,5.0,0.5555555555555556,182.0,56.0,0.3076923076923077,1.0,1.0,1.0,661.0,159.0,0.2405446293494705,1.0,0.0,0.0,14000.0,3176.0,0.2268571428571429,258.0,79.0,0.3062015503875969,13.0,1.0,0.0769230769230769,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,,,,58.0,13.0,0.2241379310344828,2.0,1.0,0.5,378.0,61.0,0.1613756613756614,1.0,1.0,1.0,316.0,49.0,0.1550632911392405,,,
2021-01-08 00:00:00,30369,6114,0.2013237182653364,1176.0,347.0,0.2950680272108844,305.0,43.0,0.1409836065573771,,,,810.0,168.0,0.2074074074074074,24.0,9.0,0.375,764.0,159.0,0.2081151832460733,71.0,19.0,0.2676056338028169,290.0,58.0,0.2,6.0,2.0,0.3333333333333333,2252.0,430.0,0.1909413854351687,61.0,15.0,0.2459016393442623,4398.0,780.0,0.1773533424283765,187.0,31.0,0.1657754010695187,430.0,81.0,0.1883720930232558,8.0,3.0,0.375,998.0,230.0,0.2304609218436874,32.0,8.0,0.25,17900.0,3788.0,0.2116201117318436,742.0,251.0,0.3382749326145553,30.0,6.0,0.2,2.0,0.0,0.0,3.0,1.0,0.3333333333333333,,,,52.0,12.0,0.2307692307692308,4.0,2.0,0.5,215.0,49.0,0.2279069767441861,1.0,1.0,1.0,504.0,103.0,0.2043650793650794,7.0,1.0,0.1428571428571429,469.0,80.0,0.1705756929637527,15.0,1.0,0.0666666666666667
2021-01-07 00:00:00,31857,6812,0.2138305552939699,1222.0,380.0,0.3109656301145663,302.0,57.0,0.1887417218543046,1.0,0.0,0.0,857.0,211.0,0.2462077012835473,20.0,7.0,0.35,730.0,182.0,0.2493150684931507,32.0,15.0,0.46875,246.0,51.0,0.2073170731707317,1.0,0.0,0.0,2436.0,484.0,0.1986863711001642,47.0,20.0,0.425531914893617,4219.0,899.0,0.2130836691159042,198.0,32.0,0.1616161616161616,410.0,95.0,0.2317073170731708,22.0,7.0,0.3181818181818182,858.0,195.0,0.2272727272727273,73.0,20.0,0.273972602739726,19302.0,4181.0,0.2166096777536007,780.0,272.0,0.3487179487179487,96.0,15.0,0.15625,2.0,0.0,0.0,2.0,0.0,0.0,,,,57.0,13.0,0.2280701754385965,3.0,1.0,0.3333333333333333,148.0,25.0,0.1689189189189189,12.0,4.0,0.3333333333333333,640.0,156.0,0.24375,10.0,0.0,0.0,566.0,103.0,0.1819787985865724,10.0,2.0,0.2
2021-01-06 00:00:00,31955,7324,0.229197308715381,1311.0,378.0,0.288329519450801,250.0,45.0,0.18,2.0,1.0,0.5,699.0,219.0,0.3133047210300429,29.0,15.0,0.517241379310345,691.0,146.0,0.211287988422576,29.0,10.0,0.3448275862068966,491.0,70.0,0.1425661914460285,10.0,4.0,0.4,1779.0,448.0,0.2518268690275436,64.0,22.0,0.34375,4554.0,970.0,0.2129995608256478,198.0,26.0,0.1313131313131313,470.0,117.0,0.248936170212766,10.0,3.0,0.3,952.0,225.0,0.2363445378151261,82.0,24.0,0.2926829268292683,19411.0,4625.0,0.2382669620318376,826.0,261.0,0.3159806295399516,180.0,17.0,0.0944444444444444,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,59.0,18.0,0.3050847457627119,4.0,0.0,0.0,196.0,48.0,0.2448979591836735,4.0,0.0,0.0,628.0,129.0,0.2054140127388535,28.0,6.0,0.2142857142857143,354.0,88.0,0.248587570621469,8.0,2.0,0.25
2021-01-05 00:00:00,33182,7871,0.2372069194141402,1235.0,402.0,0.3255060728744939,446.0,57.0,0.1278026905829597,2.0,0.0,0.0,930.0,261.0,0.2806451612903226,27.0,12.0,0.4444444444444444,1054.0,258.0,0.2447817836812144,25.0,12.0,0.48,273.0,62.0,0.2271062271062271,6.0,5.0,0.8333333333333334,1792.0,464.0,0.2589285714285715,63.0,26.0,0.4126984126984127,4757.0,1117.0,0.2348118562118983,180.0,18.0,0.1,490.0,106.0,0.2163265306122449,11.0,4.0,0.3636363636363637,1048.0,274.0,0.2614503816793894,37.0,19.0,0.5135135135135136,19562.0,4765.0,0.2435845005623147,825.0,293.0,0.3551515151515152,109.0,9.0,0.0825688073394496,2.0,2.0,1.0,3.0,0.0,0.0,,,,89.0,22.0,0.2471910112359551,,,,167.0,35.0,0.2095808383233533,5.0,2.0,0.4,592.0,140.0,0.2364864864864865,13.0,0.0,0.0,677.0,143.0,0.2112259970457903,22.0,4.0,0.1818181818181818
