date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7600987,14274.0,48319.0,80.0,151131.0,202.0,128267.0,182.0,29784.0,73.0,7060.0,17.0,44125.0,106.0,14071.0,20.0,4499468.0,8914.0,146053.0,290.0,81546.0,201.0,380623.0,810.0,1216375,1654.0,80416.0,187.0,203185.0,313.0,240970.0,549.0
2021-09-08,7614416,13429.0,48422.0,103.0,151349.0,218.0,128465.0,198.0,29892.0,108.0,7080.0,20.0,44181.0,56.0,14103.0,32.0,4507783.0,8315.0,146309.0,256.0,81695.0,149.0,381386.0,763.0,1217997,1622.0,80492.0,76.0,203519.0,334.0,241488.0,518.0
2021-09-09,7627172,12756.0,48492.0,70.0,151522.0,173.0,128745.0,280.0,30039.0,147.0,7125.0,45.0,44269.0,88.0,14127.0,24.0,4515485.0,7702.0,146580.0,271.0,81855.0,160.0,382077.0,691.0,1219502,1505.0,80673.0,181.0,203832.0,313.0,241956.0,468.0
2021-09-10,7644979,17807.0,48577.0,85.0,151701.0,179.0,129147.0,402.0,30186.0,147.0,7156.0,31.0,44353.0,84.0,14148.0,21.0,4526389.0,10904.0,146911.0,331.0,82036.0,181.0,383175.0,1098.0,1221685,2183.0,80768.0,95.0,204353.0,521.0,242665.0,709.0
2021-09-11,7656823,11844.0,48595.0,18.0,151969.0,268.0,129297.0,150.0,30245.0,59.0,7221.0,65.0,44393.0,40.0,14163.0,15.0,4534191.0,7802.0,147098.0,187.0,82090.0,54.0,383926.0,751.0,1223120,1435.0,80833.0,65.0,204559.0,206.0,242927.0,262.0
2021-09-12,7663663,6840.0,48601.0,6.0,152067.0,98.0,129358.0,61.0,30261.0,16.0,7222.0,1.0,44423.0,30.0,14167.0,4.0,4538714.0,4523.0,147180.0,82.0,82105.0,15.0,384317.0,391.0,1224117,997.0,80857.0,24.0,204717.0,158.0,243063.0,136.0
2021-09-13,7677593,13930.0,48680.0,79.0,152218.0,151.0,129527.0,169.0,30346.0,85.0,7233.0,11.0,44494.0,71.0,14187.0,20.0,4547551.0,8837.0,147489.0,309.0,82309.0,204.0,385160.0,843.0,1225729,1612.0,80920.0,63.0,204991.0,274.0,243580.0,517.0
2021-09-14,7690292,12699.0,48749.0,69.0,152359.0,141.0,129721.0,194.0,30444.0,98.0,7258.0,25.0,44556.0,62.0,14238.0,51.0,4555252.0,7701.0,147757.0,268.0,82472.0,163.0,385923.0,763.0,1227400,1671.0,81104.0,184.0,205255.0,264.0,244005.0,425.0
2021-09-15,7701271,10979.0,48821.0,72.0,152582.0,223.0,129861.0,140.0,30528.0,84.0,7270.0,12.0,44640.0,84.0,14271.0,33.0,4561726.0,6474.0,147962.0,205.0,82587.0,115.0,386636.0,713.0,1228776,1376.0,81235.0,131.0,205525.0,270.0,244482.0,477.0
2021-09-16,7712742,11471.0,48874.0,53.0,152723.0,141.0,130110.0,249.0,30643.0,115.0,7289.0,19.0,44714.0,74.0,14295.0,24.0,4568502.0,6776.0,148254.0,292.0,82706.0,119.0,387328.0,692.0,1230298,1522.0,81379.0,144.0,205802.0,277.0,244881.0,399.0
2021-09-17,7728987,16245.0,49001.0,127.0,152928.0,205.0,130413.0,303.0,30768.0,125.0,7330.0,41.0,44774.0,60.0,14320.0,25.0,4578189.0,9687.0,148628.0,374.0,82866.0,160.0,388318.0,990.0,1232471,2173.0,81473.0,94.0,206187.0,385.0,245502.0,621.0
2021-09-18,7739393,10406.0,49010.0,9.0,153074.0,146.0,130528.0,115.0,30830.0,62.0,7333.0,3.0,44869.0,95.0,14331.0,11.0,4585242.0,7053.0,148794.0,166.0,82902.0,36.0,388992.0,674.0,1233641,1170.0,81523.0,50.0,206373.0,186.0,245719.0,217.0
2021-09-19,7745160,5767.0,49017.0,7.0,153166.0,92.0,130568.0,40.0,30834.0,4.0,,,44886.0,17.0,14332.0,1.0,4589138.0,3896.0,148848.0,54.0,82929.0,27.0,389320.0,328.0,1234401,760.0,81547.0,24.0,206487.0,114.0,245858.0,139.0
2021-09-20,7755751,10591.0,49080.0,63.0,153288.0,122.0,130721.0,153.0,30927.0,93.0,7391.0,58.0,44940.0,54.0,14355.0,23.0,4595675.0,6537.0,149052.0,204.0,83040.0,111.0,389883.0,563.0,1235783,1382.0,81604.0,57.0,206723.0,236.0,246242.0,384.0
2021-09-21,7767067,11316.0,49163.0,83.0,153411.0,123.0,130886.0,165.0,30982.0,55.0,7420.0,29.0,44999.0,59.0,14378.0,23.0,4602688.0,7013.0,149282.0,230.0,83136.0,96.0,390498.0,615.0,1237286,1503.0,81738.0,134.0,206950.0,227.0,246615.0,373.0
2021-09-22,7778809,11742.0,49216.0,53.0,153591.0,180.0,131051.0,165.0,31067.0,85.0,7427.0,7.0,45037.0,38.0,14404.0,26.0,4609993.0,7305.0,149469.0,187.0,83271.0,135.0,391153.0,655.0,1238784,1498.0,81883.0,145.0,207229.0,279.0,247034.0,419.0
2021-09-23,7790296,11487.0,49269.0,53.0,153713.0,122.0,131284.0,233.0,31212.0,145.0,7450.0,23.0,45118.0,81.0,14425.0,21.0,4617146.0,7153.0,149686.0,217.0,83390.0,119.0,391780.0,627.0,1240197,1413.0,82033.0,150.0,207500.0,271.0,247347.0,313.0
2021-09-24,7811349,21053.0,49388.0,119.0,153898.0,185.0,131658.0,374.0,31311.0,99.0,7470.0,20.0,45166.0,48.0,14444.0,19.0,4631285.0,14139.0,149991.0,305.0,83546.0,156.0,392788.0,1008.0,1242872,2675.0,82107.0,74.0,207912.0,412.0,247829.0,482.0
2021-09-25,7827316,15967.0,49434.0,46.0,154084.0,186.0,131768.0,110.0,31332.0,21.0,7497.0,27.0,45194.0,28.0,14449.0,5.0,4642321.0,11036.0,150140.0,149.0,83613.0,67.0,393495.0,707.0,1244986,2114.0,82157.0,50.0,208143.0,231.0,248028.0,199.0
2021-09-26,7836433,9117.0,49475.0,41.0,154168.0,84.0,131800.0,32.0,31333.0,1.0,7498.0,1.0,45213.0,19.0,14452.0,3.0,4648545.0,6224.0,150219.0,79.0,83640.0,27.0,393880.0,385.0,1246180,1194.0,82187.0,30.0,208235.0,92.0,248148.0,120.0
2021-09-27,7857894,21461.0,49543.0,68.0,154319.0,151.0,131927.0,127.0,31379.0,46.0,7513.0,15.0,45267.0,54.0,14467.0,15.0,4663884.0,15339.0,150473.0,254.0,83788.0,148.0,394770.0,890.0,1248925,2745.0,82269.0,82.0,208518.0,283.0,248494.0,346.0
2021-09-28,7879525,21631.0,49662.0,119.0,154513.0,194.0,132053.0,126.0,31432.0,53.0,7526.0,13.0,45325.0,58.0,14481.0,14.0,4678888.0,15004.0,150758.0,285.0,83990.0,202.0,395667.0,897.0,1252010,3085.0,82423.0,154.0,208754.0,236.0,248826.0,332.0
2021-09-29,7901539,22014.0,49807.0,145.0,154860.0,347.0,132216.0,163.0,31512.0,80.0,7537.0,11.0,45380.0,55.0,14524.0,43.0,4693919.0,15031.0,151004.0,246.0,84167.0,177.0,396603.0,936.0,1255113,3103.0,82498.0,75.0,209060.0,306.0,249127.0,301.0
2021-09-30,7923562,22023.0,50004.0,197.0,155170.0,310.0,132428.0,212.0,31626.0,114.0,7571.0,34.0,45424.0,44.0,14536.0,12.0,4708832.0,14913.0,151191.0,187.0,84401.0,234.0,397466.0,863.0,1257962,2849.0,82642.0,144.0,209364.0,304.0,249707.0,580.0
2021-10-01,7949076,25514.0,50175.0,171.0,155570.0,400.0,132736.0,308.0,31705.0,79.0,7591.0,20.0,45537.0,113.0,14545.0,9.0,4725994.0,17162.0,151490.0,299.0,84590.0,189.0,398476.0,1010.0,1261410,3448.0,82727.0,85.0,209710.0,346.0,250196.0,489.0
2021-10-02,7962036,12960.0,50242.0,67.0,155818.0,248.0,132803.0,67.0,31732.0,27.0,7593.0,2.0,45568.0,31.0,14551.0,6.0,4735050.0,9056.0,151640.0,150.0,84671.0,81.0,399090.0,614.0,1263047,1637.0,82769.0,42.0,209876.0,166.0,250376.0,180.0
2021-10-03,7970036,8000.0,50295.0,53.0,155925.0,107.0,132840.0,37.0,31741.0,9.0,,,45576.0,8.0,14553.0,2.0,4740485.0,5435.0,151692.0,52.0,84680.0,9.0,399439.0,349.0,1264102,1055.0,82791.0,22.0,209948.0,72.0,250461.0,85.0
2021-10-04,7989787,19751.0,50404.0,109.0,156168.0,243.0,132968.0,128.0,31780.0,39.0,7619.0,26.0,45643.0,67.0,14571.0,18.0,4754051.0,13566.0,151882.0,190.0,84790.0,110.0,400297.0,858.0,1267041,2939.0,82842.0,51.0,210191.0,243.0,250780.0,319.0
2021-10-05,8009568,19781.0,50574.0,170.0,156432.0,264.0,133111.0,143.0,31833.0,53.0,7629.0,10.0,45702.0,59.0,14594.0,23.0,4767283.0,13232.0,152092.0,210.0,84989.0,199.0,401124.0,827.0,1269872,2831.0,82975.0,133.0,210429.0,238.0,251205.0,425.0
2021-10-06,8027892,18324.0,50707.0,133.0,156719.0,287.0,133290.0,179.0,31873.0,40.0,7635.0,6.0,45752.0,50.0,14627.0,33.0,4779412.0,12129.0,152261.0,169.0,85148.0,159.0,401980.0,856.0,1272464,2592.0,83025.0,50.0,210686.0,257.0,251745.0,540.0
2021-10-07,8045566,17674.0,50883.0,176.0,157046.0,327.0,133483.0,193.0,31952.0,79.0,7653.0,18.0,45809.0,57.0,14688.0,61.0,4790883.0,11471.0,152439.0,178.0,85359.0,211.0,402864.0,884.0,1274967,2503.0,83164.0,139.0,210894.0,208.0,252102.0,357.0
2021-10-08,8065423,19857.0,51047.0,164.0,157344.0,298.0,133739.0,256.0,32009.0,57.0,7668.0,15.0,45846.0,37.0,14701.0,13.0,4803622.0,12739.0,152701.0,262.0,85516.0,157.0,403778.0,914.0,1278186,3219.0,83213.0,49.0,211190.0,296.0,252472.0,370.0
2021-10-09,8077016,11593.0,51123.0,76.0,157448.0,104.0,133818.0,79.0,32035.0,26.0,7670.0,2.0,45875.0,29.0,14708.0,7.0,4811638.0,8016.0,152809.0,108.0,85544.0,28.0,404391.0,613.0,1279807,1621.0,83241.0,28.0,211317.0,127.0,252648.0,176.0
2021-10-10,8084583,7567.0,51151.0,28.0,157505.0,57.0,133863.0,45.0,32046.0,11.0,,,45887.0,12.0,14709.0,1.0,4816865.0,5227.0,152860.0,51.0,85556.0,12.0,404715.0,324.0,1280940,1133.0,83272.0,31.0,211399.0,82.0,252762.0,114.0
2021-10-11,8102657,18074.0,51203.0,52.0,157597.0,92.0,133988.0,125.0,32098.0,52.0,7681.0,11.0,45923.0,36.0,14731.0,22.0,4829302.0,12437.0,153076.0,216.0,85658.0,102.0,405566.0,851.0,1283631,2691.0,83332.0,60.0,211619.0,220.0,253091.0,329.0
2021-10-12,8116855,14198.0,51345.0,142.0,157749.0,152.0,134113.0,125.0,32151.0,53.0,7691.0,10.0,45974.0,51.0,14762.0,31.0,4838787.0,9485.0,153244.0,168.0,85781.0,123.0,406146.0,580.0,1285573,1942.0,83462.0,130.0,211809.0,190.0,253370.0,279.0
2021-10-13,8132683,15828.0,51563.0,218.0,157994.0,245.0,134261.0,148.0,32207.0,56.0,7699.0,8.0,46045.0,71.0,14791.0,29.0,4849411.0,10624.0,153392.0,148.0,85961.0,180.0,406734.0,588.0,1287685,2112.0,83509.0,47.0,212034.0,225.0,253657.0,287.0
2021-10-14,8149682,16999.0,51698.0,135.0,158168.0,174.0,134456.0,195.0,32286.0,79.0,7711.0,12.0,46110.0,65.0,14803.0,12.0,4860693.0,11282.0,153591.0,199.0,86139.0,178.0,407443.0,709.0,1290040,2355.0,83626.0,117.0,212268.0,234.0,254031.0,374.0
2021-10-15,8168692,19010.0,51830.0,132.0,158408.0,240.0,134700.0,244.0,32345.0,59.0,7726.0,15.0,46151.0,41.0,14810.0,7.0,4873448.0,12755.0,153815.0,224.0,86284.0,145.0,408268.0,825.0,1292819,2779.0,83690.0,64.0,212538.0,270.0,254393.0,362.0
2021-10-16,8179738,11046.0,51880.0,50.0,158473.0,65.0,135470.0,770.0,32378.0,33.0,7730.0,4.0,46160.0,9.0,14821.0,11.0,4880590.0,7142.0,153931.0,116.0,86326.0,42.0,408742.0,474.0,1294127,1308.0,83732.0,42.0,212659.0,121.0,254554.0,161.0
2021-10-17,8186522,6784.0,51902.0,22.0,158541.0,68.0,135512.0,42.0,32384.0,6.0,,,46167.0,7.0,14830.0,9.0,4885301.0,4711.0,153981.0,50.0,86348.0,22.0,409047.0,305.0,1294979,852.0,83752.0,20.0,212752.0,93.0,254639.0,85.0
2021-10-18,8203324,16802.0,52039.0,137.0,158704.0,163.0,135668.0,156.0,32415.0,31.0,7750.0,20.0,46208.0,41.0,14852.0,22.0,4896716.0,11415.0,154146.0,165.0,86461.0,113.0,409705.0,658.0,1297333,2354.0,83813.0,61.0,212982.0,230.0,255040.0,401.0
2021-10-19,8218844,15520.0,52168.0,129.0,158877.0,173.0,135793.0,125.0,32447.0,32.0,7754.0,4.0,46242.0,34.0,14871.0,19.0,4907146.0,10430.0,154363.0,217.0,86622.0,161.0,410297.0,592.0,1299393,2060.0,83986.0,173.0,213183.0,201.0,255363.0,323.0
2021-10-20,8234516,15672.0,52315.0,147.0,159104.0,227.0,135896.0,103.0,32492.0,45.0,7761.0,7.0,46310.0,68.0,14892.0,21.0,4917659.0,10513.0,154494.0,131.0,86837.0,215.0,410907.0,610.0,1301582,2189.0,84050.0,64.0,213410.0,227.0,255673.0,310.0
2021-10-21,8249912,15396.0,52400.0,85.0,159257.0,153.0,136062.0,166.0,32572.0,80.0,7778.0,17.0,46398.0,88.0,14953.0,61.0,4927367.0,9708.0,154680.0,186.0,86998.0,161.0,411582.0,675.0,1303812,2230.0,84109.0,59.0,213623.0,213.0,256308.0,635.0
2021-10-22,8275910,25998.0,52520.0,120.0,159808.0,551.0,136510.0,448.0,32636.0,64.0,7794.0,16.0,46543.0,145.0,14984.0,31.0,4941812.0,14445.0,155278.0,598.0,87237.0,239.0,413158.0,1576.0,1308215,4403.0,84223.0,114.0,214502.0,879.0,257172.0,864.0
2021-10-23,8292265,16355.0,52600.0,80.0,160131.0,323.0,136703.0,193.0,32664.0,28.0,,,46662.0,119.0,15002.0,18.0,4950907.0,9095.0,155785.0,507.0,87324.0,87.0,414323.0,1165.0,1310671,2456.0,84304.0,81.0,215014.0,512.0,257696.0,524.0
2021-10-24,8302867,10602.0,52671.0,71.0,160303.0,172.0,136842.0,139.0,32672.0,8.0,,,46717.0,55.0,15007.0,5.0,4956813.0,5906.0,156017.0,232.0,87372.0,48.0,414925.0,602.0,1312330,1659.0,84369.0,65.0,215362.0,348.0,258075.0,379.0
2021-10-25,8330854,27987.0,52841.0,170.0,160878.0,575.0,137349.0,507.0,32715.0,43.0,7818.0,24.0,46943.0,226.0,15054.0,47.0,4971556.0,14743.0,156922.0,905.0,87698.0,326.0,416575.0,1650.0,1316944,4614.0,84621.0,252.0,216490.0,1128.0,258963.0,888.0
2021-10-26,8358177,27323.0,53018.0,177.0,161439.0,561.0,137880.0,531.0,32773.0,58.0,7848.0,30.0,47157.0,214.0,15109.0,55.0,4985354.0,13798.0,157661.0,739.0,88038.0,340.0,418122.0,1547.0,1321926,4982.0,85002.0,381.0,217603.0,1113.0,259806.0,843.0
2021-10-27,8387018,28841.0,53340.0,322.0,162374.0,935.0,138463.0,583.0,32839.0,66.0,7873.0,25.0,47380.0,223.0,15222.0,113.0,4999250.0,13896.0,158435.0,774.0,88548.0,510.0,419743.0,1621.0,1326995,5069.0,85447.0,445.0,218824.0,1221.0,260765.0,959.0
2021-10-28,8414797,27779.0,53583.0,243.0,162978.0,604.0,139267.0,804.0,33003.0,164.0,7894.0,21.0,47649.0,269.0,15299.0,77.0,5012135.0,12885.0,159215.0,780.0,89190.0,642.0,421423.0,1680.0,1331575,4580.0,85921.0,474.0,220099.0,1275.0,262196.0,1431.0
2021-10-29,8445496,30699.0,53754.0,171.0,164028.0,1050.0,140194.0,927.0,33077.0,74.0,7917.0,23.0,47847.0,198.0,15367.0,68.0,5027322.0,15187.0,159979.0,764.0,89660.0,470.0,423214.0,1791.0,1336782,5207.0,86670.0,749.0,221305.0,1206.0,263252.0,1056.0
2021-10-30,8459784,14288.0,53810.0,56.0,164502.0,474.0,140370.0,176.0,33198.0,121.0,,,47924.0,77.0,15374.0,7.0,5035242.0,7920.0,160347.0,368.0,89800.0,140.0,423962.0,748.0,1339376,2594.0,86757.0,87.0,221733.0,428.0,263552.0,300.0
2021-10-31,8468765,8981.0,53890.0,80.0,164693.0,191.0,140478.0,108.0,33202.0,4.0,7918.0,1.0,47976.0,52.0,15382.0,8.0,5040130.0,4888.0,160529.0,182.0,89853.0,53.0,424447.0,485.0,1340876,1500.0,86802.0,45.0,222054.0,321.0,263709.0,157.0
2021-11-01,8495916,27151.0,54135.0,245.0,165236.0,543.0,141024.0,546.0,33311.0,109.0,7942.0,24.0,48310.0,334.0,15410.0,28.0,5053652.0,13522.0,161225.0,696.0,90222.0,369.0,426108.0,1661.0,1345789,4913.0,87123.0,321.0,223030.0,976.0,264737.0,1028.0
2021-11-02,8522229,26313.0,54373.0,238.0,165732.0,496.0,141515.0,491.0,33367.0,56.0,7966.0,24.0,48509.0,199.0,15456.0,46.0,5066112.0,12460.0,161813.0,588.0,90623.0,401.0,427644.0,1536.0,1350646,4857.0,88027.0,904.0,223969.0,939.0,265920.0,1183.0
2021-11-03,8547303,25074.0,54627.0,254.0,166533.0,801.0,142081.0,566.0,33452.0,85.0,7990.0,24.0,48870.0,361.0,15502.0,46.0,5077736.0,11624.0,162464.0,651.0,90955.0,332.0,429194.0,1550.0,1355075,4429.0,88436.0,409.0,225080.0,1111.0,267159.0,1239.0
2021-11-04,8576752,29449.0,55118.0,491.0,167152.0,619.0,142926.0,845.0,33616.0,164.0,8197.0,207.0,49135.0,265.0,15593.0,91.0,5090601.0,12865.0,163154.0,690.0,91506.0,551.0,430778.0,1584.0,1359817,4742.0,90171.0,1735.0,226229.0,1149.0,268828.0,1669.0
2021-11-05,8611169,34417.0,55330.0,212.0,168226.0,1074.0,143931.0,1005.0,33752.0,136.0,8240.0,43.0,49414.0,279.0,15646.0,53.0,5106987.0,16386.0,163898.0,744.0,91987.0,481.0,432784.0,2006.0,1365570,5753.0,92019.0,1848.0,227563.0,1334.0,270039.0,1211.0
2021-11-06,8633718,22549.0,55490.0,160.0,169123.0,897.0,144418.0,487.0,33769.0,17.0,8243.0,3.0,49469.0,55.0,15653.0,7.0,5120268.0,13281.0,164293.0,395.0,92338.0,351.0,434267.0,1483.0,1368776,3206.0,92106.0,87.0,228082.0,519.0,270552.0,513.0
2021-11-07,8646570,12852.0,55666.0,176.0,169411.0,288.0,144547.0,129.0,33781.0,12.0,8244.0,1.0,49506.0,37.0,15658.0,5.0,5126713.0,6445.0,164446.0,153.0,92415.0,77.0,434768.0,501.0,1371492,2716.0,92183.0,77.0,228452.0,370.0,270806.0,254.0
2021-11-08,8676982,30412.0,55918.0,252.0,170060.0,649.0,145120.0,573.0,33903.0,122.0,8309.0,65.0,49823.0,317.0,15686.0,28.0,5141218.0,14505.0,165161.0,715.0,92816.0,401.0,436457.0,1689.0,1377336,5844.0,92932.0,749.0,229560.0,1108.0,272127.0,1321.0
2021-11-09,8706958,29976.0,56209.0,291.0,170754.0,694.0,145700.0,580.0,34002.0,99.0,8329.0,20.0,50028.0,205.0,15722.0,36.0,5155217.0,13999.0,165754.0,593.0,93412.0,596.0,438043.0,1586.0,1382939,5603.0,94025.0,1093.0,230808.0,1248.0,273439.0,1312.0
2021-11-10,8741800,34842.0,56594.0,385.0,171674.0,920.0,146297.0,597.0,34080.0,78.0,8338.0,9.0,50288.0,260.0,15817.0,95.0,5170804.0,15587.0,166445.0,691.0,94361.0,949.0,439703.0,1660.0,1389039,6100.0,95147.0,1122.0,231989.0,1181.0,276311.0,2872.0
2021-11-11,8770079,28279.0,56831.0,237.0,172166.0,492.0,147054.0,757.0,34159.0,79.0,8357.0,19.0,50521.0,233.0,15877.0,60.0,5186223.0,15419.0,167128.0,683.0,94606.0,245.0,441070.0,1367.0,1394272,5233.0,95398.0,251.0,233119.0,1130.0,276962.0,651.0
2021-11-12,8804232,34153.0,57228.0,397.0,173438.0,1272.0,148224.0,1170.0,34273.0,114.0,8454.0,97.0,50749.0,228.0,15921.0,44.0,5202847.0,16624.0,167899.0,771.0,95082.0,476.0,442902.0,1832.0,1400344,6072.0,95911.0,513.0,234669.0,1550.0,278140.0,1178.0
2021-11-13,8829315,25083.0,57378.0,150.0,173921.0,483.0,149971.0,1747.0,34362.0,89.0,8461.0,7.0,50823.0,74.0,15939.0,18.0,5216195.0,13348.0,168231.0,332.0,95212.0,130.0,444426.0,1524.0,1404431,4087.0,96071.0,160.0,235127.0,458.0,279004.0,864.0
2021-11-14,8841662,12347.0,57586.0,208.0,174196.0,275.0,150159.0,188.0,34367.0,5.0,,,50866.0,43.0,15945.0,6.0,5222304.0,6109.0,168392.0,161.0,95270.0,58.0,444902.0,476.0,1406957,2526.0,96252.0,181.0,235471.0,344.0,279252.0,248.0
2021-11-15,8872566,30904.0,57853.0,267.0,174850.0,654.0,150768.0,609.0,34496.0,129.0,8486.0,25.0,51198.0,332.0,15995.0,50.0,5237725.0,15421.0,169039.0,647.0,95737.0,467.0,446379.0,1477.0,1412893,5936.0,96753.0,501.0,236536.0,1065.0,280596.0,1344.0
2021-11-16,8903400,30834.0,58287.0,434.0,175573.0,723.0,151446.0,678.0,34599.0,103.0,8615.0,129.0,51395.0,197.0,16120.0,125.0,5251954.0,14229.0,169649.0,610.0,96214.0,477.0,447756.0,1377.0,1419171,6278.0,97561.0,808.0,237673.0,1137.0,281813.0,1217.0
2021-11-17,8935973,32573.0,58608.0,321.0,176402.0,829.0,152332.0,886.0,34656.0,57.0,8649.0,34.0,51658.0,263.0,16360.0,240.0,5267633.0,15679.0,170277.0,628.0,96665.0,451.0,449418.0,1662.0,1425213,6042.0,98007.0,446.0,238913.0,1240.0,283291.0,1478.0
2021-11-18,8968686,32713.0,58904.0,296.0,177102.0,700.0,153184.0,852.0,34910.0,254.0,8707.0,58.0,51923.0,265.0,16457.0,97.0,5283440.0,15807.0,170956.0,679.0,97093.0,428.0,451091.0,1673.0,1431206,5993.0,98293.0,286.0,240316.0,1403.0,285024.0,1733.0
2021-11-19,9006700,38014.0,59293.0,389.0,178353.0,1251.0,154400.0,1216.0,35060.0,150.0,8745.0,38.0,52160.0,237.0,16501.0,44.0,5302181.0,18741.0,171812.0,856.0,97562.0,469.0,452881.0,1790.0,1438366,7160.0,99029.0,736.0,241693.0,1377.0,286378.0,1354.0
2021-11-20,9031454,24754.0,59476.0,183.0,178937.0,584.0,154956.0,556.0,35093.0,33.0,8746.0,1.0,52241.0,81.0,16520.0,19.0,5317311.0,15130.0,172251.0,439.0,97871.0,309.0,454105.0,1224.0,1442005,3639.0,99174.0,145.0,242315.0,622.0,286780.0,402.0
2021-11-21,9044906,13452.0,59590.0,114.0,179274.0,337.0,155141.0,185.0,35104.0,11.0,8747.0,1.0,52287.0,46.0,16527.0,7.0,5324852.0,7541.0,172519.0,268.0,97925.0,54.0,454571.0,466.0,1444186,2181.0,99296.0,122.0,242700.0,385.0,287033.0,253.0
2021-11-22,9079094,34188.0,59980.0,390.0,179952.0,678.0,155702.0,561.0,35251.0,147.0,8825.0,78.0,52707.0,420.0,16568.0,41.0,5342935.0,18083.0,173160.0,641.0,98406.0,481.0,456199.0,1628.0,1450254,6068.0,99532.0,236.0,243934.0,1234.0,288321.0,1288.0
2021-11-23,9113085,33991.0,60342.0,362.0,180624.0,672.0,156282.0,580.0,35320.0,69.0,8841.0,16.0,52928.0,221.0,16621.0,53.0,5360879.0,17944.0,173865.0,705.0,98829.0,423.0,457990.0,1791.0,1456231,5977.0,99801.0,269.0,245120.0,1186.0,289886.0,1565.0
2021-11-24,9143616,30531.0,60589.0,247.0,181187.0,563.0,156889.0,607.0,35388.0,68.0,8861.0,20.0,53073.0,145.0,16671.0,50.0,5377314.0,16435.0,174336.0,471.0,99102.0,273.0,459438.0,1448.0,1462012,5781.0,100123.0,322.0,245953.0,833.0,291189.0,1303.0
2021-11-25,9143882,266.0,,,181188.0,1.0,,,,,,,,,,,5377461.0,147.0,174338.0,2.0,,,459448.0,10.0,1462042,30.0,100171.0,48.0,245955.0,2.0,291193.0,4.0
2021-11-26,9167289,23407.0,60835.0,246.0,181636.0,448.0,157194.0,305.0,35433.0,45.0,8863.0,2.0,53183.0,110.0,16679.0,8.0,5391380.0,13919.0,174832.0,494.0,99382.0,280.0,460451.0,1003.0,1465769,3727.0,100418.0,247.0,246495.0,540.0,291727.0,534.0
2021-11-27,9184684,17395.0,60935.0,100.0,181887.0,251.0,157480.0,286.0,35459.0,26.0,8974.0,111.0,53230.0,47.0,16688.0,9.0,5401959.0,10579.0,175177.0,345.0,99479.0,97.0,461052.0,601.0,1468790,3021.0,100602.0,184.0,246962.0,467.0,292136.0,409.0
2021-11-28,9198236,13552.0,61081.0,146.0,182052.0,165.0,157630.0,150.0,35463.0,4.0,8977.0,3.0,53279.0,49.0,16695.0,7.0,5409527.0,7568.0,175395.0,218.0,99541.0,62.0,461452.0,400.0,1471341,2551.0,100720.0,118.0,247323.0,361.0,292410.0,274.0
2021-11-29,9230935,32699.0,61377.0,296.0,182725.0,673.0,158231.0,601.0,35617.0,154.0,8989.0,12.0,53558.0,279.0,16722.0,27.0,5426789.0,17262.0,176099.0,704.0,100027.0,486.0,462941.0,1489.0,1476863,5522.0,101403.0,683.0,248193.0,870.0,293754.0,1344.0
2021-11-30,9267261,36326.0,61753.0,376.0,183508.0,783.0,158994.0,763.0,35777.0,160.0,9022.0,33.0,53786.0,228.0,16766.0,44.0,5444345.0,17556.0,176828.0,729.0,100661.0,634.0,464620.0,1679.0,1482842,5979.0,103909.0,2506.0,249081.0,888.0,295420.0,1666.0
2021-12-01,9307663,40402.0,62092.0,339.0,184444.0,936.0,159760.0,766.0,35907.0,130.0,9063.0,41.0,54031.0,245.0,16848.0,82.0,5464998.0,20653.0,177580.0,752.0,101502.0,841.0,466410.0,1790.0,1489209,6367.0,104782.0,873.0,250161.0,1080.0,298001.0,2581.0
2021-12-02,9344871,37208.0,62335.0,243.0,185016.0,572.0,160899.0,1139.0,36109.0,202.0,9137.0,74.0,54278.0,247.0,16907.0,59.0,5484389.0,19391.0,178331.0,751.0,101896.0,394.0,468258.0,1848.0,1495325,6116.0,105586.0,804.0,251501.0,1340.0,299806.0,1805.0
2021-12-03,9386446,41575.0,62874.0,539.0,186279.0,1263.0,162189.0,1290.0,36324.0,215.0,9236.0,99.0,54472.0,194.0,16950.0,43.0,5506534.0,22145.0,179215.0,884.0,102453.0,557.0,470196.0,1938.0,1502338,7013.0,105935.0,349.0,252758.0,1257.0,301548.0,1742.0
2021-12-04,9415926,29480.0,63130.0,256.0,187113.0,834.0,163043.0,854.0,36420.0,96.0,9238.0,2.0,54615.0,143.0,16973.0,23.0,5525039.0,18505.0,179656.0,441.0,102970.0,517.0,471018.0,822.0,1506643,4305.0,106106.0,171.0,253261.0,503.0,302626.0,1078.0
2021-12-05,9430724,14798.0,63260.0,130.0,187512.0,399.0,163220.0,177.0,36429.0,9.0,9245.0,7.0,54652.0,37.0,16987.0,14.0,5533043.0,8004.0,179889.0,233.0,103035.0,65.0,471514.0,496.0,1509707,3064.0,106235.0,129.0,253632.0,371.0,302850.0,224.0
