date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
6/8/2021,618243,445467,481970,590339,1147412,189713,3858.0,2567.0,2862.0,3805.0,5872.0,3725.0,19150.0,10311.0,9670.0,10973,16258.0,4905.0,8361.0,6515,6980.0,10239,22859,2830.0,2221.0,1843.0,1868.0,2336.0,3988.0,404.0,541.0,533.0,526.0,607.0,966.0,72.0,1972,1525.0,2060.0,4007.0,11089.0,422.0,416.0,344.0,488.0,1055.0,4308.0,150.0,377352,281342,305272,346609,605676,113401,4911.0,4303.0,6170.0,13580.0,38309,1032.0,4913.0,3830,4405.0,6623.0,14240.0,3771.0,20522,18713,21616,29567,74602,6361.0,104826,69923,72266,91349,191950,31633.0,8460.0,6402.0,8760.0,18221.0,55816,2153.0,7020.0,4972.0,5542,5674.0,9215.0,3494.0,21181,13943,15073,17815.0,31130,6768.0
6/9/2021,620146,446538,482882,591086,1148116,191880,3869.0,2569.0,2868.0,3811.0,5877.0,3789.0,19203.0,10333.0,9680.0,10982,16270.0,4978.0,8386.0,6531,6992.0,10247,22871,2872.0,2226.0,1849.0,1871.0,2336.0,3989.0,407.0,542.0,533.0,526.0,607.0,966.0,72.0,1978,1527.0,2066.0,4012.0,11100.0,445.0,416.0,346.0,489.0,1060.0,4312.0,160.0,378367,281931,305776,347013,606045,114527,4932.0,4317.0,6193.0,13618.0,38356,1100.0,4929.0,3838,4416.0,6629.0,14249.0,3823.0,20677,18796,21681,29610,74648,6439.0,105070,70078,72394,91471,192048,31918.0,8481.0,6419.0,8783.0,18240.0,55857,2177.0,7057.0,4991.0,5552,5684.0,9220.0,3551.0,21317,14004,15131,17843.0,31146,6885.0
7/1/2021,656832,466930,500617,604325,1158337,227051,3973.0,2614.0,2903.0,3848.0,5911.0,4157.0,19795.0,10517.0,9856.0,11144,16370.0,5620.0,9816.0,7167,7273.0,10468,23090,3560.0,2329.0,1913.0,1927.0,2392.0,4026.0,543.0,555.0,537.0,534.0,612.0,972.0,80.0,2075,1596.0,2120.0,4069.0,11184.0,566.0,438.0,358.0,507.0,1085.0,4337.0,192.0,398316,294109,317322,354888,611595,135777,5344.0,4549.0,6511.0,14125.0,38932,1416.0,5128.0,3963,4530.0,6737.0,14387.0,4433.0,22593,19966,22626,30444,75262,8187.0,109689,72556,74537,93195,193514,37088.0,8880.0,6646.0,9103.0,18638.0,56322,2623.0,8150.0,5428.0,5708,5766.0,9284.0,3965.0,24651,15402,15839,18342.0,31482,8568.0
7/10/2021,669179,473955,507231,609314,1161886,239574,4004.0,2626.0,2913.0,3859.0,5921.0,4266.0,19975.0,10609.0,9927.0,11207,16415.0,5887.0,10025.0,7284,7358.0,10554,23161,3818.0,2361.0,1935.0,1940.0,2407.0,4043.0,594.0,560.0,539.0,535.0,613.0,973.0,85.0,2093,1619.0,2142.0,4093.0,11228.0,598.0,442.0,364.0,517.0,1097.0,4348.0,196.0,405683,298569,321746,357935,613476,143728,5521.0,4667.0,6656.0,14317.0,39154,1537.0,5188.0,4010,4573.0,6771.0,14439.0,4566.0,23309,20378,23004,30740,75483,8779.0,111555,73521,75302,93816,193978,38854.0,9049.0,6739.0,9220.0,18824.0,56513,2754.0,8315.0,5511.0,5755,5789.0,9305.0,4090.0,25188,15603,16036,18481.0,31592,9060.0
7/11/2021,669934,474367,507590,609543,1162041,240344,4004.0,2626.0,2913.0,3860.0,5921.0,4266.0,19981.0,10611.0,9929.0,11210,16416.0,5889.0,10026.0,7286,7359.0,10555,23163,3826.0,2362.0,1935.0,1940.0,2407.0,4043.0,594.0,560.0,539.0,536.0,613.0,973.0,86.0,2093,1621.0,2143.0,4094.0,11230.0,599.0,442.0,365.0,519.0,1097.0,4348.0,196.0,406214,298885,322005,358091,613563,144292,5527.0,4671.0,6661.0,14321.0,39169,1539.0,5191.0,4010,4575.0,6772.0,14440.0,4566.0,23346,20396,23021,30758,75491,8813.0,111649,73552,75341,93841,194002,38968.0,9054.0,6744.0,9225.0,18825.0,56518,2758.0,8325.0,5513.0,5758,5789.0,9305.0,4091.0,25201,15609,16043,18481.0,31596,9073.0
7/12/2021,671408,475177,508358,610083,1162503,242151,4009.0,2628.0,2915.0,3863.0,5923.0,4303.0,20010.0,10625.0,9939.0,11219,16421.0,5917.0,10041.0,7296,7368.0,10563,23173,3868.0,2369.0,1937.0,1941.0,2409.0,4044.0,601.0,562.0,540.0,537.0,615.0,973.0,87.0,2098,1625.0,2144.0,4098.0,11237.0,605.0,446.0,368.0,521.0,1099.0,4350.0,197.0,407121,299423,322500,358404,613792,145335,5549.0,4691.0,6682.0,14342.0,39214,1566.0,5204.0,4021,4585.0,6776.0,14450.0,4615.0,23419,20436,23075,30786,75522,8890.0,111860,73636,75428,93913,194063,39250.0,9073.0,6755.0,9239.0,18844.0,56537,2775.0,8343.0,5520.0,5762,5800.0,9308.0,4103.0,25261,15628,16068,18505.0,31609,9186.0
7/13/2021,672866,475902,509021,610577,1162924,243811,4017.0,2630.0,2917.0,3864.0,5925.0,4319.0,20022.0,10634.0,9942.0,11223,16423.0,5938.0,10056.0,7304,7373.0,10571,23179,3890.0,2374.0,1937.0,1945.0,2409.0,4046.0,613.0,562.0,541.0,537.0,615.0,973.0,87.0,2105,1629.0,2146.0,4103.0,11245.0,616.0,446.0,369.0,522.0,1099.0,4351.0,201.0,407913,299864,322939,358673,614028,146331,5567.0,4709.0,6697.0,14374.0,39238,1581.0,5222.0,4028,4587.0,6781.0,14461.0,4650.0,23581,20487,23128,30815,75553,8982.0,112042,73726,75482,93978,194116,39494.0,9092.0,6762.0,9253.0,18860.0,56551,2794.0,8361.0,5525.0,5772,5803.0,9309.0,4132.0,25340,15657,16095,18536.0,31628,9276.0
7/14/2021,674487,476754,509795,611127,1163354,245466,4027.0,2633.0,2918.0,3866.0,5929.0,4358.0,20043.0,10646.0,9952.0,11230,16431.0,5975.0,10346.0,7430,7415.0,10583,23187,3943.0,2386.0,1944.0,1945.0,2411.0,4051.0,619.0,562.0,541.0,538.0,615.0,974.0,87.0,2106,1629.0,2149.0,4107.0,11253.0,624.0,446.0,369.0,524.0,1100.0,4352.0,203.0,408725,300363,323440,358982,614233,147290,5601.0,4716.0,6715.0,14406.0,39273,1592.0,5239.0,4040,4589.0,6785.0,14469.0,4715.0,23651,20521,23162,30851,75582,9063.0,112194,73807,75566,94050,194166,39751.0,9106.0,6773.0,9266.0,18875.0,56573,2807.0,8368.0,5528.0,5772,5807.0,9312.0,4137.0,25406,15686,16118,18553.0,31649,9336.0
7/15/2021,676152,477690,510528,611644,1163799,247097,4031.0,2636.0,2919.0,3868.0,5933.0,4378.0,20087.0,10662.0,9964.0,11245,16437.0,6011.0,10665.0,7599,7480.0,10606,23202,3991.0,2393.0,1949.0,1949.0,2418.0,4054.0,627.0,562.0,543.0,538.0,616.0,975.0,90.0,2116,1634.0,2154.0,4114.0,11266.0,626.0,448.0,369.0,525.0,1100.0,4353.0,203.0,409482,300851,323873,359251,614452,148215,5621.0,4728.0,6725.0,14421.0,39300,1607.0,5249.0,4046,4594.0,6794.0,14483.0,4739.0,23720,20570,23195,30881,75607,9136.0,112411,73908,75641,94120,194221,40046.0,9131.0,6781.0,9284.0,18893.0,56596,2828.0,8386.0,5535.0,5778,5808.0,9318.0,4147.0,25469,15714,16143,18574.0,31659,9413.0
7/16/2021,678031,478859,511596,612492,1164379,249236,4038.0,2640.0,2921.0,3870.0,5933.0,4408.0,20120.0,10682.0,9982.0,11251,16445.0,6068.0,10693.0,7617,7486.0,10624,23217,4038.0,2397.0,1952.0,1954.0,2421.0,4059.0,632.0,563.0,543.0,538.0,616.0,975.0,90.0,2122,1637.0,2161.0,4117.0,11274.0,636.0,448.0,369.0,528.0,1100.0,4353.0,205.0,410647,301582,324573,359717,614757,149471,5652.0,4757.0,6748.0,14469.0,39341,1639.0,5266.0,4059,4602.0,6805.0,14487.0,4769.0,23819,20644,23256,30943,75650,9231.0,112660,74063,75773,94242,194289,40349.0,9158.0,6800.0,9310.0,18926.0,56633,2865.0,8402.0,5543.0,5790,5814.0,9318.0,4155.0,25537,15742,16162,18601.0,31672,9547.0
7/17/2021,679242,479596,512336,613020,1164706,250420,4038.0,2642.0,2921.0,3870.0,5933.0,4409.0,20133.0,10687.0,9986.0,11254,16447.0,6089.0,10700.0,7619,7493.0,10631,23222,4054.0,2401.0,1953.0,1955.0,2421.0,4059.0,635.0,563.0,543.0,538.0,616.0,975.0,90.0,2124,1640.0,2165.0,4120.0,11276.0,637.0,448.0,370.0,528.0,1101.0,4354.0,206.0,411416,302101,325052,360022,614935,150252,5671.0,4770.0,6779.0,14495.0,39362,1661.0,5271.0,4060,4609.0,6814.0,14489.0,4774.0,23924,20700,23310,30978,75674,9297.0,112821,74132,75859,94315,194333,40520.0,9184.0,6813.0,9322.0,18953.0,56655,2880.0,8405.0,5548.0,5793,5818.0,9321.0,4164.0,25560,15756,16178,18610.0,31681,9580.0
7/18/2021,680133,480117,512785,613353,1164878,251257,4039.0,2644.0,2922.0,3870.0,5934.0,4411.0,20141.0,10690.0,9988.0,11257,16448.0,6090.0,10702.0,7621,7498.0,10635,23224,4059.0,2404.0,1953.0,1955.0,2422.0,4059.0,637.0,563.0,543.0,538.0,616.0,975.0,90.0,2126,1641.0,2165.0,4121.0,11277.0,638.0,448.0,371.0,528.0,1101.0,4354.0,206.0,411990,302467,325374,360245,615024,150821,5682.0,4779.0,6794.0,14508.0,39370,1666.0,5276.0,4062,4609.0,6817.0,14492.0,4775.0,23995,20738,23334,31002,75681,9349.0,112928,74182,75907,94346,194360,40653.0,9200.0,6821.0,9328.0,18961.0,56671,2895.0,8411.0,5551.0,5795,5821.0,9322.0,4169.0,25584,15767,16183,18613.0,31685,9605.0
7/19/2021,681860,481159,513750,614173,1165495,253447,4044.0,2646.0,2922.0,3871.0,5935.0,4429.0,20163.0,10699.0,9993.0,11268,16454.0,6138.0,10737.0,7627,7509.0,10646,23239,4086.0,2412.0,1959.0,1958.0,2425.0,4060.0,657.0,563.0,543.0,538.0,616.0,976.0,90.0,2137,1646.0,2169.0,4128.0,11281.0,640.0,448.0,371.0,528.0,1102.0,4356.0,208.0,413054,303176,326022,360719,615348,152182,5702.0,4800.0,6824.0,14556.0,39416,1681.0,5300.0,4068,4617.0,6829.0,14503.0,4822.0,24074,20795,23387,31051,75725,9458.0,113188,74312,76020,94465,194423,40945.0,9228.0,6835.0,9347.0,18989.0,56712,2924.0,8429.0,5560.0,5798,5823.0,9324.0,4182.0,25646,15789,16213,18631.0,31707,9713.0
7/2/2021,658693,467981,501574,605102,1158916,228756,3977.0,2617.0,2904.0,3848.0,5914.0,4166.0,19821.0,10535.0,9867.0,11152,16378.0,5667.0,9856.0,7185,7288.0,10485,23104,3623.0,2330.0,1916.0,1928.0,2393.0,4028.0,548.0,555.0,537.0,534.0,612.0,972.0,84.0,2078,1602.0,2120.0,4071.0,11186.0,569.0,438.0,359.0,510.0,1085.0,4337.0,192.0,399417,294774,317936,355353,611904,136815,5385.0,4572.0,6536.0,14151.0,38969,1441.0,5138.0,3972,4541.0,6743.0,14398.0,4447.0,22702,20043,22698,30498,75300,8258.0,109958,72678,74646,93310,193593,37344.0,8906.0,6657.0,9117.0,18676.0,56351,2643.0,8173.0,5441.0,5715,5770.0,9288.0,3976.0,24736,15425,15875,18353.0,31498,8645.0
7/20/2021,683618,482123,514779,614880,1166147,255580,4054.0,2649.0,2926.0,3877.0,5942.0,4457.0,20208.0,10723.0,10008.0,11276,16458.0,6161.0,10762.0,7636,7525.0,10656,23248,4124.0,2424.0,1962.0,1959.0,2426.0,4061.0,678.0,569.0,545.0,539.0,616.0,976.0,92.0,2146,1652.0,2174.0,4132.0,11285.0,652.0,449.0,373.0,529.0,1105.0,4359.0,216.0,414112,303786,326684,361126,615691,153358,5725.0,4820.0,6847.0,14594.0,39456,1705.0,5317.0,4079,4632.0,6841.0,14519.0,4881.0,24171,20839,23450,31095,75762,9591.0,113419,74437,76140,94554,194520,41301.0,9253.0,6854.0,9366.0,19015.0,56756,2957.0,8455.0,5570.0,5809,5826.0,9328.0,4226.0,25726,15811,16241,18657.0,31724,9820.0
7/21/2021,685567,483270,515819,615685,1166864,257888,4059.0,2653.0,2932.0,3884.0,5945.0,4486.0,20234.0,10740.0,10026.0,11287,16469.0,6198.0,10783.0,7646,7528.0,10670,23264,4170.0,2429.0,1973.0,1968.0,2433.0,4066.0,699.0,570.0,545.0,539.0,616.0,977.0,93.0,2154,1658.0,2178.0,4141.0,11292.0,675.0,451.0,376.0,536.0,1108.0,4363.0,225.0,415356,304531,327373,361572,616052,154662,5757.0,4832.0,6874.0,14632.0,39523,1729.0,5334.0,4091,4642.0,6853.0,14532.0,4933.0,24271,20914,23529,31153,75804,9727.0,113691,74565,76227,94655,194594,41661.0,9280.0,6876.0,9394.0,19052.0,56804,2997.0,8480.0,5583.0,5815,5831.0,9329.0,4238.0,25796,15846,16270,18677.0,31753,9933.0
7/22/2021,687477,484514,516920,616622,1167664,260134,4065.0,2660.0,2939.0,3889.0,5951.0,4505.0,20263.0,10758.0,10040.0,11299,16474.0,6226.0,10823.0,7666,7545.0,10689,23290,4198.0,2444.0,1988.0,1977.0,2441.0,4072.0,724.0,572.0,547.0,539.0,618.0,978.0,97.0,2164,1662.0,2182.0,4153.0,11299.0,687.0,452.0,379.0,536.0,1109.0,4367.0,226.0,416512,305357,328078,362128,616430,156058,5790.0,4853.0,6906.0,14675.0,39566,1747.0,5346.0,4103,4649.0,6870.0,14544.0,4986.0,24400,20997,23606,31200,75854,9832.0,113918,74683,76336,94762,194723,41975.0,9314.0,6899.0,9426.0,19084.0,56863,3043.0,8507.0,5595.0,5826,5840.0,9337.0,4276.0,25876,15875,16305,18704.0,31776,10034.0
7/23/2021,689817,486155,518475,617849,1168437,262691,4078.0,2667.0,2945.0,3896.0,5956.0,4543.0,20292.0,10775.0,10053.0,11315,16476.0,6283.0,10868.0,7688,7560.0,10716,23306,4270.0,2459.0,1996.0,1988.0,2454.0,4077.0,756.0,572.0,548.0,540.0,619.0,979.0,98.0,2172,1664.0,2188.0,4159.0,11304.0,697.0,453.0,380.0,539.0,1112.0,4369.0,229.0,418017,306449,329117,362840,616848,157569,5814.0,4886.0,6954.0,14748.0,39619,1792.0,5360.0,4108,4661.0,6879.0,14553.0,5021.0,24535,21108,23708,31279,75908,9950.0,114199,74874,76498,94924,194812,42352.0,9351.0,6927.0,9461.0,19126.0,56910,3079.0,8520.0,5607.0,5835,5842.0,9340.0,4295.0,25974,15915,16348,18731.0,31800,10146.0
7/24/2021,691572,487271,519648,618695,1168883,264214,4081.0,2667.0,2946.0,3896.0,5956.0,4543.0,20328.0,10782.0,10060.0,11320,16483.0,6298.0,10895.0,7697,7567.0,10725,23309,4299.0,2468.0,1998.0,1994.0,2458.0,4079.0,766.0,572.0,549.0,540.0,619.0,979.0,100.0,2176,1665.0,2189.0,4164.0,11309.0,704.0,453.0,380.0,539.0,1114.0,4370.0,229.0,419132,307211,329951,363363,617085,158556,5845.0,4905.0,6981.0,14780.0,39650,1809.0,5367.0,4111,4668.0,6885.0,14565.0,5022.0,24660,21181,23762,31335,75928,10051.0,114382,74996,76623,95037,194864,42579.0,9386.0,6956.0,9491.0,19162.0,56938,3102.0,8534.0,5611.0,5840,5847.0,9342.0,4311.0,26023,15936,16370,18747.0,31817,10193.0
7/25/2021,693011,488103,520340,619179,1169158,265452,4084.0,2668.0,2946.0,3896.0,5956.0,4543.0,20337.0,10788.0,10065.0,11326,16484.0,6307.0,10906.0,7702,7570.0,10729,23312,4305.0,2468.0,1998.0,1994.0,2458.0,4080.0,768.0,572.0,549.0,540.0,620.0,980.0,101.0,2180,1666.0,2190.0,4165.0,11309.0,705.0,453.0,380.0,539.0,1114.0,4372.0,231.0,420179,307810,330451,363685,617238,159430,5852.0,4921.0,6991.0,14800.0,39664,1814.0,5369.0,4113,4671.0,6886.0,14567.0,5029.0,24752,21229,23822,31360,75947,10133.0,114520,75083,76680,95076,194897,42739.0,9415.0,6975.0,9508.0,19183.0,56959,3120.0,8541.0,5613.0,5843,5853.0,9342.0,4320.0,26039,15944,16378,18753.0,31825,10217.0
7/26/2021,695415,489518,521583,620185,1169978,267941,4095.0,2675.0,2946.0,3901.0,5958.0,4580.0,20372.0,10803.0,10074.0,11339,16497.0,6366.0,10942.0,7717,7581.0,10744,23336,4351.0,2491.0,2007.0,2000.0,2464.0,4082.0,800.0,573.0,549.0,540.0,622.0,980.0,104.0,2188,1667.0,2200.0,4175.0,11326.0,716.0,457.0,381.0,539.0,1114.0,4374.0,232.0,421679,308724,331288,364317,617658,160933,5881.0,4949.0,7023.0,14836.0,39720,1837.0,5384.0,4126,4685.0,6897.0,14576.0,5068.0,24904,21312,23905,31430,75998,10211.0,114834,75260,76811,95182,195000,43136.0,9457.0,7000.0,9536.0,19215.0,57000,3152.0,8562.0,5622.0,5848,5855.0,9350.0,4334.0,26115,15995,16418,18775.0,31859,10358.0
7/27/2021,697790,490927,522847,621138,1170802,270638,4104.0,2681.0,2951.0,3913.0,5966.0,4619.0,20395.0,10815.0,10085.0,11352,16503.0,6401.0,10977.0,7731,7594.0,10755,23359,4397.0,2511.0,2014.0,2009.0,2466.0,4087.0,824.0,574.0,549.0,540.0,622.0,981.0,105.0,2196,1676.0,2205.0,4188.0,11335.0,733.0,457.0,384.0,540.0,1114.0,4376.0,241.0,423120,309609,332110,364877,618069,162441,5905.0,4980.0,7059.0,14892.0,39777,1857.0,5410.0,4136,4696.0,6904.0,14597.0,5103.0,25033,21403,23960,31481,76047,10306.0,115184,75455,76960,95296,195099,43645.0,9491.0,7021.0,9570.0,19249.0,57062,3207.0,8590.0,5637.0,5856,5861.0,9358.0,4386.0,26222,16040,16457,18809.0,31884,10494.0
7/28/2021,700306,492333,524123,622092,1171620,273435,4113.0,2682.0,2960.0,3921.0,5970.0,4666.0,20421.0,10834.0,10099.0,11369,16512.0,6476.0,10996.0,7740,7611.0,10774,23385,4437.0,2516.0,2025.0,2014.0,2479.0,4093.0,839.0,574.0,549.0,541.0,622.0,981.0,109.0,2210,1679.0,2215.0,4199.0,11355.0,739.0,461.0,384.0,541.0,1116.0,4382.0,246.0,424616,310494,332889,365392,618452,163985,5941.0,4998.0,7091.0,14927.0,39837,1872.0,5428.0,4149,4711.0,6920.0,14609.0,5145.0,25200,21498,24035,31539,76110,10441.0,115576,75677,77139,95428,195192,44150.0,9527.0,7046.0,9603.0,19289.0,57122,3239.0,8621.0,5648.0,5864,5868.0,9364.0,4452.0,26326,16076,16495,18843.0,31912,10644.0
7/29/2021,702740,493742,525306,622957,1172422,276296,4125.0,2686.0,2960.0,3925.0,5973.0,4701.0,20467.0,10861.0,10113.0,11377,16521.0,6515.0,11033.0,7768,7634.0,10794,23406,4480.0,2537.0,2039.0,2022.0,2486.0,4097.0,856.0,577.0,553.0,542.0,624.0,988.0,109.0,2221,1684.0,2219.0,4206.0,11367.0,759.0,475.0,390.0,543.0,1125.0,4386.0,260.0,426119,311389,333654,365873,618848,165652,5961.0,5019.0,7118.0,14967.0,39895,1900.0,5444.0,4161,4719.0,6933.0,14623.0,5183.0,25360,21581,24102,31594,76163,10549.0,115864,75851,77280,95535,195295,44646.0,9550.0,7067.0,9631.0,19322.0,57174,3270.0,8662.0,5665.0,5878,5878.0,9371.0,4548.0,26420,16106,16531,18873.0,31932,10799.0
7/3/2021,659855,468681,502226,605612,1159199,229737,3979.0,2617.0,2905.0,3848.0,5914.0,4166.0,19837.0,10546.0,9871.0,11158,16381.0,5679.0,9873.0,7191,7288.0,10491,23105,3633.0,2335.0,1918.0,1929.0,2393.0,4031.0,550.0,555.0,537.0,534.0,612.0,972.0,84.0,2080,1603.0,2123.0,4072.0,11190.0,576.0,438.0,359.0,511.0,1086.0,4337.0,192.0,400165,295252,318385,355690,612076,137472,5397.0,4577.0,6548.0,14169.0,38984,1447.0,5142.0,3973,4543.0,6744.0,14401.0,4449.0,22787,20091,22742,30536,75326,8324.0,110116,72755,74722,93367,193615,37492.0,8921.0,6666.0,9130.0,18689.0,56364,2654.0,8182.0,5449.0,5722,5772.0,9289.0,3979.0,24769,15435,15891,18362.0,31504,8668.0
7/30/2021,705812,495798,527083,624153,1173331,279984,4130.0,2693.0,2963.0,3929.0,5979.0,4737.0,20519.0,10883.0,10128.0,11391,16528.0,6566.0,11087.0,7790,7648.0,10816,23422,4562.0,2549.0,2047.0,2028.0,2491.0,4099.0,877.0,580.0,553.0,542.0,625.0,990.0,111.0,2240,1694.0,2229.0,4219.0,11379.0,769.0,478.0,390.0,545.0,1126.0,4387.0,262.0,428131,312790,334914,366582,619360,168014,6006.0,5060.0,7160.0,15022.0,39962,1951.0,5449.0,4165,4722.0,6943.0,14635.0,5211.0,25514,21715,24214,31681,76218,10717.0,116251,76094,77452,95668,195381,45176.0,9616.0,7104.0,9671.0,19381.0,57245,3342.0,8685.0,5675.0,5888,5885.0,9371.0,4576.0,26498,16144,16572,18901.0,31958,10954.0
7/31/2021,708270,497226,528326,624963,1173770,282197,4131.0,2696.0,2968.0,3932.0,5980.0,4739.0,20556.0,10889.0,10140.0,11395,16533.0,6590.0,11480.0,7984,7772.0,10874,23448,4632.0,2553.0,2049.0,2028.0,2493.0,4099.0,890.0,580.0,553.0,542.0,625.0,990.0,114.0,2244,1696.0,2233.0,4224.0,11381.0,773.0,478.0,390.0,546.0,1127.0,4387.0,263.0,429439,313683,335696,367059,619604,169539,6036.0,5087.0,7190.0,15055.0,39982,1977.0,5459.0,4167,4728.0,6947.0,14638.0,5215.0,25650,21782,24287,31735,76247,10852.0,116549,76223,77579,95770,195436,45459.0,9649.0,7128.0,9695.0,19402.0,57274,3367.0,8692.0,5679.0,5889,5887.0,9371.0,4587.0,26538,16160,16594,18915.0,31966,10991.0
7/4/2021,660088,468805,502343,605693,1159252,229882,3980.0,2617.0,2905.0,3848.0,5914.0,4166.0,19838.0,10547.0,9871.0,11159,16382.0,5679.0,9876.0,7191,7288.0,10491,23107,3634.0,2335.0,1918.0,1929.0,2393.0,4031.0,550.0,555.0,537.0,534.0,612.0,972.0,84.0,2080,1603.0,2123.0,4072.0,11191.0,576.0,438.0,359.0,511.0,1086.0,4337.0,192.0,400298,295324,318472,355748,612102,137582,5397.0,4579.0,6553.0,14172.0,38989,1447.0,5144.0,3973,4543.0,6744.0,14401.0,4449.0,22818,20110,22751,30540,75327,8337.0,110156,72779,74733,93378,193627,37512.0,8926.0,6668.0,9131.0,18689.0,56364,2654.0,8186.0,5450.0,5722,5772.0,9290.0,3979.0,24771,15435,15892,18362.0,31504,8668.0
7/5/2021,661491,469522,503068,606265,1159591,231097,3981.0,2617.0,2905.0,3848.0,5914.0,4168.0,19851.0,10556.0,9874.0,11168,16389.0,5689.0,9893.0,7200,7298.0,10500,23112,3647.0,2336.0,1919.0,1929.0,2393.0,4034.0,553.0,555.0,537.0,534.0,612.0,972.0,84.0,2084,1607.0,2126.0,4073.0,11197.0,576.0,438.0,359.0,512.0,1087.0,4337.0,192.0,401192,295802,318979,356132,612290,138393,5418.0,4584.0,6565.0,14194.0,39013,1455.0,5148.0,3975,4549.0,6746.0,14402.0,4456.0,22920,20156,22783,30568,75344,8407.0,110335,72862,74810,93439,193671,37701.0,8941.0,6678.0,9141.0,18702.0,56379,2669.0,8203.0,5463.0,5727,5773.0,9290.0,3989.0,24807,15452,15909,18370.0,31515,8698.0
7/6/2021,662886,470243,503790,606820,1160077,232620,3991.0,2621.0,2908.0,3857.0,5917.0,4202.0,19874.0,10561.0,9881.0,11173,16394.0,5710.0,9918.0,7212,7305.0,10515,23115,3678.0,2338.0,1924.0,1929.0,2396.0,4034.0,557.0,555.0,538.0,534.0,612.0,972.0,84.0,2086,1607.0,2129.0,4080.0,11208.0,582.0,438.0,359.0,512.0,1087.0,4338.0,195.0,402009,296225,319455,356434,612545,139266,5435.0,4597.0,6587.0,14217.0,39041,1468.0,5152.0,3977,4557.0,6754.0,14416.0,4479.0,23037,20206,22816,30600,75375,8481.0,110491,72959,74900,93499,193735,37936.0,8953.0,6690.0,9156.0,18729.0,56407,2686.0,8228.0,5480.0,5735,5775.0,9292.0,4036.0,24883,15487,15931,18399.0,31531,8780.0
7/7/2021,664465,471113,504521,607440,1160570,234275,3995.0,2624.0,2909.0,3857.0,5917.0,4221.0,19900.0,10573.0,9894.0,11184,16400.0,5759.0,9940.0,7225,7316.0,10525,23127,3716.0,2343.0,1925.0,1934.0,2400.0,4036.0,569.0,555.0,538.0,534.0,613.0,973.0,85.0,2088,1609.0,2131.0,4082.0,11211.0,584.0,440.0,361.0,513.0,1093.0,4342.0,195.0,402857,296719,319893,356789,612789,140230,5458.0,4610.0,6602.0,14236.0,39067,1490.0,5159.0,3982,4559.0,6756.0,14423.0,4519.0,23120,20253,22863,30636,75403,8568.0,110770,73113,74999,93580,193803,38152.0,8977.0,6702.0,9174.0,18761.0,56439,2703.0,8256.0,5488.0,5739,5776.0,9294.0,4055.0,25013,15538,15969,18421.0,31553,8869.0
7/8/2021,666023,471981,505289,608034,1161069,235756,4000.0,2625.0,2910.0,3857.0,5919.0,4251.0,19917.0,10583.0,9899.0,11190,16401.0,5783.0,9978.0,7254,7330.0,10536,23146,3747.0,2349.0,1929.0,1937.0,2404.0,4040.0,577.0,560.0,539.0,535.0,613.0,973.0,85.0,2090,1616.0,2132.0,4085.0,11219.0,590.0,441.0,363.0,517.0,1096.0,4345.0,196.0,403664,297177,320360,357142,613027,141080,5477.0,4628.0,6618.0,14262.0,39102,1502.0,5172.0,3999,4566.0,6760.0,14428.0,4540.0,23170,20289,22912,30669,75430,8643.0,111178,73305,75120,93661,193876,38379.0,9001.0,6710.0,9191.0,18777.0,56472,2715.0,8282.0,5499.0,5745,5779.0,9301.0,4070.0,25061,15572,15997,18446.0,31570,8958.0
