date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-26 00:00:00,5824,286,0.0491071428571429,817.0,52.0,0.0636474908200734,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,45.0,1.0,0.0222222222222222,1.0,0.0,0.0,112.0,6.0,0.0535714285714286,38.0,0.0,0.0,25.0,2.0,0.08,3.0,0.0,0.0,338.0,13.0,0.0384615384615385,118.0,8.0,0.0677966101694915,549.0,19.0,0.03460837887067399,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,72.0,6.0,0.0833333333333333,2.0,0.0,0.0,3795.0,182.0,0.0479578392621871,554.0,39.0,0.0703971119133574,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,114.0,6.0,0.0526315789473684,,,,50.0,13.0,0.26,15.0,0.0,0.0,241.0,17.0,0.0705394190871369,11.0,1.0,0.0909090909090909,52.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9774,383,0.0391855944342132,1554.0,133.0,0.0855855855855856,92.0,6.0,0.0652173913043478,6.0,1.0,0.1666666666666667,211.0,18.0,0.0853080568720379,48.0,7.0,0.1458333333333334,237.0,2.0,0.0084388185654008,47.0,6.0,0.1276595744680851,144.0,5.0,0.0347222222222222,3.0,0.0,0.0,487.0,32.0,0.0657084188911704,108.0,8.0,0.0740740740740741,1816.0,44.0,0.0242290748898678,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,33.0,2.0,0.0606060606060606,157.0,6.0,0.0382165605095541,12.0,1.0,0.0833333333333333,5132.0,197.0,0.0383865939204988,1027.0,96.0,0.0934761441090555,8.0,0.0,0.0,,,,9.0,0.0,0.0,2.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,65.0,9.0,0.1384615384615385,11.0,0.0,0.0,381.0,33.0,0.0866141732283465,19.0,1.0,0.0526315789473684,130.0,1.0,0.0076923076923077,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,9974,356,0.0356928012833367,1418.0,121.0,0.0853314527503526,81.0,1.0,0.0123456790123457,42.0,5.0,0.1190476190476191,271.0,11.0,0.040590405904059,15.0,5.0,0.3333333333333333,279.0,2.0,0.007168458781361999,94.0,1.0,0.0106382978723404,66.0,5.0,0.0757575757575758,8.0,1.0,0.125,664.0,18.0,0.0271084337349398,63.0,3.0,0.0476190476190476,1620.0,45.0,0.0277777777777778,142.0,6.0,0.0422535211267606,194.0,4.0,0.0206185567010309,19.0,0.0,0.0,196.0,4.0,0.0204081632653061,28.0,0.0,0.0,5231.0,191.0,0.0365130950105142,942.0,93.0,0.0987261146496815,22.0,0.0,0.0,,,,7.0,0.0,0.0,3.0,0.0,0.0,28.0,1.0,0.0357142857142857,4.0,0.0,0.0,74.0,2.0,0.027027027027027,14.0,2.0,0.1428571428571429,452.0,44.0,0.0973451327433628,12.0,3.0,0.25,90.0,1.0,0.0111111111111111,10.0,0.0,0.0
2020-09-23 00:00:00,10982,442,0.0402476780185759,1338.0,115.0,0.08594917787742899,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,194.0,12.0,0.0618556701030928,7.0,2.0,0.2857142857142857,196.0,7.0,0.0357142857142857,48.0,2.0,0.0416666666666667,84.0,4.0,0.0476190476190476,16.0,3.0,0.1875,566.0,29.0,0.0512367491166078,69.0,4.0,0.0579710144927536,1729.0,63.0,0.0364372469635628,136.0,9.0,0.0661764705882353,184.0,3.0,0.016304347826087,5.0,2.0,0.4,203.0,6.0,0.0295566502463054,44.0,2.0,0.0454545454545455,6284.0,239.0,0.0380330999363463,969.0,88.0,0.0908152734778122,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,54.0,1.0,0.0185185185185185,3.0,0.0,0.0,502.0,42.0,0.0836653386454183,12.0,0.0,0.0,92.0,3.0,0.0326086956521739,8.0,1.0,0.125
2020-09-22 00:00:00,10707,453,0.0423087699635752,1632.0,140.0,0.0857843137254902,54.0,2.0,0.037037037037037,1.0,0.0,0.0,237.0,16.0,0.0675105485232068,23.0,5.0,0.2173913043478261,278.0,6.0,0.0215827338129496,66.0,1.0,0.0151515151515152,35.0,1.0,0.0285714285714286,6.0,1.0,0.1666666666666667,543.0,32.0,0.0589318600368324,123.0,9.0,0.0731707317073171,1956.0,75.0,0.0383435582822086,170.0,10.0,0.0588235294117647,96.0,4.0,0.0416666666666667,6.0,1.0,0.1666666666666667,164.0,3.0,0.0182926829268293,47.0,2.0,0.0425531914893617,5976.0,233.0,0.0389892904953146,1093.0,103.0,0.0942360475754803,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,113.0,8.0,0.0707964601769912,12.0,1.0,0.0833333333333333,441.0,40.0,0.09070294784580499,53.0,5.0,0.0943396226415094,76.0,2.0,0.0263157894736842,20.0,2.0,0.1
2020-09-21 00:00:00,10314,480,0.0465386852821408,1328.0,147.0,0.1106927710843374,73.0,11.0,0.1506849315068493,1.0,0.0,0.0,279.0,14.0,0.0501792114695341,10.0,1.0,0.1,235.0,5.0,0.0212765957446809,28.0,4.0,0.1428571428571429,43.0,2.0,0.0465116279069767,4.0,0.0,0.0,481.0,22.0,0.0457380457380457,100.0,9.0,0.09,2128.0,136.0,0.0639097744360902,232.0,11.0,0.0474137931034483,117.0,3.0,0.0256410256410256,5.0,2.0,0.4,206.0,6.0,0.029126213592232997,44.0,6.0,0.1363636363636364,5287.0,206.0,0.0389634953659921,862.0,110.0,0.1276102088167054,8.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,474.0,30.0,0.0632911392405063,8.0,1.0,0.125,92.0,4.0,0.0434782608695652,5.0,0.0,0.0
2020-09-20 00:00:00,3966,200,0.0504286434694907,398.0,31.0,0.0778894472361809,5.0,1.0,0.2,,,,54.0,5.0,0.0925925925925926,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,6.0,0.0,0.0,,,,360.0,16.0,0.0444444444444444,47.0,4.0,0.0851063829787234,543.0,30.0,0.0552486187845304,50.0,5.0,0.1,33.0,1.0,0.0303030303030303,,,,70.0,4.0,0.0571428571428571,2.0,0.0,0.0,2499.0,120.0,0.0480192076830732,285.0,22.0,0.0771929824561404,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5369,237,0.0441422983795865,534.0,60.0,0.1123595505617978,8.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,394.0,16.0,0.0406091370558376,72.0,10.0,0.1388888888888889,482.0,13.0,0.0269709543568465,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,118.0,6.0,0.0508474576271187,3.0,0.0,0.0,3544.0,146.0,0.041196388261851,390.0,44.0,0.1128205128205128,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,132.0,6.0,0.0454545454545455,2.0,1.0,0.5,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,261.0,14.0,0.053639846743295,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9411,416,0.0442035915418128,1292.0,127.0,0.09829721362229099,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,275.0,18.0,0.0654545454545455,7.0,0.0,0.0,235.0,6.0,0.025531914893617003,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,454.0,13.0,0.0286343612334802,96.0,7.0,0.0729166666666667,1894.0,107.0,0.0564941921858501,199.0,12.0,0.0603015075376884,99.0,4.0,0.0404040404040404,14.0,4.0,0.2857142857142857,167.0,2.0,0.0119760479041916,22.0,2.0,0.0909090909090909,5004.0,214.0,0.0427657873701039,858.0,98.0,0.1142191142191142,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,20.0,2.0,0.1,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,411.0,22.0,0.0535279805352798,8.0,0.0,0.0,110.0,2.0,0.0181818181818182,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8446,400,0.0473596968979399,850.0,107.0,0.1258823529411765,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,321.0,20.0,0.0623052959501558,14.0,4.0,0.2857142857142857,285.0,7.0,0.0245614035087719,26.0,3.0,0.1153846153846154,73.0,1.0,0.0136986301369863,7.0,0.0,0.0,450.0,20.0,0.0444444444444444,47.0,7.0,0.14893617021276598,1268.0,71.0,0.055993690851735,137.0,13.0,0.0948905109489051,103.0,5.0,0.0485436893203884,6.0,2.0,0.3333333333333333,213.0,1.0,0.0046948356807512,17.0,2.0,0.1176470588235294,4404.0,208.0,0.0472297910990009,567.0,73.0,0.1287477954144621,10.0,1.0,0.1,,,,2.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,394.0,39.0,0.0989847715736041,6.0,1.0,0.1666666666666667,111.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,8902,472,0.0530217928555381,892.0,120.0,0.1345291479820628,63.0,0.0,0.0,,,,204.0,19.0,0.0931372549019608,15.0,3.0,0.2,226.0,5.0,0.0221238938053097,8.0,1.0,0.125,315.0,2.0,0.0063492063492063,2.0,1.0,0.5,374.0,15.0,0.0401069518716578,53.0,3.0,0.0566037735849057,1516.0,119.0,0.0784960422163588,114.0,7.0,0.0614035087719298,172.0,4.0,0.0232558139534884,6.0,2.0,0.3333333333333333,142.0,3.0,0.0211267605633803,21.0,3.0,0.1428571428571429,4685.0,217.0,0.0463180362860192,638.0,94.0,0.1473354231974922,13.0,1.0,0.0769230769230769,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,77.0,4.0,0.051948051948052,6.0,2.0,0.3333333333333333,390.0,39.0,0.1,8.0,0.0,0.0,114.0,1.0,0.0087719298245614,4.0,0.0,0.0
2020-09-15 00:00:00,8627,427,0.049495769097021,1128.0,113.0,0.100177304964539,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,430.0,18.0,0.0418604651162791,19.0,6.0,0.3157894736842105,339.0,2.0,0.0058997050147493,18.0,1.0,0.0555555555555556,25.0,0.0,0.0,2.0,1.0,0.5,411.0,22.0,0.0535279805352798,97.0,8.0,0.0824742268041237,1553.0,107.0,0.0688989053444945,147.0,9.0,0.0612244897959184,122.0,4.0,0.0327868852459016,13.0,3.0,0.2307692307692308,150.0,8.0,0.0533333333333333,10.0,0.0,0.0,4219.0,179.0,0.0424271154301967,756.0,81.0,0.1071428571428571,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,,,,57.0,2.0,0.0350877192982456,20.0,0.0,0.0,436.0,52.0,0.1192660550458716,15.0,2.0,0.1333333333333333,97.0,1.0,0.0103092783505155,16.0,0.0,0.0
2020-09-14 00:00:00,8498,396,0.0465991998117204,1182.0,111.0,0.0939086294416244,60.0,6.0,0.1,5.0,0.0,0.0,213.0,18.0,0.0845070422535211,5.0,1.0,0.2,669.0,6.0,0.0089686098654709,23.0,2.0,0.0869565217391304,45.0,5.0,0.1111111111111111,7.0,1.0,0.1428571428571429,405.0,16.0,0.0395061728395062,98.0,8.0,0.0816326530612245,1583.0,76.0,0.0480101073910297,174.0,6.0,0.0344827586206897,137.0,3.0,0.0218978102189781,5.0,2.0,0.4,202.0,4.0,0.0198019801980198,15.0,1.0,0.0666666666666667,4012.0,183.0,0.0456131605184447,789.0,83.0,0.1051964512040558,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,23.0,5.0,0.2173913043478261,336.0,37.0,0.1101190476190476,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,2999,124,0.0413471157052351,415.0,30.0,0.07228915662650601,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,20.0,5.0,0.25,3.0,2.0,0.6666666666666666,164.0,9.0,0.0548780487804878,43.0,0.0,0.0,507.0,23.0,0.0453648915187377,41.0,1.0,0.024390243902439,34.0,0.0,0.0,2.0,0.0,0.0,180.0,3.0,0.0166666666666667,,,,1571.0,58.0,0.0369191597708466,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,45.0,6.0,0.1333333333333333,,,,81.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4168,249,0.0597408829174664,547.0,38.0,0.0694698354661792,15.0,6.0,0.4,1.0,0.0,0.0,38.0,4.0,0.1052631578947368,,,,171.0,6.0,0.0350877192982456,4.0,0.0,0.0,16.0,1.0,0.0625,2.0,0.0,0.0,195.0,6.0,0.0307692307692308,74.0,3.0,0.0405405405405405,685.0,71.0,0.1036496350364964,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,227.0,6.0,0.026431718061674,,,,2397.0,124.0,0.0517313308302044,379.0,32.0,0.0844327176781003,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,124.0,14.0,0.1129032258064516,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7241,309,0.0426736638585831,1360.0,123.0,0.0904411764705882,38.0,3.0,0.0789473684210526,,,,343.0,20.0,0.0583090379008746,18.0,3.0,0.1666666666666667,258.0,3.0,0.0116279069767442,38.0,1.0,0.0263157894736842,51.0,1.0,0.0196078431372549,3.0,1.0,0.3333333333333333,352.0,10.0,0.0284090909090909,103.0,5.0,0.0485436893203884,1189.0,63.0,0.0529857022708158,200.0,7.0,0.035,72.0,3.0,0.0416666666666667,6.0,1.0,0.1666666666666667,180.0,2.0,0.0111111111111111,16.0,2.0,0.125,3778.0,162.0,0.0428798305982001,915.0,98.0,0.107103825136612,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,230.0,17.0,0.0739130434782609,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7283,301,0.0413291226143073,889.0,102.0,0.1147356580427447,32.0,0.0,0.0,2.0,1.0,0.5,307.0,13.0,0.0423452768729642,14.0,5.0,0.3571428571428572,269.0,4.0,0.0148698884758364,28.0,4.0,0.1428571428571429,79.0,1.0,0.0126582278481013,2.0,0.0,0.0,301.0,12.0,0.0398671096345515,49.0,7.0,0.1428571428571429,1391.0,79.0,0.0567936736161035,159.0,12.0,0.0754716981132076,118.0,2.0,0.0169491525423729,2.0,0.0,0.0,262.0,6.0,0.0229007633587786,12.0,0.0,0.0,3426.0,142.0,0.0414477524810274,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,59.0,2.0,0.0338983050847458,7.0,1.0,0.1428571428571429,216.0,23.0,0.1064814814814815,3.0,0.0,0.0,199.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8038,365,0.0454093057974621,888.0,108.0,0.1216216216216216,44.0,1.0,0.0227272727272727,1.0,0.0,0.0,197.0,9.0,0.0456852791878173,15.0,6.0,0.4,256.0,5.0,0.01953125,19.0,0.0,0.0,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,315.0,14.0,0.0444444444444444,43.0,6.0,0.1395348837209302,1502.0,97.0,0.0645805592543276,138.0,13.0,0.0942028985507246,160.0,1.0,0.00625,6.0,0.0,0.0,121.0,2.0,0.0165289256198347,15.0,2.0,0.1333333333333333,4317.0,182.0,0.0421589066481353,603.0,77.0,0.1276948590381426,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,71.0,5.0,0.0704225352112676,13.0,0.0,0.0,256.0,17.0,0.06640625,9.0,1.0,0.1111111111111111,77.0,2.0,0.025974025974026,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8372,404,0.0482560917343526,1137.0,143.0,0.1257695690413369,46.0,0.0,0.0,1.0,0.0,0.0,307.0,19.0,0.0618892508143323,17.0,6.0,0.3529411764705883,284.0,3.0,0.0105633802816901,19.0,3.0,0.1578947368421053,46.0,2.0,0.0434782608695652,5.0,0.0,0.0,333.0,9.0,0.027027027027027,70.0,12.0,0.1714285714285714,1697.0,143.0,0.0842663523865645,193.0,13.0,0.0673575129533679,89.0,8.0,0.0898876404494382,11.0,1.0,0.0909090909090909,103.0,3.0,0.029126213592232997,16.0,2.0,0.125,4316.0,162.0,0.0375347544022243,749.0,105.0,0.1401869158878505,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,54.0,2.0,0.037037037037037,19.0,0.0,0.0,281.0,25.0,0.0889679715302491,12.0,0.0,0.0,83.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2269,84,0.0370207139709123,418.0,22.0,0.0526315789473684,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,48.0,3.0,0.0625,2.0,0.0,0.0,60.0,5.0,0.0833333333333333,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,216.0,5.0,0.0231481481481481,61.0,2.0,0.0327868852459016,343.0,13.0,0.0379008746355685,64.0,1.0,0.015625,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,0.5,1317.0,40.0,0.0303720577069096,270.0,16.0,0.0592592592592593,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,23.0,1.0,0.0434782608695652,2.0,0.0,0.0
2020-09-06 00:00:00,2405,106,0.0440748440748441,464.0,28.0,0.0603448275862069,9.0,0.0,0.0,2.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,3.0,0.0,0.0,4.0,0.0,0.0,,,,180.0,6.0,0.0333333333333333,74.0,1.0,0.0135135135135135,441.0,18.0,0.0408163265306122,48.0,5.0,0.1041666666666667,20.0,2.0,0.1,3.0,0.0,0.0,38.0,2.0,0.0526315789473684,1.0,1.0,1.0,1426.0,59.0,0.0413744740532959,316.0,18.0,0.0569620253164557,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,55.0,7.0,0.1272727272727273,5.0,0.0,0.0,32.0,1.0,0.03125,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2977,132,0.0443399395364461,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,68.0,0.0,0.0,14.0,1.0,0.0714285714285714,72.0,3.0,0.0416666666666667,3.0,1.0,0.3333333333333333,8.0,0.0,0.0,2.0,0.0,0.0,178.0,4.0,0.0224719101123596,58.0,1.0,0.0172413793103448,386.0,22.0,0.0569948186528497,72.0,2.0,0.0277777777777778,31.0,1.0,0.032258064516129,1.0,0.0,0.0,43.0,2.0,0.0465116279069767,1.0,0.0,0.0,1973.0,83.0,0.042067916877851004,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,44.0,2.0,0.0454545454545455,3.0,0.0,0.0
2020-09-04 00:00:00,7183,269,0.0374495336210497,1090.0,131.0,0.1201834862385321,29.0,0.0,0.0,,,,198.0,6.0,0.0303030303030303,22.0,8.0,0.3636363636363637,224.0,3.0,0.0133928571428571,26.0,1.0,0.0384615384615385,50.0,0.0,0.0,3.0,0.0,0.0,315.0,8.0,0.0253968253968254,63.0,7.0,0.1111111111111111,1553.0,66.0,0.042498390212492,221.0,12.0,0.0542986425339367,89.0,5.0,0.0561797752808989,7.0,1.0,0.1428571428571429,130.0,0.0,0.0,13.0,2.0,0.1538461538461539,3782.0,145.0,0.038339502908514,668.0,90.0,0.1347305389221557,7.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,0.03125,12.0,2.0,0.1666666666666667,248.0,14.0,0.0564516129032258,9.0,0.0,0.0,84.0,2.0,0.0238095238095238,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7206,336,0.0466278101582015,874.0,126.0,0.1441647597254005,37.0,1.0,0.027027027027027,,,,242.0,18.0,0.0743801652892562,18.0,5.0,0.2777777777777778,282.0,9.0,0.0319148936170213,25.0,3.0,0.12,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,345.0,11.0,0.0318840579710145,40.0,2.0,0.05,1506.0,94.0,0.0624169986719788,131.0,10.0,0.0763358778625954,101.0,3.0,0.0297029702970297,,,,151.0,3.0,0.0198675496688742,24.0,1.0,0.0416666666666667,3528.0,156.0,0.0442176870748299,602.0,99.0,0.1644518272425249,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,32.0,1.0,0.03125,3.0,0.0,0.0,189.0,5.0,0.0264550264550265,7.0,1.0,0.1428571428571429,116.0,1.0,0.0086206896551724,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7597,377,0.0496248519152297,883.0,127.0,0.1438278595696489,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,155.0,14.0,0.0903225806451613,15.0,4.0,0.2666666666666667,201.0,1.0,0.0049751243781095,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,374.0,6.0,0.0160427807486631,66.0,10.0,0.1515151515151515,1605.0,113.0,0.07040498442367599,86.0,6.0,0.0697674418604651,161.0,2.0,0.0124223602484472,27.0,2.0,0.0740740740740741,119.0,3.0,0.0252100840336134,10.0,0.0,0.0,3750.0,184.0,0.0490666666666667,615.0,100.0,0.1626016260162602,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,50.0,2.0,0.04,6.0,2.0,0.3333333333333333,247.0,15.0,0.0607287449392713,5.0,1.0,0.2,177.0,2.0,0.0112994350282486,10.0,0.0,0.0
2020-09-01 00:00:00,10302,404,0.0392156862745098,1141.0,162.0,0.1419807186678352,47.0,0.0,0.0,,,,266.0,11.0,0.0413533834586466,16.0,6.0,0.375,213.0,5.0,0.0234741784037559,14.0,0.0,0.0,40.0,7.0,0.175,8.0,1.0,0.125,425.0,12.0,0.0282352941176471,94.0,11.0,0.1170212765957447,1439.0,83.0,0.0576789437109104,137.0,11.0,0.0802919708029197,104.0,4.0,0.0384615384615385,5.0,0.0,0.0,1533.0,16.0,0.0104370515329419,31.0,12.0,0.3870967741935484,5279.0,206.0,0.0390225421481341,790.0,114.0,0.1443037974683544,110.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,19.0,2.0,0.1052631578947368,230.0,10.0,0.0434782608695652,9.0,1.0,0.1111111111111111,82.0,1.0,0.0121951219512195,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11207,488,0.0435442134380298,1245.0,143.0,0.114859437751004,64.0,3.0,0.046875,4.0,1.0,0.25,203.0,22.0,0.1083743842364532,13.0,3.0,0.2307692307692308,246.0,11.0,0.0447154471544715,22.0,2.0,0.0909090909090909,28.0,1.0,0.0357142857142857,7.0,1.0,0.1428571428571429,333.0,10.0,0.03003003003003,161.0,14.0,0.0869565217391304,1451.0,78.0,0.0537560303239145,156.0,12.0,0.0769230769230769,149.0,4.0,0.0268456375838926,8.0,0.0,0.0,1493.0,10.0,0.0066979236436705,15.0,2.0,0.1333333333333333,6362.0,306.0,0.0480980823640365,801.0,107.0,0.1335830212234707,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,56.0,3.0,0.0535714285714286,18.0,1.0,0.0555555555555556,256.0,10.0,0.0390625,7.0,0.0,0.0,59.0,4.0,0.0677966101694915,21.0,0.0,0.0
