date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-13 00:00:00,12304,638,0.051853055916775,986.0,127.0,0.1288032454361055,74.0,6.0,0.0810810810810811,,,,309.0,26.0,0.0841423948220065,12.0,4.0,0.3333333333333333,193.0,5.0,0.0259067357512953,14.0,1.0,0.0714285714285714,57.0,3.0,0.0526315789473684,5.0,0.0,0.0,658.0,36.0,0.0547112462006079,89.0,11.0,0.1235955056179775,1619.0,46.0,0.0284126003705991,108.0,3.0,0.0277777777777778,174.0,12.0,0.0689655172413793,5.0,1.0,0.2,296.0,9.0,0.0304054054054054,13.0,2.0,0.1538461538461539,7639.0,422.0,0.0552428328315225,695.0,99.0,0.1424460431654676,10.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,41.0,5.0,0.1219512195121951,,,,224.0,28.0,0.125,9.0,1.0,0.1111111111111111,371.0,14.0,0.0377358490566038,7.0,0.0,0.0,150.0,6.0,0.04,16.0,2.0,0.125
2020-10-12 00:00:00,11965,593,0.0495612202256582,1123.0,97.0,0.0863757791629564,35.0,0.0,0.0,4.0,0.0,0.0,349.0,35.0,0.1002865329512894,12.0,2.0,0.1666666666666667,265.0,10.0,0.0377358490566038,23.0,5.0,0.2173913043478261,80.0,8.0,0.1,4.0,1.0,0.25,634.0,29.0,0.0457413249211356,93.0,8.0,0.0860215053763441,2105.0,65.0,0.0308788598574822,143.0,10.0,0.0699300699300699,124.0,8.0,0.0645161290322581,5.0,0.0,0.0,187.0,10.0,0.053475935828877,13.0,0.0,0.0,6794.0,335.0,0.0493082131292317,750.0,62.0,0.0826666666666667,15.0,1.0,0.0666666666666667,,,,8.0,1.0,0.125,,,,56.0,13.0,0.2321428571428572,2.0,0.0,0.0,159.0,16.0,0.1006289308176101,23.0,2.0,0.0869565217391304,464.0,28.0,0.0603448275862069,10.0,1.0,0.1,174.0,18.0,0.103448275862069,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,5209,326,0.0625839892493761,439.0,28.0,0.0637813211845103,17.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,19.0,4.0,0.2105263157894737,,,,402.0,30.0,0.0746268656716418,60.0,2.0,0.0333333333333333,895.0,50.0,0.0558659217877095,49.0,4.0,0.0816326530612245,39.0,3.0,0.0769230769230769,2.0,1.0,0.5,88.0,4.0,0.0454545454545455,,,,3259.0,197.0,0.0604479901810371,309.0,20.0,0.0647249190938511,7.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,4.0,1.0,0.25,62.0,10.0,0.1612903225806452,,,,31.0,3.0,0.0967741935483871,4.0,0.0,0.0
2020-10-10 00:00:00,6520,358,0.0549079754601227,524.0,38.0,0.0725190839694657,11.0,1.0,0.0909090909090909,2.0,0.0,0.0,66.0,10.0,0.1515151515151515,5.0,1.0,0.2,113.0,2.0,0.0176991150442478,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,369.0,22.0,0.0596205962059621,55.0,3.0,0.0545454545454545,957.0,35.0,0.0365726227795193,68.0,0.0,0.0,43.0,1.0,0.0232558139534884,,,,74.0,1.0,0.0135135135135135,,,,4315.0,244.0,0.0565469293163384,374.0,31.0,0.0828877005347594,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,3.0,2.0,0.6666666666666666,39.0,10.0,0.2564102564102564,3.0,0.0,0.0,246.0,18.0,0.0731707317073171,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,4.0,0.0,0.0
2020-10-09 00:00:00,11550,545,0.0471861471861472,1522.0,122.0,0.0801576872536137,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,330.0,35.0,0.1060606060606061,9.0,3.0,0.3333333333333333,231.0,9.0,0.038961038961039,47.0,1.0,0.0212765957446809,419.0,10.0,0.0238663484486874,4.0,0.0,0.0,584.0,42.0,0.0719178082191781,95.0,7.0,0.0736842105263158,1898.0,50.0,0.0263435194942044,178.0,13.0,0.0730337078651685,114.0,10.0,0.087719298245614,8.0,0.0,0.0,143.0,4.0,0.027972027972028,8.0,2.0,0.25,6286.0,309.0,0.0491568565065224,1050.0,93.0,0.0885714285714286,8.0,0.0,0.0,4.0,0.0,0.0,11.0,3.0,0.2727272727272727,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,103.0,10.0,0.0970873786407767,14.0,0.0,0.0,572.0,30.0,0.0524475524475525,48.0,0.0,0.0,168.0,7.0,0.0416666666666667,10.0,1.0,0.1
2020-10-08 00:00:00,11736,491,0.0418370824812543,1061.0,98.0,0.0923656927426956,54.0,0.0,0.0,2.0,1.0,0.5,308.0,20.0,0.0649350649350649,10.0,4.0,0.4,253.0,7.0,0.0276679841897233,24.0,4.0,0.1666666666666667,437.0,5.0,0.011441647597254,5.0,0.0,0.0,694.0,32.0,0.0461095100864553,53.0,3.0,0.0566037735849057,1701.0,44.0,0.0258671369782481,105.0,9.0,0.0857142857142857,156.0,6.0,0.0384615384615385,7.0,0.0,0.0,177.0,3.0,0.0169491525423729,17.0,1.0,0.0588235294117647,6544.0,293.0,0.0447738386308069,783.0,74.0,0.0945083014048531,10.0,1.0,0.1,,,,8.0,2.0,0.25,,,,40.0,4.0,0.1,2.0,0.0,0.0,102.0,14.0,0.1372549019607843,9.0,0.0,0.0,375.0,30.0,0.08,7.0,1.0,0.1428571428571429,150.0,9.0,0.06,5.0,0.0,0.0
2020-10-07 00:00:00,12421,517,0.0416230577248209,1160.0,77.0,0.0663793103448276,73.0,13.0,0.1780821917808219,43.0,1.0,0.0232558139534884,248.0,36.0,0.1451612903225807,11.0,1.0,0.0909090909090909,282.0,10.0,0.0354609929078014,12.0,0.0,0.0,359.0,4.0,0.011142061281337,2.0,0.0,0.0,673.0,33.0,0.0490341753343239,54.0,3.0,0.0555555555555556,2008.0,47.0,0.023406374501991997,84.0,4.0,0.0476190476190476,149.0,7.0,0.0469798657718121,4.0,1.0,0.25,163.0,6.0,0.0368098159509203,34.0,0.0,0.0,7015.0,300.0,0.0427655024946543,847.0,65.0,0.076741440377804,11.0,2.0,0.1818181818181818,,,,5.0,0.0,0.0,1.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,97.0,11.0,0.1134020618556701,4.0,0.0,0.0,476.0,14.0,0.0294117647058824,8.0,1.0,0.125,107.0,4.0,0.0373831775700935,7.0,0.0,0.0
2020-10-06 00:00:00,13534,544,0.0401950642825477,1096.0,96.0,0.0875912408759124,171.0,16.0,0.0935672514619883,1.0,0.0,0.0,310.0,19.0,0.0612903225806452,9.0,3.0,0.3333333333333333,317.0,12.0,0.0378548895899054,17.0,0.0,0.0,403.0,7.0,0.0173697270471464,3.0,0.0,0.0,669.0,44.0,0.0657698056801196,67.0,3.0,0.0447761194029851,1982.0,53.0,0.0267406659939455,179.0,11.0,0.0614525139664805,141.0,8.0,0.0567375886524823,13.0,0.0,0.0,163.0,3.0,0.0184049079754601,15.0,0.0,0.0,7876.0,334.0,0.042407313357034,735.0,74.0,0.1006802721088435,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,10.0,0.2325581395348837,1.0,0.0,0.0,92.0,3.0,0.0326086956521739,11.0,0.0,0.0,530.0,16.0,0.030188679245283,9.0,2.0,0.2222222222222222,143.0,5.0,0.034965034965035,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,13269,533,0.0401688145301078,1152.0,127.0,0.1102430555555556,114.0,10.0,0.087719298245614,2.0,1.0,0.5,313.0,24.0,0.0766773162939297,8.0,1.0,0.125,382.0,8.0,0.0209424083769634,22.0,0.0,0.0,66.0,2.0,0.0303030303030303,,,,655.0,27.0,0.0412213740458015,104.0,5.0,0.0480769230769231,2083.0,79.0,0.0379260681709073,170.0,12.0,0.0705882352941177,161.0,5.0,0.031055900621117995,4.0,0.0,0.0,145.0,3.0,0.0206896551724138,11.0,0.0,0.0,7603.0,319.0,0.0419571221886098,766.0,104.0,0.1357702349869452,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,44.0,3.0,0.0681818181818182,3.0,1.0,0.3333333333333333,146.0,10.0,0.0684931506849315,17.0,0.0,0.0,535.0,19.0,0.0355140186915888,12.0,2.0,0.1666666666666667,122.0,7.0,0.0573770491803279,12.0,1.0,0.0833333333333333
2020-10-04 00:00:00,4809,248,0.0515699729673529,368.0,31.0,0.0842391304347826,10.0,0.0,0.0,,,,63.0,4.0,0.0634920634920635,1.0,0.0,0.0,112.0,6.0,0.0535714285714286,3.0,0.0,0.0,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,306.0,14.0,0.0457516339869281,43.0,3.0,0.0697674418604651,712.0,28.0,0.0393258426966292,34.0,0.0,0.0,43.0,3.0,0.0697674418604651,1.0,0.0,0.0,87.0,5.0,0.0574712643678161,1.0,1.0,1.0,3110.0,177.0,0.0569131832797428,275.0,27.0,0.0981818181818182,,,,,,,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,32.0,0.0,0.0,4.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.1,,,
2020-10-03 00:00:00,6934,288,0.0415344678396308,840.0,62.0,0.0738095238095238,11.0,0.0,0.0,2.0,1.0,0.5,55.0,8.0,0.1454545454545455,3.0,0.0,0.0,97.0,3.0,0.0309278350515464,59.0,0.0,0.0,20.0,2.0,0.1,,,,442.0,18.0,0.0407239819004525,70.0,4.0,0.0571428571428571,692.0,27.0,0.0390173410404624,64.0,1.0,0.015625,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,94.0,5.0,0.0531914893617021,,,,4818.0,201.0,0.0417185554171856,613.0,55.0,0.0897226753670473,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,37.0,1.0,0.027027027027027,4.0,1.0,0.25,227.0,11.0,0.0484581497797357,1.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,11463,445,0.0388205530838349,1139.0,132.0,0.115891132572432,72.0,4.0,0.0555555555555556,2.0,1.0,0.5,234.0,17.0,0.0726495726495727,23.0,5.0,0.2173913043478261,305.0,10.0,0.0327868852459016,18.0,2.0,0.1111111111111111,62.0,3.0,0.0483870967741936,4.0,1.0,0.25,511.0,29.0,0.0567514677103718,93.0,4.0,0.043010752688172005,1949.0,59.0,0.030271934325294996,155.0,7.0,0.0451612903225806,130.0,5.0,0.0384615384615385,3.0,0.0,0.0,230.0,7.0,0.0304347826086957,13.0,1.0,0.0769230769230769,6598.0,264.0,0.0400121248863292,781.0,106.0,0.1357234314980794,10.0,2.0,0.2,2.0,0.0,0.0,7.0,0.0,0.0,,,,13.0,3.0,0.2307692307692308,1.0,0.0,0.0,107.0,10.0,0.0934579439252336,18.0,1.0,0.0555555555555556,393.0,10.0,0.0254452926208651,5.0,0.0,0.0,99.0,1.0,0.0101010101010101,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,10792,428,0.0396590066716086,812.0,114.0,0.1403940886699507,72.0,2.0,0.0277777777777778,3.0,1.0,0.3333333333333333,247.0,16.0,0.0647773279352227,18.0,6.0,0.3333333333333333,303.0,7.0,0.0231023102310231,20.0,1.0,0.05,61.0,4.0,0.0655737704918033,2.0,0.0,0.0,445.0,24.0,0.0539325842696629,46.0,12.0,0.2608695652173913,2077.0,77.0,0.0370727010110737,135.0,8.0,0.0592592592592593,154.0,5.0,0.0324675324675325,4.0,2.0,0.5,154.0,3.0,0.0194805194805195,14.0,0.0,0.0,5986.0,243.0,0.0405947210157033,529.0,80.0,0.1512287334593573,45.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,45.0,7.0,0.1555555555555556,1.0,0.0,0.0,93.0,8.0,0.0860215053763441,17.0,1.0,0.0588235294117647,316.0,15.0,0.0474683544303798,4.0,0.0,0.0,120.0,3.0,0.025,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,10684,420,0.0393111194309247,710.0,90.0,0.1267605633802817,121.0,8.0,0.0661157024793389,1.0,0.0,0.0,215.0,16.0,0.0744186046511628,9.0,4.0,0.4444444444444444,287.0,16.0,0.0557491289198606,12.0,2.0,0.1666666666666667,77.0,3.0,0.038961038961039,3.0,0.0,0.0,441.0,20.0,0.0453514739229025,49.0,6.0,0.1224489795918367,1606.0,49.0,0.0305105853051059,85.0,6.0,0.0705882352941177,204.0,4.0,0.0196078431372549,4.0,1.0,0.25,126.0,4.0,0.0317460317460317,3.0,0.0,0.0,6218.0,250.0,0.0402058539723384,524.0,69.0,0.1316793893129771,5.0,0.0,0.0,,,,5.0,0.0,0.0,,,,36.0,2.0,0.0555555555555556,,,,65.0,10.0,0.1538461538461539,4.0,2.0,0.5,412.0,21.0,0.0509708737864078,6.0,0.0,0.0,150.0,1.0,0.0066666666666667,5.0,0.0,0.0
2020-09-29 00:00:00,10064,369,0.0366653418124006,1078.0,138.0,0.1280148423005566,59.0,8.0,0.1355932203389831,,,,297.0,23.0,0.0774410774410774,13.0,3.0,0.2307692307692308,245.0,14.0,0.0571428571428571,17.0,1.0,0.0588235294117647,48.0,3.0,0.0625,8.0,1.0,0.125,430.0,20.0,0.0465116279069767,77.0,13.0,0.1688311688311688,1581.0,38.0,0.0240354206198609,160.0,18.0,0.1125,146.0,5.0,0.0342465753424658,11.0,3.0,0.2727272727272727,80.0,6.0,0.075,13.0,4.0,0.3076923076923077,5680.0,192.0,0.0338028169014085,733.0,89.0,0.12141882673942699,21.0,0.0,0.0,,,,3.0,0.0,0.0,,,,58.0,6.0,0.103448275862069,3.0,0.0,0.0,120.0,17.0,0.1416666666666667,15.0,1.0,0.0666666666666667,401.0,15.0,0.0374064837905237,9.0,4.0,0.4444444444444444,136.0,3.0,0.0220588235294118,13.0,1.0,0.0769230769230769
2020-09-28 00:00:00,10077,418,0.0414805993847375,1228.0,137.0,0.1115635179153094,93.0,3.0,0.032258064516129,1.0,0.0,0.0,275.0,36.0,0.1309090909090909,18.0,5.0,0.2777777777777778,238.0,9.0,0.0378151260504202,28.0,2.0,0.0714285714285714,49.0,3.0,0.0612244897959184,4.0,0.0,0.0,566.0,29.0,0.0512367491166078,114.0,10.0,0.087719298245614,1679.0,65.0,0.0387135199523526,187.0,17.0,0.0909090909090909,108.0,3.0,0.0277777777777778,6.0,2.0,0.3333333333333333,94.0,3.0,0.0319148936170213,13.0,2.0,0.1538461538461539,5246.0,198.0,0.0377430423179565,793.0,95.0,0.1197982345523329,6.0,1.0,0.1666666666666667,,,,7.0,0.0,0.0,1.0,0.0,0.0,91.0,12.0,0.1318681318681319,,,,97.0,12.0,0.1237113402061856,14.0,0.0,0.0,520.0,26.0,0.05,11.0,2.0,0.1818181818181818,115.0,1.0,0.008695652173913,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,4129,173,0.0418987648341003,427.0,39.0,0.0913348946135831,10.0,0.0,0.0,1.0,0.0,0.0,40.0,5.0,0.125,1.0,1.0,1.0,120.0,3.0,0.025,2.0,1.0,0.5,14.0,3.0,0.2142857142857143,1.0,0.0,0.0,251.0,13.0,0.051792828685259,44.0,3.0,0.0681818181818182,569.0,15.0,0.0263620386643234,64.0,5.0,0.078125,38.0,1.0,0.0263157894736842,,,,69.0,2.0,0.0289855072463768,1.0,0.0,0.0,2593.0,110.0,0.042421905129194,300.0,28.0,0.0933333333333333,3.0,1.0,0.3333333333333333,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,34.0,9.0,0.2647058823529412,3.0,0.0,0.0,55.0,1.0,0.0181818181818182,3.0,1.0,0.3333333333333333,38.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5965,288,0.0482816429170159,506.0,38.0,0.07509881422924901,17.0,1.0,0.0588235294117647,2.0,1.0,0.5,46.0,1.0,0.0217391304347826,1.0,0.0,0.0,114.0,6.0,0.0526315789473684,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,3.0,0.0,0.0,342.0,13.0,0.0380116959064327,76.0,5.0,0.0657894736842105,561.0,20.0,0.035650623885918,59.0,3.0,0.0508474576271187,33.0,2.0,0.0606060606060606,1.0,0.0,0.0,57.0,6.0,0.1052631578947368,1.0,0.0,0.0,3899.0,183.0,0.0469351115670685,345.0,29.0,0.0840579710144928,1.0,0.0,0.0,,,,4.0,0.0,0.0,,,,128.0,6.0,0.046875,,,,50.0,13.0,0.26,3.0,0.0,0.0,245.0,17.0,0.0693877551020408,1.0,0.0,0.0,55.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,9945,376,0.0378079436902966,1265.0,123.0,0.0972332015810277,92.0,6.0,0.0652173913043478,4.0,0.0,0.0,217.0,18.0,0.0829493087557604,48.0,7.0,0.1458333333333334,242.0,2.0,0.0082644628099174,46.0,6.0,0.1304347826086957,146.0,5.0,0.0342465753424658,3.0,0.0,0.0,496.0,33.0,0.0665322580645161,90.0,8.0,0.0888888888888889,1842.0,43.0,0.0233441910966341,208.0,8.0,0.0384615384615385,126.0,4.0,0.0317460317460317,7.0,1.0,0.1428571428571429,96.0,5.0,0.0520833333333333,11.0,1.0,0.0909090909090909,5322.0,197.0,0.0370161593385945,795.0,88.0,0.1106918238993711,8.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,0.05,5.0,1.0,0.2,66.0,9.0,0.1363636363636364,11.0,0.0,0.0,353.0,27.0,0.0764872521246459,11.0,1.0,0.0909090909090909,131.0,1.0,0.0076335877862595,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,10135,351,0.0346324617661569,909.0,82.0,0.0902090209020902,82.0,1.0,0.0121951219512195,4.0,1.0,0.25,278.0,11.0,0.039568345323741,15.0,5.0,0.3333333333333333,284.0,2.0,0.0070422535211268,23.0,1.0,0.0434782608695652,69.0,5.0,0.072463768115942,8.0,1.0,0.125,671.0,19.0,0.0283159463487332,54.0,3.0,0.0555555555555556,1645.0,45.0,0.027355623100304004,142.0,6.0,0.0422535211267606,196.0,4.0,0.0204081632653061,18.0,0.0,0.0,152.0,4.0,0.0263157894736842,19.0,0.0,0.0,5394.0,193.0,0.035780496848349996,568.0,60.0,0.1056338028169014,22.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,29.0,1.0,0.0344827586206897,4.0,0.0,0.0,75.0,2.0,0.0266666666666667,15.0,2.0,0.1333333333333333,434.0,38.0,0.0875576036866359,6.0,1.0,0.1666666666666667,88.0,1.0,0.0113636363636364,10.0,0.0,0.0
2020-09-23 00:00:00,11240,427,0.0379893238434164,813.0,92.0,0.1131611316113161,85.0,3.0,0.0352941176470588,6.0,1.0,0.1666666666666667,201.0,12.0,0.0597014925373134,7.0,2.0,0.2857142857142857,200.0,7.0,0.035,14.0,1.0,0.0714285714285714,85.0,4.0,0.0470588235294118,16.0,3.0,0.1875,574.0,29.0,0.0505226480836237,39.0,3.0,0.0769230769230769,1773.0,63.0,0.0355329949238579,135.0,9.0,0.0666666666666667,186.0,3.0,0.0161290322580645,5.0,2.0,0.4,150.0,5.0,0.0333333333333333,9.0,2.0,0.2222222222222222,6535.0,238.0,0.0364192807957154,545.0,67.0,0.1229357798165138,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,24.0,3.0,0.125,1.0,0.0,0.0,53.0,1.0,0.0188679245283019,3.0,0.0,0.0,471.0,31.0,0.0658174097664544,11.0,0.0,0.0,95.0,3.0,0.0315789473684211,8.0,1.0,0.125
2020-09-22 00:00:00,10959,444,0.0405146454968519,1126.0,116.0,0.1030195381882771,54.0,2.0,0.037037037037037,1.0,0.0,0.0,248.0,16.0,0.0645161290322581,23.0,5.0,0.2173913043478261,287.0,6.0,0.0209059233449477,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,6.0,1.0,0.1666666666666667,557.0,32.0,0.0574506283662478,94.0,7.0,0.07446808510638299,2002.0,78.0,0.038961038961039,170.0,10.0,0.0588235294117647,96.0,4.0,0.0416666666666667,5.0,1.0,0.2,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6208.0,233.0,0.0375322164948454,753.0,85.0,0.1128818061088978,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,114.0,8.0,0.0701754385964912,11.0,1.0,0.0909090909090909,411.0,30.0,0.072992700729927,9.0,3.0,0.3333333333333333,77.0,2.0,0.025974025974026,20.0,2.0,0.1
2020-09-21 00:00:00,10541,468,0.0443980646997439,1275.0,133.0,0.1043137254901961,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,284.0,14.0,0.0492957746478873,10.0,1.0,0.1,240.0,5.0,0.0208333333333333,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,4.0,0.0,0.0,495.0,22.0,0.0444444444444444,102.0,9.0,0.0882352941176471,2165.0,136.0,0.0628175519630485,232.0,11.0,0.0474137931034483,120.0,3.0,0.025,5.0,2.0,0.4,139.0,4.0,0.0287769784172662,9.0,2.0,0.2222222222222222,5525.0,207.0,0.0374660633484163,842.0,100.0,0.1187648456057007,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,445.0,20.0,0.0449438202247191,8.0,1.0,0.125,93.0,4.0,0.043010752688172005,5.0,0.0,0.0
2020-09-20 00:00:00,4082,201,0.0492405683488486,397.0,28.0,0.0705289672544081,6.0,2.0,0.3333333333333333,,,,55.0,5.0,0.0909090909090909,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,1.0,0.0,0.0,368.0,16.0,0.0434782608695652,47.0,4.0,0.0851063829787234,554.0,30.0,0.0541516245487365,51.0,5.0,0.0980392156862745,34.0,1.0,0.0294117647058824,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,2592.0,121.0,0.0466820987654321,283.0,19.0,0.0671378091872792,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,52.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5533,238,0.0430146394361106,520.0,44.0,0.0846153846153846,8.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,408.0,16.0,0.0392156862745098,68.0,6.0,0.0882352941176471,491.0,13.0,0.0264765784114053,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3663.0,148.0,0.0404040404040404,381.0,33.0,0.0866141732283465,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,147.0,6.0,0.0408163265306122,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,262.0,14.0,0.0534351145038168,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9579,412,0.043010752688172005,1283.0,117.0,0.0911925175370226,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,285.0,18.0,0.0631578947368421,7.0,0.0,0.0,238.0,6.0,0.0252100840336134,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,463.0,13.0,0.0280777537796976,96.0,6.0,0.0625,1921.0,107.0,0.0557001561686622,200.0,12.0,0.06,100.0,4.0,0.04,13.0,3.0,0.2307692307692308,113.0,2.0,0.0176991150442478,19.0,2.0,0.1052631578947368,5193.0,215.0,0.0414018871557866,852.0,90.0,0.1056338028169014,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,367.0,17.0,0.0463215258855586,8.0,0.0,0.0,112.0,2.0,0.0178571428571429,12.0,1.0,0.0833333333333333
