date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6229598,19983.0,19937.0,255.0,135678.0,346.0,103681.0,301.0,20635.0,30.0,,,47705.0,93.0,16630.0,8.0,2482384.0,11775.0,136265.0,455.0,56815.0,206.0,265622.0,865.0,831132.0,2895.0,58114.0,85.0,173935.0,265.0,206813.0,578.0
2021-06-08 00:00:00,6248498,18900.0,20227.0,290.0,135874.0,196.0,103965.0,284.0,20655.0,20.0,8120.0,8.0,47759.0,54.0,16648.0,18.0,2493266.0,10882.0,136586.0,321.0,57011.0,196.0,266461.0,839.0,833673.0,2541.0,58847.0,733.0,174237.0,302.0,207510.0,697.0
2021-06-09 00:00:00,6268834,20336.0,20436.0,209.0,136350.0,476.0,104264.0,299.0,20677.0,22.0,8142.0,22.0,47835.0,76.0,16693.0,45.0,2503367.0,10101.0,136980.0,394.0,57377.0,366.0,267618.0,1157.0,836116.0,2443.0,59410.0,563.0,174522.0,285.0,208327.0,817.0
2021-06-10 00:00:00,6289180,20346.0,20522.0,86.0,136608.0,258.0,104728.0,464.0,20796.0,119.0,8149.0,7.0,47875.0,40.0,16701.0,8.0,2515292.0,11925.0,137431.0,451.0,57627.0,250.0,268516.0,898.0,838601.0,2485.0,59579.0,169.0,174808.0,286.0,209115.0,788.0
2021-06-11 00:00:00,6314333,25153.0,20619.0,97.0,136996.0,388.0,105063.0,335.0,20810.0,14.0,,,47926.0,51.0,16705.0,4.0,2530789.0,15497.0,137929.0,498.0,57818.0,191.0,269656.0,1140.0,841643.0,3042.0,60176.0,597.0,175164.0,356.0,209922.0,807.0
2021-06-12 00:00:00,6331017,16684.0,20645.0,26.0,137138.0,142.0,105222.0,159.0,20825.0,15.0,,,47943.0,17.0,16707.0,2.0,2540998.0,10209.0,138247.0,318.0,58117.0,299.0,270346.0,690.0,844120.0,2477.0,60190.0,14.0,175341.0,177.0,210123.0,201.0
2021-06-13 00:00:00,6339044,8027.0,20649.0,4.0,137196.0,58.0,105285.0,63.0,20826.0,1.0,,,47951.0,8.0,16708.0,1.0,2545983.0,4985.0,138346.0,99.0,58131.0,14.0,270760.0,414.0,845346.0,1226.0,60200.0,10.0,175440.0,99.0,210229.0,106.0
2021-06-14 00:00:00,6356636,17592.0,20761.0,112.0,137595.0,399.0,105568.0,283.0,20867.0,41.0,,,48027.0,76.0,16727.0,19.0,2556748.0,10765.0,138698.0,352.0,58290.0,159.0,271503.0,743.0,848238.0,2892.0,60246.0,46.0,175670.0,230.0,210832.0,603.0
2021-06-15 00:00:00,6372620,15984.0,20879.0,118.0,137772.0,177.0,105835.0,267.0,20901.0,34.0,8162.0,13.0,48088.0,61.0,16748.0,21.0,2566623.0,9875.0,139094.0,396.0,58487.0,197.0,272379.0,876.0,850221.0,1983.0,60390.0,144.0,175940.0,270.0,211561.0,729.0
2021-06-16 00:00:00,6388806,16186.0,20996.0,117.0,138047.0,275.0,106204.0,369.0,20949.0,48.0,8163.0,1.0,48147.0,59.0,16779.0,31.0,2575755.0,9132.0,139428.0,334.0,58650.0,163.0,273143.0,764.0,852306.0,2085.0,60448.0,58.0,176211.0,271.0,212070.0,509.0
2021-06-17 00:00:00,6404269,15463.0,21075.0,79.0,138244.0,197.0,106613.0,409.0,21010.0,61.0,8183.0,20.0,48218.0,71.0,16793.0,14.0,2584312.0,8557.0,139692.0,264.0,58790.0,140.0,273979.0,836.0,854300.0,1994.0,61209.0,761.0,176427.0,216.0,212599.0,529.0
2021-06-18 00:00:00,6421885,17616.0,21128.0,53.0,138527.0,283.0,106984.0,371.0,21065.0,55.0,,,48265.0,47.0,16804.0,11.0,2594728.0,10416.0,140042.0,350.0,58906.0,116.0,274969.0,990.0,856914.0,2614.0,61260.0,51.0,176718.0,291.0,213011.0,412.0
2021-06-19 00:00:00,6431857,9972.0,21163.0,35.0,138616.0,89.0,107163.0,179.0,21070.0,5.0,,,48292.0,27.0,16809.0,5.0,2600473.0,5745.0,140208.0,166.0,58926.0,20.0,275482.0,513.0,858622.0,1708.0,61281.0,21.0,176807.0,89.0,213156.0,145.0
2021-06-20 00:00:00,6437197,5340.0,21173.0,10.0,138672.0,56.0,107198.0,35.0,21073.0,3.0,,,48308.0,16.0,16810.0,1.0,2604036.0,3563.0,140316.0,108.0,58946.0,20.0,275797.0,315.0,859306.0,684.0,61302.0,21.0,176872.0,65.0,213248.0,92.0
2021-06-21 00:00:00,6448355,11158.0,21251.0,78.0,138833.0,161.0,107375.0,177.0,21098.0,25.0,,,48360.0,52.0,16813.0,3.0,2610559.0,6523.0,140595.0,279.0,59050.0,104.0,276399.0,602.0,861187.0,1881.0,61460.0,158.0,177015.0,143.0,213658.0,410.0
2021-06-22 00:00:00,6461241,12886.0,21335.0,84.0,138939.0,106.0,107528.0,153.0,21108.0,10.0,8196.0,13.0,48469.0,109.0,16831.0,18.0,2617828.0,7269.0,140864.0,269.0,59152.0,102.0,277117.0,718.0,863155.0,1968.0,61944.0,484.0,177189.0,174.0,214616.0,958.0
2021-06-23 00:00:00,6475092,13851.0,21420.0,85.0,139137.0,198.0,107830.0,302.0,21120.0,12.0,8203.0,7.0,48519.0,50.0,16853.0,22.0,2624664.0,6836.0,141176.0,312.0,59234.0,82.0,277838.0,721.0,865033.0,1878.0,62068.0,124.0,177406.0,217.0,215880.0,1264.0
2021-06-24 00:00:00,6487940,12848.0,21482.0,62.0,139269.0,132.0,108159.0,329.0,21146.0,26.0,8210.0,7.0,48561.0,42.0,16867.0,14.0,2631279.0,6615.0,141401.0,225.0,59325.0,91.0,278485.0,647.0,866689.0,1656.0,62549.0,481.0,177568.0,162.0,216976.0,1096.0
2021-06-25 00:00:00,6502370,14430.0,21547.0,65.0,139479.0,210.0,108471.0,312.0,21178.0,32.0,,,48613.0,52.0,16869.0,2.0,2639395.0,8116.0,141692.0,291.0,59394.0,69.0,279238.0,753.0,868957.0,2268.0,62675.0,126.0,177778.0,210.0,217509.0,533.0
2021-06-26 00:00:00,6509281,6911.0,21576.0,29.0,139542.0,63.0,108537.0,66.0,21185.0,7.0,,,48623.0,10.0,16877.0,8.0,2643648.0,4253.0,141784.0,92.0,59413.0,19.0,279597.0,359.0,870117.0,1160.0,62716.0,41.0,177841.0,63.0,217610.0,101.0
2021-06-27 00:00:00,6514787,5506.0,21587.0,11.0,139577.0,35.0,108557.0,20.0,21186.0,1.0,,,48628.0,5.0,16880.0,3.0,2645919.0,2271.0,141818.0,34.0,59421.0,8.0,279811.0,214.0,870713.0,596.0,62731.0,15.0,177890.0,49.0,217692.0,82.0
2021-06-28 00:00:00,6525696,10909.0,21669.0,82.0,139755.0,178.0,108717.0,160.0,21214.0,28.0,,,48649.0,21.0,16883.0,3.0,2650733.0,4814.0,141980.0,162.0,59493.0,72.0,280193.0,382.0,872170.0,1457.0,62765.0,34.0,177995.0,105.0,218093.0,401.0
2021-06-29 00:00:00,6534440,8744.0,21734.0,65.0,139891.0,136.0,108885.0,168.0,21233.0,19.0,8220.0,10.0,48673.0,24.0,16914.0,31.0,2655923.0,5190.0,142151.0,171.0,59558.0,65.0,280675.0,482.0,873529.0,1359.0,62941.0,176.0,178094.0,99.0,218719.0,626.0
2021-06-30 00:00:00,6545827,11387.0,21834.0,100.0,140088.0,197.0,109053.0,168.0,21293.0,60.0,,,48723.0,50.0,16920.0,6.0,2661418.0,5495.0,142314.0,163.0,59621.0,63.0,281260.0,585.0,875060.0,1531.0,63126.0,185.0,178249.0,155.0,219341.0,622.0
2021-07-01 00:00:00,6557278,11451.0,21890.0,56.0,140233.0,145.0,109243.0,190.0,21324.0,31.0,8226.0,6.0,48754.0,31.0,16923.0,3.0,2667014.0,5596.0,142506.0,192.0,59685.0,64.0,281743.0,483.0,876344.0,1284.0,63302.0,176.0,178391.0,142.0,220121.0,780.0
2021-07-02 00:00:00,6569318,12040.0,21953.0,63.0,140442.0,209.0,109532.0,289.0,21343.0,19.0,8227.0,1.0,48770.0,16.0,16924.0,1.0,2672802.0,5788.0,142739.0,233.0,59739.0,54.0,282324.0,581.0,877914.0,1570.0,63365.0,63.0,178578.0,187.0,220581.0,460.0
2021-07-03 00:00:00,6575882,6564.0,21974.0,21.0,140506.0,64.0,109588.0,56.0,21344.0,1.0,,,48785.0,15.0,,,2676052.0,3250.0,142819.0,80.0,59747.0,8.0,282633.0,309.0,878623.0,709.0,63395.0,30.0,178640.0,62.0,220703.0,122.0
2021-07-04 00:00:00,6577002,1120.0,,,140513.0,7.0,109598.0,10.0,,,,,,,,,2676778.0,726.0,142836.0,17.0,59754.0,7.0,282688.0,55.0,878801.0,178.0,63401.0,6.0,178648.0,8.0,220726.0,23.0
2021-07-05 00:00:00,6585605,8603.0,21993.0,19.0,140596.0,83.0,109675.0,77.0,21362.0,18.0,,,48806.0,21.0,16927.0,3.0,2681140.0,4362.0,142985.0,149.0,59791.0,37.0,283072.0,384.0,879638.0,837.0,63434.0,33.0,178737.0,89.0,220892.0,166.0
2021-07-06 00:00:00,6593593,7988.0,22062.0,69.0,140723.0,127.0,109855.0,180.0,21375.0,13.0,8231.0,4.0,48854.0,48.0,16939.0,12.0,2685705.0,4565.0,143156.0,171.0,59845.0,54.0,283563.0,491.0,880964.0,1326.0,63611.0,177.0,178854.0,117.0,221357.0,465.0
2021-07-07 00:00:00,6601334,7741.0,22098.0,36.0,140903.0,180.0,110019.0,164.0,21415.0,40.0,8233.0,2.0,48875.0,21.0,16969.0,30.0,2690223.0,4518.0,143330.0,174.0,59883.0,38.0,284031.0,468.0,882185.0,1221.0,63666.0,55.0,178992.0,138.0,221810.0,453.0
2021-07-08 00:00:00,6608866,7532.0,22132.0,34.0,140993.0,90.0,110246.0,227.0,21456.0,41.0,8245.0,12.0,48902.0,27.0,16998.0,29.0,2694622.0,4399.0,143489.0,159.0,59999.0,116.0,284443.0,412.0,883344.0,1159.0,63860.0,194.0,179093.0,101.0,222184.0,374.0
2021-07-09 00:00:00,6613415,4549.0,,,141132.0,139.0,110436.0,190.0,21470.0,14.0,,,48905.0,3.0,17000.0,2.0,2697206.0,2584.0,143681.0,192.0,60058.0,59.0,284667.0,224.0,884082.0,738.0,63880.0,20.0,179166.0,73.0,222426.0,242.0
