date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-12-23 00:00:00,26956,5230,0.1940198842558243,1328.0,288.0,0.2168674698795181
2020-12-22 00:00:00,27975,5284,0.1888829311885612,1401.0,287.0,0.2048536759457531
2020-12-21 00:00:00,29708,5770,0.1942237781069072,1192.0,263.0,0.2206375838926175
2020-12-20 00:00:00,13822,2762,0.1998263637679063,339.0,61.0,0.1799410029498525
2020-12-19 00:00:00,19155,3771,0.1968676585747847,600.0,101.0,0.1683333333333333
2020-12-18 00:00:00,27165,4958,0.1825142646788147,1240.0,262.0,0.2112903225806452
2020-12-17 00:00:00,27891,5129,0.1838944462371375,1386.0,263.0,0.1897546897546898
2020-12-16 00:00:00,25953,4841,0.1865294956267098,1408.0,261.0,0.1853693181818182
2020-12-15 00:00:00,24940,3748,0.1502806736166801,1162.0,267.0,0.229776247848537
2020-12-14 00:00:00,28803,5168,0.1794257542617089,1063.0,212.0,0.1994355597365946
2020-12-13 00:00:00,12642,2654,0.2099351368454359,238.0,51.0,0.2142857142857143
2020-12-12 00:00:00,13222,3263,0.2467856602631977,626.0,92.0,0.146964856230032
2020-12-11 00:00:00,22462,4522,0.2013177811414834,1206.0,250.0,0.2072968490878939
2020-12-10 00:00:00,25172,4533,0.1800810424280947,1347.0,231.0,0.1714922048997773
2020-12-09 00:00:00,27009,4909,0.1817542300714577,1492.0,280.0,0.1876675603217158
2020-12-08 00:00:00,27266,4696,0.1722291498569647,1428.0,245.0,0.1715686274509804
2020-12-07 00:00:00,26130,4658,0.1782625334864141,1095.0,214.0,0.1954337899543379
2020-12-06 00:00:00,8172,1915,0.2343367596671562,283.0,68.0,0.2402826855123675
2020-12-05 00:00:00,12750,2789,0.2187450980392157,573.0,72.0,0.1256544502617801
2020-12-04 00:00:00,21925,3790,0.1728620296465222,1132.0,190.0,0.1678445229681979
2020-12-03 00:00:00,26404,4695,0.1778139675806696,1410.0,244.0,0.1730496453900709
2020-12-02 00:00:00,24492,4529,0.1849175240894986,1556.0,233.0,0.1497429305912597
2020-12-01 00:00:00,23735,4368,0.1840320202232989,1736.0,256.0,0.1474654377880184
2020-11-30 00:00:00,24016,4564,0.1900399733510993,1452.0,211.0,0.1453168044077135
2020-11-29 00:00:00,10916,2305,0.2111579333089044,503.0,49.0,0.0974155069582505
2020-11-28 00:00:00,11579,2300,0.1986354607479057,860.0,75.0,0.0872093023255814
2020-11-27 00:00:00,13051,2455,0.1881081909432227,842.0,94.0,0.1116389548693587
2020-11-26 00:00:00,5179,983,0.1898049816566905,194.0,28.0,0.1443298969072165
2020-11-25 00:00:00,21764,3164,0.1453776879250138,1489.0,178.0,0.119543317662861
2020-11-24 00:00:00,23067,3473,0.1505614080721377,1402.0,196.0,0.1398002853067047
2020-11-23 00:00:00,24981,3565,0.1427084584284056,1235.0,186.0,0.1506072874493927
2020-11-22 00:00:00,11705,1637,0.1398547629218283,441.0,61.0,0.1383219954648526
2020-11-21 00:00:00,15458,2075,0.1342347004787165,907.0,87.0,0.0959206174200662
2020-11-20 00:00:00,21894,2835,0.1294875308303645,1512.0,185.0,0.1223544973544974
2020-11-19 00:00:00,22435,2893,0.1289503008691776,1046.0,170.0,0.1625239005736138
2020-11-18 00:00:00,22454,2925,0.1302663222588403,1618.0,204.0,0.1260815822002472
2020-11-17 00:00:00,21880,2877,0.1314899451553931,1781.0,195.0,0.1094890510948905
2020-11-16 00:00:00,19308,2764,0.1431530971617982,1348.0,181.0,0.134272997032641
2020-11-15 00:00:00,8683,1256,0.1446504664286537,725.0,63.0,0.0868965517241379
2020-11-14 00:00:00,11970,1613,0.1347535505430242,896.0,93.0,0.1037946428571429
2020-11-13 00:00:00,16618,2048,0.1232398603923457,1435.0,124.0,0.086411149825784
2020-11-12 00:00:00,16969,2073,0.1221639460192115,1149.0,121.0,0.1053089643167972
2020-11-11 00:00:00,12675,1639,0.1293096646942801,1147.0,133.0,0.1159546643417611
2020-11-10 00:00:00,16785,2014,0.1199880845993447,1469.0,156.0,0.1061946902654867
2020-11-09 00:00:00,16410,1919,0.1169408897014016,1306.0,134.0,0.1026033690658499
2020-11-08 00:00:00,7791,994,0.1275831087151842,618.0,58.0,0.0938511326860841
2020-11-07 00:00:00,10140,1260,0.1242603550295858,1010.0,73.0,0.0722772277227723
2020-11-06 00:00:00,15963,1572,0.098477729750047,1321.0,125.0,0.0946252838758516
2020-11-05 00:00:00,15852,1663,0.1049078980570275,1091.0,118.0,0.1081576535288726
2020-11-04 00:00:00,16282,1684,0.1034270974081808,1132.0,113.0,0.0998233215547703
2020-11-03 00:00:00,15381,1436,0.0933619400559131,1304.0,125.0,0.0958588957055215
2020-11-02 00:00:00,14523,1495,0.1029401638779866,1180.0,118.0,0.1
2020-11-01 00:00:00,6213,692,0.1113793658458072,518.0,39.0,0.0752895752895753
2020-10-31 00:00:00,7148,748,0.1046446558477896,749.0,54.0,0.0720961281708945
2020-10-30 00:00:00,12227,938,0.0767154657724708,1366.0,125.0,0.0915080527086384
2020-10-29 00:00:00,13806,1331,0.0964073591192235,1368.0,115.0,0.0840643274853801
2020-10-28 00:00:00,12128,985,0.081217018469657,1339.0,127.0,0.0948469006721434
2020-10-27 00:00:00,11988,887,0.0739906573239907,1672.0,128.0,0.076555023923445
2020-10-26 00:00:00,12397,1004,0.0809873356457207,1368.0,131.0,0.0957602339181287
2020-10-25 00:00:00,4648,441,0.0948795180722892,505.0,35.0,0.0693069306930693
2020-10-24 00:00:00,7288,682,0.0935784851811197,770.0,65.0,0.0844155844155844
2020-10-23 00:00:00,11158,764,0.0684710521598853,1498.0,118.0,0.0787716955941255
2020-10-22 00:00:00,11659,862,0.0739342996826486,1195.0,131.0,0.1096234309623431
2020-10-21 00:00:00,12184,864,0.0709126723571898,865.0,75.0,0.0867052023121387
2020-10-20 00:00:00,12107,795,0.0656644916164203,1313.0,124.0,0.0944402132520944
2020-10-19 00:00:00,11780,834,0.0707979626485569,1243.0,122.0,0.0981496379726468
2020-10-18 00:00:00,4897,409,0.0835205227690423,538.0,46.0,0.0855018587360595
2020-10-17 00:00:00,6260,448,0.0715654952076677,860.0,57.0,0.0662790697674419
2020-10-16 00:00:00,10012,629,0.0628246104674391,1236.0,109.0,0.0881877022653722
2020-10-15 00:00:00,9700,547,0.0563917525773196,1182.0,100.0,0.0846023688663283
2020-10-14 00:00:00,10377,621,0.0598438855160451,1096.0,113.0,0.1031021897810219
2020-10-13 00:00:00,10091,600,0.0594589237934793,1334.0,148.0,0.1109445277361319
2020-10-12 00:00:00,10190,582,0.0571148184494603,1274.0,115.0,0.0902668759811617
2020-10-11 00:00:00,4477,317,0.0708063435336163,609.0,37.0,0.0607553366174056
2020-10-10 00:00:00,5481,335,0.0611202335340266,749.0,58.0,0.0774365821094793
2020-10-09 00:00:00,9844,530,0.0538399024786672,1473.0,135.0,0.0916496945010183
2020-10-08 00:00:00,10141,487,0.0480228774282615,1012.0,118.0,0.116600790513834
2020-10-07 00:00:00,10431,488,0.0467836257309942,1175.0,119.0,0.1012765957446809
2020-10-06 00:00:00,11333,515,0.0454425130150887,1521.0,118.0,0.0775805391190007
2020-10-05 00:00:00,11021,500,0.0453679339442882,1237.0,135.0,0.1091350040420372
2020-10-04 00:00:00,4084,247,0.0604799216454456,441.0,38.0,0.0861678004535147
2020-10-03 00:00:00,5658,278,0.0491339696005656,712.0,52.0,0.0730337078651685
2020-10-02 00:00:00,9513,408,0.0428886786502681,1300.0,129.0,0.0992307692307692
2020-10-01 00:00:00,8902,400,0.0449337227589306,1138.0,127.0,0.1115992970123023
2020-09-30 00:00:00,8699,414,0.0475916772042764,1116.0,113.0,0.1012544802867384
2020-09-29 00:00:00,8611,366,0.0425037742422483,1404.0,160.0,0.113960113960114
2020-09-28 00:00:00,8833,426,0.0482282350277369,1388.0,148.0,0.106628242074928
2020-09-27 00:00:00,3552,179,0.0503941441441441,491.0,41.0,0.0835030549898167
2020-09-26 00:00:00,4911,284,0.0578293626552637,716.0,49.0,0.0684357541899441
2020-09-25 00:00:00,8449,362,0.0428453071369393,1458.0,127.0,0.0871056241426612
2020-09-24 00:00:00,8421,340,0.0403752523453272,1287.0,101.0,0.0784770784770785
2020-09-23 00:00:00,9121,410,0.0449512114899682,1168.0,104.0,0.089041095890411
2020-09-22 00:00:00,9234,433,0.046891921160927,1479.0,130.0,0.0878972278566599
2020-09-21 00:00:00,9004,447,0.0496446023989338,1289.0,138.0,0.1070597362296354
2020-09-20 00:00:00,3438,186,0.0541012216404887,393.0,30.0,0.0763358778625954
2020-09-19 00:00:00,4604,244,0.052997393570808,529.0,58.0,0.109640831758034
2020-09-18 00:00:00,8193,383,0.0467472232393507,1269.0,124.0,0.0977147360126084
2020-09-17 00:00:00,7389,397,0.0537285153606713,828.0,104.0,0.1256038647342995
2020-09-16 00:00:00,7591,430,0.0566460281912792,855.0,118.0,0.1380116959064328
2020-09-15 00:00:00,7612,411,0.0539936941671046,1095.0,111.0,0.1013698630136986
2020-09-14 00:00:00,7740,346,0.044702842377261,1157.0,105.0,0.090751944684529
2020-09-13 00:00:00,2583,114,0.0441347270615563,414.0,30.0,0.072463768115942
2020-09-12 00:00:00,3574,220,0.0615556799104645,540.0,37.0,0.0685185185185185
2020-09-11 00:00:00,6506,279,0.0428834921610821,1330.0,118.0,0.0887218045112782
2020-09-10 00:00:00,6429,289,0.0449525587183077,863.0,97.0,0.1123986095017381
2020-09-09 00:00:00,6572,321,0.0488435788192331,857.0,108.0,0.1260210035005834
2020-09-08 00:00:00,7278,379,0.0520747458092883,1110.0,139.0,0.1252252252252252
2020-09-07 00:00:00,1850,75,0.0405405405405405,413.0,19.0,0.0460048426150121
2020-09-06 00:00:00,2025,95,0.0469135802469136,462.0,28.0,0.0606060606060606
2020-09-05 00:00:00,2514,113,0.0449482895783612,502.0,41.0,0.0816733067729084
2020-09-04 00:00:00,5966,232,0.038887026483406,1071.0,126.0,0.1176470588235294
2020-09-03 00:00:00,6109,285,0.0466524799476183,854.0,120.0,0.1405152224824356
2020-09-02 00:00:00,6395,335,0.0523846755277561,851.0,119.0,0.1398354876615746
2020-09-01 00:00:00,7577,322,0.0424970304870001,1095.0,152.0,0.1388127853881279
2020-08-31 00:00:00,7990,430,0.0538172715894869,1224.0,137.0,0.1119281045751634
