date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-03-12 00:00:00,2563507,73706.0,11706.0,138.0,73489.0,2580.0,42319.0,1560.0,9503.0,134.0,6340.0,233.0,30960.0,502.0,8633.0,58.0,979309.0,29653.0,50146.0,1697.0,31525.0,617.0,111960.0,3307.0,362173.0,10368.0,20121.0,687.0,93167.0,1850.0,70455.0,3187.0
2021-03-13 00:00:00,2615829,52322.0,11770.0,64.0,74631.0,1142.0,43139.0,820.0,9756.0,253.0,,,32363.0,1403.0,8643.0,10.0,997129.0,17820.0,51035.0,889.0,31687.0,162.0,114583.0,2623.0,367332.0,5159.0,20633.0,512.0,94867.0,1700.0,72088.0,1633.0
2021-03-14 00:00:00,2644748,28919.0,11786.0,16.0,74689.0,58.0,43169.0,30.0,,,,,32888.0,525.0,,,1004362.0,7233.0,51422.0,387.0,31755.0,68.0,114955.0,372.0,369154.0,1822.0,21000.0,367.0,96579.0,1712.0,72288.0,200.0
2021-03-15 00:00:00,2692890,48142.0,11924.0,138.0,76021.0,1332.0,44106.0,937.0,9955.0,199.0,6501.0,161.0,33070.0,182.0,8689.0,46.0,1022196.0,17834.0,52337.0,915.0,32339.0,584.0,117167.0,2212.0,375778.0,6624.0,21161.0,161.0,98702.0,2123.0,73132.0,844.0
2021-03-16 00:00:00,2748345,55455.0,12229.0,305.0,77937.0,1916.0,45033.0,927.0,10108.0,153.0,6532.0,31.0,33524.0,454.0,8746.0,57.0,1042700.0,20504.0,53431.0,1094.0,32856.0,517.0,119823.0,2656.0,383373.0,7595.0,21857.0,696.0,101037.0,2335.0,74592.0,1460.0
2021-03-17 00:00:00,2811766,63421.0,12332.0,103.0,79725.0,1788.0,46003.0,970.0,10314.0,206.0,6606.0,74.0,33736.0,212.0,9217.0,471.0,1066398.0,23698.0,55335.0,1904.0,33544.0,688.0,122739.0,2916.0,392165.0,8792.0,22607.0,750.0,102859.0,1822.0,76687.0,2095.0
2021-03-18 00:00:00,2876340,64574.0,12430.0,98.0,81213.0,1488.0,47353.0,1350.0,10558.0,244.0,6641.0,35.0,34115.0,379.0,9811.0,594.0,1090189.0,23791.0,56793.0,1458.0,34532.0,988.0,125947.0,3208.0,400674.0,8509.0,23301.0,694.0,104047.0,1188.0,80630.0,3943.0
2021-03-19 00:00:00,2937193,60853.0,12480.0,50.0,82842.0,1629.0,48374.0,1021.0,10710.0,152.0,6703.0,62.0,34417.0,302.0,9859.0,48.0,1111769.0,21580.0,58091.0,1298.0,34940.0,408.0,128482.0,2535.0,409677.0,9003.0,24143.0,842.0,105219.0,1172.0,83793.0,3163.0
2021-03-20 00:00:00,2984256,47063.0,12497.0,17.0,83853.0,1011.0,49285.0,911.0,10726.0,16.0,,,34754.0,337.0,,,1130076.0,18307.0,59338.0,1247.0,35029.0,89.0,129181.0,699.0,414021.0,4344.0,24165.0,22.0,106193.0,974.0,85024.0,1231.0
2021-03-21 00:00:00,3015707,31451.0,12528.0,31.0,83932.0,79.0,49318.0,33.0,,,,,,,9860.0,1.0,1139004.0,8928.0,59939.0,601.0,35097.0,68.0,129765.0,584.0,417537.0,3516.0,24177.0,12.0,106447.0,254.0,85231.0,207.0
2021-03-22 00:00:00,3059825,44118.0,12639.0,111.0,84675.0,743.0,49879.0,561.0,10893.0,167.0,6713.0,10.0,34947.0,193.0,9911.0,51.0,1156053.0,17049.0,61373.0,1434.0,35494.0,397.0,131871.0,2106.0,423945.0,6408.0,24365.0,188.0,107580.0,1133.0,85773.0,542.0
2021-03-23 00:00:00,3109383,49558.0,12772.0,133.0,86546.0,1871.0,50248.0,369.0,11115.0,222.0,6731.0,18.0,35189.0,242.0,9973.0,62.0,1174507.0,18454.0,62743.0,1370.0,36197.0,703.0,134389.0,2518.0,431164.0,7219.0,25122.0,757.0,108634.0,1054.0,87282.0,1509.0
2021-03-24 00:00:00,3173669,64286.0,13112.0,340.0,88292.0,1746.0,51247.0,999.0,11335.0,220.0,6758.0,27.0,35354.0,165.0,10327.0,354.0,1196802.0,22295.0,64411.0,1668.0,37042.0,845.0,137770.0,3381.0,439891.0,8727.0,25823.0,701.0,109936.0,1302.0,89633.0,2351.0
2021-03-25 00:00:00,3245717,72048.0,13288.0,176.0,90249.0,1957.0,53648.0,2401.0,11532.0,197.0,6807.0,49.0,35696.0,342.0,10823.0,496.0,1220914.0,24112.0,65966.0,1555.0,37965.0,923.0,141058.0,3288.0,449901.0,10010.0,26466.0,643.0,111385.0,1449.0,91956.0,2323.0
2021-03-26 00:00:00,3316490,70773.0,13331.0,43.0,92461.0,2212.0,55152.0,1504.0,11689.0,157.0,6869.0,62.0,35901.0,205.0,10825.0,2.0,1243211.0,22297.0,67663.0,1697.0,38570.0,605.0,145168.0,4110.0,460161.0,10260.0,27211.0,745.0,112869.0,1484.0,94201.0,2245.0
2021-03-27 00:00:00,3369952,53462.0,13345.0,14.0,93016.0,555.0,56187.0,1035.0,11774.0,85.0,,,37694.0,1793.0,,,1259927.0,16716.0,68801.0,1138.0,38734.0,164.0,146359.0,1191.0,465781.0,5620.0,27257.0,46.0,113815.0,946.0,94804.0,603.0
2021-03-28 00:00:00,3408070,38118.0,13379.0,34.0,93165.0,149.0,56209.0,22.0,,,6880.0,11.0,38508.0,814.0,10827.0,2.0,1268136.0,8209.0,69990.0,1189.0,38796.0,62.0,147560.0,1201.0,468698.0,2917.0,27258.0,1.0,114052.0,237.0,95053.0,249.0
2021-03-29 00:00:00,3469475,61405.0,13477.0,98.0,94978.0,1813.0,56765.0,556.0,12003.0,229.0,7122.0,242.0,38791.0,283.0,10884.0,57.0,1288159.0,20023.0,71668.0,1678.0,39277.0,481.0,150603.0,3043.0,475400.0,6702.0,27417.0,159.0,115137.0,1085.0,95660.0,607.0
2021-03-30 00:00:00,3536753,67278.0,13615.0,138.0,96787.0,1809.0,57435.0,670.0,12156.0,153.0,7197.0,75.0,38949.0,158.0,11131.0,247.0,1309542.0,21383.0,73321.0,1653.0,39609.0,332.0,153659.0,3056.0,483720.0,8320.0,28257.0,840.0,116277.0,1140.0,98481.0,2821.0
2021-03-31 00:00:00,3614021,77268.0,13739.0,124.0,98626.0,1839.0,58888.0,1453.0,12489.0,333.0,7201.0,4.0,39095.0,146.0,11655.0,524.0,1336033.0,26491.0,75852.0,2531.0,40512.0,903.0,157205.0,3546.0,493303.0,9583.0,29082.0,825.0,117566.0,1289.0,101491.0,3010.0
2021-04-01 00:00:00,3689840,75819.0,13899.0,160.0,100037.0,1411.0,61132.0,2244.0,12677.0,188.0,7290.0,89.0,39806.0,711.0,11714.0,59.0,1364080.0,28047.0,77724.0,1872.0,40906.0,394.0,160576.0,3371.0,500664.0,7361.0,29939.0,857.0,119284.0,1718.0,104393.0,2902.0
2021-04-02 00:00:00,3758736,68896.0,14006.0,107.0,101563.0,1526.0,62494.0,1362.0,12755.0,78.0,7340.0,50.0,40064.0,258.0,11740.0,26.0,1387652.0,23572.0,79381.0,1657.0,41241.0,335.0,162467.0,1891.0,509308.0,8644.0,30628.0,689.0,121050.0,1766.0,106297.0,1904.0
2021-04-03 00:00:00,3808157,49421.0,14038.0,32.0,102124.0,561.0,63810.0,1316.0,12778.0,23.0,,,40111.0,47.0,11752.0,12.0,1401224.0,13572.0,80178.0,797.0,41440.0,199.0,164802.0,2335.0,514323.0,5015.0,30654.0,26.0,122153.0,1103.0,107057.0,760.0
2021-04-04 00:00:00,3829230,21073.0,14048.0,10.0,102222.0,98.0,63856.0,46.0,12783.0,5.0,,,40121.0,10.0,,,1407834.0,6610.0,80483.0,305.0,41477.0,37.0,165272.0,470.0,516104.0,1781.0,30665.0,11.0,122548.0,395.0,107749.0,692.0
2021-04-05 00:00:00,3887641,58411.0,14170.0,122.0,103089.0,867.0,64552.0,696.0,12901.0,118.0,7435.0,95.0,40332.0,211.0,11798.0,46.0,1431852.0,24018.0,81854.0,1371.0,41843.0,366.0,167686.0,2414.0,523987.0,7883.0,31209.0,544.0,124082.0,1534.0,109174.0,1425.0
2021-04-06 00:00:00,3953636,65995.0,14340.0,170.0,104421.0,1332.0,65475.0,923.0,13053.0,152.0,7469.0,34.0,40847.0,515.0,11898.0,100.0,1459652.0,27800.0,83356.0,1502.0,42191.0,348.0,170593.0,2907.0,532676.0,8689.0,31919.0,710.0,125823.0,1741.0,111389.0,2215.0
2021-04-07 00:00:00,4028678,75042.0,14482.0,142.0,105475.0,1054.0,67117.0,1642.0,13415.0,362.0,7483.0,14.0,41039.0,192.0,12169.0,271.0,1491489.0,31837.0,85119.0,1763.0,42523.0,332.0,174045.0,3452.0,543464.0,10788.0,32717.0,798.0,127451.0,1628.0,113829.0,2440.0
2021-04-08 00:00:00,4104914,76236.0,14605.0,123.0,106720.0,1245.0,68786.0,1669.0,13748.0,333.0,7546.0,63.0,41533.0,494.0,12518.0,349.0,1524937.0,33448.0,86730.0,1611.0,43276.0,753.0,176751.0,2706.0,553937.0,10473.0,33443.0,726.0,129534.0,2083.0,116697.0,2868.0
2021-04-09 00:00:00,4175856,70942.0,14691.0,86.0,107996.0,1276.0,69914.0,1128.0,13852.0,104.0,7593.0,47.0,41825.0,292.0,12644.0,126.0,1553996.0,29059.0,88460.0,1730.0,43587.0,311.0,178918.0,2167.0,565087.0,11150.0,34161.0,718.0,131815.0,2281.0,118733.0,2036.0
2021-04-10 00:00:00,4225342,49486.0,14883.0,192.0,108582.0,586.0,70697.0,783.0,13988.0,136.0,,,42394.0,569.0,12701.0,57.0,1573143.0,19147.0,89464.0,1004.0,43785.0,198.0,180160.0,1242.0,570659.0,5572.0,34718.0,557.0,132776.0,961.0,119279.0,546.0
2021-04-11 00:00:00,4256460,31118.0,14908.0,25.0,108683.0,101.0,70784.0,87.0,13993.0,5.0,,,42410.0,16.0,12715.0,14.0,1583221.0,10078.0,89960.0,496.0,43873.0,88.0,180627.0,467.0,572590.0,1931.0,34728.0,10.0,133500.0,724.0,119494.0,215.0
2021-04-12 00:00:00,4309088,52628.0,15021.0,113.0,109223.0,540.0,71492.0,708.0,14046.0,53.0,7660.0,67.0,42567.0,157.0,12782.0,67.0,1604680.0,21459.0,92372.0,2412.0,44523.0,650.0,183006.0,2379.0,580960.0,8370.0,35060.0,332.0,134840.0,1340.0,120139.0,645.0
2021-04-13 00:00:00,4359392,50304.0,15134.0,113.0,110250.0,1027.0,72043.0,551.0,14177.0,131.0,7671.0,11.0,42695.0,128.0,12839.0,57.0,1624619.0,19939.0,93623.0,1251.0,44820.0,297.0,185053.0,2047.0,588161.0,7201.0,35862.0,802.0,135694.0,854.0,121177.0,1038.0
2021-04-14 00:00:00,4419526,60134.0,15226.0,92.0,111148.0,898.0,73161.0,1118.0,14412.0,235.0,7693.0,22.0,42750.0,55.0,13293.0,454.0,1646704.0,22085.0,95525.0,1902.0,45254.0,434.0,187812.0,2759.0,596412.0,8251.0,36730.0,868.0,137356.0,1662.0,123831.0,2654.0
2021-04-15 00:00:00,4483895,64369.0,15319.0,93.0,112043.0,895.0,75312.0,2151.0,14535.0,123.0,7724.0,31.0,43003.0,253.0,13812.0,519.0,1670343.0,23639.0,97524.0,1999.0,45831.0,577.0,190586.0,2774.0,604993.0,8581.0,37561.0,831.0,139100.0,1744.0,126856.0,3025.0
2021-04-16 00:00:00,4546711,62816.0,15375.0,56.0,113200.0,1157.0,76463.0,1151.0,14684.0,149.0,7761.0,37.0,43162.0,159.0,13856.0,44.0,1693067.0,22724.0,98910.0,1386.0,46146.0,315.0,193670.0,3084.0,614007.0,9014.0,38525.0,964.0,140725.0,1625.0,129965.0,3109.0
2021-04-17 00:00:00,4589418,42707.0,15388.0,13.0,113549.0,349.0,77785.0,1322.0,14700.0,16.0,,,43545.0,383.0,13861.0,5.0,1708829.0,15762.0,99889.0,979.0,46236.0,90.0,194677.0,1007.0,617553.0,3546.0,38549.0,24.0,142493.0,1768.0,130718.0,753.0
2021-04-18 00:00:00,4619203,29785.0,15410.0,22.0,113652.0,103.0,77825.0,40.0,,,,,43546.0,1.0,13863.0,2.0,1717219.0,8390.0,100388.0,499.0,46290.0,54.0,195379.0,702.0,620149.0,2596.0,38588.0,39.0,143344.0,851.0,131290.0,572.0
2021-04-19 00:00:00,4672172,52969.0,15486.0,76.0,114673.0,1021.0,78477.0,652.0,14769.0,69.0,,,43679.0,133.0,13922.0,59.0,1737771.0,20552.0,101514.0,1126.0,46693.0,403.0,197616.0,2237.0,626502.0,6353.0,38845.0,257.0,145030.0,1686.0,132890.0,1600.0
2021-04-20 00:00:00,4727285,55113.0,15572.0,86.0,115674.0,1001.0,78999.0,522.0,14973.0,204.0,7782.0,21.0,43804.0,125.0,14020.0,98.0,1758804.0,21033.0,102795.0,1281.0,47033.0,340.0,200572.0,2956.0,633392.0,6890.0,39643.0,798.0,145939.0,909.0,134870.0,1980.0
2021-04-21 00:00:00,4789668,62383.0,15653.0,81.0,116500.0,826.0,79992.0,993.0,15243.0,270.0,,,43879.0,75.0,14161.0,141.0,1784758.0,25954.0,104217.0,1422.0,47443.0,410.0,204203.0,3631.0,641329.0,7937.0,40392.0,749.0,147416.0,1477.0,136470.0,1600.0
2021-04-22 00:00:00,4852168,62500.0,15733.0,80.0,117546.0,1046.0,81466.0,1474.0,15496.0,253.0,7821.0,39.0,44150.0,271.0,14592.0,431.0,1809886.0,25128.0,105547.0,1330.0,47810.0,367.0,206589.0,2386.0,649029.0,7700.0,41194.0,802.0,149034.0,1618.0,137869.0,1399.0
2021-04-23 00:00:00,4910466,58298.0,15785.0,52.0,118686.0,1140.0,82486.0,1020.0,15619.0,123.0,,,44279.0,129.0,14623.0,31.0,1832013.0,22127.0,106889.0,1342.0,48049.0,239.0,208320.0,1731.0,657460.0,8431.0,42000.0,806.0,150742.0,1708.0,139816.0,1947.0
2021-04-24 00:00:00,4949930,39464.0,15818.0,33.0,118987.0,301.0,83316.0,830.0,15725.0,106.0,,,44319.0,40.0,14633.0,10.0,1845905.0,13892.0,107749.0,860.0,48202.0,153.0,209859.0,1539.0,662255.0,4795.0,42364.0,364.0,152223.0,1481.0,140137.0,321.0
2021-04-25 00:00:00,4975527,25597.0,15830.0,12.0,119133.0,146.0,83346.0,30.0,,,,,44328.0,9.0,14634.0,1.0,1853724.0,7819.0,108092.0,343.0,48234.0,32.0,210969.0,1110.0,663794.0,1539.0,,,152867.0,644.0,140327.0,190.0
2021-04-26 00:00:00,5021721,46194.0,15887.0,57.0,119708.0,575.0,83846.0,500.0,15871.0,146.0,,,44466.0,138.0,14668.0,34.0,1873041.0,19317.0,109421.0,1329.0,48543.0,309.0,213034.0,2065.0,671301.0,7507.0,42924.0,560.0,154209.0,1342.0,140872.0,545.0
2021-04-27 00:00:00,5070501,48780.0,15974.0,87.0,120712.0,1004.0,84357.0,511.0,15984.0,113.0,7860.0,39.0,44590.0,124.0,14713.0,45.0,1892974.0,19933.0,110869.0,1448.0,48757.0,214.0,215326.0,2292.0,678601.0,7300.0,43691.0,767.0,155164.0,955.0,143991.0,3119.0
2021-04-28 00:00:00,5119862,49361.0,16057.0,83.0,121486.0,774.0,85373.0,1016.0,16094.0,110.0,,,44748.0,158.0,15147.0,434.0,1914834.0,21860.0,112216.0,1347.0,49031.0,274.0,217729.0,2403.0,685846.0,7245.0,44383.0,692.0,156354.0,1190.0,145927.0,1936.0
2021-04-29 00:00:00,5165424,45562.0,16152.0,95.0,122245.0,759.0,86393.0,1020.0,16370.0,276.0,,,44895.0,147.0,15202.0,55.0,1934548.0,19714.0,113447.0,1231.0,49351.0,320.0,219269.0,1540.0,692799.0,6953.0,45078.0,695.0,157217.0,863.0,147728.0,1801.0
2021-04-30 00:00:00,5210140,44716.0,16189.0,37.0,123004.0,759.0,87075.0,682.0,16401.0,31.0,7884.0,24.0,44967.0,72.0,15276.0,74.0,1956516.0,21968.0,114733.0,1286.0,49560.0,209.0,220782.0,1513.0,699041.0,6242.0,45667.0,589.0,158366.0,1149.0,149244.0,1516.0
2021-05-01 00:00:00,5236547,26407.0,16215.0,26.0,123397.0,393.0,87539.0,464.0,16412.0,11.0,,,44989.0,22.0,15313.0,37.0,1970272.0,13756.0,115217.0,484.0,49619.0,59.0,221480.0,698.0,701040.0,1999.0,45698.0,31.0,159034.0,668.0,149462.0,218.0
2021-05-02 00:00:00,5257625,21078.0,16225.0,10.0,123455.0,58.0,87560.0,21.0,16413.0,1.0,,,44996.0,7.0,15319.0,6.0,1978106.0,7834.0,115484.0,267.0,49638.0,19.0,221964.0,484.0,702230.0,1190.0,45710.0,12.0,159341.0,307.0,149642.0,180.0
2021-05-03 00:00:00,5287357,29732.0,16275.0,50.0,123917.0,462.0,87859.0,299.0,16457.0,44.0,,,45114.0,118.0,15349.0,30.0,1992751.0,14645.0,116416.0,932.0,49801.0,163.0,223353.0,1389.0,707824.0,5594.0,46196.0,486.0,160116.0,775.0,150512.0,870.0
2021-05-04 00:00:00,5326665,39308.0,16369.0,94.0,124440.0,523.0,88336.0,477.0,16546.0,89.0,7905.0,21.0,45264.0,150.0,15410.0,61.0,2011393.0,18642.0,117384.0,968.0,50012.0,211.0,225190.0,1837.0,713290.0,5466.0,46791.0,595.0,160718.0,602.0,152104.0,1592.0
2021-05-05 00:00:00,5362038,35373.0,16418.0,49.0,124961.0,521.0,89280.0,944.0,16802.0,256.0,7915.0,10.0,45356.0,92.0,15610.0,200.0,2028824.0,17431.0,118424.0,1040.0,50151.0,139.0,227349.0,2159.0,719474.0,6184.0,47521.0,730.0,161330.0,612.0,153303.0,1199.0
2021-05-06 00:00:00,5399813,37775.0,16461.0,43.0,125371.0,410.0,90315.0,1035.0,17023.0,221.0,7931.0,16.0,45442.0,86.0,15784.0,174.0,2046756.0,17932.0,119288.0,864.0,50506.0,355.0,229159.0,1810.0,724608.0,5134.0,48093.0,572.0,161873.0,543.0,154816.0,1513.0
2021-05-07 00:00:00,5438140,38327.0,16508.0,47.0,125908.0,537.0,91039.0,724.0,17056.0,33.0,,,45495.0,53.0,15802.0,18.0,2064927.0,18171.0,120234.0,946.0,50649.0,143.0,230618.0,1459.0,729964.0,5356.0,48758.0,665.0,162476.0,603.0,155990.0,1174.0
2021-05-08 00:00:00,5464601,26461.0,16540.0,32.0,126130.0,222.0,91504.0,465.0,17103.0,47.0,,,45503.0,8.0,15805.0,3.0,2077543.0,12616.0,120793.0,559.0,50704.0,55.0,231848.0,1230.0,732430.0,2466.0,48780.0,22.0,162932.0,456.0,156252.0,262.0
2021-05-09 00:00:00,5477434,12833.0,16549.0,9.0,126210.0,80.0,91533.0,29.0,17104.0,1.0,,,45509.0,6.0,15806.0,1.0,2082442.0,4899.0,120948.0,155.0,50722.0,18.0,232326.0,478.0,733407.0,977.0,48792.0,12.0,163061.0,129.0,156378.0,126.0
2021-05-10 00:00:00,5503584,26150.0,16599.0,50.0,126557.0,347.0,91873.0,340.0,17130.0,26.0,7950.0,19.0,45593.0,84.0,15829.0,23.0,2096336.0,13894.0,121604.0,656.0,51025.0,303.0,233587.0,1261.0,737287.0,3880.0,49239.0,447.0,163648.0,587.0,156899.0,521.0
2021-05-11 00:00:00,5529841,26257.0,16679.0,80.0,126819.0,262.0,92187.0,314.0,17186.0,56.0,,,45665.0,72.0,15867.0,38.0,2111231.0,14895.0,122237.0,633.0,51149.0,124.0,234996.0,1409.0,740566.0,3279.0,49346.0,107.0,164161.0,513.0,157643.0,744.0
2021-05-12 00:00:00,5560354,30513.0,16751.0,72.0,127198.0,379.0,92956.0,769.0,17341.0,155.0,7960.0,10.0,45736.0,71.0,15944.0,77.0,2128039.0,16808.0,122810.0,573.0,51290.0,141.0,237692.0,2696.0,744221.0,3655.0,49708.0,362.0,164813.0,652.0,159048.0,1405.0
2021-05-13 00:00:00,5599765,39411.0,16883.0,132.0,127798.0,600.0,94226.0,1270.0,17462.0,121.0,7978.0,18.0,45844.0,108.0,15964.0,20.0,2148439.0,20400.0,123986.0,1176.0,51575.0,285.0,239422.0,1730.0,748824.0,4603.0,50577.0,869.0,165329.0,516.0,160187.0,1139.0
2021-05-14 00:00:00,5639187,39422.0,17070.0,187.0,128516.0,718.0,94754.0,528.0,17495.0,33.0,,,46001.0,157.0,15985.0,21.0,2167572.0,19133.0,124715.0,729.0,52025.0,450.0,241438.0,2016.0,754161.0,5337.0,51274.0,697.0,166052.0,723.0,161336.0,1149.0
2021-05-15 00:00:00,5669424,30237.0,17486.0,416.0,128829.0,313.0,95068.0,314.0,17509.0,14.0,,,46028.0,27.0,15993.0,8.0,2181195.0,13623.0,125162.0,447.0,52070.0,45.0,242454.0,1016.0,757460.0,3299.0,51295.0,21.0,166460.0,408.0,162036.0,700.0
2021-05-16 00:00:00,5686393,16969.0,17496.0,10.0,128934.0,105.0,95125.0,57.0,17511.0,2.0,,,46038.0,10.0,15994.0,1.0,2189982.0,8787.0,125360.0,198.0,52118.0,48.0,243066.0,612.0,759354.0,1894.0,51316.0,21.0,166618.0,158.0,162216.0,180.0
2021-05-17 00:00:00,5718680,32287.0,17742.0,246.0,129393.0,459.0,95571.0,446.0,17574.0,63.0,,,46165.0,127.0,16033.0,39.0,2207746.0,17764.0,127169.0,1809.0,52517.0,399.0,244696.0,1630.0,763639.0,4285.0,52162.0,846.0,167019.0,401.0,163152.0,936.0
2021-05-18 00:00:00,5746271,27591.0,17969.0,227.0,129703.0,310.0,96042.0,471.0,17637.0,63.0,7989.0,11.0,46417.0,252.0,16057.0,24.0,2224212.0,16466.0,127829.0,660.0,52824.0,307.0,246263.0,1567.0,766876.0,3237.0,52678.0,516.0,167493.0,474.0,163993.0,841.0
2021-05-19 00:00:00,5782281,36010.0,18127.0,158.0,130169.0,466.0,96847.0,805.0,17789.0,152.0,,,46616.0,199.0,16240.0,183.0,2246144.0,21932.0,128482.0,653.0,53169.0,345.0,247985.0,1722.0,770083.0,3207.0,53099.0,421.0,167993.0,500.0,164615.0,622.0
2021-05-20 00:00:00,5812279,29998.0,18252.0,125.0,130498.0,329.0,97583.0,736.0,17989.0,200.0,8009.0,20.0,46778.0,162.0,16268.0,28.0,2263351.0,17207.0,129142.0,660.0,53631.0,462.0,249759.0,1774.0,773133.0,3050.0,53800.0,701.0,168589.0,596.0,165252.0,637.0
2021-05-21 00:00:00,5845533,33254.0,18321.0,69.0,130967.0,469.0,98300.0,717.0,18067.0,78.0,8036.0,27.0,46839.0,61.0,16302.0,34.0,2282365.0,19014.0,129841.0,699.0,53868.0,237.0,250959.0,1200.0,777566.0,4433.0,54215.0,415.0,169082.0,493.0,165914.0,662.0
2021-05-22 00:00:00,5871199,25666.0,18373.0,52.0,131266.0,299.0,98642.0,342.0,18108.0,41.0,,,46874.0,35.0,16314.0,12.0,2296550.0,14185.0,130207.0,366.0,54281.0,413.0,251816.0,857.0,780264.0,2698.0,54265.0,50.0,169311.0,229.0,166167.0,253.0
2021-05-23 00:00:00,5881967,10768.0,18378.0,5.0,131359.0,93.0,98702.0,60.0,18109.0,1.0,,,46887.0,13.0,16317.0,3.0,2303564.0,7014.0,130312.0,105.0,54329.0,48.0,252218.0,402.0,781882.0,1618.0,54297.0,32.0,169444.0,133.0,166343.0,176.0
2021-05-24 00:00:00,5904356,22389.0,18474.0,96.0,131629.0,270.0,99117.0,415.0,18165.0,56.0,8039.0,3.0,46986.0,99.0,16332.0,15.0,2317787.0,14223.0,130778.0,466.0,54522.0,193.0,253168.0,950.0,784848.0,2966.0,54544.0,247.0,169792.0,348.0,166858.0,515.0
2021-05-25 00:00:00,5925647,21291.0,18596.0,122.0,131871.0,242.0,99406.0,289.0,18210.0,45.0,8065.0,26.0,47072.0,86.0,16367.0,35.0,2330599.0,12812.0,131237.0,459.0,54748.0,226.0,254309.0,1141.0,787806.0,2958.0,55231.0,687.0,170151.0,359.0,167711.0,853.0
2021-05-26 00:00:00,5948831,23184.0,18700.0,104.0,132300.0,429.0,99846.0,440.0,18234.0,24.0,,,47158.0,86.0,16419.0,52.0,2343070.0,12471.0,131611.0,374.0,54943.0,195.0,255597.0,1288.0,790598.0,2792.0,55605.0,374.0,170563.0,412.0,168378.0,667.0
2021-05-27 00:00:00,5970068,21237.0,18781.0,81.0,132541.0,241.0,100501.0,655.0,18322.0,88.0,8072.0,7.0,47209.0,51.0,16431.0,12.0,2355182.0,12112.0,131996.0,385.0,55154.0,211.0,256646.0,1049.0,793095.0,2497.0,55879.0,274.0,170879.0,316.0,169292.0,914.0
2021-05-28 00:00:00,5993783,23715.0,18845.0,64.0,132888.0,347.0,101075.0,574.0,18373.0,51.0,,,47300.0,91.0,16446.0,15.0,2368165.0,12983.0,132547.0,551.0,55285.0,131.0,257857.0,1211.0,796404.0,3309.0,55920.0,41.0,171269.0,390.0,170127.0,835.0
2021-05-29 00:00:00,6006866,13083.0,18874.0,29.0,133004.0,116.0,101169.0,94.0,18379.0,6.0,,,47307.0,7.0,16449.0,3.0,2376004.0,7839.0,132693.0,146.0,55332.0,47.0,258391.0,534.0,798188.0,1784.0,55959.0,39.0,171446.0,177.0,170359.0,232.0
2021-05-30 00:00:00,6014157,7291.0,18888.0,14.0,133065.0,61.0,101230.0,61.0,18380.0,1.0,,,47314.0,7.0,,,2380908.0,4904.0,132772.0,79.0,55359.0,27.0,258774.0,383.0,799086.0,898.0,55986.0,27.0,171649.0,203.0,170512.0,153.0
2021-05-31 00:00:00,6018483,4326.0,,,133111.0,46.0,101294.0,64.0,18383.0,3.0,,,47325.0,11.0,16450.0,1.0,2383413.0,2505.0,132853.0,81.0,55389.0,30.0,258990.0,216.0,799758.0,672.0,56010.0,24.0,171730.0,81.0,170640.0,128.0
2021-06-01 00:00:00,6038451,19968.0,18962.0,74.0,133333.0,222.0,101614.0,320.0,18434.0,51.0,8091.0,19.0,47391.0,66.0,16493.0,43.0,2395593.0,12180.0,133319.0,466.0,55592.0,203.0,260079.0,1089.0,802474.0,2716.0,56119.0,109.0,172093.0,363.0,171373.0,733.0
2021-06-02 00:00:00,6058576,20125.0,19048.0,86.0,133732.0,399.0,102035.0,421.0,18491.0,57.0,8097.0,6.0,47450.0,59.0,16548.0,55.0,2406062.0,10469.0,133710.0,391.0,55696.0,104.0,260984.0,905.0,804853.0,2379.0,57053.0,934.0,172465.0,372.0,172113.0,740.0
2021-06-03 00:00:00,6081661,23085.0,19129.0,81.0,133971.0,239.0,102635.0,600.0,18540.0,49.0,8108.0,11.0,47505.0,55.0,16603.0,55.0,2418870.0,12808.0,134119.0,409.0,55915.0,219.0,261897.0,913.0,807406.0,2553.0,57812.0,759.0,172802.0,337.0,172768.0,655.0
2021-06-04 00:00:00,6107498,25837.0,19313.0,184.0,134419.0,448.0,103131.0,496.0,18590.0,50.0,,,47569.0,64.0,16610.0,7.0,2432789.0,13919.0,134549.0,430.0,56223.0,308.0,262962.0,1065.0,810692.0,3286.0,57963.0,151.0,173221.0,419.0,173434.0,666.0
2021-06-05 00:00:00,6127814,20316.0,19656.0,343.0,134608.0,189.0,103271.0,140.0,18600.0,10.0,,,47585.0,16.0,16615.0,5.0,2443001.0,10212.0,134753.0,204.0,56245.0,22.0,263611.0,649.0,813315.0,2623.0,57987.0,24.0,173396.0,175.0,173959.0,525.0
2021-06-06 00:00:00,6137417,9603.0,19665.0,9.0,134692.0,84.0,103315.0,44.0,18605.0,5.0,,,47601.0,16.0,16619.0,4.0,2449298.0,6297.0,134829.0,76.0,56283.0,38.0,264058.0,447.0,814949.0,1634.0,57991.0,4.0,173516.0,120.0,174093.0,134.0
